gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.027706,0.10112,-0.994488,-0.184921,0.108226,-0.976776,-0.1063135,0.104673,-0.9856320000000001
-0.027631,0.108242,-0.993741,-0.197819,0.129448,-0.971654,-0.11272499999999999,0.118845,-0.9826975
-0.015623,0.073508,-0.997172,-0.181779,0.099518,-0.97829,-0.098701,0.086513,-0.9877309999999999
0.021306,0.189336,-0.981681,-0.083996,0.231487,-0.969205,-0.031345,0.2104115,-0.9754430000000001
-0.019464,0.170561,-0.985155,-0.132793,0.209318,-0.968789,-0.0761285,0.18993949999999998,-0.976972
-0.025882,0.078184,-0.996603,-0.1498,0.08577,-0.984989,-0.08784099999999999,0.081977,-0.990796
-0.041646,0.05727,-0.99749,-0.193089,0.052712,-0.979764,-0.11736750000000001,0.054991,-0.9886269999999999
-0.022792,0.078522,-0.996652,-0.223199,0.115769,-0.967874,-0.12299550000000001,0.0971455,-0.982263
-0.084587,0.11065,-0.990253,-0.240777,0.129316,-0.961927,-0.162682,0.11998299999999999,-0.97609
-0.066675,0.098128,-0.992938,-0.216995,0.118912,-0.968903,-0.141835,0.10852,-0.9809205
-0.060759,0.077221,-0.995161,-0.182536,0.092993,-0.978792,-0.1216475,0.085107,-0.9869764999999999
-0.047604,0.076025,-0.995969,-0.246256,0.089264,-0.965086,-0.14693,0.0826445,-0.9805275
-0.018189,0.065351,-0.997697,-0.209494,0.096224,-0.973064,-0.11384150000000001,0.08078750000000001,-0.9853805
-0.017627,0.063637,-0.997817,-0.222585,0.092875,-0.970479,-0.120106,0.07825599999999999,-0.984148
-0.062335,0.085233,-0.994409,-0.209812,0.116728,-0.970749,-0.13607350000000001,0.1009805,-0.982579
-0.020804,0.118711,-0.992711,-0.188117,0.14022,-0.972085,-0.1044605,0.1294655,-0.982398
-0.028846,0.126653,-0.991528,-0.145807,0.149313,-0.977981,-0.0873265,0.137983,-0.9847545
-0.063255,0.117923,-0.991006,-0.159852,0.169339,-0.972508,-0.1115535,0.143631,-0.981757
-0.030888,0.086675,-0.995758,-0.211552,0.124491,-0.969406,-0.12122,0.10558300000000001,-0.9825820000000001
0.002193,0.047178,-0.998884,-0.16794,0.109542,-0.979692,-0.0828735,0.07836,-0.989288
-0.001533,0.090808,-0.995867,-0.162819,0.135271,-0.977339,-0.082176,0.1130395,-0.9866029999999999
-0.046115,0.13698,-0.9895,-0.122682,0.194416,-0.973217,-0.0843985,0.165698,-0.9813585
0.041567,0.157879,-0.986583,-0.174156,0.159335,-0.971742,-0.0662945,0.158607,-0.9791624999999999
0.025606,0.13787,-0.990119,-0.181817,0.158284,-0.97051,-0.07810550000000001,0.14807700000000001,-0.9803145
0.078994,0.116024,-0.9901,-0.064127,0.121735,-0.990489,0.007433499999999996,0.1188795,-0.9902945
-0.002696,0.121219,-0.992622,-0.147304,0.146469,-0.978186,-0.075,0.133844,-0.985404
-0.013898,0.115792,-0.993176,-0.165266,0.13857,-0.976466,-0.089582,0.127181,-0.984821
-0.021812,0.111903,-0.99348,-0.188129,0.11369,-0.975542,-0.1049705,0.1127965,-0.984511
0.002774,0.091516,-0.9958,-0.191772,0.10979,-0.975279,-0.094499,0.10065299999999999,-0.9855395
0.016816,0.094651,-0.995368,-0.151565,0.126427,-0.980329,-0.0673745,0.110539,-0.9878485
0.016481,0.094501,-0.995388,-0.147319,0.12079,-0.981686,-0.065419,0.1076455,-0.988537
-0.009293,0.092728,-0.995648,-0.180832,0.098237,-0.978596,-0.0950625,0.0954825,-0.987122
-0.026017,0.094699,-0.995166,-0.195169,0.099333,-0.975726,-0.110593,0.097016,-0.985446
-0.021104,0.097121,-0.995049,-0.208437,0.085651,-0.974278,-0.11477050000000001,0.091386,-0.9846634999999999
-0.042212,0.108261,-0.993226,-0.187909,0.08591,-0.978422,-0.1150605,0.09708549999999999,-0.985824
-0.064034,0.096831,-0.993239,-0.207545,0.107829,-0.972264,-0.1357895,0.10233,-0.9827515
-0.071018,0.089938,-0.993412,-0.189007,0.09109,-0.977742,-0.1300125,0.09051400000000001,-0.9855769999999999
-0.071085,0.093339,-0.993093,-0.184323,0.084533,-0.979224,-0.12770399999999998,0.088936,-0.9861584999999999
0.080495,0.166605,-0.982733,-0.152607,0.191702,-0.969516,-0.036056,0.17915350000000002,-0.9761245000000001
0.034124,0.146605,-0.988606,-0.237099,0.166093,-0.957182,-0.10148750000000001,0.15634900000000002,-0.9728939999999999
-0.050644,0.128393,-0.990429,-0.16622,0.179968,-0.969527,-0.108432,0.1541805,-0.979978
-0.051111,0.092565,-0.994394,-0.10818,0.145623,-0.983408,-0.0796455,0.119094,-0.988901
-0.050732,0.053593,-0.997273,-0.113837,0.104564,-0.987982,-0.0822845,0.0790785,-0.9926275
-0.074011,0.034498,-0.996661,-0.128235,0.112025,-0.985396,-0.10112299999999999,0.07326150000000001,-0.9910285000000001
0.021476,0.094186,-0.995323,-0.160485,0.1594,-0.974082,-0.0695045,0.126793,-0.9847025
-0.017497,0.094125,-0.995407,-0.178702,0.18391,-0.966562,-0.0980995,0.1390175,-0.9809845
-0.049419,0.09495,-0.994255,-0.144662,0.128519,-0.981099,-0.0970405,0.1117345,-0.987677
-0.022205,0.077701,-0.996729,-0.127383,0.125422,-0.983892,-0.074794,0.1015615,-0.9903105
-0.003907,0.063753,-0.997958,-0.130881,0.102938,-0.98604,-0.067394,0.0833455,-0.9919990000000001
0.020608,0.066515,-0.997573,-0.117311,0.102775,-0.987763,-0.0483515,0.084645,-0.992668
-0.005736,0.084845,-0.996378,-0.129055,0.12334,-0.983937,-0.0673955,0.1040925,-0.9901575
-0.063078,0.088783,-0.994052,-0.101567,0.135618,-0.985541,-0.08232249999999999,0.1122005,-0.9897965
-0.018872,0.067888,-0.997514,-0.130633,0.112414,-0.985037,-0.0747525,0.09015100000000001,-0.9912755
-0.021368,0.079943,-0.99657,-0.108268,0.119392,-0.986926,-0.064818,0.09966749999999999,-0.991748
-0.028003,0.068961,-0.997226,-0.153453,0.132588,-0.97922,-0.090728,0.1007745,-0.988223
-0.021478,0.093072,-0.995428,-0.195284,0.123134,-0.972986,-0.108381,0.108103,-0.984207
-0.030565,0.079177,-0.996392,-0.205365,0.123954,-0.970804,-0.117965,0.1015655,-0.983598
-0.002244,0.068617,-0.997641,-0.16632,0.121829,-0.978517,-0.084282,0.095223,-0.9880789999999999
-0.029068,0.092246,-0.995312,-0.129831,0.147244,-0.980542,-0.0794495,0.119745,-0.987927
0.046549,0.188699,-0.980931,-0.17028,0.193488,-0.966213,-0.06186549999999999,0.1910935,-0.973572
-0.003862,0.123852,-0.992293,-0.234467,0.197031,-0.951948,-0.1191645,0.16044150000000001,-0.9721204999999999
0.004062,0.070705,-0.997489,-0.152158,0.151708,-0.976644,-0.07404799999999999,0.11120650000000001,-0.9870665
-0.014318,0.064102,-0.997841,-0.137172,0.145559,-0.979794,-0.07574499999999999,0.1048305,-0.9888175
0.008484,0.051925,-0.998615,-0.092518,0.114895,-0.98906,-0.042017,0.08341,-0.9938375
-0.022474,0.082732,-0.996318,-0.176491,0.143868,-0.973731,-0.0994825,0.1133,-0.9850245
0.009881,0.072085,-0.99735,-0.068582,0.139068,-0.987905,-0.0293505,0.10557649999999999,-0.9926275
0.01801,0.084183,-0.996288,-0.087279,0.153701,-0.984255,-0.0346345,0.11894199999999999,-0.9902715
0.032244,0.095707,-0.994887,-0.106976,0.156801,-0.98182,-0.037365999999999996,0.126254,-0.9883535
-0.016544,0.105161,-0.994318,-0.116719,0.147392,-0.982167,-0.0666315,0.1262765,-0.9882425
-0.001091,0.093075,-0.995659,-0.107852,0.156492,-0.981773,-0.0544715,0.12478349999999999,-0.9887159999999999
-0.023108,0.113005,-0.993326,-0.157841,0.14795,-0.976318,-0.0904745,0.1304775,-0.9848220000000001
-0.02822,0.109166,-0.993623,-0.19172,0.14794,-0.970236,-0.10997,0.128553,-0.9819295
-0.016429,0.099147,-0.994937,-0.141535,0.163565,-0.976327,-0.078982,0.131356,-0.985632
-0.030684,0.077145,-0.996548,-0.135143,0.143407,-0.980393,-0.0829135,0.11027600000000001,-0.9884705
-0.005446,0.097638,-0.995207,-0.125658,0.167359,-0.977855,-0.065552,0.13249850000000002,-0.986531
-0.01567,0.106527,-0.994186,-0.113222,0.173405,-0.978321,-0.064446,0.139966,-0.9862535
-0.066791,0.090609,-0.993644,-0.126893,0.171175,-0.977035,-0.09684200000000001,0.130892,-0.9853395
-0.011287,0.104753,-0.994434,-0.144016,0.160391,-0.976491,-0.0776515,0.132572,-0.9854625
-0.013252,0.084506,-0.996335,-0.135082,0.151491,-0.979185,-0.07416700000000001,0.11799849999999999,-0.98776
-0.027751,0.074881,-0.996806,-0.133456,0.144413,-0.980477,-0.0806035,0.10964700000000001,-0.9886415
-0.027182,0.089862,-0.995583,-0.164526,0.149168,-0.975028,-0.09585400000000001,0.119515,-0.9853055
-0.027417,0.083694,-0.996114,-0.164124,0.145898,-0.975591,-0.0957705,0.11479600000000001,-0.9858525
-0.024584,0.07599,-0.996805,-0.141538,0.12577,-0.981911,-0.083061,0.10088,-0.989358
-0.023911,0.111656,-0.993459,-0.175008,0.170862,-0.969628,-0.0994595,0.14125900000000002,-0.9815435
0.026901,0.22682,-0.973565,-0.172621,0.230214,-0.957707,-0.07286,0.228517,-0.9656359999999999
0.029379,0.116232,-0.992787,-0.158359,0.072882,-0.984688,-0.06449,0.094557,-0.9887375
-0.023992,0.122776,-0.992144,-0.077353,0.101296,-0.991845,-0.0506725,0.112036,-0.9919945
-0.018597,0.095871,-0.99522,-0.057645,0.127904,-0.99011,-0.038121,0.1118875,-0.992665
0.044467,0.085158,-0.995375,-0.113787,0.11544,-0.986776,-0.034659999999999996,0.100299,-0.9910755
0.004003,0.090596,-0.99588,-0.124268,0.140893,-0.982195,-0.060132500000000005,0.1157445,-0.9890375
0.052924,0.084662,-0.995003,-0.150425,0.154313,-0.976504,-0.0487505,0.1194875,-0.9857535
-0.010208,0.100783,-0.994856,-0.127478,0.158097,-0.97916,-0.068843,0.12944,-0.987008
0.02952,0.113492,-0.9931,-0.092073,0.12776,-0.987522,-0.0312765,0.12062600000000001,-0.9903109999999999
0.021856,0.120918,-0.992422,-0.087791,0.202467,-0.975346,-0.0329675,0.16169250000000002,-0.983884
0.054711,0.106802,-0.992774,-0.102739,0.173304,-0.979495,-0.024013999999999997,0.140053,-0.9861345
0.025806,0.098877,-0.994765,-0.115802,0.178083,-0.977178,-0.044998,0.13848,-0.9859715
0.03001,0.096008,-0.994928,-0.114768,0.196238,-0.973817,-0.042379,0.146123,-0.9843725000000001
0.009655,0.1159,-0.993214,-0.102635,0.212474,-0.971762,-0.046490000000000004,0.164187,-0.982488
0.036295,0.11328,-0.9929,-0.107253,0.210104,-0.971778,-0.035479,0.161692,-0.9823390000000001
0.031817,0.230546,-0.972541,-0.14904,0.246581,-0.957593,-0.058611500000000004,0.23856349999999998,-0.965067
-0.034756,0.164644,-0.985741,-0.060601,0.176039,-0.982516,-0.0476785,0.1703415,-0.9841285
0.035218,0.111337,-0.993159,-0.065779,0.13132,-0.989155,-0.015280500000000002,0.1213285,-0.9911570000000001
-0.010061,0.105486,-0.99437,-0.144156,0.141919,-0.979325,-0.0771085,0.12370249999999999,-0.9868475
0.004508,0.108712,-0.994063,-0.168737,0.16076,-0.972463,-0.08211449999999999,0.134736,-0.983263
0.038332,0.071356,-0.996714,-0.102851,0.113961,-0.988147,-0.032259499999999997,0.0926585,-0.9924305
0.052422,0.073626,-0.995907,-0.089808,0.131585,-0.987228,-0.018692999999999998,0.1026055,-0.9915674999999999
0.055809,0.075111,-0.995612,-0.080098,0.118868,-0.989674,-0.012144500000000003,0.0969895,-0.992643
0.027751,0.074181,-0.996859,-0.098118,0.14228,-0.984951,-0.0351835,0.1082305,-0.990905
0.020705,0.082602,-0.996368,-0.09675,0.108485,-0.989379,-0.0380225,0.0955435,-0.9928735
-0.006362,0.059351,-0.998217,-0.148923,0.014244,-0.988746,-0.0776425,0.0367975,-0.9934815
-0.048094,0.081168,-0.995539,-0.205915,0.077829,-0.97547,-0.1270045,0.0794985,-0.9855045
-0.050486,0.100304,-0.993675,-0.149646,0.117383,-0.981747,-0.100066,0.10884350000000001,-0.987711
0.008156,0.102122,-0.994738,-0.132468,0.120423,-0.983845,-0.062156,0.1112725,-0.9892915
-0.008464,0.096417,-0.995305,-0.126729,0.112389,-0.98555,-0.0675965,0.104403,-0.9904275
0.032481,0.101756,-0.994279,-0.105019,0.109191,-0.988458,-0.036268999999999996,0.1054735,-0.9913685
0.019642,0.106391,-0.99413,-0.141553,0.125611,-0.981929,-0.06095550000000001,0.11600099999999999,-0.9880295
-0.049439,0.11331,-0.992329,-0.192778,0.1398,-0.971233,-0.12110850000000001,0.126555,-0.981781
-0.020123,0.090471,-0.995696,-0.224247,0.128472,-0.966027,-0.122185,0.1094715,-0.9808615
-0.011542,0.082654,-0.996511,-0.219743,0.122954,-0.967779,-0.1156425,0.102804,-0.982145
-0.039802,0.095357,-0.994647,-0.166341,0.12752,-0.977788,-0.1030715,0.1114385,-0.9862175
-0.015747,0.107281,-0.994104,-0.180569,0.151461,-0.97183,-0.09815800000000001,0.129371,-0.9829669999999999
-0.01817,0.125452,-0.991933,-0.192161,0.183765,-0.964004,-0.1051655,0.1546085,-0.9779685
-0.001002,0.120283,-0.992739,-0.098875,0.191176,-0.976563,-0.049938500000000004,0.15572950000000002,-0.9846509999999999
0.011158,0.131129,-0.991302,-0.13956,0.220778,-0.965288,-0.064201,0.17595349999999998,-0.978295
-0.001277,0.11849,-0.992954,-0.131738,0.200027,-0.970894,-0.0665075,0.1592585,-0.981924
-0.04879,0.097689,-0.99402,-0.091055,0.14841,-0.984725,-0.0699225,0.12304949999999999,-0.9893725
-0.0301,0.080167,-0.996327,-0.078471,0.107199,-0.991136,-0.0542855,0.093683,-0.9937315
0.022676,0.053302,-0.998321,-0.049923,0.09859,-0.993875,-0.0136235,0.075946,-0.9960979999999999
0.038834,0.051618,-0.997912,-0.074916,0.113121,-0.990753,-0.018040999999999998,0.0823695,-0.9943325000000001
0.011204,0.088263,-0.996034,-0.126366,0.166421,-0.977924,-0.057581,0.127342,-0.986979
-0.005302,0.117926,-0.993008,-0.096456,0.194844,-0.97608,-0.050879,0.156385,-0.984544
-0.024794,0.126688,-0.991633,-0.137971,0.194155,-0.97122,-0.08138250000000001,0.1604215,-0.9814265
-0.032877,0.096658,-0.994774,-0.13037,0.171293,-0.976556,-0.08162350000000002,0.1339755,-0.985665
0.001745,0.046618,-0.998911,-0.164685,0.127691,-0.978046,-0.08147,0.0871545,-0.9884785
-0.031106,0.071906,-0.996926,-0.161715,0.122203,-0.979242,-0.0964105,0.0970545,-0.988084
0.017891,0.074575,-0.997055,-0.191158,0.126487,-0.973375,-0.0866335,0.100531,-0.985215
-0.024899,0.194265,-0.980633,-0.107669,0.194983,-0.974879,-0.066284,0.194624,-0.9777560000000001
-0.041233,0.155906,-0.986911,-0.129936,0.189674,-0.973211,-0.0855845,0.17279,-0.9800610000000001
-0.009709,0.079171,-0.996814,-0.122614,0.146653,-0.981559,-0.0661615,0.11291200000000001,-0.9891865
0.035411,0.091348,-0.995189,-0.143864,0.151246,-0.977971,-0.0542265,0.12129699999999999,-0.98658
0.005813,0.098958,-0.995075,-0.113666,0.149586,-0.982194,-0.0539265,0.124272,-0.9886345000000001
0.044452,0.076422,-0.996084,-0.148486,0.107966,-0.983003,-0.05201700000000001,0.092194,-0.9895434999999999
0.048066,0.07429,-0.996078,-0.144653,0.118925,-0.98231,-0.0482935,0.0966075,-0.989194
-0.014157,0.099509,-0.994936,-0.165018,0.171036,-0.971347,-0.0895875,0.1352725,-0.9831415
0.007194,0.094321,-0.995516,-0.188455,0.152487,-0.970171,-0.0906305,0.12340400000000001,-0.9828435
0.012522,0.093536,-0.995537,-0.187036,0.169572,-0.967607,-0.087257,0.131554,-0.981572
0.012446,0.085218,-0.996285,-0.175603,0.167288,-0.970143,-0.0815785,0.126253,-0.983214
0.023263,0.069316,-0.997324,-0.180118,0.151997,-0.97183,-0.0784275,0.11065649999999999,-0.984577
0.018029,0.079837,-0.996645,-0.193392,0.154245,-0.968921,-0.08768150000000001,0.117041,-0.982783
-0.00696,0.095918,-0.995365,-0.173593,0.139111,-0.974943,-0.0902765,0.11751450000000001,-0.9851540000000001
-0.012064,0.101926,-0.994719,-0.172512,0.152408,-0.973145,-0.092288,0.127167,-0.983932
-0.018496,0.106993,-0.994088,-0.176853,0.151234,-0.972549,-0.0976745,0.1291135,-0.9833185
-0.018297,0.106514,-0.994143,-0.12944,0.159125,-0.978736,-0.0738685,0.13281949999999998,-0.9864395
-0.022677,0.096988,-0.995027,-0.118659,0.151912,-0.981246,-0.070668,0.12445,-0.9881365
-0.016788,0.101696,-0.994674,-0.116228,0.15024,-0.981794,-0.066508,0.125968,-0.988234
-0.006611,0.096717,-0.99529,-0.200625,0.132358,-0.970686,-0.103618,0.1145375,-0.982988
0.002211,0.072308,-0.99738,-0.140964,0.097478,-0.985204,-0.06937650000000001,0.084893,-0.9912920000000001
0.021108,0.081926,-0.996415,-0.119092,0.133397,-0.983881,-0.048992,0.1076615,-0.990148
0.009952,0.08576,-0.996266,-0.112074,0.142663,-0.983406,-0.051060999999999995,0.11421150000000001,-0.9898359999999999
-0.028173,0.083317,-0.996125,-0.10552,0.126042,-0.986397,-0.0668465,0.1046795,-0.991261
0.017884,0.067994,-0.997525,-0.178267,0.178309,-0.967691,-0.0801915,0.1231515,-0.9826079999999999
0.005523,0.134248,-0.990932,-0.096219,0.182219,-0.978539,-0.045348,0.1582335,-0.9847355
0.010136,0.097732,-0.995161,-0.120609,0.179827,-0.976277,-0.055236499999999994,0.1387795,-0.985719
0.001468,0.102301,-0.994752,-0.175689,0.181248,-0.967617,-0.08711050000000001,0.1417745,-0.9811844999999999
-0.05246,0.115274,-0.991948,-0.13985,0.174708,-0.974638,-0.096155,0.144991,-0.983293
0.003119,0.108785,-0.99406,-0.132994,0.156691,-0.978652,-0.0649375,0.132738,-0.986356
-0.014848,0.202948,-0.979077,-0.143031,0.21709,-0.965616,-0.0789395,0.210019,-0.9723465
-0.024761,0.115493,-0.993,-0.1636,0.147327,-0.975464,-0.0941805,0.13141,-0.984232
-0.055931,0.076814,-0.995475,-0.130878,0.12701,-0.983229,-0.0934045,0.101912,-0.989352
-0.027655,0.038231,-0.998886,-0.126383,0.13005,-0.98342,-0.077019,0.08414050000000001,-0.991153
-0.058599,0.057439,-0.996628,-0.153276,0.132813,-0.979218,-0.10593749999999999,0.09512599999999999,-0.987923
0.04659,0.0769,-0.99595,-0.090015,0.164579,-0.982248,-0.0217125,0.1207395,-0.989099
0.004388,0.003215,-0.999985,-0.147408,0.051522,-0.987733,-0.07151,0.0273685,-0.993859
-0.050203,0.066618,-0.996515,-0.150594,0.108602,-0.982612,-0.1003985,0.08761,-0.9895635
-0.003162,0.045239,-0.998971,-0.143513,0.119755,-0.982376,-0.0733375,0.082497,-0.9906735
-0.013551,0.047991,-0.998756,-0.145427,0.119625,-0.982111,-0.079489,0.083808,-0.9904335
-0.007006,0.033767,-0.999405,-0.146723,0.087481,-0.985302,-0.0768645,0.060624,-0.9923535
-0.015768,0.046884,-0.998776,-0.119742,0.103552,-0.98739,-0.067755,0.07521800000000001,-0.9930829999999999
-0.04081,0.044318,-0.998184,-0.104058,0.125141,-0.986667,-0.072434,0.0847295,-0.9924255
-0.005909,0.087481,-0.996149,-0.12636,0.126573,-0.983876,-0.0661345,0.107027,-0.9900125
0.000497,0.070023,-0.997545,-0.121296,0.12444,-0.984785,-0.0603995,0.0972315,-0.9911650000000001
-0.029711,0.078649,-0.99646,-0.136158,0.102481,-0.985372,-0.0829345,0.090565,-0.990916
-0.015721,0.075395,-0.99703,-0.132259,0.100001,-0.986158,-0.07399,0.087698,-0.991594
-0.006142,0.073521,-0.997275,-0.143909,0.117551,-0.982584,-0.07502550000000001,0.09553600000000001,-0.9899295
-0.035673,0.070971,-0.99684,-0.078618,0.120912,-0.989545,-0.0571455,0.09594150000000001,-0.9931924999999999
0.033179,0.100799,-0.994353,-0.112856,0.142513,-0.983338,-0.0398385,0.121656,-0.9888455
-5.3e-05,0.067991,-0.997686,-0.078518,0.136856,-0.987474,-0.0392855,0.1024235,-0.99258
-0.023083,0.074863,-0.996927,-0.08983,0.155496,-0.983744,-0.05645649999999999,0.11517949999999999,-0.9903355
-0.014317,0.061622,-0.997997,-0.096681,0.149196,-0.98407,-0.055499,0.105409,-0.9910335
0.017322,0.055083,-0.998332,-0.112082,0.147398,-0.982706,-0.04738,0.1012405,-0.9905189999999999
0.021676,0.060916,-0.997908,-0.224629,0.130589,-0.965654,-0.1014765,0.0957525,-0.981781
-0.000288,0.070023,-0.997545,-0.182636,0.161075,-0.969896,-0.091462,0.115549,-0.9837205
0.08404,0.186214,-0.978908,-0.162665,0.208361,-0.96443,-0.0393125,0.1972875,-0.971669
0.037283,0.143971,-0.988879,-0.185406,0.160001,-0.969549,-0.0740615,0.151986,-0.979214
0.008184,0.079028,-0.996839,-0.179898,0.111379,-0.977359,-0.085857,0.0952035,-0.987099
0.004047,0.080262,-0.996766,-0.189248,0.137744,-0.97222,-0.0926005,0.109003,-0.9844930000000001
-0.017128,0.061386,-0.997967,-0.130865,0.097353,-0.986609,-0.0739965,0.0793695,-0.9922880000000001
-0.010248,0.065128,-0.997824,-0.1474,0.127227,-0.98086,-0.078824,0.0961775,-0.9893419999999999
-0.017186,0.066356,-0.997648,-0.113994,0.128238,-0.98517,-0.06559,0.097297,-0.991409
-0.01511,0.059328,-0.998124,-0.127293,0.118311,-0.984784,-0.0712015,0.0888195,-0.9914540000000001
-0.018838,0.062054,-0.997895,-0.131074,0.119006,-0.984204,-0.074956,0.09053,-0.9910494999999999
-0.021014,0.069685,-0.997348,-0.136073,0.129628,-0.982182,-0.0785435,0.0996565,-0.989765
-0.01568,0.067844,-0.997573,-0.124581,0.137045,-0.9827,-0.0701305,0.1024445,-0.9901365
-0.02072,0.061874,-0.997869,-0.129947,0.123361,-0.983817,-0.0753335,0.09261749999999999,-0.990843
-0.004342,0.05259,-0.998607,-0.123473,0.130319,-0.983754,-0.0639075,0.0914545,-0.9911805
0.034075,0.014331,-0.999317,-0.125852,0.087389,-0.988193,-0.0458885,0.050859999999999995,-0.9937549999999999
0.046529,0.015366,-0.998799,-0.109641,0.10249,-0.988673,-0.031556,0.058928,-0.993736
0.030034,0.035954,-0.998902,-0.147989,0.121807,-0.981459,-0.0589775,0.07888049999999999,-0.9901804999999999
0.027595,0.056052,-0.998046,-0.131295,0.114279,-0.984734,-0.05184999999999999,0.0851655,-0.99139
0.005184,0.06524,-0.997856,-0.133822,0.11003,-0.984878,-0.064319,0.087635,-0.991367
-0.012617,0.065419,-0.997778,-0.135642,0.134489,-0.981587,-0.0741295,0.099954,-0.9896825
0.027657,0.180253,-0.983231,-0.232458,0.180091,-0.955788,-0.1024005,0.180172,-0.9695095
-0.020796,0.176684,-0.984048,-0.192362,0.198228,-0.961094,-0.10657900000000001,0.187456,-0.9725710000000001
-0.00553,0.076419,-0.99706,-0.135907,0.110316,-0.984561,-0.0707185,0.09336749999999999,-0.9908105
-0.015519,0.06689,-0.99764,-0.156407,0.125381,-0.979702,-0.085963,0.0961355,-0.988671
-0.008619,0.063494,-0.997945,-0.151619,0.130735,-0.979755,-0.080119,0.09711449999999999,-0.98885
-0.032384,0.041383,-0.998618,-0.10816,0.124553,-0.9863,-0.070272,0.082968,-0.992459
-0.049056,0.035887,-0.998151,-0.100528,0.118449,-0.987858,-0.074792,0.077168,-0.9930045000000001
-0.0461,0.041119,-0.99809,-0.100775,0.131518,-0.986178,-0.0734375,0.08631849999999999,-0.9921340000000001
-0.054819,0.056806,-0.996879,-0.094762,0.145212,-0.984852,-0.0747905,0.101009,-0.9908655
-0.032964,0.054665,-0.997961,-0.111453,0.105713,-0.988131,-0.0722085,0.080189,-0.993046
-0.029419,0.046809,-0.998471,-0.088215,0.103114,-0.99075,-0.058817,0.0749615,-0.9946105000000001
-0.027354,0.044096,-0.998653,-0.120766,0.107532,-0.98684,-0.07406,0.075814,-0.9927465
0.000505,0.025748,-0.999668,-0.126568,0.128088,-0.983653,-0.0630315,0.076918,-0.9916605000000001
-0.014736,0.078861,-0.996777,-0.116259,0.125086,-0.985311,-0.0654975,0.1019735,-0.991044
-0.030804,0.097968,-0.994713,-0.122623,0.126838,-0.984315,-0.0767135,0.112403,-0.989514
-0.032683,0.099689,-0.994482,-0.112973,0.122783,-0.985982,-0.072828,0.111236,-0.990232
0.002469,0.076923,-0.997034,-0.117548,0.115633,-0.986312,-0.0575395,0.096278,-0.991673
-0.026397,0.085926,-0.995952,-0.125907,0.126342,-0.983964,-0.076152,0.106134,-0.9899579999999999
-0.03915,0.095857,-0.994625,-0.126814,0.126299,-0.983853,-0.082982,0.111078,-0.989239
-0.015635,0.067036,-0.997628,-0.130829,0.112332,-0.98502,-0.073232,0.089684,-0.991324
-0.023579,0.070281,-0.997249,-0.134076,0.117821,-0.983942,-0.0788275,0.094051,-0.9905955
0.002355,0.165488,-0.986209,-0.148548,0.187007,-0.971062,-0.07309650000000001,0.1762475,-0.9786355
-0.016555,0.183287,-0.98292,-0.14064,0.185269,-0.972572,-0.07859749999999999,0.184278,-0.977746
-0.026753,0.072621,-0.997001,-0.112302,0.086899,-0.989867,-0.06952749999999999,0.07976,-0.993434
0.010629,0.041295,-0.99909,-0.114385,0.081856,-0.990058,-0.051878,0.0615755,-0.9945740000000001
0.031843,0.043338,-0.998553,-0.12235,0.067473,-0.990191,-0.0452535,0.0554055,-0.994372
-0.020275,0.049526,-0.998567,-0.117725,0.058762,-0.991306,-0.069,0.054144,-0.9949365
-0.008925,0.042222,-0.999068,-0.070643,0.059161,-0.995746,-0.039784,0.0506915,-0.9974069999999999
9.2e-05,0.045494,-0.998965,-0.097916,0.104254,-0.989719,-0.048912000000000004,0.074874,-0.9943420000000001
-0.025177,0.060575,-0.997846,-0.106886,0.11398,-0.987717,-0.06603149999999999,0.0872775,-0.9927815
-0.011158,0.06298,-0.997952,-0.098047,0.078086,-0.992114,-0.0546025,0.070533,-0.9950330000000001
0.016728,0.130542,-0.991302,-0.101253,0.186834,-0.97716,-0.042262499999999995,0.158688,-0.9842310000000001
0.027235,0.2183,-0.975502,-0.173819,0.230822,-0.957344,-0.073292,0.224561,-0.966423
-0.025571,0.148313,-0.98861,-0.157451,0.11847,-0.980395,-0.09151100000000001,0.1333915,-0.9845025000000001
-0.034442,0.122438,-0.991878,-0.174608,0.1911,-0.965916,-0.104525,0.156769,-0.978897
-0.006818,0.101461,-0.994816,-0.130391,0.155037,-0.979266,-0.0686045,0.128249,-0.9870410000000001
-0.009999,0.122808,-0.99238,-0.143111,0.177549,-0.973651,-0.076555,0.1501785,-0.9830155
-0.01863,0.11616,-0.993056,-0.135774,0.16184,-0.977432,-0.077202,0.139,-0.985244
-0.018788,0.112117,-0.993517,-0.179129,0.174438,-0.968238,-0.0989585,0.1432775,-0.9808775000000001
-0.0207,0.113707,-0.993299,-0.152528,0.171796,-0.973253,-0.086614,0.1427515,-0.983276
-0.006794,0.122667,-0.992425,-0.145104,0.176026,-0.973632,-0.075949,0.1493465,-0.9830285000000001
-0.014162,0.166219,-0.985987,-0.093997,0.159597,-0.982697,-0.054079499999999996,0.162908,-0.984342
-0.019446,0.10108,-0.994688,-0.153867,0.148599,-0.976854,-0.0866565,0.1248395,-0.985771
-0.012982,0.075146,-0.997088,-0.139903,0.128089,-0.981845,-0.0764425,0.1016175,-0.9894665
