GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,506.0,855.0,532.0,845.0,519.0,2.59,2.53,0.0,0.0
865.0,534.0,865.0,534.0,865.0,534.0,-1.0,-1.0,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,-1.0,-1.0,0.0,0.0
826.0,506.0,825.0,552.0,825.0,529.0,2.41,2.52,0.0,0.0
828.0,531.0,825.0,552.0,826.0,541.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
827.0,524.0,859.0,516.0,843.0,520.0,2.37,2.42,0.0,0.0
809.0,511.0,809.0,511.0,809.0,511.0,-1.0,-1.0,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,-1.0,-1.0,0.0,0.0
802.0,506.0,848.0,497.0,825.0,501.0,2.53,2.27,0.0,0.0
816.0,505.0,847.0,498.0,831.0,501.0,-1.0,-1.0,0.0,0.0
845.0,517.0,848.0,496.0,846.0,506.0,-1.0,-1.0,0.0,0.0
838.0,499.0,850.0,516.0,844.0,507.0,2.81,2.36,0.0,0.0
844.0,505.0,850.0,516.0,847.0,510.0,-1.0,-1.0,0.0,0.0
873.0,511.0,873.0,511.0,873.0,511.0,-1.0,-1.0,0.0,0.0
846.0,508.0,841.0,590.0,843.0,549.0,2.46,2.52,0.0,0.0
835.0,503.0,854.0,519.0,844.0,511.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
807.0,503.0,858.0,487.0,832.0,495.0,2.37,2.34,0.0,0.0
813.0,538.0,864.0,499.0,838.0,518.0,-1.0,-1.0,0.0,0.0
824.0,513.0,869.0,508.0,846.0,510.0,-1.0,-1.0,0.0,0.0
823.0,513.0,867.0,511.0,845.0,512.0,2.34,2.67,0.0,0.0
826.0,506.0,861.0,507.0,843.0,506.0,-1.0,-1.0,0.0,0.0
817.0,512.0,837.0,551.0,827.0,531.0,-1.0,-1.0,0.0,0.0
820.0,519.0,834.0,548.0,827.0,533.0,2.46,2.6,0.0,0.0
808.0,504.0,832.0,544.0,820.0,524.0,-1.0,-1.0,0.0,0.0
846.0,535.0,838.0,550.0,842.0,542.0,-1.0,-1.0,0.0,0.0
822.0,519.0,831.0,561.0,826.0,540.0,2.44,2.7,0.0,0.0
841.0,533.0,836.0,562.0,838.0,547.0,-1.0,-1.0,0.0,0.0
833.0,536.0,869.0,515.0,851.0,525.0,-1.0,-1.0,0.0,0.0
837.0,545.0,861.0,524.0,849.0,534.0,2.54,2.54,0.0,0.0
826.0,544.0,865.0,548.0,845.0,546.0,-1.0,-1.0,0.0,0.0
845.0,519.0,859.0,566.0,852.0,542.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,2.53,2.53,0.0,0.0
848.0,516.0,870.0,523.0,859.0,519.0,-1.0,-1.0,0.0,0.0
817.0,511.0,845.0,547.0,831.0,529.0,-1.0,-1.0,0.0,0.0
817.0,511.0,836.0,543.0,826.0,527.0,2.71,2.63,0.0,0.0
835.0,515.0,835.0,515.0,835.0,515.0,-1.0,-1.0,0.0,0.0
854.0,525.0,855.0,587.0,854.0,556.0,-1.0,-1.0,0.0,0.0
845.0,496.0,842.0,589.0,843.0,542.0,2.32,2.71,0.0,0.0
849.0,501.0,839.0,581.0,844.0,541.0,-1.0,-1.0,0.0,0.0
846.0,512.0,872.0,503.0,859.0,507.0,-1.0,-1.0,0.0,0.0
844.0,511.0,872.0,503.0,858.0,507.0,2.33,2.68,0.0,0.0
843.0,508.0,871.0,501.0,857.0,504.0,-1.0,-1.0,0.0,0.0
831.0,525.0,862.0,511.0,846.0,518.0,-1.0,-1.0,0.0,0.0
831.0,540.0,862.0,511.0,846.0,525.0,2.43,2.87,0.0,0.0
820.0,545.0,856.0,508.0,838.0,526.0,-1.0,-1.0,0.0,0.0
870.0,534.0,868.0,506.0,869.0,520.0,-1.0,-1.0,0.0,0.0
873.0,532.0,850.0,552.0,861.0,542.0,2.38,2.74,0.0,0.0
846.0,535.0,882.0,508.0,864.0,521.0,-1.0,-1.0,0.0,0.0
844.0,522.0,847.0,557.0,845.0,539.0,-1.0,-1.0,0.0,0.0
840.0,511.0,870.0,491.0,855.0,501.0,2.28,2.05,0.0,0.0
832.0,508.0,865.0,489.0,848.0,498.0,-1.0,-1.0,0.0,0.0
833.0,510.0,885.0,481.0,859.0,495.0,-1.0,-1.0,0.0,0.0
845.0,505.0,880.0,499.0,862.0,502.0,2.38,2.69,0.0,0.0
846.0,512.0,880.0,501.0,863.0,506.0,-1.0,-1.0,0.0,0.0
841.0,512.0,867.0,498.0,854.0,505.0,-1.0,-1.0,0.0,0.0
838.0,521.0,867.0,498.0,852.0,509.0,2.42,2.93,0.0,0.0
821.0,520.0,856.0,497.0,838.0,508.0,-1.0,-1.0,0.0,0.0
843.0,499.0,843.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
817.0,516.0,842.0,517.0,829.0,516.0,2.39,2.51,0.0,0.0
815.0,535.0,840.0,561.0,827.0,548.0,-1.0,-1.0,0.0,0.0
814.0,532.0,849.0,564.0,831.0,548.0,-1.0,-1.0,0.0,0.0
825.0,552.0,848.0,563.0,836.0,557.0,2.6,2.54,0.0,0.0
821.0,505.0,841.0,542.0,831.0,523.0,-1.0,-1.0,0.0,0.0
836.0,509.0,838.0,546.0,837.0,527.0,-1.0,-1.0,0.0,0.0
836.0,509.0,840.0,540.0,838.0,524.0,2.61,2.5,0.0,0.0
829.0,504.0,851.0,523.0,840.0,513.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,-1.0,-1.0,0.0,0.0
828.0,513.0,850.0,525.0,839.0,519.0,2.43,2.59,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
829.0,513.0,847.0,509.0,838.0,511.0,-1.0,-1.0,0.0,0.0
831.0,498.0,842.0,516.0,836.0,507.0,2.78,2.61,0.0,0.0
827.0,496.0,844.0,516.0,835.0,506.0,-1.0,-1.0,0.0,0.0
827.0,506.0,813.0,599.0,820.0,552.0,-1.0,-1.0,0.0,0.0
830.0,506.0,846.0,524.0,838.0,515.0,2.73,2.13,0.0,0.0
832.0,516.0,855.0,537.0,843.0,526.0,-1.0,-1.0,0.0,0.0
873.0,506.0,873.0,506.0,873.0,506.0,-1.0,-1.0,0.0,0.0
828.0,523.0,873.0,506.0,850.0,514.0,2.43,2.56,0.0,0.0
823.0,513.0,859.0,535.0,841.0,524.0,-1.0,-1.0,0.0,0.0
856.0,520.0,856.0,520.0,856.0,520.0,-1.0,-1.0,0.0,0.0
808.0,519.0,855.0,520.0,831.0,519.0,2.33,2.89,0.0,0.0
833.0,533.0,857.0,527.0,845.0,530.0,-1.0,-1.0,0.0,0.0
827.0,512.0,870.0,524.0,848.0,518.0,-1.0,-1.0,0.0,0.0
821.0,487.0,860.0,542.0,840.0,514.0,2.37,2.59,0.0,0.0
821.0,487.0,858.0,533.0,839.0,510.0,-1.0,-1.0,0.0,0.0
824.0,501.0,842.0,522.0,833.0,511.0,-1.0,-1.0,0.0,0.0
826.0,496.0,842.0,522.0,834.0,509.0,2.82,2.85,0.0,0.0
837.0,536.0,834.0,531.0,835.0,533.0,-1.0,-1.0,0.0,0.0
819.0,533.0,822.0,542.0,820.0,537.0,-1.0,-1.0,0.0,0.0
819.0,533.0,822.0,542.0,820.0,537.0,2.53,2.56,0.0,0.0
831.0,521.0,832.0,566.0,831.0,543.0,-1.0,-1.0,0.0,0.0
837.0,564.0,837.0,564.0,837.0,564.0,-1.0,-1.0,0.0,0.0
831.0,521.0,839.0,559.0,835.0,540.0,2.67,2.5,0.0,0.0
822.0,527.0,843.0,528.0,832.0,527.0,-1.0,-1.0,0.0,0.0
814.0,494.0,848.0,514.0,831.0,504.0,-1.0,-1.0,0.0,0.0
818.0,487.0,852.0,497.0,835.0,492.0,2.38,2.34,0.0,0.0
818.0,487.0,849.0,496.0,833.0,491.0,-1.0,-1.0,0.0,0.0
826.0,471.0,852.0,485.0,839.0,478.0,-1.0,-1.0,0.0,0.0
846.0,538.0,836.0,537.0,841.0,537.0,2.42,2.63,0.0,0.0
823.0,522.0,844.0,541.0,833.0,531.0,-1.0,-1.0,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,-1.0,-1.0,0.0,0.0
829.0,497.0,847.0,532.0,838.0,514.0,2.44,2.58,0.0,0.0
830.0,487.0,829.0,513.0,829.0,500.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,-1.0,-1.0,0.0,0.0
829.0,500.0,835.0,498.0,832.0,499.0,2.4,2.42,0.0,0.0
821.0,507.0,848.0,508.0,834.0,507.0,-1.0,-1.0,0.0,0.0
811.0,509.0,848.0,497.0,829.0,503.0,-1.0,-1.0,0.0,0.0
801.0,510.0,839.0,482.0,820.0,496.0,2.48,2.67,0.0,0.0
839.0,553.0,858.0,493.0,848.0,523.0,-1.0,-1.0,0.0,0.0
859.0,541.0,867.0,504.0,863.0,522.0,-1.0,-1.0,0.0,0.0
840.0,485.0,864.0,505.0,852.0,495.0,2.36,2.7,0.0,0.0
827.0,486.0,827.0,486.0,827.0,486.0,-1.0,-1.0,0.0,0.0
823.0,481.0,877.0,495.0,850.0,488.0,-1.0,-1.0,0.0,0.0
828.0,482.0,887.0,476.0,857.0,479.0,2.38,2.55,0.0,0.0
828.0,484.0,875.0,481.0,851.0,482.0,-1.0,-1.0,0.0,0.0
820.0,494.0,842.0,479.0,831.0,486.0,-1.0,-1.0,0.0,0.0
816.0,490.0,841.0,479.0,828.0,484.0,2.35,2.67,0.0,0.0
825.0,494.0,825.0,494.0,825.0,494.0,-1.0,-1.0,0.0,0.0
822.0,511.0,835.0,532.0,828.0,521.0,-1.0,-1.0,0.0,0.0
832.0,509.0,850.0,507.0,841.0,508.0,2.39,2.41,0.0,0.0
825.0,508.0,845.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
825.0,502.0,846.0,499.0,835.0,500.0,-1.0,-1.0,0.0,0.0
826.0,507.0,830.0,514.0,828.0,510.0,2.41,2.7,0.0,0.0
827.0,489.0,835.0,519.0,831.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,489.0,860.0,472.0,843.0,480.0,2.44,2.33,0.0,0.0
828.0,512.0,841.0,495.0,834.0,503.0,-1.0,-1.0,0.0,0.0
831.0,525.0,847.0,495.0,839.0,510.0,-1.0,-1.0,0.0,0.0
838.0,518.0,825.0,545.0,831.0,531.0,2.45,2.73,0.0,0.0
818.0,485.0,827.0,549.0,822.0,517.0,-1.0,-1.0,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
804.0,464.0,842.0,498.0,823.0,481.0,2.73,2.7,0.0,0.0
820.0,474.0,835.0,500.0,827.0,487.0,-1.0,-1.0,0.0,0.0
843.0,491.0,843.0,491.0,843.0,491.0,-1.0,-1.0,0.0,0.0
816.0,516.0,832.0,521.0,824.0,518.0,2.51,2.56,0.0,0.0
838.0,506.0,846.0,482.0,842.0,494.0,-1.0,-1.0,0.0,0.0
827.0,488.0,834.0,482.0,830.0,485.0,-1.0,-1.0,0.0,0.0
824.0,493.0,834.0,482.0,829.0,487.0,2.38,2.64,0.0,0.0
832.0,509.0,837.0,487.0,834.0,498.0,-1.0,-1.0,0.0,0.0
832.0,504.0,839.0,495.0,835.0,499.0,-1.0,-1.0,0.0,0.0
835.0,507.0,839.0,495.0,837.0,501.0,2.44,2.65,0.0,0.0
816.0,494.0,849.0,560.0,832.0,527.0,-1.0,-1.0,0.0,0.0
806.0,507.0,838.0,574.0,822.0,540.0,-1.0,-1.0,0.0,0.0
799.0,504.0,827.0,576.0,813.0,540.0,2.73,2.77,0.0,0.0
814.0,518.0,818.0,538.0,816.0,528.0,-1.0,-1.0,0.0,0.0
817.0,516.0,828.0,532.0,822.0,524.0,-1.0,-1.0,0.0,0.0
817.0,515.0,838.0,515.0,827.0,515.0,2.65,2.54,0.0,0.0
800.0,507.0,841.0,510.0,820.0,508.0,-1.0,-1.0,0.0,0.0
809.0,503.0,837.0,497.0,823.0,500.0,-1.0,-1.0,0.0,0.0
797.0,487.0,837.0,477.0,817.0,482.0,2.45,2.76,0.0,0.0
805.0,488.0,830.0,485.0,817.0,486.0,-1.0,-1.0,0.0,0.0
815.0,547.0,815.0,547.0,815.0,547.0,-1.0,-1.0,0.0,0.0
828.0,519.0,807.0,549.0,817.0,534.0,2.85,2.87,0.0,0.0
832.0,528.0,830.0,520.0,831.0,524.0,-1.0,-1.0,0.0,0.0
859.0,537.0,838.0,520.0,848.0,528.0,-1.0,-1.0,0.0,0.0
824.0,525.0,845.0,525.0,834.0,525.0,2.45,2.41,0.0,0.0
852.0,540.0,852.0,540.0,852.0,540.0,-1.0,-1.0,0.0,0.0
824.0,526.0,870.0,542.0,847.0,534.0,-1.0,-1.0,0.0,0.0
825.0,513.0,834.0,574.0,829.0,543.0,2.46,2.69,0.0,0.0
813.0,486.0,825.0,560.0,819.0,523.0,-1.0,-1.0,0.0,0.0
827.0,496.0,845.0,509.0,836.0,502.0,-1.0,-1.0,0.0,0.0
827.0,494.0,845.0,509.0,836.0,501.0,2.48,2.73,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
824.0,504.0,838.0,491.0,831.0,497.0,-1.0,-1.0,0.0,0.0
824.0,506.0,840.0,503.0,832.0,504.0,2.48,2.49,0.0,0.0
825.0,509.0,849.0,503.0,837.0,506.0,-1.0,-1.0,0.0,0.0
825.0,512.0,858.0,501.0,841.0,506.0,-1.0,-1.0,0.0,0.0
817.0,502.0,862.0,488.0,839.0,495.0,2.6,2.68,0.0,0.0
824.0,518.0,854.0,488.0,839.0,503.0,-1.0,-1.0,0.0,0.0
860.0,494.0,860.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
826.0,509.0,856.0,496.0,841.0,502.0,2.37,2.36,0.0,0.0
843.0,504.0,843.0,504.0,843.0,504.0,-1.0,-1.0,0.0,0.0
865.0,516.0,865.0,516.0,865.0,516.0,-1.0,-1.0,0.0,0.0
891.0,556.0,891.0,556.0,891.0,556.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,581.0,911.0,581.0,911.0,581.0,-1.0,-1.0,0.0,0.0
891.0,554.0,891.0,554.0,891.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,926.0,947.0,926.0,947.0,926.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,710.0,1017.0,710.0,1017.0,710.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,652.0,879.0,652.0,879.0,652.0,-1.0,-1.0,0.0,0.0
829.0,570.0,829.0,570.0,829.0,570.0,2.57,2.57,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,2.69,2.69,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,-1.0,-1.0,0.0,0.0
834.0,491.0,847.0,531.0,840.0,511.0,-1.0,-1.0,0.0,0.0
834.0,491.0,816.0,612.0,825.0,551.0,2.27,2.76,0.0,0.0
833.0,470.0,816.0,554.0,824.0,512.0,-1.0,-1.0,0.0,0.0
841.0,467.0,819.0,545.0,830.0,506.0,-1.0,-1.0,0.0,0.0
833.0,523.0,825.0,524.0,829.0,523.0,2.5,2.67,0.0,0.0
847.0,494.0,847.0,494.0,847.0,494.0,-1.0,-1.0,0.0,0.0
832.0,517.0,864.0,494.0,848.0,505.0,-1.0,-1.0,0.0,0.0
828.0,498.0,864.0,494.0,846.0,496.0,2.37,2.79,0.0,0.0
822.0,486.0,872.0,486.0,847.0,486.0,-1.0,-1.0,0.0,0.0
823.0,482.0,865.0,475.0,844.0,478.0,-1.0,-1.0,0.0,0.0
825.0,485.0,865.0,475.0,845.0,480.0,2.34,2.65,0.0,0.0
829.0,490.0,841.0,505.0,835.0,497.0,-1.0,-1.0,0.0,0.0
838.0,453.0,838.0,453.0,838.0,453.0,-1.0,-1.0,0.0,0.0
823.0,479.0,838.0,453.0,830.0,466.0,2.29,2.83,0.0,0.0
811.0,476.0,847.0,466.0,829.0,471.0,-1.0,-1.0,0.0,0.0
821.0,547.0,821.0,547.0,821.0,547.0,-1.0,-1.0,0.0,0.0
799.0,492.0,832.0,532.0,815.0,512.0,2.45,2.64,0.0,0.0
821.0,503.0,841.0,516.0,831.0,509.0,-1.0,-1.0,0.0,0.0
864.0,486.0,864.0,486.0,864.0,486.0,-1.0,-1.0,0.0,0.0
824.0,499.0,864.0,486.0,844.0,492.0,2.39,2.84,0.0,0.0
843.0,476.0,837.0,566.0,840.0,521.0,-1.0,-1.0,0.0,0.0
838.0,476.0,813.0,577.0,825.0,526.0,-1.0,-1.0,0.0,0.0
831.0,486.0,813.0,577.0,822.0,531.0,2.33,2.82,0.0,0.0
832.0,471.0,806.0,537.0,819.0,504.0,-1.0,-1.0,0.0,0.0
832.0,452.0,832.0,452.0,832.0,452.0,-1.0,-1.0,0.0,0.0
833.0,477.0,833.0,477.0,833.0,477.0,2.34,2.34,0.0,0.0
823.0,483.0,829.0,476.0,826.0,479.0,-1.0,-1.0,0.0,0.0
808.0,570.0,808.0,570.0,808.0,570.0,-1.0,-1.0,0.0,0.0
814.0,494.0,807.0,567.0,810.0,530.0,2.37,2.79,0.0,0.0
823.0,495.0,826.0,538.0,824.0,516.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,-1.0,-1.0,0.0,0.0
827.0,501.0,850.0,513.0,838.0,507.0,2.39,2.78,0.0,0.0
825.0,502.0,857.0,486.0,841.0,494.0,-1.0,-1.0,0.0,0.0
812.0,573.0,812.0,573.0,812.0,573.0,-1.0,-1.0,0.0,0.0
820.0,490.0,847.0,470.0,833.0,480.0,2.32,2.34,0.0,0.0
812.0,493.0,855.0,468.0,833.0,480.0,-1.0,-1.0,0.0,0.0
816.0,480.0,855.0,469.0,835.0,474.0,-1.0,-1.0,0.0,0.0
813.0,478.0,846.0,537.0,829.0,507.0,2.36,2.72,0.0,0.0
825.0,480.0,843.0,535.0,834.0,507.0,-1.0,-1.0,0.0,0.0
837.0,486.0,827.0,541.0,832.0,513.0,-1.0,-1.0,0.0,0.0
840.0,511.0,813.0,553.0,826.0,532.0,2.53,2.73,0.0,0.0
810.0,510.0,833.0,544.0,821.0,527.0,-1.0,-1.0,0.0,0.0
850.0,526.0,850.0,526.0,850.0,526.0,-1.0,-1.0,0.0,0.0
811.0,493.0,850.0,526.0,830.0,509.0,2.45,2.89,0.0,0.0
830.0,489.0,849.0,489.0,839.0,489.0,-1.0,-1.0,0.0,0.0
826.0,492.0,846.0,475.0,836.0,483.0,-1.0,-1.0,0.0,0.0
825.0,481.0,846.0,475.0,835.0,478.0,2.28,2.6,0.0,0.0
842.0,483.0,842.0,483.0,842.0,483.0,-1.0,-1.0,0.0,0.0
845.0,478.0,845.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
830.0,506.0,845.0,478.0,837.0,492.0,2.52,2.8,0.0,0.0
816.0,509.0,856.0,478.0,836.0,493.0,-1.0,-1.0,0.0,0.0
801.0,515.0,869.0,492.0,835.0,503.0,-1.0,-1.0,0.0,0.0
787.0,497.0,869.0,493.0,828.0,495.0,2.65,2.63,0.0,0.0
814.0,510.0,853.0,500.0,833.0,505.0,-1.0,-1.0,0.0,0.0
834.0,558.0,833.0,554.0,833.0,556.0,-1.0,-1.0,0.0,0.0
831.0,548.0,835.0,559.0,833.0,553.0,2.43,2.67,0.0,0.0
831.0,548.0,848.0,537.0,839.0,542.0,-1.0,-1.0,0.0,0.0
825.0,518.0,837.0,519.0,831.0,518.0,-1.0,-1.0,0.0,0.0
824.0,509.0,837.0,519.0,830.0,514.0,2.42,2.65,0.0,0.0
828.0,531.0,833.0,509.0,830.0,520.0,-1.0,-1.0,0.0,0.0
839.0,517.0,835.0,512.0,837.0,514.0,-1.0,-1.0,0.0,0.0
832.0,505.0,834.0,513.0,833.0,509.0,2.35,2.6,0.0,0.0
834.0,504.0,826.0,514.0,830.0,509.0,-1.0,-1.0,0.0,0.0
817.0,577.0,817.0,577.0,817.0,577.0,-1.0,-1.0,0.0,0.0
822.0,533.0,839.0,550.0,830.0,541.0,2.36,2.55,0.0,0.0
824.0,508.0,848.0,543.0,836.0,525.0,-1.0,-1.0,0.0,0.0
806.0,531.0,845.0,534.0,825.0,532.0,-1.0,-1.0,0.0,0.0
810.0,545.0,833.0,548.0,821.0,546.0,2.49,2.57,0.0,0.0
817.0,535.0,832.0,529.0,824.0,532.0,-1.0,-1.0,0.0,0.0
832.0,517.0,835.0,527.0,833.0,522.0,-1.0,-1.0,0.0,0.0
832.0,530.0,835.0,527.0,833.0,528.0,2.62,2.68,0.0,0.0
827.0,482.0,840.0,515.0,833.0,498.0,-1.0,-1.0,0.0,0.0
851.0,517.0,851.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
826.0,476.0,851.0,517.0,838.0,496.0,2.22,2.53,0.0,0.0
839.0,497.0,862.0,542.0,850.0,519.0,-1.0,-1.0,0.0,0.0
849.0,532.0,860.0,546.0,854.0,539.0,-1.0,-1.0,0.0,0.0
843.0,530.0,879.0,499.0,861.0,514.0,2.34,2.29,0.0,0.0
825.0,521.0,856.0,524.0,840.0,522.0,-1.0,-1.0,0.0,0.0
853.0,522.0,853.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
842.0,538.0,851.0,524.0,846.0,531.0,2.58,2.29,0.0,0.0
859.0,537.0,853.0,522.0,856.0,529.0,-1.0,-1.0,0.0,0.0
858.0,523.0,862.0,517.0,860.0,520.0,-1.0,-1.0,0.0,0.0
847.0,509.0,855.0,527.0,851.0,518.0,2.4,2.44,0.0,0.0
839.0,519.0,860.0,515.0,849.0,517.0,-1.0,-1.0,0.0,0.0
819.0,551.0,841.0,576.0,830.0,563.0,-1.0,-1.0,0.0,0.0
822.0,571.0,852.0,525.0,837.0,548.0,2.55,3.05,0.0,0.0
824.0,569.0,846.0,593.0,835.0,581.0,-1.0,-1.0,0.0,0.0
827.0,526.0,844.0,588.0,835.0,557.0,-1.0,-1.0,0.0,0.0
827.0,526.0,842.0,614.0,834.0,570.0,2.61,2.62,0.0,0.0
852.0,565.0,843.0,565.0,847.0,565.0,-1.0,-1.0,0.0,0.0
885.0,536.0,885.0,536.0,885.0,536.0,-1.0,-1.0,0.0,0.0
847.0,558.0,885.0,536.0,866.0,547.0,2.42,2.78,0.0,0.0
809.0,520.0,880.0,533.0,844.0,526.0,-1.0,-1.0,0.0,0.0
832.0,506.0,850.0,560.0,841.0,533.0,-1.0,-1.0,0.0,0.0
832.0,503.0,852.0,560.0,842.0,531.0,2.41,2.7,0.0,0.0
862.0,532.0,865.0,554.0,863.0,543.0,-1.0,-1.0,0.0,0.0
849.0,550.0,849.0,550.0,849.0,550.0,-1.0,-1.0,0.0,0.0
870.0,551.0,850.0,549.0,860.0,550.0,2.56,2.39,0.0,0.0
864.0,533.0,854.0,554.0,859.0,543.0,-1.0,-1.0,0.0,0.0
832.0,566.0,859.0,546.0,845.0,556.0,-1.0,-1.0,0.0,0.0
813.0,546.0,859.0,542.0,836.0,544.0,2.73,2.58,0.0,0.0
813.0,562.0,813.0,562.0,813.0,562.0,-1.0,-1.0,0.0,0.0
871.0,554.0,871.0,554.0,871.0,554.0,-1.0,-1.0,0.0,0.0
816.0,569.0,871.0,553.0,843.0,561.0,2.37,2.74,0.0,0.0
822.0,570.0,869.0,553.0,845.0,561.0,-1.0,-1.0,0.0,0.0
828.0,549.0,826.0,594.0,827.0,571.0,-1.0,-1.0,0.0,0.0
828.0,558.0,839.0,583.0,833.0,570.0,2.4,2.46,0.0,0.0
817.0,546.0,836.0,591.0,826.0,568.0,-1.0,-1.0,0.0,0.0
817.0,554.0,867.0,561.0,842.0,557.0,-1.0,-1.0,0.0,0.0
820.0,556.0,868.0,550.0,844.0,553.0,2.4,2.34,0.0,0.0
817.0,563.0,875.0,550.0,846.0,556.0,-1.0,-1.0,0.0,0.0
824.0,550.0,865.0,565.0,844.0,557.0,-1.0,-1.0,0.0,0.0
820.0,552.0,868.0,566.0,844.0,559.0,2.38,2.33,0.0,0.0
810.0,554.0,868.0,562.0,839.0,558.0,-1.0,-1.0,0.0,0.0
808.0,572.0,858.0,573.0,833.0,572.0,-1.0,-1.0,0.0,0.0
811.0,568.0,852.0,576.0,831.0,572.0,2.38,2.8,0.0,0.0
822.0,560.0,822.0,560.0,822.0,560.0,-1.0,-1.0,0.0,0.0
817.0,554.0,876.0,555.0,846.0,554.0,-1.0,-1.0,0.0,0.0
815.0,552.0,872.0,569.0,843.0,560.0,2.34,2.53,0.0,0.0
826.0,579.0,826.0,579.0,826.0,579.0,-1.0,-1.0,0.0,0.0
863.0,549.0,863.0,549.0,863.0,549.0,-1.0,-1.0,0.0,0.0
823.0,577.0,863.0,549.0,843.0,563.0,2.36,2.57,0.0,0.0
815.0,557.0,854.0,536.0,834.0,546.0,-1.0,-1.0,0.0,0.0
854.0,567.0,854.0,567.0,854.0,567.0,-1.0,-1.0,0.0,0.0
821.0,566.0,853.0,575.0,837.0,570.0,2.44,2.54,0.0,0.0
834.0,547.0,858.0,576.0,846.0,561.0,-1.0,-1.0,0.0,0.0
838.0,529.0,852.0,576.0,845.0,552.0,-1.0,-1.0,0.0,0.0
829.0,523.0,851.0,580.0,840.0,551.0,2.3,2.47,0.0,0.0
815.0,518.0,854.0,549.0,834.0,533.0,-1.0,-1.0,0.0,0.0
807.0,504.0,858.0,533.0,832.0,518.0,-1.0,-1.0,0.0,0.0
827.0,479.0,854.0,531.0,840.0,505.0,2.34,2.62,0.0,0.0
827.0,479.0,850.0,526.0,838.0,502.0,-1.0,-1.0,0.0,0.0
852.0,527.0,852.0,527.0,852.0,527.0,-1.0,-1.0,0.0,0.0
810.0,482.0,859.0,508.0,834.0,495.0,2.2,2.64,0.0,0.0
808.0,484.0,808.0,484.0,808.0,484.0,-1.0,-1.0,0.0,0.0
810.0,489.0,864.0,495.0,837.0,492.0,-1.0,-1.0,0.0,0.0
818.0,506.0,863.0,495.0,840.0,500.0,2.43,2.67,0.0,0.0
836.0,511.0,863.0,509.0,849.0,510.0,-1.0,-1.0,0.0,0.0
836.0,507.0,872.0,513.0,854.0,510.0,-1.0,-1.0,0.0,0.0
