GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
929.0,175.0,887.0,180.0,908.0,177.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,221.0,890.0,173.0,888.0,197.0,-1.0,-1.0,0.0,0.0
899.0,199.0,893.0,175.0,896.0,187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,178.0,892.0,180.0,909.0,179.0,-1.0,-1.0,0.0,0.0
936.0,168.0,895.0,182.0,915.0,175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,173.0,892.0,180.0,913.0,176.0,-1.0,-1.0,0.0,0.0
925.0,179.0,899.0,178.0,912.0,178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,184.0,898.0,175.0,918.0,179.0,-1.0,-1.0,0.0,0.0
935.0,181.0,935.0,181.0,935.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,89.0,861.0,163.0,905.0,126.0,-1.0,-1.0,0.0,0.0
942.0,13.0,942.0,13.0,942.0,13.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,29.0,903.0,29.0,903.0,29.0,-1.0,-1.0,0.0,0.0
922.0,13.0,922.0,13.0,922.0,13.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,-25.0,942.0,-25.0,942.0,-25.0,-1.0,-1.0,0.0,0.0
926.0,-26.0,926.0,-26.0,926.0,-26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,-16.0,927.0,-16.0,927.0,-16.0,-1.0,-1.0,0.0,0.0
961.0,-62.0,961.0,-62.0,961.0,-62.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,-75.0,961.0,-75.0,961.0,-75.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,-78.0,975.0,-78.0,975.0,-78.0,-1.0,-1.0,0.0,0.0
966.0,-44.0,966.0,-44.0,966.0,-44.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,-34.0,948.0,-34.0,948.0,-34.0,-1.0,-1.0,0.0,0.0
926.0,-23.0,926.0,-23.0,926.0,-23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,6.0,931.0,6.0,931.0,6.0,-1.0,-1.0,0.0,0.0
945.0,4.0,945.0,4.0,945.0,4.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,-1.0,938.0,-1.0,938.0,-1.0,-1.0,-1.0,0.0,0.0
928.0,5.0,928.0,5.0,928.0,5.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,15.0,934.0,15.0,934.0,15.0,-1.0,-1.0,0.0,0.0
933.0,10.0,753.0,-197.0,843.0,-93.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,28.0,912.0,28.0,912.0,28.0,-1.0,-1.0,0.0,0.0
964.0,-17.0,964.0,-17.0,964.0,-17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,18.0,1004.0,18.0,1004.0,18.0,-1.0,-1.0,0.0,0.0
718.0,39.0,718.0,39.0,718.0,39.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,242.0,677.0,242.0,677.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,515.0,620.0,515.0,620.0,515.0,-1.0,-1.0,0.0,0.0
693.0,424.0,693.0,424.0,693.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681.0,707.0,681.0,707.0,681.0,707.0,-1.0,-1.0,0.0,0.0
632.0,540.0,632.0,540.0,632.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,324.0,824.0,324.0,824.0,324.0,-1.0,-1.0,0.0,0.0
828.0,353.0,634.0,516.0,731.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,347.0,703.0,180.0,767.0,263.0,-1.0,-1.0,0.0,0.0
818.0,311.0,701.0,180.0,759.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,297.0,702.0,182.0,768.0,239.0,-1.0,-1.0,0.0,0.0
852.0,338.0,710.0,181.0,781.0,259.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,345.0,708.0,181.0,772.0,263.0,-1.0,-1.0,0.0,0.0
817.0,315.0,700.0,177.0,758.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,296.0,699.0,179.0,744.0,237.0,-1.0,-1.0,0.0,0.0
810.0,320.0,697.0,186.0,753.0,253.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,326.0,697.0,185.0,751.0,255.0,-1.0,-1.0,0.0,0.0
807.0,299.0,690.0,180.0,748.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,288.0,691.0,181.0,762.0,234.0,-1.0,-1.0,0.0,0.0
834.0,312.0,699.0,190.0,766.0,251.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,324.0,700.0,189.0,762.0,256.0,-1.0,-1.0,0.0,0.0
696.0,183.0,696.0,183.0,696.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,342.0,689.0,182.0,754.0,262.0,-1.0,-1.0,0.0,0.0
819.0,331.0,718.0,183.0,768.0,257.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,295.0,718.0,183.0,767.0,239.0,-1.0,-1.0,0.0,0.0
812.0,303.0,721.0,185.0,766.0,244.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,317.0,724.0,186.0,770.0,251.0,-1.0,-1.0,0.0,0.0
820.0,330.0,727.0,187.0,773.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,326.0,714.0,183.0,758.0,254.0,-1.0,-1.0,0.0,0.0
797.0,333.0,716.0,179.0,756.0,256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,331.0,726.0,183.0,757.0,257.0,-1.0,-1.0,0.0,0.0
785.0,302.0,726.0,180.0,755.0,241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,299.0,726.0,177.0,771.0,238.0,-1.0,-1.0,0.0,0.0
808.0,313.0,731.0,192.0,769.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,427.0,683.0,220.0,726.0,323.0,-1.0,-1.0,0.0,0.0
709.0,491.0,681.0,396.0,695.0,443.0,-1.0,-1.0,0.0,0.0
745.0,548.0,745.0,548.0,745.0,548.0,2.68,2.68,0.0,0.0
735.0,615.0,672.0,478.0,703.0,546.0,-1.0,-1.0,0.0,0.0
732.0,664.0,694.0,601.0,713.0,632.0,-1.0,-1.0,0.0,0.0
689.0,665.0,708.0,628.0,698.0,646.0,2.68,2.43,0.0,0.0
679.0,717.0,709.0,661.0,694.0,689.0,-1.0,-1.0,0.0,0.0
670.0,743.0,713.0,667.0,691.0,705.0,-1.0,-1.0,0.0,0.0
670.0,743.0,670.0,743.0,670.0,743.0,2.98,2.98,0.0,0.0
655.0,772.0,718.0,668.0,686.0,720.0,-1.0,-1.0,0.0,0.0
664.0,784.0,713.0,681.0,688.0,732.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,764.0,696.0,677.0,687.0,720.0,-1.0,-1.0,0.0,0.0
730.0,741.0,700.0,678.0,715.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649.0,731.0,694.0,680.0,671.0,705.0,-1.0,-1.0,0.0,0.0
670.0,730.0,690.0,681.0,680.0,705.0,-1.0,-1.0,0.0,0.0
692.0,752.0,692.0,752.0,692.0,752.0,2.71,2.71,0.0,0.0
688.0,743.0,695.0,681.0,691.0,712.0,-1.0,-1.0,0.0,0.0
625.0,755.0,694.0,686.0,659.0,720.0,-1.0,-1.0,0.0,0.0
632.0,778.0,632.0,778.0,632.0,778.0,2.57,2.57,0.0,0.0
639.0,776.0,700.0,688.0,669.0,732.0,-1.0,-1.0,0.0,0.0
753.0,858.0,705.0,684.0,729.0,771.0,-1.0,-1.0,0.0,0.0
783.0,833.0,783.0,833.0,783.0,833.0,2.9,2.9,0.0,0.0
777.0,843.0,696.0,680.0,736.0,761.0,-1.0,-1.0,0.0,0.0
726.0,771.0,694.0,677.0,710.0,724.0,-1.0,-1.0,0.0,0.0
678.0,769.0,678.0,769.0,678.0,769.0,2.98,2.98,0.0,0.0
673.0,741.0,706.0,675.0,689.0,708.0,-1.0,-1.0,0.0,0.0
721.0,723.0,699.0,697.0,710.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,738.0,703.0,679.0,721.0,708.0,-1.0,-1.0,0.0,0.0
641.0,757.0,703.0,686.0,672.0,721.0,-1.0,-1.0,0.0,0.0
655.0,762.0,655.0,762.0,655.0,762.0,3.15,3.15,0.0,0.0
627.0,736.0,706.0,687.0,666.0,711.0,-1.0,-1.0,0.0,0.0
683.0,747.0,705.0,698.0,694.0,722.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680.0,793.0,702.0,693.0,691.0,743.0,-1.0,-1.0,0.0,0.0
671.0,791.0,700.0,685.0,685.0,738.0,-1.0,-1.0,0.0,0.0
671.0,792.0,671.0,792.0,671.0,792.0,2.85,2.85,0.0,0.0
667.0,746.0,696.0,675.0,681.0,710.0,-1.0,-1.0,0.0,0.0
674.0,744.0,704.0,670.0,689.0,707.0,-1.0,-1.0,0.0,0.0
674.0,744.0,674.0,744.0,674.0,744.0,2.97,2.97,0.0,0.0
702.0,770.0,695.0,669.0,698.0,719.0,-1.0,-1.0,0.0,0.0
645.0,766.0,691.0,676.0,668.0,721.0,-1.0,-1.0,0.0,0.0
645.0,766.0,645.0,766.0,645.0,766.0,3.06,3.06,0.0,0.0
655.0,728.0,704.0,692.0,679.0,710.0,-1.0,-1.0,0.0,0.0
659.0,734.0,697.0,692.0,678.0,713.0,-1.0,-1.0,0.0,0.0
672.0,755.0,672.0,755.0,672.0,755.0,2.62,2.62,0.0,0.0
661.0,772.0,687.0,686.0,674.0,729.0,-1.0,-1.0,0.0,0.0
677.0,788.0,706.0,677.0,691.0,732.0,-1.0,-1.0,0.0,0.0
693.0,781.0,693.0,781.0,693.0,781.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,682.0,709.0,682.0,709.0,682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,85.0,645.0,866.0,817.0,475.0,-1.0,-1.0,0.0,0.0
990.0,85.0,990.0,85.0,990.0,85.0,1.62,1.62,0.0,0.0
891.0,69.0,891.0,69.0,891.0,69.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,69.0,891.0,69.0,891.0,69.0,1.99,1.99,0.0,0.0
885.0,101.0,885.0,101.0,885.0,101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,80.0,887.0,80.0,887.0,80.0,1.61,1.61,0.0,0.0
927.0,35.0,927.0,35.0,927.0,35.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,35.0,925.0,35.0,925.0,35.0,1.83,1.83,0.0,0.0
975.0,-66.0,906.0,109.0,940.0,21.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,-64.0,972.0,-64.0,972.0,-64.0,1.76,1.76,0.0,0.0
927.0,50.0,907.0,86.0,917.0,68.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,50.0,927.0,50.0,927.0,50.0,1.84,1.84,0.0,0.0
937.0,13.0,937.0,13.0,937.0,13.0,-1.0,-1.0,0.0,0.0
941.0,53.0,941.0,53.0,941.0,53.0,-1.0,-1.0,0.0,0.0
941.0,53.0,941.0,53.0,941.0,53.0,1.78,1.78,0.0,0.0
951.0,49.0,901.0,81.0,926.0,65.0,-1.0,-1.0,0.0,0.0
952.0,38.0,952.0,38.0,952.0,38.0,-1.0,-1.0,0.0,0.0
952.0,38.0,952.0,38.0,952.0,38.0,1.8,1.8,0.0,0.0
936.0,51.0,936.0,51.0,936.0,51.0,-1.0,-1.0,0.0,0.0
924.0,124.0,924.0,124.0,924.0,124.0,-1.0,-1.0,0.0,0.0
924.0,124.0,924.0,124.0,924.0,124.0,2.1,2.1,0.0,0.0
914.0,132.0,896.0,107.0,905.0,119.0,-1.0,-1.0,0.0,0.0
919.0,61.0,919.0,61.0,919.0,61.0,-1.0,-1.0,0.0,0.0
919.0,61.0,919.0,61.0,919.0,61.0,2.02,2.02,0.0,0.0
925.0,35.0,925.0,35.0,925.0,35.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,-57.0,923.0,-57.0,923.0,-57.0,-1.0,-1.0,0.0,0.0
946.0,-201.0,946.0,-201.0,946.0,-201.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,-184.0,969.0,-184.0,969.0,-184.0,-1.0,-1.0,0.0,0.0
963.0,-182.0,963.0,-182.0,963.0,-182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,-166.0,946.0,-166.0,946.0,-166.0,-1.0,-1.0,0.0,0.0
926.0,-158.0,926.0,-158.0,926.0,-158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,-170.0,952.0,-170.0,952.0,-170.0,-1.0,-1.0,0.0,0.0
960.0,-173.0,960.0,-173.0,960.0,-173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,-151.0,955.0,-151.0,955.0,-151.0,-1.0,-1.0,0.0,0.0
952.0,-148.0,952.0,-148.0,952.0,-148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,-77.0,990.0,-77.0,990.0,-77.0,-1.0,-1.0,0.0,0.0
987.0,-71.0,987.0,-71.0,987.0,-71.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,-113.0,968.0,-113.0,968.0,-113.0,-1.0,-1.0,0.0,0.0
965.0,-90.0,965.0,-90.0,965.0,-90.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,-65.0,972.0,-65.0,972.0,-65.0,-1.0,-1.0,0.0,0.0
978.0,-44.0,978.0,-44.0,978.0,-44.0,-1.0,-1.0,0.0,0.0
936.0,-35.0,936.0,-35.0,936.0,-35.0,1.57,1.57,0.0,0.0
940.0,-23.0,940.0,-23.0,940.0,-23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,16.0,978.0,16.0,978.0,16.0,1.88,1.88,0.0,0.0
988.0,18.0,920.0,-174.0,954.0,-78.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,22.0,973.0,22.0,973.0,22.0,1.86,1.86,0.0,0.0
970.0,27.0,920.0,-185.0,945.0,-79.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,18.0,968.0,18.0,968.0,18.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977.0,28.0,977.0,28.0,977.0,28.0,1.87,1.87,0.0,0.0
992.0,31.0,992.0,31.0,992.0,31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,13.0,943.0,13.0,943.0,13.0,1.63,1.63,0.0,0.0
933.0,26.0,933.0,26.0,933.0,26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,88.0,965.0,88.0,965.0,88.0,1.7,1.7,0.0,0.0
949.0,170.0,911.0,198.0,930.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,44.0,932.0,44.0,932.0,44.0,1.54,1.54,0.0,0.0
942.0,21.0,942.0,21.0,942.0,21.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966.0,30.0,966.0,30.0,966.0,30.0,1.65,1.65,0.0,0.0
943.0,47.0,923.0,180.0,933.0,113.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,51.0,948.0,51.0,948.0,51.0,1.7,1.7,0.0,0.0
922.0,51.0,929.0,180.0,925.0,115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,33.0,925.0,172.0,947.0,102.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,16.0,970.0,16.0,970.0,16.0,1.66,1.66,0.0,0.0
958.0,31.0,933.0,162.0,945.0,96.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988.0,46.0,988.0,46.0,988.0,46.0,1.93,1.93,0.0,0.0
990.0,41.0,990.0,41.0,990.0,41.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,50.0,964.0,50.0,964.0,50.0,1.71,1.71,0.0,0.0
1025.0,-47.0,1025.0,-47.0,1025.0,-47.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089.0,-4.0,1089.0,-4.0,1089.0,-4.0,1.81,1.81,0.0,0.0
941.0,179.0,941.0,179.0,941.0,179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,-69.0,994.0,-69.0,994.0,-69.0,2.01,2.01,0.0,0.0
994.0,-69.0,994.0,-69.0,994.0,-69.0,-1.0,-1.0,0.0,0.0
956.0,147.0,956.0,147.0,956.0,147.0,-1.0,-1.0,0.0,0.0
944.0,157.0,944.0,157.0,944.0,157.0,1.73,1.73,0.0,0.0
952.0,161.0,952.0,161.0,952.0,161.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,150.0,964.0,150.0,964.0,150.0,2.04,2.04,0.0,0.0
965.0,147.0,965.0,147.0,965.0,147.0,-1.0,-1.0,0.0,0.0
764.0,74.0,764.0,74.0,764.0,74.0,-1.0,-1.0,0.0,0.0
992.0,142.0,992.0,142.0,992.0,142.0,1.72,1.72,0.0,0.0
975.0,151.0,975.0,151.0,975.0,151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,151.0,975.0,151.0,975.0,151.0,1.82,1.82,0.0,0.0
915.0,150.0,915.0,150.0,915.0,150.0,-1.0,-1.0,0.0,0.0
891.0,161.0,891.0,161.0,891.0,161.0,-1.0,-1.0,0.0,0.0
885.0,166.0,885.0,166.0,885.0,166.0,1.62,1.62,0.0,0.0
943.0,169.0,943.0,169.0,943.0,169.0,-1.0,-1.0,0.0,0.0
951.0,185.0,825.0,157.0,888.0,171.0,-1.0,-1.0,0.0,0.0
953.0,196.0,953.0,196.0,953.0,196.0,1.5,1.5,0.0,0.0
964.0,245.0,964.0,245.0,964.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,227.0,971.0,227.0,971.0,227.0,1.8,1.8,0.0,0.0
968.0,203.0,968.0,203.0,968.0,203.0,-1.0,-1.0,0.0,0.0
872.0,207.0,872.0,207.0,872.0,207.0,-1.0,-1.0,0.0,0.0
1018.0,224.0,1018.0,224.0,1018.0,224.0,1.59,1.59,0.0,0.0
995.0,290.0,995.0,290.0,995.0,290.0,-1.0,-1.0,0.0,0.0
1017.0,292.0,881.0,192.0,949.0,242.0,-1.0,-1.0,0.0,0.0
1017.0,292.0,1017.0,292.0,1017.0,292.0,1.94,1.94,0.0,0.0
1011.0,251.0,936.0,223.0,973.0,237.0,-1.0,-1.0,0.0,0.0
934.0,221.0,934.0,221.0,934.0,221.0,-1.0,-1.0,0.0,0.0
