GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
857.0,490.0,857.0,490.0,857.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,539.0,856.0,491.0,801.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,496.0,860.0,496.0,860.0,496.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,560.0,852.0,488.0,817.0,524.0,-1.0,-1.0,0.0,0.0
785.0,533.0,853.0,485.0,819.0,509.0,-1.0,-1.0,0.0,0.0
785.0,533.0,785.0,533.0,785.0,533.0,3.41,3.41,0.0,0.0
774.0,512.0,850.0,496.0,812.0,504.0,-1.0,-1.0,0.0,0.0
845.0,496.0,845.0,496.0,845.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,497.0,846.0,497.0,846.0,497.0,-1.0,-1.0,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,541.0,852.0,491.0,822.0,516.0,-1.0,-1.0,0.0,0.0
820.0,564.0,855.0,497.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,607.0,857.0,496.0,832.0,551.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,644.0,852.0,505.0,818.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,590.0,849.0,512.0,813.0,551.0,-1.0,-1.0,0.0,0.0
811.0,607.0,851.0,504.0,831.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,668.0,854.0,493.0,823.0,580.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,488.0,853.0,488.0,853.0,488.0,-1.0,-1.0,0.0,0.0
849.0,481.0,849.0,481.0,849.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,579.0,853.0,485.0,818.0,532.0,-1.0,-1.0,0.0,0.0
854.0,485.0,854.0,485.0,854.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,556.0,855.0,488.0,802.0,522.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,537.0,861.0,490.0,826.0,513.0,-1.0,-1.0,0.0,0.0
859.0,493.0,859.0,493.0,859.0,493.0,-1.0,-1.0,0.0,0.0
859.0,493.0,859.0,493.0,859.0,493.0,3.65,3.65,0.0,0.0
764.0,573.0,855.0,496.0,809.0,534.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,491.0,849.0,491.0,849.0,491.0,-1.0,-1.0,0.0,0.0
853.0,493.0,853.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,582.0,857.0,493.0,857.0,537.0,-1.0,-1.0,0.0,0.0
788.0,499.0,857.0,494.0,822.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,489.0,856.0,489.0,856.0,489.0,-1.0,-1.0,0.0,0.0
854.0,480.0,854.0,480.0,854.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,470.0,850.0,483.0,789.0,476.0,-1.0,-1.0,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
792.0,409.0,792.0,409.0,792.0,409.0,2.97,2.97,0.0,0.0
833.0,438.0,853.0,494.0,843.0,466.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,431.0,847.0,491.0,828.0,461.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,629.0,853.0,490.0,778.0,559.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
1079.0,715.0,1079.0,715.0,1079.0,715.0,3.69,3.69,0.0,0.0
748.0,556.0,843.0,489.0,795.0,522.0,-1.0,-1.0,0.0,0.0
853.0,494.0,853.0,494.0,853.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,555.0,853.0,489.0,809.0,522.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,501.0,856.0,496.0,838.0,498.0,-1.0,-1.0,0.0,0.0
853.0,493.0,853.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,579.0,847.0,479.0,819.0,529.0,-1.0,-1.0,0.0,0.0
808.0,542.0,847.0,472.0,827.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,597.0,850.0,475.0,803.0,536.0,-1.0,-1.0,0.0,0.0
855.0,469.0,855.0,469.0,855.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,535.0,849.0,472.0,830.0,503.0,-1.0,-1.0,0.0,0.0
851.0,593.0,846.0,493.0,848.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,574.0,851.0,494.0,840.0,534.0,-1.0,-1.0,0.0,0.0
855.0,479.0,855.0,479.0,855.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,576.0,851.0,478.0,855.0,527.0,-1.0,-1.0,0.0,0.0
846.0,492.0,846.0,492.0,846.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,540.0,852.0,492.0,858.0,516.0,-1.0,-1.0,0.0,0.0
898.0,578.0,856.0,481.0,877.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,596.0,854.0,484.0,852.0,540.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,568.0,849.0,492.0,845.0,530.0,-1.0,-1.0,0.0,0.0
820.0,592.0,851.0,493.0,835.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,612.0,857.0,499.0,838.0,555.0,-1.0,-1.0,0.0,0.0
841.0,601.0,856.0,495.0,848.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,490.0,852.0,490.0,852.0,490.0,-1.0,-1.0,0.0,0.0
780.0,521.0,853.0,489.0,816.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,535.0,849.0,486.0,822.0,510.0,-1.0,-1.0,0.0,0.0
849.0,484.0,849.0,484.0,849.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,521.0,850.0,485.0,824.0,503.0,-1.0,-1.0,0.0,0.0
804.0,536.0,849.0,484.0,826.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,490.0,856.0,490.0,856.0,490.0,-1.0,-1.0,0.0,0.0
858.0,495.0,858.0,495.0,858.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,581.0,859.0,483.0,844.0,532.0,-1.0,-1.0,0.0,0.0
864.0,487.0,864.0,487.0,864.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,507.0,868.0,493.0,821.0,500.0,-1.0,-1.0,0.0,0.0
862.0,489.0,862.0,489.0,862.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,568.0,858.0,494.0,834.0,531.0,-1.0,-1.0,0.0,0.0
802.0,533.0,859.0,493.0,830.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,554.0,855.0,486.0,831.0,520.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,561.0,850.0,492.0,849.0,526.0,-1.0,-1.0,0.0,0.0
848.0,483.0,848.0,483.0,848.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,477.0,851.0,477.0,851.0,477.0,-1.0,-1.0,0.0,0.0
863.0,559.0,856.0,480.0,859.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,540.0,862.0,492.0,818.0,516.0,-1.0,-1.0,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,542.0,856.0,483.0,832.0,512.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,552.0,855.0,490.0,826.0,521.0,-1.0,-1.0,0.0,0.0
791.0,514.0,847.0,486.0,819.0,500.0,-1.0,-1.0,0.0,0.0
895.0,538.0,895.0,538.0,895.0,538.0,2.83,2.83,0.0,0.0
775.0,510.0,846.0,488.0,810.0,499.0,-1.0,-1.0,0.0,0.0
913.0,571.0,849.0,480.0,881.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,577.0,848.0,478.0,888.0,527.0,-1.0,-1.0,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,-1.0,-1.0,0.0,0.0
815.0,479.0,815.0,479.0,815.0,479.0,2.71,2.71,0.0,0.0
820.0,593.0,850.0,476.0,835.0,534.0,-1.0,-1.0,0.0,0.0
857.0,477.0,857.0,477.0,857.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,596.0,859.0,486.0,817.0,541.0,-1.0,-1.0,0.0,0.0
781.0,478.0,854.0,486.0,817.0,482.0,-1.0,-1.0,0.0,0.0
764.0,571.0,764.0,571.0,764.0,571.0,1.88,1.88,0.0,0.0
762.0,581.0,854.0,473.0,808.0,527.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,605.0,844.0,485.0,756.0,545.0,-1.0,-1.0,0.0,0.0
693.0,626.0,849.0,478.0,771.0,552.0,-1.0,-1.0,0.0,0.0
703.0,632.0,703.0,632.0,703.0,632.0,1.91,1.91,0.0,0.0
796.0,578.0,858.0,486.0,827.0,532.0,-1.0,-1.0,0.0,0.0
862.0,497.0,862.0,497.0,862.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,504.0,858.0,504.0,858.0,504.0,-1.0,-1.0,0.0,0.0
813.0,598.0,854.0,498.0,833.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,490.0,854.0,490.0,854.0,490.0,-1.0,-1.0,0.0,0.0
753.0,413.0,853.0,492.0,803.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,503.0,851.0,485.0,820.0,494.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,505.0,854.0,489.0,806.0,497.0,-1.0,-1.0,0.0,0.0
742.0,518.0,857.0,487.0,799.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,479.0,855.0,479.0,855.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,543.0,854.0,480.0,811.0,511.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,2.6,2.6,0.0,0.0
682.0,608.0,860.0,480.0,771.0,544.0,-1.0,-1.0,0.0,0.0
771.0,608.0,853.0,488.0,812.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,645.0,851.0,490.0,785.0,567.0,-1.0,-1.0,0.0,0.0
847.0,489.0,847.0,489.0,847.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,587.0,854.0,491.0,833.0,539.0,-1.0,-1.0,0.0,0.0
856.0,490.0,856.0,490.0,856.0,490.0,-1.0,-1.0,0.0,0.0
767.0,575.0,767.0,575.0,767.0,575.0,3.53,3.53,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,-1.0,-1.0,0.0,0.0
857.0,496.0,857.0,496.0,857.0,496.0,-1.0,-1.0,0.0,0.0
742.0,598.0,742.0,598.0,742.0,598.0,2.12,2.12,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,-1.0,-1.0,0.0,0.0
860.0,492.0,860.0,492.0,860.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,587.0,854.0,493.0,795.0,540.0,-1.0,-1.0,0.0,0.0
746.0,548.0,848.0,499.0,797.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,505.0,854.0,489.0,815.0,497.0,-1.0,-1.0,0.0,0.0
839.0,595.0,858.0,487.0,848.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
832.0,569.0,849.0,491.0,840.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
852.0,482.0,852.0,482.0,852.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,570.0,858.0,480.0,862.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,587.0,856.0,478.0,818.0,532.0,-1.0,-1.0,0.0,0.0
780.0,587.0,853.0,483.0,816.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,532.0,847.0,486.0,790.0,509.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,-1.0,-1.0,0.0,0.0
729.0,527.0,729.0,527.0,729.0,527.0,1.92,1.92,0.0,0.0
735.0,590.0,863.0,491.0,799.0,540.0,-1.0,-1.0,0.0,0.0
864.0,495.0,864.0,495.0,864.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,614.0,857.0,490.0,780.0,552.0,-1.0,-1.0,0.0,0.0
856.0,487.0,856.0,487.0,856.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,-1.0,-1.0,0.0,0.0
728.0,626.0,728.0,626.0,728.0,626.0,2.04,2.04,0.0,0.0
758.0,627.0,866.0,484.0,812.0,555.0,-1.0,-1.0,0.0,0.0
864.0,482.0,864.0,482.0,864.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,607.0,867.0,493.0,786.0,550.0,-1.0,-1.0,0.0,0.0
722.0,584.0,859.0,488.0,790.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,575.0,856.0,491.0,830.0,533.0,-1.0,-1.0,0.0,0.0
862.0,492.0,862.0,492.0,862.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
849.0,480.0,849.0,480.0,849.0,480.0,-1.0,-1.0,0.0,0.0
702.0,643.0,702.0,643.0,702.0,643.0,1.77,1.77,0.0,0.0
847.0,479.0,847.0,479.0,847.0,479.0,-1.0,-1.0,0.0,0.0
854.0,483.0,854.0,483.0,854.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,647.0,856.0,484.0,770.0,565.0,-1.0,-1.0,0.0,0.0
855.0,478.0,855.0,478.0,855.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,595.0,853.0,477.0,838.0,536.0,-1.0,-1.0,0.0,0.0
854.0,485.0,854.0,485.0,854.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,581.0,851.0,492.0,825.0,536.0,-1.0,-1.0,0.0,0.0
787.0,487.0,854.0,492.0,820.0,489.0,-1.0,-1.0,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,2.45,2.45,0.0,0.0
751.0,465.0,857.0,493.0,804.0,479.0,-1.0,-1.0,0.0,0.0
718.0,480.0,850.0,487.0,784.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,479.0,850.0,487.0,781.0,483.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,517.0,855.0,482.0,794.0,499.0,-1.0,-1.0,0.0,0.0
858.0,476.0,858.0,476.0,858.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,564.0,861.0,477.0,813.0,520.0,-1.0,-1.0,0.0,0.0
867.0,480.0,867.0,480.0,867.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,547.0,858.0,483.0,840.0,515.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,482.0,847.0,482.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,482.0,847.0,482.0,2.46,2.46,0.0,0.0
886.0,483.0,838.0,495.0,862.0,489.0,-1.0,-1.0,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
849.0,487.0,849.0,487.0,849.0,487.0,2.52,2.52,0.0,0.0
806.0,588.0,857.0,488.0,831.0,538.0,-1.0,-1.0,0.0,0.0
819.0,589.0,856.0,487.0,837.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,570.0,852.0,470.0,828.0,520.0,-1.0,-1.0,0.0,0.0
806.0,574.0,856.0,483.0,831.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,567.0,852.0,487.0,838.0,527.0,-1.0,-1.0,0.0,0.0
855.0,480.0,855.0,480.0,855.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,564.0,860.0,486.0,824.0,525.0,-1.0,-1.0,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,544.0,857.0,491.0,809.0,517.0,-1.0,-1.0,0.0,0.0
849.0,484.0,849.0,484.0,849.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,593.0,849.0,484.0,817.0,538.0,-1.0,-1.0,0.0,0.0
854.0,488.0,854.0,488.0,854.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,517.0,856.0,483.0,836.0,500.0,-1.0,-1.0,0.0,0.0
816.0,511.0,863.0,480.0,839.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,551.0,862.0,485.0,826.0,518.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,551.0,852.0,483.0,817.0,517.0,-1.0,-1.0,0.0,0.0
808.0,607.0,849.0,473.0,828.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,472.0,847.0,472.0,847.0,472.0,-1.0,-1.0,0.0,0.0
858.0,480.0,858.0,480.0,858.0,480.0,-1.0,-1.0,0.0,0.0
780.0,620.0,858.0,480.0,819.0,550.0,2.09,3.1,0.0,0.0
783.0,605.0,868.0,481.0,825.0,543.0,-1.0,-1.0,0.0,0.0
855.0,484.0,855.0,484.0,855.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,616.0,852.0,496.0,819.0,556.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,527.0,855.0,483.0,815.0,505.0,-1.0,-1.0,0.0,0.0
865.0,481.0,865.0,481.0,865.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,595.0,862.0,478.0,810.0,536.0,-1.0,-1.0,0.0,0.0
779.0,588.0,847.0,484.0,813.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,595.0,849.0,485.0,835.0,540.0,-1.0,-1.0,0.0,0.0
860.0,484.0,860.0,484.0,860.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
