frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3897,389.6,0.98,1,0.025254,0.33778,-0.940886,-0.106489,0.365358,-0.924756,-0.044,0.36
3898,389.7,0.98,1,0.048939,0.331555,-0.942166,-0.0917,0.365317,-0.926356,-0.023,0.357
3899,389.8,0.98,1,0.034845,0.30281,-0.952414,-0.09819,0.323584,-0.941091,-0.033,0.319
3900,389.9,0.98,1,0.050713,0.299276,-0.952818,-0.09693,0.353449,-0.930418,-0.025,0.334
3901,390.0,0.98,1,0.048299,0.303821,-0.951504,-0.052401,0.330994,-0.942177,-0.002,0.323
3902,390.1,0.98,1,0.069186,0.307844,-0.948918,-0.090338,0.288451,-0.953223,-0.011,0.304
3903,390.2,0.98,1,0.050504,0.278737,-0.959039,-0.043377,0.238988,-0.970053,0.004,0.262
3904,390.3,0.98,1,0.039915,0.260602,-0.964621,-0.07064,0.206881,-0.975813,-0.016,0.236
3905,390.4,0.98,1,0.057429,0.245214,-0.967766,-0.063222,0.177536,-0.982081,-0.003,0.214
3906,390.5,0.98,1,0.041998,0.247495,-0.967979,-0.070992,0.189331,-0.979344,-0.015,0.221
3907,390.6,0.98,1,0.053299,0.251931,-0.966276,-0.056846,0.212687,-0.975465,-0.002,0.235
3908,390.7,0.98,1,0.057193,0.268221,-0.961658,-0.057348,0.235772,-0.970115,-0.0,0.255
3909,390.8,0.98,1,0.062185,0.261186,-0.963284,-0.077264,0.246742,-0.965996,-0.008,0.257
3910,390.9,0.98,1,0.064851,0.293685,-0.9537,-0.074653,0.24899,-0.965625,-0.005,0.276
3911,391.0,0.98,1,0.049332,0.317534,-0.946963,-0.11217,0.266052,-0.95741,-0.033,0.297
3912,391.1,0.98,1,0.045715,0.336368,-0.94062,-0.10063,0.278861,-0.955045,-0.029,0.314
3913,391.2,0.98,1,0.045332,0.331751,-0.942277,-0.091056,0.30721,-0.947276,-0.024,0.326
3914,391.3,0.98,1,0.03902,0.328902,-0.943558,-0.112577,0.302338,-0.946529,-0.039,0.322
3915,391.4,0.98,1,0.048647,0.320371,-0.946042,-0.081143,0.326877,-0.941577,-0.017,0.33
3916,391.5,0.98,1,0.056674,0.30645,-0.950198,-0.097593,0.318136,-0.943008,-0.022,0.319
3917,391.6,0.98,1,0.040079,0.306368,-0.951069,-0.097972,0.283392,-0.953987,-0.03,0.3
3918,391.7,0.98,1,0.030884,0.304057,-0.952153,-0.066658,0.267703,-0.961193,-0.019,0.29
3919,391.8,0.98,1,0.0424,0.278293,-0.95956,-0.068225,0.216248,-0.973952,-0.013,0.25
3920,391.9,0.98,1,0.055541,0.266198,-0.962317,-0.038417,0.166958,-0.985215,0.009,0.219
3921,392.0,0.98,1,0.047721,0.248248,-0.96752,-0.045925,0.161546,-0.985796,0.001,0.207
3922,392.1,0.98,1,0.021719,0.21623,-0.976101,-0.046995,0.108367,-0.993,-0.013,0.163
3923,392.2,0.98,1,0.02929,0.17438,-0.984243,-0.067121,0.103488,-0.992363,-0.019,0.14
3924,392.3,0.98,1,0.02903,0.185857,-0.982148,-0.028927,0.166648,-0.985592,0.0,0.177
3925,392.4,0.98,1,0.045168,0.201444,-0.978458,-0.055856,0.146947,-0.987566,-0.005,0.175
3926,392.5,0.98,1,0.04257,0.221249,-0.974288,-0.022264,0.194019,-0.980745,0.01,0.209
3927,392.6,0.98,1,0.049464,0.250545,-0.966841,-0.077286,0.195233,-0.977707,-0.014,0.225
3928,392.7,0.98,1,0.044329,0.253013,-0.966447,-0.051124,0.256956,-0.96507,-0.004,0.258
3929,392.8,0.98,1,0.050425,0.263715,-0.963282,-0.063287,0.260826,-0.963309,-0.007,0.266
3930,392.9,0.98,1,0.063173,0.283846,-0.956787,-0.057796,0.23405,-0.970505,0.003,0.263
3931,393.0,0.98,1,0.071293,0.277673,-0.958027,-0.048489,0.263694,-0.963387,0.012,0.275
3932,393.1,0.98,1,0.110911,0.28927,-0.950801,-0.047454,0.29764,-0.953498,0.033,0.299
3933,393.2,0.98,1,0.101697,0.291608,-0.951116,-0.0474,0.305198,-0.951109,0.029,0.304
3934,393.3,0.98,1,0.052383,0.293358,-0.954566,-0.062211,0.298257,-0.952456,-0.005,0.301
3935,393.4,0.98,1,0.043077,0.293305,-0.955048,-0.056298,0.295736,-0.953609,-0.007,0.299
3936,393.5,0.98,1,0.048792,0.290682,-0.955575,-0.084609,0.260508,-0.961757,-0.019,0.28
3937,393.6,0.98,1,0.05564,0.2878,-0.956073,-0.088887,0.270727,-0.958544,-0.017,0.284
3938,393.7,0.98,1,0.047996,0.287239,-0.956656,-0.080507,0.295098,-0.952069,-0.017,0.296
3939,393.8,0.98,1,0.057513,0.282029,-0.957681,-0.039536,0.284702,-0.957801,0.009,0.288
3940,393.9,0.98,1,0.073337,0.274215,-0.958868,-0.047379,0.256036,-0.965506,0.013,0.269
3941,394.0,0.98,1,0.065684,0.2866,-0.955796,-0.079899,0.259176,-0.96252,-0.007,0.277
3942,394.1,0.98,1,0.064207,0.286609,-0.955894,-0.081927,0.265739,-0.960558,-0.009,0.281
3943,394.2,0.98,1,0.034003,0.33192,-0.942695,-0.052307,0.29284,-0.95473,-0.01,0.318
3944,394.3,0.98,1,0.054172,0.346974,-0.936309,-0.092333,0.355028,-0.930285,-0.02,0.36
3945,394.4,0.98,1,0.063442,0.323561,-0.944078,-0.118691,0.287561,-0.950379,-0.029,0.312
3946,394.5,0.98,1,0.065451,0.315487,-0.94667,-0.090807,0.289753,-0.952784,-0.013,0.308
3947,394.6,0.98,1,0.074468,0.311539,-0.947311,-0.09218,0.283472,-0.95454,-0.009,0.303
3948,394.7,0.98,1,0.057493,0.285624,-0.956616,-0.085858,0.265059,-0.960402,-0.015,0.28
3949,394.8,0.98,1,0.040296,0.287359,-0.956975,-0.087008,0.233731,-0.9684,-0.024,0.264
3950,394.9,0.98,1,0.058034,0.266824,-0.961996,-0.037801,0.216752,-0.975495,0.01,0.245
3951,395.0,0.98,1,0.053701,0.240102,-0.969261,-0.023486,0.155089,-0.987621,0.015,0.199
3952,395.1,0.98,1,0.053201,0.235698,-0.970369,-0.029776,0.15603,-0.987303,0.012,0.197
3953,395.2,0.98,1,0.055983,0.232669,-0.970943,-0.058449,0.171022,-0.983532,-0.001,0.204
3954,395.3,0.98,1,0.036253,0.255587,-0.966106,-0.038946,0.177867,-0.983284,-0.001,0.219
3955,395.4,0.98,1,0.106603,0.335218,-0.93609,-0.076977,0.283298,-0.955938,0.016,0.316
3956,395.5,0.98,1,0.031016,0.255506,-0.96631,-0.052812,0.25118,-0.966499,-0.011,0.256
3957,395.6,0.93,1,0.043477,0.276641,-0.959989,-0.059819,0.23751,-0.969542,-0.008,0.26
3958,395.7,0.98,1,0.023344,0.345817,-0.938012,-0.046958,0.313178,-0.948533,-0.013,0.336
3959,395.8,0.98,1,0.010888,0.353911,-0.935216,-0.035139,0.337645,-0.940617,-0.013,0.353
3960,395.9,0.98,1,0.013321,0.343552,-0.939039,-0.065237,0.33894,-0.938544,-0.028,0.349
3961,396.0,0.98,1,0.003341,0.358142,-0.933661,-0.052682,0.336914,-0.94006,-0.026,0.355
3962,396.1,0.93,1,0.052401,0.362838,-0.930378,-0.02061,0.348559,-0.93706,0.017,0.364
3963,396.2,0.98,1,0.101597,0.338997,-0.935286,0.00926,0.256563,-0.966483,0.058,0.303
3964,396.3,0.98,1,0.110337,0.334698,-0.935843,-0.032851,0.24845,-0.968087,0.041,0.297
3965,396.4,0.98,1,0.006967,0.333952,-0.942564,-0.061196,0.253448,-0.965411,-0.028,0.299
3966,396.5,0.98,1,-0.006685,0.346323,-0.938091,-0.068633,0.247033,-0.966573,-0.04,0.302
3967,396.6,0.98,1,-0.010122,0.332829,-0.942933,-0.0911,0.236508,-0.967349,-0.053,0.29
3968,396.7,0.98,1,0.04294,0.355451,-0.933708,-0.048298,0.255227,-0.965674,-0.003,0.311
3969,396.8,0.98,1,0.051608,0.359182,-0.93184,-0.036745,0.262255,-0.964299,0.008,0.317
3970,396.9,0.93,1,0.045047,0.355626,-0.933542,-0.011854,0.268615,-0.963175,0.017,0.318
3971,397.0,0.98,1,0.049743,0.346842,-0.936603,-0.016331,0.261285,-0.965123,0.018,0.31
3972,397.1,0.98,1,0.035261,0.347479,-0.937025,-0.028898,0.275736,-0.960799,0.003,0.317
3973,397.2,0.98,1,-0.000754,0.345185,-0.938534,-0.084288,0.259546,-0.962045,-0.045,0.308
3974,397.3,0.98,1,0.005557,0.345344,-0.93846,-0.091582,0.266871,-0.959371,-0.045,0.312
3975,397.4,0.98,1,0.008707,0.361721,-0.932246,-0.074488,0.292375,-0.953398,-0.035,0.334
3976,397.5,0.93,1,-0.001509,0.358303,-0.933604,-0.068049,0.298684,-0.951923,-0.037,0.335
3977,397.6,0.98,1,0.001999,0.355979,-0.934492,-0.025657,0.306324,-0.951581,-0.013,0.338
3978,397.7,0.98,1,0.026389,0.352591,-0.935406,-0.062681,0.319633,-0.945466,-0.019,0.343
3979,397.8,0.98,1,0.027636,0.367698,-0.929535,-0.063887,0.307176,-0.949506,-0.019,0.345
3980,397.9,0.98,1,0.040435,0.362025,-0.931291,-0.079181,0.404559,-0.911077,-0.021,0.394
3981,398.0,0.98,1,0.035212,0.326019,-0.944707,-0.053697,0.326328,-0.94373,-0.01,0.333
3982,398.1,0.98,1,0.044228,0.328978,-0.943301,-0.070572,0.310069,-0.948091,-0.014,0.326
3983,398.2,0.98,1,0.10888,0.477351,-0.871941,-0.120522,0.350045,-0.928947,-0.006,0.431
3984,398.3,0.98,1,0.133467,0.330695,-0.934252,-0.083144,0.351396,-0.932528,0.027,0.35
3985,398.4,0.98,1,0.084279,0.307197,-0.947907,-0.098183,0.337101,-0.936335,-0.007,0.329
3986,398.5,0.98,1,0.179068,0.430649,-0.884577,-0.09607,0.321766,-0.941933,0.045,0.391
3987,398.6,0.93,1,0.11592,0.414371,-0.902695,-0.082305,0.31558,-0.945323,0.018,0.376
3988,398.7,0.98,1,0.145111,0.471047,-0.87009,-0.072581,0.354095,-0.932389,0.04,0.429
3989,398.8,0.98,1,0.148683,0.475369,-0.867132,-0.049031,0.357408,-0.93266,0.055,0.433
3990,398.9,0.98,1,0.040494,0.377276,-0.925215,-0.052749,0.352324,-0.93439,-0.007,0.374
3991,399.0,0.98,1,0.064955,0.354714,-0.932716,-0.050609,0.302243,-0.951886,0.008,0.335
3992,399.1,0.98,1,0.072367,0.384286,-0.920373,-0.118775,0.329534,-0.936643,-0.025,0.367
3993,399.2,0.98,1,0.048098,0.326361,-0.944021,-0.081143,0.284578,-0.955213,-0.017,0.311
3994,399.3,0.98,1,0.036692,0.304419,-0.951831,-0.066158,0.306692,-0.949507,-0.015,0.311
3995,399.4,0.98,1,0.015218,0.26692,-0.963598,-0.05261,0.249749,-0.96688,-0.019,0.262
3996,399.5,0.98,1,0.068766,0.33717,-0.938929,-0.090709,0.237087,-0.967244,-0.012,0.293
3997,399.6,0.98,1,0.043735,0.266335,-0.962888,-0.077218,0.237104,-0.968411,-0.017,0.255
3998,399.7,0.98,1,0.032143,0.283708,-0.958372,-0.033694,0.261761,-0.964544,-0.001,0.276
3999,399.8,0.98,1,0.052314,0.268748,-0.961789,-0.034122,0.246254,-0.968605,0.009,0.261
4000,399.9,0.98,1,0.058888,0.333921,-0.94076,-0.035622,0.275828,-0.960547,0.012,0.31
4001,400.0,0.98,1,0.066366,0.333728,-0.94033,-0.011467,0.255757,-0.966673,0.029,0.3
4002,400.1,0.98,1,0.071066,0.327802,-0.94207,-0.02723,0.234831,-0.971655,0.023,0.286
4003,400.2,0.98,1,0.039784,0.308652,-0.950343,-0.051205,0.237838,-0.969954,-0.006,0.277
4004,400.3,0.98,1,0.027896,0.302742,-0.952664,-0.077314,0.227005,-0.97082,-0.026,0.269
4005,400.4,0.98,1,0.035772,0.301654,-0.952746,-0.077333,0.218808,-0.972699,-0.022,0.264
4006,400.5,0.98,1,0.039326,0.319543,-0.946755,-0.08375,0.239824,-0.967197,-0.023,0.284
4007,400.6,0.98,1,0.035916,0.318489,-0.947246,-0.085059,0.237049,-0.967767,-0.026,0.282
4008,400.7,0.98,1,0.048815,0.325341,-0.944336,-0.095081,0.264186,-0.959774,-0.024,0.3
4009,400.8,0.98,1,0.042633,0.346061,-0.937243,-0.06349,0.274892,-0.959377,-0.011,0.316
4010,400.9,0.98,1,0.032717,0.339862,-0.939906,-0.072624,0.337532,-0.938508,-0.021,0.346
4011,401.0,0.98,1,0.035796,0.343773,-0.93837,-0.067975,0.320838,-0.944692,-0.017,0.339
4012,401.1,0.98,1,0.030332,0.34046,-0.93977,-0.080214,0.313099,-0.946327,-0.026,0.334
4013,401.2,0.98,1,0.044433,0.327966,-0.943644,-0.065719,0.311962,-0.947819,-0.011,0.326
4014,401.3,0.98,1,0.145576,0.453823,-0.87912,-0.075442,0.412474,-0.90784,0.039,0.451
4015,401.4,0.98,1,0.144643,0.466757,-0.872477,-0.09998,0.408501,-0.907266,0.025,0.457
4016,401.5,0.98,1,0.094617,0.465944,-0.879741,-0.093291,0.384091,-0.91857,0.001,0.442
4017,401.6,0.98,1,0.113112,0.464559,-0.878288,-0.075974,0.356881,-0.931055,0.021,0.426
4018,401.7,0.98,1,0.061308,0.367924,-0.927833,-0.045124,0.349731,-0.935763,0.009,0.368
4019,401.8,0.98,1,0.047688,0.343758,-0.937846,-0.046074,0.33518,-0.941027,0.001,0.347
4020,401.9,0.98,1,0.043412,0.310345,-0.949632,-0.060197,0.29395,-0.953923,-0.009,0.307
4021,402.0,0.98,1,0.043158,0.304272,-0.951607,-0.072699,0.256591,-0.963782,-0.015,0.285
4022,402.1,0.98,1,0.030917,0.301227,-0.953051,-0.051492,0.259492,-0.964371,-0.011,0.285
4023,402.2,0.98,1,0.030074,0.297649,-0.954202,-0.049807,0.245213,-0.968189,-0.01,0.275
4024,402.3,0.98,1,0.01623,0.296696,-0.954834,-0.057565,0.234874,-0.97032,-0.021,0.269
4025,402.4,0.98,1,0.010882,0.281999,-0.959353,-0.057515,0.221898,-0.973372,-0.024,0.255
4026,402.5,0.98,1,0.011234,0.301376,-0.953439,-0.071937,0.26692,-0.96103,-0.032,0.289
4027,402.6,0.98,1,0.02495,0.317359,-0.947977,-0.092964,0.269187,-0.958591,-0.036,0.298
4028,402.7,0.98,1,0.017764,0.322777,-0.946308,-0.120911,0.250897,-0.960433,-0.054,0.292
4029,402.8,0.98,1,0.030312,0.324782,-0.945303,-0.080151,0.259531,-0.962403,-0.026,0.297
4030,402.9,0.98,1,0.041276,0.32734,-0.944005,-0.129065,0.296809,-0.946175,-0.046,0.319
4031,403.0,0.98,1,0.038352,0.32411,-0.945242,-0.085623,0.266032,-0.960154,-0.025,0.3
4032,403.1,0.98,1,0.049484,0.329285,-0.942933,-0.063091,0.254355,-0.965051,-0.007,0.297
4033,403.2,0.98,1,0.033314,0.313494,-0.949006,-0.072322,0.258685,-0.963251,-0.02,0.291
4034,403.3,0.98,1,0.014835,0.286465,-0.957976,-0.103356,0.242241,-0.964695,-0.046,0.268
4035,403.4,0.93,1,0.015691,0.288748,-0.957277,-0.097264,0.22835,-0.968708,-0.042,0.262
4036,403.5,0.93,1,0.023604,0.281603,-0.959241,-0.107962,0.236356,-0.96565,-0.044,0.263
4037,403.6,0.93,1,0.02616,0.278768,-0.960002,-0.095554,0.244948,-0.964816,-0.036,0.266
4038,403.7,0.98,1,0.02785,0.28855,-0.95706,-0.055877,0.274842,-0.959864,-0.015,0.286
4039,403.8,0.98,1,0.038461,0.296859,-0.954146,-0.077603,0.260818,-0.962264,-0.02,0.283
4040,403.9,0.98,1,0.03257,0.302014,-0.952747,-0.091401,0.232185,-0.968368,-0.031,0.271
4041,404.0,0.98,1,0.040622,0.302987,-0.952129,-0.077483,0.218055,-0.972856,-0.019,0.264
4042,404.1,0.98,1,0.027453,0.315225,-0.94862,-0.057527,0.235931,-0.970066,-0.016,0.28
4043,404.2,0.98,1,0.048659,0.327694,-0.94353,-0.053188,0.271535,-0.960958,-0.002,0.305
4044,404.3,0.98,1,0.041376,0.318865,-0.946896,-0.094252,0.254013,-0.962597,-0.028,0.291
4045,404.4,0.98,1,0.042322,0.31599,-0.947818,-0.084134,0.260573,-0.961781,-0.022,0.293
4046,404.5,0.98,1,0.030253,0.313323,-0.949165,-0.094676,0.254158,-0.962518,-0.034,0.289
4047,404.6,0.98,1,0.039919,0.311938,-0.949264,-0.068077,0.270345,-0.960354,-0.015,0.296
4048,404.7,0.98,1,0.14356,0.470335,-0.870733,-0.074879,0.331755,-0.940389,0.038,0.417
4049,404.8,0.98,1,0.175278,0.435807,-0.882808,-0.088595,0.312411,-0.945807,0.047,0.388
4050,404.9,0.98,1,0.123507,0.41197,-0.902788,-0.057329,0.297103,-0.953123,0.036,0.365
4051,405.0,0.98,1,0.131924,0.426902,-0.894623,-0.059859,0.31501,-0.947199,0.039,0.383
4052,405.1,0.98,1,0.094375,0.331741,-0.938638,-0.068043,0.275755,-0.958816,0.014,0.31
4053,405.2,0.98,1,0.047202,0.314439,-0.948103,-0.074307,0.27246,-0.959293,-0.014,0.299
4054,405.3,0.98,1,0.051407,0.296628,-0.953609,-0.080423,0.251036,-0.964631,-0.015,0.278
4055,405.4,0.98,1,0.047841,0.306396,-0.950701,-0.0421,0.312487,-0.948989,0.003,0.315
4056,405.5,0.98,1,0.085222,0.313599,-0.945723,-0.069411,0.293404,-0.953465,0.008,0.309
4057,405.6,0.98,1,0.073314,0.309315,-0.948129,-0.060969,0.321712,-0.944872,0.007,0.322
4058,405.7,0.98,1,0.064054,0.343934,-0.936806,-0.025943,0.312906,-0.94943,0.02,0.335
4059,405.8,0.98,1,0.081069,0.361347,-0.9289,-0.035743,0.337876,-0.940512,0.024,0.358
4060,405.9,0.98,1,0.051575,0.340839,-0.938706,-0.017142,0.359665,-0.932924,0.018,0.358
4061,406.0,0.98,1,0.049504,0.345745,-0.937022,-0.066796,0.294844,-0.953208,-0.009,0.327
4062,406.1,0.98,1,0.056243,0.352927,-0.933959,-0.037776,0.321832,-0.946043,0.01,0.345
4063,406.2,0.98,1,0.06652,0.36261,-0.929564,-0.061257,0.364063,-0.929358,0.003,0.373
4064,406.3,0.98,1,0.068435,0.353916,-0.93277,-0.04193,0.345488,-0.937486,0.014,0.358
4065,406.4,0.98,1,0.059904,0.337731,-0.939335,-0.041699,0.353901,-0.934353,0.01,0.354
4066,406.5,0.98,1,0.065752,0.318816,-0.945533,-0.044159,0.307974,-0.95037,0.011,0.319
4067,406.6,0.98,1,0.042185,0.286427,-0.957173,-0.042826,0.25712,-0.96543,-0.0,0.276
4068,406.7,0.98,1,0.043963,0.295474,-0.954339,-0.018481,0.236566,-0.97144,0.013,0.27
4069,406.8,0.98,1,0.038373,0.264264,-0.963687,-0.022347,0.235176,-0.971696,0.008,0.253
4070,406.9,0.98,1,0.041268,0.28175,-0.9586,-0.047193,0.239021,-0.969867,-0.003,0.264
4071,407.0,0.98,1,0.038025,0.275473,-0.960557,0.001777,0.252207,-0.967672,0.021,0.267
4072,407.1,0.98,1,0.045516,0.274105,-0.960622,-0.014637,0.224381,-0.974392,0.016,0.252
4073,407.2,0.98,1,0.03999,0.273519,-0.961035,-0.034195,0.198748,-0.979454,0.003,0.239
4074,407.3,0.98,1,0.045843,0.270948,-0.961502,-0.041912,0.175539,-0.98358,0.002,0.226
4075,407.4,0.98,1,0.034958,0.235007,-0.971365,-0.023612,0.145914,-0.989016,0.006,0.192
4076,407.5,0.98,1,0.029557,0.22933,-0.9729,-0.027696,0.160533,-0.986642,0.001,0.196
4077,407.6,0.98,1,0.031184,0.229544,-0.972799,-0.048382,0.164526,-0.985185,-0.009,0.199
4078,407.7,0.98,1,0.039151,0.22664,-0.973191,-0.050529,0.193886,-0.979722,-0.006,0.212
4079,407.8,0.98,1,0.044263,0.257484,-0.965268,-0.10199,0.206052,-0.973212,-0.03,0.235
4080,407.9,0.98,1,0.042386,0.258371,-0.965116,-0.03408,0.226732,-0.973361,0.004,0.245
4081,408.0,0.98,1,0.050781,0.270699,-0.961324,-0.055264,0.223433,-0.973151,-0.002,0.25
4082,408.1,0.98,1,0.052122,0.274884,-0.960064,-0.041586,0.257709,-0.965327,0.005,0.27
4083,408.2,0.98,1,0.067382,0.279864,-0.957672,-0.027637,0.301367,-0.953108,0.021,0.295
4084,408.3,0.98,1,0.068622,0.313261,-0.947185,-0.049727,0.311918,-0.948807,0.01,0.319
4085,408.4,0.98,1,0.061112,0.316961,-0.946468,-0.074777,0.328402,-0.941574,-0.007,0.329
4086,408.5,0.98,1,0.053422,0.324168,-0.94449,-0.045276,0.360824,-0.931534,0.004,0.35
4087,408.6,0.98,1,0.050278,0.295655,-0.953971,-0.024145,0.284838,-0.958272,0.014,0.295
4088,408.7,0.98,1,0.059097,0.276096,-0.959312,-0.034858,0.242387,-0.969553,0.013,0.263
4089,408.8,0.93,1,0.067041,0.269625,-0.960629,-0.041453,0.21991,-0.974639,0.013,0.248
4090,408.9,0.98,1,0.071989,0.244597,-0.966949,-0.005807,0.196162,-0.980554,0.034,0.223
4091,409.0,0.98,1,0.192629,0.379083,-0.905091,-0.090672,0.229971,-0.968964,0.054,0.314
4092,409.1,0.98,1,0.08426,0.260118,-0.961893,-0.041729,0.228746,-0.972591,0.022,0.248
4093,409.2,0.98,1,0.07809,0.253454,-0.96419,-0.025789,0.206649,-0.978075,0.027,0.233
4094,409.3,0.98,1,0.077249,0.227488,-0.970712,-0.01994,0.204067,-0.978754,0.029,0.218
4095,409.4,0.98,1,0.072777,0.253211,-0.96467,-0.009473,0.235423,-0.971847,0.033,0.247
4096,409.5,0.98,1,0.08776,0.27938,-0.956162,-0.020364,0.288894,-0.957144,0.035,0.289
4097,409.6,0.98,1,0.116238,0.311168,-0.943219,-0.002559,0.355931,-0.934509,0.06,0.341
4098,409.7,0.98,1,0.055034,0.284501,-0.957095,-0.022873,0.3107,-0.950233,0.017,0.302
4099,409.8,0.98,1,0.053901,0.269022,-0.961625,0.010316,0.26144,-0.965165,0.033,0.269
4100,409.9,0.98,1,0.061429,0.245667,-0.967406,-0.008196,0.242029,-0.970234,0.027,0.247
4101,410.0,0.98,1,0.076645,0.281865,-0.956388,-0.022962,0.278036,-0.960296,0.028,0.284
4102,410.1,0.98,1,0.088759,0.296939,-0.950763,-0.01791,0.348748,-0.937045,0.038,0.33
4103,410.2,0.98,1,0.13653,0.357719,-0.923795,0.018463,0.381085,-0.924356,0.084,0.38
4104,410.3,0.98,1,0.071569,0.295051,-0.952797,-0.037958,0.298497,-0.953656,0.018,0.302
4105,410.4,0.98,1,0.073858,0.30406,-0.949786,-0.029491,0.315509,-0.948464,0.023,0.315
4106,410.5,0.98,1,0.080354,0.311025,-0.946999,-0.027382,0.327532,-0.944443,0.028,0.326
4107,410.6,0.98,1,0.072942,0.31531,-0.946181,-0.052011,0.323207,-0.944898,0.011,0.326
4108,410.7,0.98,1,0.068502,0.318984,-0.945281,0.016595,0.353341,-0.935347,0.045,0.343
4109,410.8,0.98,1,0.069538,0.2937,-0.953365,-0.029676,0.281701,-0.959043,0.021,0.292
4110,410.9,0.98,1,0.156274,0.366227,-0.917309,0.017713,0.306929,-0.951568,0.093,0.346
4111,411.0,0.98,1,0.077203,0.332217,-0.940038,-0.016846,0.326807,-0.944941,0.032,0.336
4112,411.1,0.98,1,0.091171,0.32517,-0.941251,-0.006943,0.294745,-0.955551,0.044,0.316
4113,411.2,0.98,1,0.059236,0.294011,-0.953965,-0.0147,0.237838,-0.971194,0.023,0.27
4114,411.3,0.98,1,0.063849,0.262574,-0.962797,-0.021352,0.220756,-0.975095,0.022,0.244
4115,411.4,0.98,1,0.079478,0.238778,-0.967816,-0.029323,0.188684,-0.9816,0.026,0.216
4116,411.5,0.98,1,0.091224,0.273457,-0.957549,-0.04785,0.215904,-0.975242,0.022,0.248
4117,411.6,0.98,1,0.114242,0.309884,-0.943886,-0.02828,0.292176,-0.955946,0.045,0.307
4118,411.7,0.98,1,0.129426,0.299695,-0.945215,-0.063552,0.26431,-0.962342,0.035,0.287
4119,411.8,0.98,1,0.114272,0.278102,-0.95373,0.027836,0.253598,-0.966909,0.074,0.27
4120,411.9,0.98,1,0.110835,0.289965,-0.950598,0.015222,0.253676,-0.96717,0.066,0.276
4121,412.0,0.98,1,0.097258,0.271227,-0.957589,-0.0013,0.257504,-0.966276,0.05,0.268
4122,412.1,0.98,1,0.102285,0.270407,-0.957297,0.00555,0.281953,-0.959412,0.056,0.281
4123,412.2,0.98,1,0.090951,0.298822,-0.949965,-0.048764,0.296227,-0.953872,0.022,0.303
4124,412.3,0.98,1,0.157643,0.294113,-0.94268,0.068654,0.376642,-0.923811,0.121,0.345
4125,412.4,0.98,1,0.19203,0.287836,-0.93823,0.083818,0.360995,-0.928793,0.147,0.334
4126,412.5,0.98,1,0.123865,0.290024,-0.94897,0.058355,0.377057,-0.92435,0.097,0.342
4127,412.6,0.98,1,0.106712,0.288186,-0.95161,-0.059836,0.280737,-0.957918,0.025,0.29
4128,412.7,0.98,1,0.136642,0.351536,-0.926149,-0.042052,0.366981,-0.929277,0.051,0.369
4129,412.8,0.98,1,0.076516,0.345136,-0.935429,-0.082134,0.345125,-0.934956,-0.003,0.354
4130,412.9,0.98,1,0.069169,0.319333,-0.945115,-0.067824,0.307031,-0.94928,0.001,0.319
4131,413.0,0.98,1,0.063845,0.315148,-0.946892,-0.045473,0.328209,-0.94351,0.01,0.328
4132,413.1,0.98,1,0.069664,0.286449,-0.95556,-0.039672,0.272197,-0.961423,0.016,0.284
4133,413.2,0.98,1,0.083161,0.303457,-0.949209,-0.021702,0.320232,-0.94709,0.032,0.318
4134,413.3,0.98,1,0.076269,0.322578,-0.943465,-0.035972,0.335716,-0.941276,0.021,0.336
4135,413.4,0.98,1,0.067409,0.292497,-0.953888,-0.047284,0.294284,-0.954548,0.011,0.298
4136,413.5,0.98,1,0.065828,0.292227,-0.954081,-0.037031,0.295109,-0.954746,0.015,0.299
4137,413.6,0.98,1,0.07243,0.280406,-0.957145,-0.056544,0.286859,-0.956303,0.008,0.288
4138,413.7,0.98,1,0.060696,0.285199,-0.956545,-0.048185,0.294281,-0.954503,0.007,0.294
4139,413.8,0.98,1,0.060988,0.278951,-0.958367,-0.066503,0.277141,-0.958525,-0.003,0.282
4140,413.9,0.98,1,0.05139,0.291363,-0.955231,-0.065037,0.263556,-0.962449,-0.007,0.282
4141,414.0,0.98,1,0.065597,0.291411,-0.954346,-0.080661,0.261568,-0.961809,-0.008,0.281
4142,414.1,0.98,1,0.05511,0.300219,-0.952277,-0.052524,0.282475,-0.957836,0.001,0.296
4143,414.2,0.98,1,0.050668,0.296715,-0.953621,-0.042719,0.289215,-0.95631,0.004,0.298
4144,414.3,0.98,1,0.047762,0.302295,-0.952017,-0.029125,0.276467,-0.960582,0.01,0.294
4145,414.4,0.98,1,0.056984,0.284823,-0.956885,-0.028778,0.280542,-0.95941,0.015,0.287
4146,414.5,0.98,1,0.054023,0.270153,-0.9613,-0.041312,0.27959,-0.95923,0.007,0.279
4147,414.6,0.98,1,0.039935,0.267591,-0.962705,-0.024123,0.269744,-0.96263,0.008,0.272
4148,414.7,0.98,1,0.049354,0.27795,-0.959327,-0.025457,0.269514,-0.96266,0.012,0.277
4149,414.8,0.98,1,0.03905,0.265783,-0.963242,-0.072963,0.208586,-0.975278,-0.017,0.24
4150,414.9,0.98,1,0.042694,0.249188,-0.967514,-0.06729,0.185624,-0.980314,-0.013,0.22
4151,415.0,0.98,1,0.069934,0.226658,-0.971461,-0.059509,0.203038,-0.977361,0.005,0.217
