frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3984,398.3,0.98,1,0.091844,0.146222,-0.984979,-0.03511,0.103926,-0.993965,0.029,0.126
3985,398.4,0.98,1,0.084986,0.120132,-0.989114,-0.024538,0.093612,-0.995306,0.03,0.107
3986,398.5,0.98,1,0.080213,0.103903,-0.991348,-0.015831,0.064422,-0.997797,0.032,0.084
3987,398.6,0.98,1,0.087605,0.106288,-0.990469,-0.022153,0.054511,-0.998267,0.033,0.081
3988,398.7,0.98,1,0.100269,0.092915,-0.990612,-0.029236,0.058888,-0.997836,0.036,0.076
3989,398.8,0.98,1,0.080311,0.103757,-0.991355,-0.053168,0.069833,-0.996141,0.014,0.087
3990,398.9,0.98,1,0.091366,0.113303,-0.989351,-0.037918,0.091474,-0.995085,0.027,0.103
3991,399.0,0.98,1,0.086851,0.098774,-0.991313,-0.024423,0.048153,-0.998541,0.031,0.074
3992,399.1,0.98,1,0.054433,0.099834,-0.993514,-0.023398,0.045355,-0.998697,0.016,0.073
3993,399.2,0.98,1,0.15684,0.116016,-0.980786,0.040162,0.066179,-0.996999,0.099,0.092
3994,399.3,0.98,1,0.154621,0.114463,-0.981321,0.030342,0.05571,-0.997986,0.093,0.086
3995,399.4,0.98,1,0.147113,0.089555,-0.985057,0.040119,0.060648,-0.997353,0.094,0.076
3996,399.5,0.98,1,0.097437,0.104684,-0.989721,0.008647,0.075139,-0.997136,0.053,0.09
3997,399.6,0.98,1,0.090447,0.103418,-0.990517,0.000977,0.096855,-0.995298,0.046,0.101
3998,399.7,0.98,1,0.092815,0.086951,-0.991879,-0.027858,0.083628,-0.996108,0.033,0.086
3999,399.8,0.98,1,0.031722,0.095218,-0.994951,-0.016186,0.089571,-0.995849,0.008,0.093
4000,399.9,0.98,1,0.058641,0.098227,-0.993435,-0.005873,0.103018,-0.994662,0.027,0.101
4001,400.0,0.98,1,0.08518,0.100742,-0.99126,0.010045,0.092312,-0.995679,0.048,0.097
4002,400.1,0.98,1,0.094571,0.093295,-0.991137,-0.003529,0.079932,-0.996794,0.046,0.087
4003,400.2,0.98,1,0.074001,0.097137,-0.992516,-0.000695,0.087234,-0.996188,0.037,0.092
4004,400.3,0.98,1,0.050148,0.108982,-0.992778,-0.018538,0.099061,-0.994909,0.016,0.104
4005,400.4,0.98,1,0.052895,0.115133,-0.991941,-0.001715,0.099854,-0.995001,0.026,0.108
4006,400.5,0.98,1,0.072328,0.121127,-0.989998,0.013347,0.127476,-0.991752,0.043,0.125
4007,400.6,0.98,1,0.077159,0.114702,-0.990399,0.014814,0.120074,-0.992654,0.046,0.118
4008,400.7,0.98,1,0.053547,0.215049,-0.975134,-0.111774,0.344116,-0.93225,-0.031,0.285
4009,400.8,0.98,1,0.066809,0.093626,-0.993363,-0.067985,0.181703,-0.981,-0.001,0.139
4010,400.9,0.98,1,0.027936,0.088995,-0.99564,-0.100511,0.120471,-0.987615,-0.037,0.105
4011,401.0,0.98,1,-0.05062,0.0435,-0.99777,-0.140877,0.043537,-0.989069,-0.096,0.044
4012,401.1,0.98,1,-0.010679,0.063461,-0.997927,-0.117897,0.041273,-0.992168,-0.065,0.053
4013,401.2,0.98,1,0.098348,-0.015625,-0.995029,-0.100369,0.064657,-0.992847,-0.001,0.025
4014,401.3,0.98,1,0.073104,-0.010782,-0.997266,-0.097924,0.013257,-0.995106,-0.012,0.001
4015,401.4,0.98,1,0.068981,-0.035342,-0.996992,-0.082633,0.053281,-0.995155,-0.007,0.009
4016,401.5,0.98,1,0.075395,-0.002578,-0.99715,-0.082088,0.031123,-0.996139,-0.003,0.014
4017,401.6,0.98,1,0.090506,-0.027023,-0.995529,-0.032212,0.065921,-0.997305,0.029,0.02
4018,401.7,0.98,1,0.089145,-0.055156,-0.99449,-0.08029,0.045097,-0.995751,0.004,-0.005
4019,401.8,0.98,1,0.088183,-0.035876,-0.995458,-0.063127,0.057175,-0.996366,0.013,0.011
4020,401.9,0.98,1,0.15181,0.183012,-0.971319,-0.224187,0.238068,-0.945021,-0.038,0.216
4021,402.0,0.98,1,0.222715,0.2875,-0.931527,-0.210393,0.319065,-0.924084,0.007,0.316
4022,402.1,0.98,1,0.204222,0.280559,-0.937859,-0.249191,0.312567,-0.916627,-0.024,0.31
4023,402.2,0.98,1,0.217327,0.309105,-0.925863,-0.208596,0.313122,-0.926522,0.005,0.324
4024,402.3,0.98,1,0.156119,0.283415,-0.946204,-0.182999,0.30813,-0.933578,-0.014,0.305
4025,402.4,0.98,1,0.117957,0.287873,-0.950376,-0.208337,0.297093,-0.931843,-0.048,0.301
4026,402.5,0.98,1,0.193819,0.329301,-0.924119,-0.188516,0.332559,-0.924049,0.003,0.344
4027,402.6,0.98,1,0.238053,0.279326,-0.930219,-0.18444,0.345296,-0.920191,0.029,0.326
4028,402.7,0.98,1,0.220376,0.34762,-0.91137,-0.130131,0.395734,-0.909099,0.05,0.388
4029,402.8,0.98,1,0.206612,0.338604,-0.917964,-0.229887,0.33099,-0.915204,-0.013,0.35
4030,402.9,0.98,1,0.193869,0.310767,-0.930505,-0.164733,0.359651,-0.91843,0.016,0.348
4031,403.0,0.98,1,0.157143,0.271919,-0.949403,-0.20226,0.30824,-0.929558,-0.024,0.299
4032,403.1,0.98,1,0.167543,0.340438,-0.92522,-0.115429,0.35536,-0.927575,0.028,0.359
4033,403.2,0.98,1,0.165733,0.297818,-0.940126,-0.164279,0.328817,-0.929996,0.001,0.323
4034,403.3,0.98,1,0.150953,0.293883,-0.943846,-0.165676,0.318958,-0.933176,-0.008,0.316
4035,403.4,0.98,1,0.140321,0.290702,-0.946468,-0.17325,0.308162,-0.935425,-0.017,0.308
4036,403.5,0.98,1,0.116804,0.264611,-0.957255,-0.193142,0.324783,-0.925858,-0.041,0.303
4037,403.6,0.98,1,0.149973,0.243603,-0.95821,-0.171661,0.304991,-0.936757,-0.011,0.282
4038,403.7,0.98,1,0.100935,0.280939,-0.954403,-0.212723,0.338275,-0.916689,-0.06,0.32
4039,403.8,0.98,1,0.116044,0.267748,-0.956475,-0.190504,0.381887,-0.904362,-0.04,0.336
4040,403.9,0.98,1,0.145955,0.327466,-0.933522,-0.199955,0.365438,-0.909105,-0.029,0.36
4041,404.0,0.93,1,0.158193,0.302742,-0.939852,-0.169546,0.353769,-0.919838,-0.006,0.339
4042,404.1,0.98,1,0.189802,0.333747,-0.923357,-0.163892,0.35193,-0.921566,0.014,0.356
4043,404.2,0.98,1,0.159022,0.318083,-0.934631,-0.170018,0.39553,-0.902579,-0.006,0.37
4044,404.3,0.98,1,0.13264,0.26117,-0.956136,-0.194384,0.369875,-0.908519,-0.033,0.326
4045,404.4,0.98,1,0.133132,0.27793,-0.951331,-0.150074,0.347434,-0.925617,-0.009,0.322
4046,404.5,0.98,1,0.130272,0.279124,-0.951377,-0.142797,0.360955,-0.921586,-0.007,0.329
4047,404.6,0.98,1,0.12271,0.284662,-0.950742,-0.133956,0.358299,-0.923947,-0.006,0.33
4048,404.7,0.98,1,0.10895,0.299695,-0.947794,-0.183038,0.371596,-0.910172,-0.04,0.347
4049,404.8,0.98,1,0.150768,0.287684,-0.945784,-0.132468,0.357915,-0.92431,0.01,0.332
4050,404.9,0.98,1,0.113405,0.353208,-0.928646,-0.149798,0.368605,-0.917437,-0.02,0.373
4051,405.0,0.98,1,0.115643,0.308269,-0.944244,-0.136035,0.355177,-0.924848,-0.011,0.341
4052,405.1,0.98,1,0.179428,0.320718,-0.930025,-0.213058,0.40431,-0.889461,-0.018,0.379
4053,405.2,0.93,1,0.136678,0.337534,-0.931338,-0.219201,0.365846,-0.904493,-0.045,0.366
4054,405.3,0.98,1,0.144694,0.2752,-0.950436,-0.144944,0.370879,-0.917301,-0.0,0.333
4055,405.4,0.98,1,0.12947,0.282733,-0.950421,-0.243888,0.368888,-0.896906,-0.062,0.339
4056,405.5,0.98,1,0.077164,0.336887,-0.938378,-0.241688,0.376983,-0.894131,-0.09,0.371
4057,405.6,0.98,1,0.121558,0.331224,-0.935689,-0.170771,0.35366,-0.919653,-0.027,0.354
4058,405.7,0.98,1,0.10636,0.338364,-0.934985,-0.186629,0.34249,-0.920799,-0.043,0.352
4059,405.8,0.98,1,0.095555,0.325272,-0.94078,-0.188179,0.312666,-0.931036,-0.049,0.328
4060,405.9,0.98,1,0.109078,0.352303,-0.929508,-0.212678,0.359912,-0.908423,-0.056,0.37
4061,406.0,0.98,1,0.162634,0.328871,-0.930265,-0.214989,0.370263,-0.903706,-0.029,0.364
4062,406.1,0.98,1,0.169042,0.328135,-0.929383,-0.176965,0.36904,-0.91241,-0.004,0.362
4063,406.2,0.98,1,0.130881,0.368457,-0.920385,-0.172604,0.393974,-0.90277,-0.023,0.396
4064,406.3,0.98,1,0.147478,0.310311,-0.939126,-0.228578,0.355583,-0.906263,-0.044,0.346
4065,406.4,0.98,1,0.120466,0.332213,-0.93548,-0.255124,0.360194,-0.897314,-0.073,0.361
4066,406.5,0.98,1,0.112116,0.326118,-0.938657,-0.196026,0.370301,-0.907993,-0.045,0.361
4067,406.6,0.98,1,0.140048,0.338532,-0.930474,-0.149976,0.370893,-0.916485,-0.005,0.367
4068,406.7,0.98,1,0.155765,0.354614,-0.921947,-0.128815,0.37164,-0.919397,0.015,0.376
4069,406.8,0.98,1,0.151259,0.321442,-0.93477,-0.119206,0.356495,-0.926661,0.017,0.349
4070,406.9,0.98,1,0.100161,0.358614,-0.928097,-0.15884,0.414277,-0.896183,-0.032,0.401
4071,407.0,0.98,1,0.101208,0.282271,-0.953981,-0.178002,0.359891,-0.915857,-0.041,0.331
4072,407.1,0.98,1,0.079525,0.303961,-0.949359,-0.257232,0.375311,-0.890491,-0.096,0.354
4073,407.2,0.98,1,0.082937,0.312625,-0.946249,-0.246817,0.384982,-0.889309,-0.089,0.363
4074,407.3,0.98,1,0.125046,0.315022,-0.940811,-0.202464,0.436854,-0.876451,-0.043,0.392
4075,407.4,0.98,1,0.071387,0.302778,-0.950384,-0.056801,0.348573,-0.935559,0.008,0.333
4076,407.5,0.98,1,0.057753,0.298173,-0.952763,-0.243713,0.387139,-0.889228,-0.101,0.356
4077,407.6,0.98,1,0.084372,0.317206,-0.944596,-0.207187,0.336288,-0.918686,-0.066,0.337
4078,407.7,0.98,1,0.131079,0.281626,-0.950529,-0.084005,0.32226,-0.942917,0.025,0.309
4079,407.8,0.98,1,0.068257,0.326857,-0.942606,-0.205941,0.354572,-0.912068,-0.074,0.352
4080,407.9,0.98,1,0.033575,0.329807,-0.943451,-0.165931,0.348957,-0.922332,-0.071,0.349
4081,408.0,0.98,1,0.067498,0.345748,-0.935897,-0.178526,0.389032,-0.90376,-0.06,0.38
4082,408.1,0.98,1,0.065907,0.366341,-0.928144,-0.155382,0.41015,-0.898684,-0.049,0.402
4083,408.2,0.98,1,0.016286,0.307,-0.95157,-0.284983,0.359421,-0.888595,-0.145,0.347
4084,408.3,0.98,1,0.071293,0.326072,-0.942653,-0.223665,0.349006,-0.910038,-0.082,0.349
4085,408.4,0.98,1,-0.000168,0.320065,-0.947396,-0.245135,0.352392,-0.903177,-0.132,0.349
4086,408.5,0.98,1,0.049432,0.368689,-0.928237,-0.1861,0.373074,-0.908946,-0.074,0.384
4087,408.6,0.98,1,0.07644,0.382354,-0.920849,-0.250131,0.379112,-0.890903,-0.096,0.398
4088,408.7,0.98,1,0.103296,0.34642,-0.932375,-0.205476,0.360859,-0.909704,-0.055,0.367
4089,408.8,0.98,1,0.019215,0.320233,-0.947144,-0.262371,0.354048,-0.89767,-0.131,0.35
4090,408.9,0.98,1,0.053793,0.2897,-0.955605,-0.325807,0.360294,-0.874093,-0.148,0.341
4091,409.0,0.98,1,-0.075298,0.281511,-0.956599,-0.244435,0.296399,-0.923255,-0.168,0.298
4092,409.1,0.98,1,-0.084989,0.297426,-0.950955,-0.24362,0.285082,-0.927026,-0.173,0.301
4093,409.2,0.98,1,-0.063921,0.304538,-0.950353,-0.213251,0.312784,-0.925576,-0.147,0.318
4094,409.3,0.98,1,-0.061427,0.311162,-0.94837,-0.21813,0.310963,-0.925052,-0.148,0.321
4095,409.4,0.98,1,-0.084969,0.315939,-0.944967,-0.22573,0.333661,-0.915269,-0.165,0.336
4096,409.5,0.98,1,-0.058959,0.321057,-0.945223,-0.259284,0.325823,-0.909181,-0.17,0.336
4097,409.6,0.98,1,-0.028719,0.296725,-0.954531,-0.281481,0.271489,-0.92036,-0.164,0.294
4098,409.7,0.98,1,0.004466,0.299746,-0.954008,-0.291778,0.279729,-0.914668,-0.153,0.301
4099,409.8,0.98,1,-0.003841,0.288967,-0.957331,-0.242606,0.299323,-0.922794,-0.13,0.303
4100,409.9,0.98,1,-0.065535,0.23468,-0.969861,-0.299974,0.305116,-0.903836,-0.193,0.28
4101,410.0,0.98,1,-0.08743,0.201156,-0.97565,-0.263678,0.199464,-0.943763,-0.181,0.206
4102,410.1,0.98,1,-0.126361,0.219593,-0.967374,-0.292096,0.196183,-0.936051,-0.216,0.215
4103,410.2,0.98,1,-0.147882,0.237471,-0.960072,-0.297374,0.103591,-0.949125,-0.229,0.177
4104,410.3,0.98,1,-0.17601,0.227939,-0.957635,-0.297317,0.099352,-0.949596,-0.243,0.17
4105,410.4,0.98,1,-0.235012,0.160607,-0.958632,-0.324979,0.203383,-0.923593,-0.289,0.191
4106,410.5,0.98,1,-0.226426,0.176139,-0.95797,-0.313608,0.263746,-0.912189,-0.281,0.231
4107,410.6,0.98,1,-0.243081,0.209068,-0.947208,-0.250572,0.242346,-0.937274,-0.256,0.235
4108,410.7,0.98,1,-0.194843,0.272842,-0.942122,-0.270763,0.239146,-0.932468,-0.243,0.267
4109,410.8,0.98,1,-0.233088,0.272111,-0.933609,-0.371597,0.278869,-0.885521,-0.321,0.294
4110,410.9,0.98,1,-0.18423,0.255446,-0.949108,-0.377904,0.310381,-0.872269,-0.299,0.301
4111,411.0,0.98,1,-0.188894,0.254244,-0.948514,-0.338497,0.310039,-0.888423,-0.28,0.298
4112,411.1,0.98,1,-0.162539,0.261747,-0.951351,-0.329627,0.330866,-0.884236,-0.262,0.312
4113,411.2,0.98,1,-0.184497,0.275397,-0.94346,-0.333324,0.324388,-0.88525,-0.276,0.317
4114,411.3,0.98,1,-0.175948,0.27888,-0.94407,-0.355759,0.333384,-0.873092,-0.285,0.325
4115,411.4,0.98,1,-0.15135,0.285521,-0.946346,-0.357735,0.332167,-0.872749,-0.273,0.327
4116,411.5,0.98,1,-0.007335,0.338409,-0.940971,-0.280185,0.406538,-0.869611,-0.157,0.39
4117,411.6,0.98,1,-0.090238,0.297895,-0.950324,-0.327419,0.330621,-0.885148,-0.224,0.33
4118,411.7,0.98,1,-0.079916,0.309946,-0.94739,-0.372292,0.338927,-0.864018,-0.245,0.344
4119,411.8,0.98,1,-0.117944,0.303274,-0.945576,-0.332722,0.34385,-0.878102,-0.242,0.341
4120,411.9,0.98,1,-0.122097,0.320022,-0.93951,-0.361036,0.34178,-0.867663,-0.261,0.351
4121,412.0,0.98,1,-0.11278,0.313024,-0.943025,-0.335306,0.332198,-0.881598,-0.241,0.34
4122,412.1,0.98,1,-0.085683,0.313782,-0.945621,-0.341426,0.348588,-0.872877,-0.231,0.349
4123,412.2,0.98,1,-0.086968,0.332032,-0.93925,-0.297872,0.357852,-0.884994,-0.208,0.362
4124,412.3,0.98,1,-0.076399,0.314657,-0.946126,-0.317377,0.364312,-0.875528,-0.213,0.357
4125,412.4,0.98,1,-0.064468,0.33427,-0.94027,-0.291844,0.368397,-0.882673,-0.193,0.368
4126,412.5,0.98,1,-0.015042,0.404003,-0.914634,-0.308331,0.437625,-0.84464,-0.182,0.446
4127,412.6,0.98,1,-0.137272,0.289249,-0.94736,-0.320804,0.284364,-0.90345,-0.243,0.301
4128,412.7,0.98,1,-0.206499,0.339207,-0.917767,-0.280203,0.30542,-0.910058,-0.26,0.339
4129,412.8,0.98,1,-0.15459,0.360891,-0.919706,-0.2797,0.367997,-0.886762,-0.236,0.384
4130,412.9,0.98,1,-0.23867,0.319727,-0.916958,-0.307004,0.336876,-0.890092,-0.293,0.349
4131,413.0,0.98,1,-0.192853,0.336659,-0.921666,-0.298566,0.323361,-0.89794,-0.264,0.348
4132,413.1,0.98,1,-0.151824,0.334021,-0.930258,-0.327512,0.253639,-0.910167,-0.255,0.309
4133,413.2,0.98,1,-0.172527,0.313281,-0.933857,-0.332868,0.28434,-0.899083,-0.269,0.315
4134,413.3,0.98,1,-0.138419,0.342331,-0.929327,-0.30137,0.259232,-0.917592,-0.234,0.315
4135,413.4,0.98,1,-0.132066,0.332494,-0.933813,-0.23941,0.289924,-0.926621,-0.197,0.323
4136,413.5,0.98,1,-0.164985,0.330226,-0.929371,-0.256442,0.269527,-0.92822,-0.223,0.312
4137,413.6,0.98,1,-0.163502,0.297278,-0.940687,-0.25413,0.274817,-0.927304,-0.22,0.297
4138,413.7,0.98,1,-0.106803,0.28347,-0.953015,-0.288648,0.280231,-0.915507,-0.209,0.293
4139,413.8,0.98,1,0.063487,0.319951,-0.945304,-0.312034,0.365041,-0.877143,-0.136,0.36
4140,413.9,0.98,1,-0.071016,0.294813,-0.952913,-0.235074,0.305655,-0.922668,-0.162,0.31
4141,414.0,0.98,1,-0.126698,0.257472,-0.957943,-0.271567,0.239236,-0.932211,-0.208,0.257
4142,414.1,0.98,1,-0.17216,0.291043,-0.941092,-0.249997,0.272208,-0.929195,-0.222,0.293
4143,414.2,0.98,1,-0.1785,0.273937,-0.945038,-0.267551,0.244984,-0.931879,-0.233,0.27
4144,414.3,0.98,1,-0.165849,0.280514,-0.945413,-0.237,0.273774,-0.932137,-0.211,0.287
4145,414.4,0.98,1,-0.142375,0.259359,-0.955229,-0.234621,0.233961,-0.943512,-0.196,0.254
4146,414.5,0.98,1,-0.14598,0.27255,-0.951003,-0.174124,0.245674,-0.953585,-0.167,0.266
4147,414.6,0.98,1,-0.171783,0.279294,-0.944715,-0.166547,0.278973,-0.945746,-0.177,0.287
4148,414.7,0.98,1,-0.157116,0.32393,-0.932944,-0.294174,0.315656,-0.902121,-0.241,0.335
4149,414.8,0.98,1,-0.143677,0.296597,-0.944133,-0.316956,0.365955,-0.874995,-0.248,0.349
4150,414.9,0.93,1,-0.150919,0.274679,-0.949618,-0.28049,0.399128,-0.872939,-0.232,0.354
4151,415.0,0.98,1,-0.14047,0.34541,-0.927879,-0.300383,0.333196,-0.893728,-0.237,0.357
4152,415.1,0.98,1,-0.120348,0.315263,-0.941343,-0.225045,0.318259,-0.920905,-0.183,0.328
4153,415.2,0.98,1,-0.095129,0.320906,-0.942321,-0.23569,0.360286,-0.902576,-0.177,0.354
4154,415.3,0.98,1,-0.098666,0.321547,-0.941739,-0.254057,0.362207,-0.896806,-0.19,0.356
4155,415.4,0.98,1,-0.129418,0.381756,-0.915158,-0.240803,0.382005,-0.892237,-0.202,0.4
4156,415.5,0.98,1,-0.106068,0.381142,-0.918412,-0.215036,0.383417,-0.898193,-0.175,0.398
4157,415.6,0.98,1,-0.112099,0.38091,-0.917791,-0.205663,0.368048,-0.906776,-0.172,0.39
4158,415.7,0.98,1,-0.146467,0.374877,-0.915432,-0.207484,0.343619,-0.915902,-0.191,0.374
4159,415.8,0.98,1,-0.178438,0.361451,-0.915157,-0.230529,0.351275,-0.907448,-0.221,0.373
4160,415.9,0.98,1,-0.131352,0.337373,-0.932162,-0.247771,0.364325,-0.897706,-0.204,0.366
4161,416.0,0.98,1,-0.144024,0.332656,-0.931985,-0.259913,0.34773,-0.900849,-0.217,0.355
4162,416.1,0.98,1,-0.14714,0.305191,-0.940855,-0.263769,0.328648,-0.906872,-0.219,0.33
4163,416.2,0.98,1,-0.154704,0.305655,-0.93949,-0.253973,0.326067,-0.910592,-0.217,0.329
4164,416.3,0.98,1,-0.140497,0.29726,-0.944403,-0.205852,0.30361,-0.930294,-0.183,0.31
4165,416.4,0.98,1,-0.117228,0.291643,-0.949317,-0.220908,0.262957,-0.939177,-0.177,0.286
4166,416.5,0.98,1,-0.141531,0.31946,-0.936971,-0.220694,0.326286,-0.919147,-0.193,0.335
4167,416.6,0.98,1,-0.116079,0.314379,-0.942174,-0.253049,0.33963,-0.90588,-0.197,0.34
4168,416.7,0.98,1,-0.152107,0.255712,-0.954712,-0.278086,0.322031,-0.904966,-0.227,0.301
4169,416.8,0.98,1,-0.073322,0.26466,-0.96155,-0.243488,0.295559,-0.923774,-0.166,0.289
4170,416.9,0.98,1,-0.075173,0.257419,-0.963372,-0.267384,0.315842,-0.910357,-0.181,0.297
4171,417.0,0.98,1,-0.087394,0.27086,-0.958643,-0.251873,0.282355,-0.925654,-0.178,0.286
4172,417.1,0.98,1,-0.114126,0.299868,-0.94713,-0.284093,0.277197,-0.917853,-0.21,0.3
4173,417.2,0.98,1,-0.093046,0.291874,-0.95192,-0.284424,0.299942,-0.91057,-0.2,0.308
4174,417.3,0.98,1,-0.010381,0.331838,-0.943279,-0.249471,0.424544,-0.87036,-0.142,0.395
4175,417.4,0.98,1,-0.131633,0.211165,-0.968546,-0.269385,0.301883,-0.914493,-0.21,0.266
4176,417.5,0.98,1,-0.149521,0.176691,-0.972843,-0.287098,0.253983,-0.923616,-0.226,0.223
4177,417.6,0.98,1,-0.103073,0.228709,-0.968023,-0.309354,0.319582,-0.895638,-0.218,0.286
4178,417.7,0.98,1,-0.163772,0.204133,-0.965147,-0.299837,0.30199,-0.904931,-0.243,0.264
4179,417.8,0.98,1,-0.163505,0.169381,-0.971893,-0.263956,0.24689,-0.932401,-0.221,0.215
4180,417.9,0.98,1,-0.157369,0.157576,-0.974887,-0.331547,0.24604,-0.910791,-0.254,0.211
4181,418.0,0.98,1,-0.128886,0.158267,-0.978948,-0.308158,0.268245,-0.912734,-0.227,0.222
4182,418.1,0.98,1,-0.140018,0.150858,-0.978589,-0.29334,0.273354,-0.916095,-0.225,0.22
4183,418.2,0.98,1,-0.135546,0.205295,-0.969269,-0.259558,0.334329,-0.90601,-0.208,0.28
4184,418.3,0.98,1,-0.024568,0.288041,-0.957303,-0.385958,0.341523,-0.85697,-0.223,0.334
4185,418.4,0.98,1,-0.007699,0.270544,-0.962677,-0.383869,0.334173,-0.860798,-0.212,0.32
4186,418.5,0.98,1,0.00817,0.286178,-0.958142,-0.281783,0.39386,-0.874913,-0.148,0.355
4187,418.6,0.98,1,0.00165,0.299648,-0.954048,-0.331032,0.379792,-0.863815,-0.179,0.358
4188,418.7,0.98,1,-0.015151,0.314175,-0.949244,-0.357272,0.390657,-0.848377,-0.204,0.374
4189,418.8,0.98,1,0.008001,0.332626,-0.943025,-0.3715,0.373497,-0.849993,-0.2,0.375
4190,418.9,0.98,1,0.021925,0.375791,-0.926445,-0.348989,0.37005,-0.86097,-0.181,0.395
4191,419.0,0.98,1,-0.025824,0.369604,-0.928831,-0.368345,0.374663,-0.850852,-0.218,0.396
4192,419.1,0.98,1,-0.01655,0.359632,-0.932947,-0.357493,0.429019,-0.829543,-0.209,0.421
4193,419.2,0.98,1,-0.150684,0.328811,-0.932297,-0.295388,0.391142,-0.871639,-0.242,0.38
4194,419.3,0.98,1,-0.07691,0.364969,-0.927838,-0.300767,0.447396,-0.842245,-0.21,0.43
4195,419.4,0.93,1,-0.089186,0.357949,-0.929472,-0.325801,0.446781,-0.833211,-0.231,0.428
4196,419.5,0.98,1,0.06419,0.425809,-0.902533,-0.346517,0.413455,-0.84201,-0.16,0.448
4197,419.6,0.98,1,0.026458,0.36629,-0.930125,-0.311058,0.380722,-0.870801,-0.157,0.393
4198,419.7,0.98,1,-0.045832,0.329475,-0.943051,-0.360763,0.373117,-0.854771,-0.222,0.373
4199,419.8,0.98,1,0.046316,0.343161,-0.938134,-0.377874,0.369872,-0.848767,-0.183,0.38
4200,419.9,0.98,1,0.011844,0.39893,-0.916905,-0.244328,0.428038,-0.870108,-0.129,0.433
4201,420.0,0.98,1,0.003855,0.381429,-0.92439,-0.335228,0.415403,-0.845614,-0.185,0.423
4202,420.1,0.98,1,-0.026057,0.394145,-0.918679,-0.266246,0.424118,-0.865585,-0.162,0.43
4203,420.2,0.98,1,-0.133163,0.293192,-0.946734,-0.29216,0.333445,-0.896358,-0.227,0.328
4204,420.3,0.98,1,-0.133134,0.290787,-0.94748,-0.263868,0.362509,-0.893846,-0.212,0.341
4205,420.4,0.98,1,-0.118417,0.27433,-0.954317,-0.281824,0.330053,-0.900911,-0.212,0.315
4206,420.5,0.98,1,-0.159462,0.265484,-0.950836,-0.249223,0.238267,-0.938678,-0.213,0.261
4207,420.6,0.98,1,-0.119998,0.244576,-0.962176,-0.287837,0.240944,-0.926874,-0.213,0.252
4208,420.7,0.98,1,-0.098696,0.220172,-0.970455,-0.261402,0.234309,-0.936359,-0.187,0.234
4209,420.8,0.98,1,-0.122627,0.20778,-0.970459,-0.264054,0.226627,-0.937505,-0.2,0.224
4210,420.9,0.98,1,-0.035413,0.350032,-0.936068,-0.235004,0.381388,-0.894045,-0.147,0.38
4211,421.0,0.98,1,-0.12001,0.196444,-0.973143,-0.181518,0.220781,-0.958283,-0.155,0.213
4212,421.1,0.98,1,-0.127427,0.19302,-0.972885,-0.286174,0.215441,-0.933643,-0.214,0.211
4213,421.2,0.98,1,-0.103181,0.212509,-0.971696,-0.269451,0.242872,-0.931885,-0.193,0.235
4214,421.3,0.98,1,-0.088732,0.21979,-0.971503,-0.264164,0.279372,-0.92313,-0.184,0.258
4215,421.4,0.98,1,-0.100289,0.21323,-0.971841,-0.273716,0.182058,-0.944423,-0.193,0.203
4216,421.5,0.98,1,-0.015115,0.216834,-0.976092,-0.201149,0.194376,-0.960082,-0.111,0.209
4217,421.6,0.98,1,-0.033753,0.207826,-0.977583,-0.237365,0.128013,-0.962949,-0.139,0.171
4218,421.7,0.98,1,-0.082348,0.161085,-0.983499,-0.211777,0.132209,-0.968334,-0.15,0.149
4219,421.8,0.98,1,-0.122641,0.150761,-0.980933,-0.231429,0.193747,-0.953364,-0.181,0.176
4220,421.9,0.98,1,-0.226704,0.174032,-0.958289,-0.27452,0.144971,-0.950591,-0.257,0.166
4221,422.0,0.98,1,-0.250134,0.169315,-0.953292,-0.27682,0.1423,-0.950327,-0.27,0.162
4222,422.1,0.98,1,-0.237225,0.160501,-0.958104,-0.292986,0.147678,-0.944643,-0.272,0.161
4223,422.2,0.98,1,-0.261495,0.166984,-0.950651,-0.319046,0.11596,-0.940618,-0.298,0.149
4224,422.3,0.98,1,-0.255269,0.173337,-0.951206,-0.29394,0.16056,-0.942242,-0.282,0.175
4225,422.4,0.98,1,-0.282622,0.163927,-0.945121,-0.307511,0.11712,-0.944309,-0.303,0.148
4226,422.5,0.98,1,-0.264352,0.158743,-0.951272,-0.28041,0.151678,-0.947821,-0.279,0.162
4227,422.6,0.98,1,-0.246992,0.148191,-0.957619,-0.327592,0.103803,-0.9391,-0.294,0.132
4228,422.7,0.98,1,-0.255348,0.13354,-0.957583,-0.30854,0.122185,-0.943331,-0.288,0.134
4229,422.8,0.98,1,-0.285745,0.133593,-0.948948,-0.295343,0.1447,-0.94437,-0.298,0.146
4230,422.9,0.98,1,-0.261622,0.159396,-0.951917,-0.289735,0.132244,-0.947927,-0.282,0.152
4231,423.0,0.98,1,-0.27597,0.175174,-0.945068,-0.345329,0.122872,-0.930403,-0.32,0.158
4232,423.1,0.98,1,-0.262495,0.181091,-0.947788,-0.275513,0.198957,-0.940483,-0.278,0.199
4233,423.2,0.98,1,-0.247571,0.087083,-0.964948,-0.30584,0.127496,-0.943508,-0.282,0.112
4234,423.3,0.98,1,-0.225865,0.164314,-0.960201,-0.310885,0.100159,-0.945155,-0.275,0.138
