GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,794.0,832.0,794.0,832.0,794.0,-1.0,-1.0,0.0,0.0
773.0,756.0,773.0,756.0,773.0,756.0,-1.0,-1.0,0.0,0.0
774.0,759.0,774.0,759.0,774.0,759.0,3.05,3.05,0.0,0.0
781.0,769.0,855.0,757.0,818.0,763.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,772.0,790.0,772.0,790.0,772.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,781.0,807.0,781.0,807.0,781.0,-1.0,-1.0,0.0,0.0
805.0,775.0,805.0,775.0,805.0,775.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,738.0,850.0,738.0,850.0,738.0,2.97,2.97,0.0,0.0
892.0,752.0,892.0,752.0,892.0,752.0,-1.0,-1.0,0.0,0.0
929.0,779.0,929.0,779.0,929.0,779.0,-1.0,-1.0,0.0,0.0
835.0,796.0,835.0,796.0,835.0,796.0,3.09,3.09,0.0,0.0
819.0,797.0,886.0,751.0,852.0,774.0,-1.0,-1.0,0.0,0.0
806.0,783.0,866.0,739.0,836.0,761.0,-1.0,-1.0,0.0,0.0
799.0,764.0,799.0,764.0,799.0,764.0,2.99,2.99,0.0,0.0
801.0,749.0,801.0,749.0,801.0,749.0,-1.0,-1.0,0.0,0.0
806.0,717.0,805.0,769.0,805.0,743.0,-1.0,-1.0,0.0,0.0
809.0,743.0,809.0,743.0,809.0,743.0,3.1,3.1,0.0,0.0
812.0,788.0,812.0,788.0,812.0,788.0,-1.0,-1.0,0.0,0.0
915.0,824.0,915.0,824.0,915.0,824.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,749.0,837.0,755.0,832.0,752.0,-1.0,-1.0,0.0,0.0
754.0,777.0,754.0,777.0,754.0,777.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,780.0,802.0,780.0,802.0,780.0,-1.0,-1.0,0.0,0.0
815.0,796.0,864.0,741.0,839.0,768.0,-1.0,-1.0,0.0,0.0
834.0,765.0,834.0,765.0,834.0,765.0,3.02,3.02,0.0,0.0
931.0,748.0,931.0,748.0,931.0,748.0,-1.0,-1.0,0.0,0.0
900.0,768.0,900.0,768.0,900.0,768.0,-1.0,-1.0,0.0,0.0
829.0,772.0,875.0,764.0,852.0,768.0,3.03,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,698.0,810.0,698.0,810.0,698.0,-1.0,-1.0,0.0,0.0
843.0,668.0,962.0,702.0,902.0,685.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,707.0,855.0,750.0,834.0,728.0,-1.0,-1.0,0.0,0.0
826.0,752.0,858.0,761.0,842.0,756.0,-1.0,-1.0,0.0,0.0
843.0,771.0,843.0,771.0,843.0,771.0,3.15,3.15,0.0,0.0
838.0,742.0,833.0,744.0,835.0,743.0,-1.0,-1.0,0.0,0.0
837.0,723.0,837.0,723.0,837.0,723.0,-1.0,-1.0,0.0,0.0
833.0,723.0,833.0,723.0,833.0,723.0,3.17,3.17,0.0,0.0
812.0,796.0,847.0,758.0,829.0,777.0,-1.0,-1.0,0.0,0.0
812.0,796.0,835.0,747.0,823.0,771.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,796.0,813.0,796.0,813.0,796.0,-1.0,-1.0,0.0,0.0
821.0,749.0,821.0,749.0,821.0,749.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,750.0,807.0,750.0,807.0,750.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,689.0,805.0,689.0,805.0,689.0,-1.0,-1.0,0.0,0.0
811.0,720.0,840.0,756.0,825.0,738.0,-1.0,-1.0,0.0,0.0
854.0,757.0,854.0,757.0,854.0,757.0,3.2,3.2,0.0,0.0
820.0,785.0,820.0,785.0,820.0,785.0,-1.0,-1.0,0.0,0.0
820.0,785.0,851.0,757.0,835.0,771.0,-1.0,-1.0,0.0,0.0
851.0,738.0,851.0,738.0,851.0,738.0,3.17,3.17,0.0,0.0
826.0,690.0,826.0,690.0,826.0,690.0,-1.0,-1.0,0.0,0.0
851.0,738.0,851.0,738.0,851.0,738.0,-1.0,-1.0,0.0,0.0
833.0,747.0,863.0,742.0,848.0,744.0,3.2,3.18,0.0,0.0
837.0,806.0,841.0,732.0,839.0,769.0,-1.0,-1.0,0.0,0.0
840.0,737.0,840.0,737.0,840.0,737.0,-1.0,-1.0,0.0,0.0
840.0,796.0,841.0,709.0,840.0,752.0,3.23,3.18,0.0,0.0
838.0,798.0,838.0,798.0,838.0,798.0,-1.0,-1.0,0.0,0.0
827.0,795.0,827.0,795.0,827.0,795.0,-1.0,-1.0,0.0,0.0
826.0,792.0,834.0,715.0,830.0,753.0,3.18,3.19,0.0,0.0
839.0,792.0,816.0,765.0,827.0,778.0,-1.0,-1.0,0.0,0.0
819.0,752.0,819.0,752.0,819.0,752.0,-1.0,-1.0,0.0,0.0
812.0,751.0,823.0,737.0,817.0,744.0,3.21,3.19,0.0,0.0
826.0,759.0,821.0,720.0,823.0,739.0,-1.0,-1.0,0.0,0.0
816.0,787.0,816.0,787.0,816.0,787.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,781.0,804.0,781.0,804.0,781.0,-1.0,-1.0,0.0,0.0
810.0,780.0,836.0,724.0,823.0,752.0,-1.0,-1.0,0.0,0.0
840.0,817.0,825.0,736.0,832.0,776.0,3.2,3.28,0.0,0.0
840.0,817.0,850.0,755.0,845.0,786.0,-1.0,-1.0,0.0,0.0
836.0,816.0,809.0,764.0,822.0,790.0,-1.0,-1.0,0.0,0.0
816.0,786.0,812.0,769.0,814.0,777.0,3.17,3.25,0.0,0.0
832.0,792.0,832.0,792.0,832.0,792.0,-1.0,-1.0,0.0,0.0
842.0,770.0,871.0,764.0,856.0,767.0,-1.0,-1.0,0.0,0.0
835.0,776.0,853.0,698.0,844.0,737.0,3.16,3.29,0.0,0.0
870.0,802.0,870.0,802.0,870.0,802.0,-1.0,-1.0,0.0,0.0
850.0,740.0,850.0,740.0,850.0,740.0,-1.0,-1.0,0.0,0.0
864.0,797.0,847.0,738.0,855.0,767.0,3.18,3.26,0.0,0.0
860.0,764.0,840.0,683.0,850.0,723.0,-1.0,-1.0,0.0,0.0
833.0,786.0,829.0,755.0,831.0,770.0,-1.0,-1.0,0.0,0.0
836.0,732.0,836.0,732.0,836.0,732.0,3.26,3.26,0.0,0.0
798.0,773.0,847.0,730.0,822.0,751.0,-1.0,-1.0,0.0,0.0
829.0,773.0,864.0,729.0,846.0,751.0,-1.0,-1.0,0.0,0.0
814.0,775.0,814.0,775.0,814.0,775.0,3.2,3.2,0.0,0.0
832.0,794.0,859.0,725.0,845.0,759.0,-1.0,-1.0,0.0,0.0
827.0,810.0,827.0,810.0,827.0,810.0,-1.0,-1.0,0.0,0.0
875.0,726.0,875.0,726.0,875.0,726.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,816.0,884.0,723.0,853.0,769.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,838.0,908.0,745.0,838.0,791.0,-1.0,-1.0,0.0,0.0
761.0,829.0,761.0,829.0,761.0,829.0,-1.0,-1.0,0.0,0.0
788.0,811.0,898.0,754.0,843.0,782.0,3.2,3.22,0.0,0.0
871.0,747.0,871.0,747.0,871.0,747.0,-1.0,-1.0,0.0,0.0
793.0,811.0,837.0,755.0,815.0,783.0,-1.0,-1.0,0.0,0.0
787.0,806.0,827.0,755.0,807.0,780.0,3.17,3.26,0.0,0.0
805.0,796.0,825.0,754.0,815.0,775.0,-1.0,-1.0,0.0,0.0
808.0,778.0,813.0,749.0,810.0,763.0,-1.0,-1.0,0.0,0.0
823.0,778.0,895.0,694.0,859.0,736.0,3.15,3.13,0.0,0.0
837.0,775.0,896.0,687.0,866.0,731.0,-1.0,-1.0,0.0,0.0
806.0,799.0,898.0,704.0,852.0,751.0,-1.0,-1.0,0.0,0.0
803.0,802.0,888.0,723.0,845.0,762.0,3.17,3.17,0.0,0.0
827.0,806.0,894.0,712.0,860.0,759.0,-1.0,-1.0,0.0,0.0
817.0,798.0,861.0,738.0,839.0,768.0,-1.0,-1.0,0.0,0.0
824.0,801.0,844.0,745.0,834.0,773.0,3.17,3.31,0.0,0.0
842.0,790.0,842.0,790.0,842.0,790.0,-1.0,-1.0,0.0,0.0
855.0,716.0,855.0,716.0,855.0,716.0,-1.0,-1.0,0.0,0.0
815.0,790.0,856.0,710.0,835.0,750.0,3.11,3.31,0.0,0.0
805.0,786.0,902.0,727.0,853.0,756.0,-1.0,-1.0,0.0,0.0
808.0,791.0,810.0,752.0,809.0,771.0,-1.0,-1.0,0.0,0.0
818.0,800.0,818.0,800.0,818.0,800.0,3.17,3.17,0.0,0.0
823.0,808.0,824.0,753.0,823.0,780.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,800.0,820.0,748.0,819.0,774.0,3.17,3.23,0.0,0.0
802.0,796.0,790.0,740.0,796.0,768.0,-1.0,-1.0,0.0,0.0
793.0,773.0,769.0,752.0,781.0,762.0,-1.0,-1.0,0.0,0.0
800.0,772.0,790.0,729.0,795.0,750.0,3.14,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,729.0,789.0,729.0,789.0,729.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218.0,-10.0,218.0,-10.0,218.0,-10.0,-1.0,-1.0,0.0,0.0
530.0,-54.0,530.0,-54.0,530.0,-54.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,866.0,720.0,866.0,720.0,866.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531.0,1092.0,531.0,1092.0,531.0,1092.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,888.0,900.0,888.0,900.0,888.0,3.1,3.1,0.0,0.0
855.0,815.0,855.0,815.0,855.0,815.0,-1.0,-1.0,0.0,0.0
891.0,796.0,891.0,796.0,891.0,796.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,803.0,1000.0,816.0,928.0,809.0,-1.0,-1.0,0.0,0.0
926.0,781.0,926.0,781.0,926.0,781.0,3.18,3.18,0.0,0.0
868.0,840.0,861.0,804.0,864.0,822.0,-1.0,-1.0,0.0,0.0
911.0,802.0,911.0,802.0,911.0,802.0,-1.0,-1.0,0.0,0.0
855.0,798.0,855.0,798.0,855.0,798.0,3.24,3.24,0.0,0.0
922.0,772.0,922.0,772.0,922.0,772.0,-1.0,-1.0,0.0,0.0
846.0,810.0,846.0,810.0,846.0,810.0,-1.0,-1.0,0.0,0.0
850.0,797.0,832.0,758.0,841.0,777.0,3.1,3.22,0.0,0.0
833.0,793.0,834.0,758.0,833.0,775.0,-1.0,-1.0,0.0,0.0
859.0,763.0,840.0,755.0,849.0,759.0,-1.0,-1.0,0.0,0.0
866.0,779.0,866.0,779.0,866.0,779.0,3.18,3.18,0.0,0.0
861.0,793.0,853.0,771.0,857.0,782.0,-1.0,-1.0,0.0,0.0
827.0,788.0,827.0,788.0,827.0,788.0,-1.0,-1.0,0.0,0.0
858.0,731.0,858.0,731.0,858.0,731.0,3.26,3.26,0.0,0.0
829.0,775.0,855.0,726.0,842.0,750.0,-1.0,-1.0,0.0,0.0
845.0,804.0,845.0,804.0,845.0,804.0,-1.0,-1.0,0.0,0.0
836.0,799.0,843.0,746.0,839.0,772.0,3.18,3.32,0.0,0.0
831.0,785.0,852.0,751.0,841.0,768.0,-1.0,-1.0,0.0,0.0
816.0,790.0,816.0,790.0,816.0,790.0,-1.0,-1.0,0.0,0.0
816.0,799.0,863.0,768.0,839.0,783.0,3.3,3.32,0.0,0.0
848.0,823.0,848.0,823.0,848.0,823.0,-1.0,-1.0,0.0,0.0
878.0,808.0,878.0,808.0,878.0,808.0,-1.0,-1.0,0.0,0.0
856.0,769.0,855.0,745.0,855.0,757.0,3.16,3.27,0.0,0.0
856.0,769.0,856.0,769.0,856.0,769.0,-1.0,-1.0,0.0,0.0
807.0,790.0,807.0,790.0,807.0,790.0,-1.0,-1.0,0.0,0.0
858.0,770.0,858.0,770.0,858.0,770.0,3.38,3.38,0.0,0.0
810.0,778.0,810.0,778.0,810.0,778.0,-1.0,-1.0,0.0,0.0
826.0,789.0,826.0,789.0,826.0,789.0,-1.0,-1.0,0.0,0.0
836.0,812.0,880.0,752.0,858.0,782.0,3.32,3.27,0.0,0.0
852.0,828.0,868.0,751.0,860.0,789.0,-1.0,-1.0,0.0,0.0
870.0,831.0,904.0,782.0,887.0,806.0,-1.0,-1.0,0.0,0.0
864.0,839.0,915.0,772.0,889.0,805.0,3.31,3.21,0.0,0.0
864.0,840.0,919.0,777.0,891.0,808.0,-1.0,-1.0,0.0,0.0
813.0,815.0,813.0,815.0,813.0,815.0,-1.0,-1.0,0.0,0.0
916.0,778.0,916.0,778.0,916.0,778.0,3.22,3.22,0.0,0.0
814.0,814.0,814.0,814.0,814.0,814.0,-1.0,-1.0,0.0,0.0
843.0,826.0,843.0,826.0,843.0,826.0,-1.0,-1.0,0.0,0.0
844.0,807.0,902.0,732.0,873.0,769.0,3.18,3.17,0.0,0.0
847.0,814.0,927.0,719.0,887.0,766.0,-1.0,-1.0,0.0,0.0
847.0,814.0,847.0,814.0,847.0,814.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,814.0,848.0,814.0,848.0,814.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,849.0,893.0,849.0,893.0,849.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,803.0,815.0,803.0,815.0,803.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,784.0,850.0,784.0,850.0,784.0,3.29,3.29,0.0,0.0
740.0,810.0,740.0,810.0,740.0,810.0,-1.0,-1.0,0.0,0.0
778.0,803.0,778.0,803.0,778.0,803.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,750.0,846.0,751.0,820.0,750.0,-1.0,-1.0,0.0,0.0
866.0,749.0,866.0,749.0,866.0,749.0,-1.0,-1.0,0.0,0.0
822.0,741.0,822.0,741.0,822.0,741.0,2.91,2.91,0.0,0.0
849.0,778.0,849.0,778.0,849.0,778.0,-1.0,-1.0,0.0,0.0
828.0,776.0,867.0,725.0,847.0,750.0,-1.0,-1.0,0.0,0.0
834.0,803.0,886.0,758.0,860.0,780.0,3.11,3.15,0.0,0.0
834.0,777.0,834.0,777.0,834.0,777.0,-1.0,-1.0,0.0,0.0
839.0,788.0,839.0,788.0,839.0,788.0,-1.0,-1.0,0.0,0.0
855.0,772.0,891.0,755.0,873.0,763.0,2.98,3.11,0.0,0.0
827.0,758.0,891.0,755.0,859.0,756.0,-1.0,-1.0,0.0,0.0
780.0,768.0,893.0,780.0,836.0,774.0,-1.0,-1.0,0.0,0.0
765.0,794.0,765.0,794.0,765.0,794.0,3.06,3.06,0.0,0.0
780.0,802.0,780.0,802.0,780.0,802.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,798.0,876.0,770.0,825.0,784.0,3.09,3.15,0.0,0.0
852.0,802.0,852.0,802.0,852.0,802.0,-1.0,-1.0,0.0,0.0
852.0,802.0,852.0,802.0,852.0,802.0,-1.0,-1.0,0.0,0.0
859.0,805.0,859.0,805.0,859.0,805.0,3.12,3.12,0.0,0.0
796.0,827.0,914.0,744.0,855.0,785.0,-1.0,-1.0,0.0,0.0
839.0,805.0,839.0,805.0,839.0,805.0,-1.0,-1.0,0.0,0.0
836.0,805.0,836.0,805.0,836.0,805.0,3.12,3.12,0.0,0.0
861.0,828.0,848.0,639.0,854.0,733.0,-1.0,-1.0,0.0,0.0
850.0,743.0,850.0,743.0,850.0,743.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,816.0,848.0,816.0,848.0,816.0,-1.0,-1.0,0.0,0.0
832.0,822.0,832.0,822.0,832.0,822.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,821.0,817.0,774.0,822.0,797.0,-1.0,-1.0,0.0,0.0
835.0,804.0,835.0,804.0,835.0,804.0,-1.0,-1.0,0.0,0.0
754.0,795.0,754.0,795.0,754.0,795.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,954.0,673.0,960.0,711.0,957.0,-1.0,-1.0,0.0,0.0
673.0,960.0,673.0,960.0,673.0,960.0,-1.0,-1.0,0.0,0.0
809.0,812.0,809.0,812.0,809.0,812.0,3.0,3.0,0.0,0.0
751.0,849.0,751.0,849.0,751.0,849.0,-1.0,-1.0,0.0,0.0
836.0,742.0,751.0,849.0,793.0,795.0,-1.0,-1.0,0.0,0.0
812.0,786.0,844.0,771.0,828.0,778.0,3.13,3.11,0.0,0.0
851.0,730.0,850.0,732.0,850.0,731.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,736.0,845.0,736.0,845.0,736.0,3.16,3.16,0.0,0.0
837.0,653.0,869.0,730.0,853.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,674.0,841.0,685.0,835.0,679.0,3.09,3.33,0.0,0.0
831.0,674.0,831.0,674.0,831.0,674.0,-1.0,-1.0,0.0,0.0
831.0,674.0,870.0,695.0,850.0,684.0,-1.0,-1.0,0.0,0.0
830.0,666.0,874.0,688.0,852.0,677.0,3.08,3.24,0.0,0.0
829.0,667.0,829.0,667.0,829.0,667.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,713.0,824.0,713.0,824.0,713.0,3.25,3.25,0.0,0.0
825.0,713.0,825.0,713.0,825.0,713.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,714.0,831.0,676.0,847.0,695.0,3.25,3.26,0.0,0.0
861.0,715.0,861.0,715.0,861.0,715.0,-1.0,-1.0,0.0,0.0
843.0,703.0,843.0,703.0,843.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,698.0,856.0,683.0,846.0,690.0,-1.0,-1.0,0.0,0.0
817.0,710.0,971.0,709.0,894.0,709.0,-1.0,-1.0,0.0,0.0
814.0,696.0,814.0,696.0,814.0,696.0,3.16,3.16,0.0,0.0
841.0,704.0,921.0,676.0,881.0,690.0,-1.0,-1.0,0.0,0.0
858.0,693.0,928.0,670.0,893.0,681.0,-1.0,-1.0,0.0,0.0
856.0,701.0,907.0,675.0,881.0,688.0,3.23,3.32,0.0,0.0
815.0,695.0,815.0,695.0,815.0,695.0,-1.0,-1.0,0.0,0.0
763.0,723.0,924.0,675.0,843.0,699.0,-1.0,-1.0,0.0,0.0
757.0,736.0,911.0,668.0,834.0,702.0,3.34,3.21,0.0,0.0
768.0,717.0,768.0,717.0,768.0,717.0,-1.0,-1.0,0.0,0.0
802.0,707.0,893.0,659.0,847.0,683.0,-1.0,-1.0,0.0,0.0
804.0,699.0,881.0,652.0,842.0,675.0,3.25,3.35,0.0,0.0
799.0,703.0,916.0,646.0,857.0,674.0,-1.0,-1.0,0.0,0.0
801.0,704.0,801.0,704.0,801.0,704.0,-1.0,-1.0,0.0,0.0
800.0,724.0,800.0,724.0,800.0,724.0,3.38,3.38,0.0,0.0
821.0,736.0,841.0,674.0,831.0,705.0,-1.0,-1.0,0.0,0.0
814.0,728.0,870.0,694.0,842.0,711.0,-1.0,-1.0,0.0,0.0
820.0,721.0,877.0,695.0,848.0,708.0,3.41,3.32,0.0,0.0
860.0,743.0,874.0,692.0,867.0,717.0,-1.0,-1.0,0.0,0.0
860.0,743.0,906.0,663.0,883.0,703.0,-1.0,-1.0,0.0,0.0
824.0,706.0,824.0,706.0,824.0,706.0,3.23,3.23,0.0,0.0
809.0,695.0,809.0,695.0,809.0,695.0,-1.0,-1.0,0.0,0.0
811.0,695.0,811.0,695.0,811.0,695.0,-1.0,-1.0,0.0,0.0
813.0,700.0,869.0,630.0,841.0,665.0,3.27,3.22,0.0,0.0
827.0,712.0,827.0,712.0,827.0,712.0,-1.0,-1.0,0.0,0.0
823.0,719.0,877.0,627.0,850.0,673.0,-1.0,-1.0,0.0,0.0
884.0,630.0,884.0,630.0,884.0,630.0,3.2,3.2,0.0,0.0
806.0,716.0,879.0,631.0,842.0,673.0,-1.0,-1.0,0.0,0.0
824.0,733.0,874.0,633.0,849.0,683.0,-1.0,-1.0,0.0,0.0
832.0,727.0,871.0,671.0,851.0,699.0,3.19,3.29,0.0,0.0
836.0,721.0,836.0,721.0,836.0,721.0,-1.0,-1.0,0.0,0.0
853.0,668.0,853.0,668.0,853.0,668.0,-1.0,-1.0,0.0,0.0
831.0,729.0,840.0,702.0,835.0,715.0,3.17,3.33,0.0,0.0
815.0,714.0,815.0,714.0,815.0,714.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,672.0,848.0,699.0,833.0,685.0,3.12,3.28,0.0,0.0
840.0,694.0,854.0,690.0,847.0,692.0,-1.0,-1.0,0.0,0.0
800.0,710.0,800.0,710.0,800.0,710.0,-1.0,-1.0,0.0,0.0
800.0,725.0,853.0,678.0,826.0,701.0,3.19,3.25,0.0,0.0
793.0,732.0,833.0,646.0,813.0,689.0,-1.0,-1.0,0.0,0.0
823.0,698.0,866.0,672.0,844.0,685.0,-1.0,-1.0,0.0,0.0
