GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,552.0,823.0,552.0,823.0,552.0,-1.0,-1.0,0.0,0.0
869.0,568.0,896.0,504.0,882.0,536.0,-1.0,-1.0,0.0,0.0
861.0,579.0,877.0,512.0,869.0,545.0,3.13,3.13,0.0,0.0
865.0,564.0,865.0,564.0,865.0,564.0,-1.0,-1.0,0.0,0.0
876.0,500.0,876.0,500.0,876.0,500.0,-1.0,-1.0,0.0,0.0
861.0,577.0,875.0,507.0,868.0,542.0,3.15,3.11,0.0,0.0
842.0,574.0,877.0,505.0,859.0,539.0,-1.0,-1.0,0.0,0.0
836.0,555.0,871.0,546.0,853.0,550.0,-1.0,-1.0,0.0,0.0
844.0,550.0,876.0,541.0,860.0,545.0,3.16,3.1,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
871.0,526.0,871.0,526.0,871.0,526.0,-1.0,-1.0,0.0,0.0
853.0,579.0,868.0,533.0,860.0,556.0,3.02,3.14,0.0,0.0
856.0,585.0,878.0,525.0,867.0,555.0,-1.0,-1.0,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,-1.0,-1.0,0.0,0.0
834.0,571.0,848.0,516.0,841.0,543.0,3.12,3.1,0.0,0.0
850.0,568.0,850.0,568.0,850.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,613.0,851.0,531.0,858.0,572.0,3.1,3.2,0.0,0.0
807.0,545.0,807.0,545.0,807.0,545.0,-1.0,-1.0,0.0,0.0
833.0,616.0,878.0,522.0,855.0,569.0,-1.0,-1.0,0.0,0.0
829.0,560.0,829.0,560.0,829.0,560.0,2.99,2.99,0.0,0.0
843.0,564.0,843.0,564.0,843.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,574.0,851.0,531.0,847.0,552.0,3.09,3.08,0.0,0.0
843.0,577.0,843.0,577.0,843.0,577.0,-1.0,-1.0,0.0,0.0
844.0,552.0,852.0,538.0,848.0,545.0,-1.0,-1.0,0.0,0.0
844.0,553.0,855.0,531.0,849.0,542.0,3.12,3.12,0.0,0.0
812.0,547.0,869.0,527.0,840.0,537.0,-1.0,-1.0,0.0,0.0
831.0,547.0,835.0,538.0,833.0,542.0,-1.0,-1.0,0.0,0.0
830.0,551.0,830.0,551.0,830.0,551.0,3.12,3.12,0.0,0.0
859.0,553.0,859.0,553.0,859.0,553.0,-1.0,-1.0,0.0,0.0
853.0,566.0,874.0,534.0,863.0,550.0,-1.0,-1.0,0.0,0.0
852.0,570.0,892.0,475.0,872.0,522.0,3.06,2.76,0.0,0.0
870.0,578.0,870.0,578.0,870.0,578.0,-1.0,-1.0,0.0,0.0
875.0,582.0,853.0,474.0,864.0,528.0,-1.0,-1.0,0.0,0.0
872.0,577.0,872.0,577.0,872.0,577.0,3.07,3.07,0.0,0.0
852.0,571.0,840.0,445.0,846.0,508.0,-1.0,-1.0,0.0,0.0
860.0,439.0,860.0,439.0,860.0,439.0,-1.0,-1.0,0.0,0.0
856.0,569.0,810.0,413.0,833.0,491.0,3.06,2.84,0.0,0.0
856.0,569.0,855.0,489.0,855.0,529.0,-1.0,-1.0,0.0,0.0
856.0,569.0,845.0,545.0,850.0,557.0,-1.0,-1.0,0.0,0.0
882.0,558.0,845.0,545.0,863.0,551.0,3.09,2.67,0.0,0.0
866.0,568.0,831.0,475.0,848.0,521.0,-1.0,-1.0,0.0,0.0
819.0,482.0,819.0,482.0,819.0,482.0,-1.0,-1.0,0.0,0.0
864.0,540.0,819.0,499.0,841.0,519.0,2.94,2.74,0.0,0.0
863.0,526.0,863.0,526.0,863.0,526.0,-1.0,-1.0,0.0,0.0
867.0,533.0,838.0,480.0,852.0,506.0,-1.0,-1.0,0.0,0.0
869.0,578.0,829.0,475.0,849.0,526.0,3.07,2.72,0.0,0.0
887.0,578.0,831.0,457.0,859.0,517.0,-1.0,-1.0,0.0,0.0
826.0,467.0,826.0,467.0,826.0,467.0,-1.0,-1.0,0.0,0.0
888.0,536.0,888.0,536.0,888.0,536.0,2.98,2.98,0.0,0.0
901.0,551.0,816.0,470.0,858.0,510.0,-1.0,-1.0,0.0,0.0
813.0,467.0,813.0,467.0,813.0,467.0,-1.0,-1.0,0.0,0.0
889.0,598.0,821.0,497.0,855.0,547.0,3.08,3.1,0.0,0.0
879.0,602.0,879.0,602.0,879.0,602.0,-1.0,-1.0,0.0,0.0
821.0,506.0,821.0,506.0,821.0,506.0,-1.0,-1.0,0.0,0.0
874.0,600.0,827.0,485.0,850.0,542.0,3.1,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,600.0,859.0,508.0,866.0,554.0,-1.0,-1.0,0.0,0.0
874.0,567.0,874.0,567.0,874.0,567.0,3.04,3.04,0.0,0.0
856.0,551.0,859.0,433.0,857.0,492.0,-1.0,-1.0,0.0,0.0
859.0,567.0,859.0,433.0,859.0,500.0,-1.0,-1.0,0.0,0.0
855.0,572.0,855.0,572.0,855.0,572.0,3.07,3.07,0.0,0.0
859.0,574.0,859.0,574.0,859.0,574.0,-1.0,-1.0,0.0,0.0
862.0,440.0,862.0,440.0,862.0,440.0,-1.0,-1.0,0.0,0.0
844.0,571.0,863.0,506.0,853.0,538.0,2.23,3.12,0.0,0.0
848.0,560.0,848.0,560.0,848.0,560.0,-1.0,-1.0,0.0,0.0
791.0,494.0,901.0,518.0,846.0,506.0,-1.0,-1.0,0.0,0.0
848.0,556.0,896.0,465.0,872.0,510.0,3.1,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,487.0,802.0,487.0,802.0,487.0,-1.0,-1.0,0.0,0.0
845.0,556.0,845.0,556.0,845.0,556.0,3.06,3.06,0.0,0.0
840.0,569.0,789.0,474.0,814.0,521.0,-1.0,-1.0,0.0,0.0
798.0,468.0,798.0,468.0,798.0,468.0,-1.0,-1.0,0.0,0.0
842.0,576.0,800.0,516.0,821.0,546.0,3.16,3.08,0.0,0.0
846.0,588.0,819.0,538.0,832.0,563.0,-1.0,-1.0,0.0,0.0
876.0,496.0,876.0,496.0,876.0,496.0,-1.0,-1.0,0.0,0.0
844.0,583.0,878.0,495.0,861.0,539.0,3.09,3.11,0.0,0.0
869.0,626.0,869.0,626.0,869.0,626.0,-1.0,-1.0,0.0,0.0
861.0,496.0,861.0,496.0,861.0,496.0,-1.0,-1.0,0.0,0.0
879.0,628.0,858.0,503.0,868.0,565.0,3.09,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,556.0,834.0,556.0,834.0,556.0,-1.0,-1.0,0.0,0.0
879.0,625.0,841.0,547.0,860.0,586.0,3.09,3.07,0.0,0.0
859.0,578.0,850.0,511.0,854.0,544.0,-1.0,-1.0,0.0,0.0
886.0,484.0,886.0,484.0,886.0,484.0,-1.0,-1.0,0.0,0.0
858.0,580.0,883.0,489.0,870.0,534.0,3.08,3.06,0.0,0.0
875.0,531.0,870.0,484.0,872.0,507.0,-1.0,-1.0,0.0,0.0
868.0,536.0,848.0,492.0,858.0,514.0,-1.0,-1.0,0.0,0.0
867.0,533.0,867.0,533.0,867.0,533.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,531.0,856.0,531.0,856.0,531.0,-1.0,-1.0,0.0,0.0
868.0,539.0,868.0,539.0,868.0,539.0,3.08,3.08,0.0,0.0
875.0,586.0,875.0,586.0,875.0,586.0,-1.0,-1.0,0.0,0.0
810.0,559.0,810.0,559.0,810.0,559.0,-1.0,-1.0,0.0,0.0
877.0,598.0,877.0,598.0,877.0,598.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,559.0,994.0,462.0,935.0,510.0,-1.0,-1.0,0.0,0.0
871.0,550.0,871.0,550.0,871.0,550.0,3.1,3.1,0.0,0.0
863.0,538.0,863.0,538.0,863.0,538.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
865.0,553.0,851.0,549.0,858.0,551.0,3.08,3.24,0.0,0.0
869.0,552.0,869.0,552.0,869.0,552.0,-1.0,-1.0,0.0,0.0
839.0,573.0,851.0,559.0,845.0,566.0,-1.0,-1.0,0.0,0.0
843.0,564.0,843.0,564.0,843.0,564.0,3.04,3.04,0.0,0.0
844.0,569.0,851.0,559.0,847.0,564.0,-1.0,-1.0,0.0,0.0
855.0,560.0,863.0,515.0,859.0,537.0,-1.0,-1.0,0.0,0.0
854.0,571.0,854.0,571.0,854.0,571.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,571.0,822.0,497.0,832.0,534.0,-1.0,-1.0,0.0,0.0
840.0,537.0,840.0,530.0,840.0,533.0,2.93,3.15,0.0,0.0
832.0,517.0,832.0,517.0,832.0,517.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,521.0,862.0,520.0,-1.0,-1.0,0.0,0.0
867.0,541.0,855.0,528.0,861.0,534.0,3.07,3.11,0.0,0.0
879.0,565.0,855.0,514.0,867.0,539.0,-1.0,-1.0,0.0,0.0
885.0,577.0,885.0,577.0,885.0,577.0,-1.0,-1.0,0.0,0.0
870.0,582.0,870.0,582.0,870.0,582.0,3.07,3.07,0.0,0.0
875.0,568.0,843.0,538.0,859.0,553.0,-1.0,-1.0,0.0,0.0
843.0,538.0,843.0,538.0,843.0,538.0,-1.0,-1.0,0.0,0.0
879.0,562.0,879.0,562.0,879.0,562.0,3.08,3.08,0.0,0.0
865.0,543.0,865.0,543.0,865.0,543.0,-1.0,-1.0,0.0,0.0
859.0,538.0,859.0,538.0,859.0,538.0,-1.0,-1.0,0.0,0.0
869.0,566.0,869.0,566.0,869.0,566.0,3.09,3.09,0.0,0.0
880.0,575.0,880.0,575.0,880.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,616.0,844.0,534.0,857.0,575.0,3.04,3.11,0.0,0.0
861.0,615.0,872.0,517.0,866.0,566.0,-1.0,-1.0,0.0,0.0
819.0,589.0,874.0,495.0,846.0,542.0,-1.0,-1.0,0.0,0.0
818.0,579.0,883.0,464.0,850.0,521.0,3.12,2.81,0.0,0.0
808.0,579.0,859.0,473.0,833.0,526.0,-1.0,-1.0,0.0,0.0
853.0,586.0,848.0,493.0,850.0,539.0,-1.0,-1.0,0.0,0.0
853.0,579.0,845.0,534.0,849.0,556.0,3.12,3.13,0.0,0.0
868.0,570.0,808.0,527.0,838.0,548.0,-1.0,-1.0,0.0,0.0
824.0,585.0,827.0,502.0,825.0,543.0,-1.0,-1.0,0.0,0.0
874.0,569.0,873.0,517.0,873.0,543.0,3.13,3.1,0.0,0.0
875.0,575.0,875.0,575.0,875.0,575.0,-1.0,-1.0,0.0,0.0
844.0,470.0,844.0,470.0,844.0,470.0,-1.0,-1.0,0.0,0.0
867.0,580.0,867.0,580.0,867.0,580.0,3.12,3.12,0.0,0.0
824.0,585.0,861.0,481.0,842.0,533.0,-1.0,-1.0,0.0,0.0
854.0,564.0,829.0,510.0,841.0,537.0,-1.0,-1.0,0.0,0.0
852.0,557.0,823.0,527.0,837.0,542.0,3.12,3.22,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
863.0,527.0,864.0,528.0,863.0,527.0,-1.0,-1.0,0.0,0.0
866.0,519.0,872.0,513.0,869.0,516.0,3.08,3.18,0.0,0.0
854.0,558.0,890.0,507.0,872.0,532.0,-1.0,-1.0,0.0,0.0
851.0,563.0,876.0,511.0,863.0,537.0,-1.0,-1.0,0.0,0.0
852.0,571.0,852.0,571.0,852.0,571.0,3.11,3.11,0.0,0.0
855.0,571.0,869.0,502.0,862.0,536.0,-1.0,-1.0,0.0,0.0
864.0,557.0,845.0,511.0,854.0,534.0,-1.0,-1.0,0.0,0.0
868.0,566.0,832.0,510.0,850.0,538.0,3.13,3.13,0.0,0.0
876.0,562.0,876.0,562.0,876.0,562.0,-1.0,-1.0,0.0,0.0
829.0,576.0,863.0,481.0,846.0,528.0,-1.0,-1.0,0.0,0.0
865.0,568.0,867.0,486.0,866.0,527.0,3.12,3.14,0.0,0.0
798.0,570.0,798.0,570.0,798.0,570.0,-1.0,-1.0,0.0,0.0
852.0,557.0,858.0,540.0,855.0,548.0,-1.0,-1.0,0.0,0.0
842.0,556.0,842.0,556.0,842.0,556.0,3.11,3.11,0.0,0.0
877.0,561.0,845.0,517.0,861.0,539.0,-1.0,-1.0,0.0,0.0
869.0,556.0,831.0,505.0,850.0,530.0,-1.0,-1.0,0.0,0.0
871.0,566.0,836.0,495.0,853.0,530.0,3.08,3.16,0.0,0.0
877.0,571.0,877.0,571.0,877.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,586.0,831.0,482.0,850.0,534.0,3.11,2.81,0.0,0.0
868.0,547.0,875.0,453.0,871.0,500.0,-1.0,-1.0,0.0,0.0
862.0,567.0,894.0,467.0,878.0,517.0,-1.0,-1.0,0.0,0.0
865.0,547.0,890.0,518.0,877.0,532.0,3.12,3.27,0.0,0.0
851.0,547.0,851.0,547.0,851.0,547.0,-1.0,-1.0,0.0,0.0
887.0,514.0,887.0,514.0,887.0,514.0,-1.0,-1.0,0.0,0.0
861.0,553.0,867.0,524.0,864.0,538.0,3.07,3.2,0.0,0.0
879.0,583.0,867.0,524.0,873.0,553.0,-1.0,-1.0,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,-1.0,-1.0,0.0,0.0
877.0,594.0,829.0,492.0,853.0,543.0,3.1,3.09,0.0,0.0
870.0,575.0,870.0,575.0,870.0,575.0,-1.0,-1.0,0.0,0.0
832.0,561.0,835.0,488.0,833.0,524.0,-1.0,-1.0,0.0,0.0
827.0,590.0,868.0,510.0,847.0,550.0,3.22,3.05,0.0,0.0
822.0,606.0,868.0,510.0,845.0,558.0,-1.0,-1.0,0.0,0.0
838.0,531.0,846.0,482.0,842.0,506.0,-1.0,-1.0,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,3.18,3.18,0.0,0.0
840.0,579.0,861.0,485.0,850.0,532.0,-1.0,-1.0,0.0,0.0
872.0,498.0,872.0,498.0,872.0,498.0,-1.0,-1.0,0.0,0.0
862.0,550.0,868.0,528.0,865.0,539.0,3.0,3.24,0.0,0.0
870.0,556.0,868.0,528.0,869.0,542.0,-1.0,-1.0,0.0,0.0
869.0,543.0,822.0,538.0,845.0,540.0,-1.0,-1.0,0.0,0.0
859.0,566.0,816.0,539.0,837.0,552.0,3.09,3.15,0.0,0.0
861.0,565.0,816.0,539.0,838.0,552.0,-1.0,-1.0,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,3.19,3.19,0.0,0.0
855.0,565.0,874.0,523.0,864.0,544.0,-1.0,-1.0,0.0,0.0
856.0,562.0,875.0,531.0,865.0,546.0,-1.0,-1.0,0.0,0.0
850.0,582.0,893.0,530.0,871.0,556.0,3.12,2.88,0.0,0.0
818.0,540.0,818.0,540.0,818.0,540.0,-1.0,-1.0,0.0,0.0
809.0,520.0,905.0,489.0,857.0,504.0,-1.0,-1.0,0.0,0.0
811.0,517.0,906.0,501.0,858.0,509.0,3.14,3.06,0.0,0.0
888.0,567.0,879.0,476.0,883.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,504.0,871.0,504.0,871.0,504.0,3.26,3.26,0.0,0.0
868.0,558.0,868.0,558.0,868.0,558.0,-1.0,-1.0,0.0,0.0
887.0,564.0,820.0,494.0,853.0,529.0,-1.0,-1.0,0.0,0.0
842.0,459.0,842.0,459.0,842.0,459.0,3.0,3.0,0.0,0.0
886.0,582.0,862.0,459.0,874.0,520.0,-1.0,-1.0,0.0,0.0
894.0,461.0,894.0,461.0,894.0,461.0,-1.0,-1.0,0.0,0.0
879.0,526.0,902.0,466.0,890.0,496.0,3.09,3.05,0.0,0.0
884.0,537.0,935.0,498.0,909.0,517.0,-1.0,-1.0,0.0,0.0
911.0,532.0,934.0,511.0,922.0,521.0,-1.0,-1.0,0.0,0.0
912.0,541.0,925.0,529.0,918.0,535.0,3.06,3.16,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
883.0,554.0,883.0,554.0,883.0,554.0,-1.0,-1.0,0.0,0.0
853.0,558.0,853.0,558.0,853.0,558.0,3.11,3.11,0.0,0.0
842.0,552.0,834.0,545.0,838.0,548.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,537.0,837.0,537.0,-1.0,-1.0,0.0,0.0
833.0,555.0,833.0,555.0,833.0,555.0,3.22,3.22,0.0,0.0
866.0,580.0,832.0,562.0,849.0,571.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,3.16,3.16,0.0,0.0
834.0,565.0,848.0,509.0,841.0,537.0,-1.0,-1.0,0.0,0.0
854.0,477.0,854.0,477.0,854.0,477.0,-1.0,-1.0,0.0,0.0
844.0,579.0,848.0,495.0,846.0,537.0,3.11,3.23,0.0,0.0
866.0,588.0,835.0,546.0,850.0,567.0,-1.0,-1.0,0.0,0.0
836.0,529.0,836.0,529.0,836.0,529.0,-1.0,-1.0,0.0,0.0
867.0,580.0,867.0,580.0,867.0,580.0,3.09,3.09,0.0,0.0
842.0,541.0,820.0,507.0,831.0,524.0,-1.0,-1.0,0.0,0.0
875.0,519.0,816.0,509.0,845.0,514.0,-1.0,-1.0,0.0,0.0
873.0,521.0,825.0,493.0,849.0,507.0,3.13,3.08,0.0,0.0
840.0,583.0,835.0,508.0,837.0,545.0,-1.0,-1.0,0.0,0.0
858.0,510.0,858.0,510.0,858.0,510.0,-1.0,-1.0,0.0,0.0
848.0,596.0,856.0,511.0,852.0,553.0,3.13,3.16,0.0,0.0
875.0,554.0,836.0,527.0,855.0,540.0,-1.0,-1.0,0.0,0.0
826.0,505.0,826.0,505.0,826.0,505.0,-1.0,-1.0,0.0,0.0
840.0,579.0,828.0,499.0,834.0,539.0,3.1,3.06,0.0,0.0
848.0,586.0,826.0,490.0,837.0,538.0,-1.0,-1.0,0.0,0.0
826.0,491.0,826.0,491.0,826.0,491.0,-1.0,-1.0,0.0,0.0
839.0,574.0,825.0,551.0,832.0,562.0,3.15,3.26,0.0,0.0
846.0,578.0,820.0,543.0,833.0,560.0,-1.0,-1.0,0.0,0.0
846.0,578.0,859.0,503.0,852.0,540.0,-1.0,-1.0,0.0,0.0
866.0,502.0,874.0,481.0,870.0,491.0,3.13,3.19,0.0,0.0
843.0,537.0,843.0,537.0,843.0,537.0,-1.0,-1.0,0.0,0.0
841.0,527.0,847.0,495.0,844.0,511.0,-1.0,-1.0,0.0,0.0
842.0,532.0,864.0,531.0,853.0,531.0,3.13,3.2,0.0,0.0
837.0,533.0,837.0,533.0,837.0,533.0,-1.0,-1.0,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,-1.0,-1.0,0.0,0.0
836.0,534.0,836.0,534.0,836.0,534.0,3.13,3.13,0.0,0.0
827.0,512.0,839.0,496.0,833.0,504.0,-1.0,-1.0,0.0,0.0
845.0,492.0,845.0,492.0,845.0,492.0,-1.0,-1.0,0.0,0.0
834.0,540.0,834.0,540.0,834.0,540.0,3.11,3.11,0.0,0.0
856.0,566.0,819.0,488.0,837.0,527.0,-1.0,-1.0,0.0,0.0
793.0,503.0,793.0,503.0,793.0,503.0,-1.0,-1.0,0.0,0.0
849.0,565.0,815.0,506.0,832.0,535.0,3.16,3.08,0.0,0.0
838.0,558.0,838.0,558.0,838.0,558.0,-1.0,-1.0,0.0,0.0
825.0,503.0,825.0,503.0,825.0,503.0,-1.0,-1.0,0.0,0.0
838.0,547.0,860.0,514.0,849.0,530.0,3.13,3.13,0.0,0.0
841.0,543.0,841.0,543.0,841.0,543.0,-1.0,-1.0,0.0,0.0
847.0,546.0,860.0,526.0,853.0,536.0,-1.0,-1.0,0.0,0.0
846.0,551.0,848.0,568.0,847.0,559.0,3.08,3.26,0.0,0.0
847.0,561.0,848.0,568.0,847.0,564.0,-1.0,-1.0,0.0,0.0
860.0,569.0,860.0,569.0,860.0,569.0,-1.0,-1.0,0.0,0.0
838.0,537.0,866.0,517.0,852.0,527.0,3.12,2.98,0.0,0.0
849.0,557.0,827.0,500.0,838.0,528.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,-1.0,-1.0,0.0,0.0
808.0,492.0,842.0,515.0,825.0,503.0,3.03,3.07,0.0,0.0
831.0,513.0,862.0,526.0,846.0,519.0,-1.0,-1.0,0.0,0.0
929.0,521.0,929.0,521.0,929.0,521.0,-1.0,-1.0,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,3.07,3.07,0.0,0.0
841.0,549.0,844.0,519.0,842.0,534.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
841.0,561.0,841.0,561.0,841.0,561.0,3.1,3.1,0.0,0.0
840.0,555.0,872.0,531.0,856.0,543.0,-1.0,-1.0,0.0,0.0
865.0,508.0,865.0,508.0,865.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,572.0,851.0,515.0,851.0,543.0,-1.0,-1.0,0.0,0.0
896.0,538.0,918.0,514.0,907.0,526.0,-1.0,-1.0,0.0,0.0
892.0,539.0,890.0,518.0,891.0,528.0,3.11,3.14,0.0,0.0
834.0,552.0,843.0,520.0,838.0,536.0,-1.0,-1.0,0.0,0.0
824.0,522.0,824.0,522.0,824.0,522.0,-1.0,-1.0,0.0,0.0
890.0,528.0,868.0,515.0,879.0,521.0,3.16,3.16,0.0,0.0
846.0,568.0,873.0,485.0,859.0,526.0,-1.0,-1.0,0.0,0.0
846.0,567.0,870.0,470.0,858.0,518.0,-1.0,-1.0,0.0,0.0
843.0,534.0,877.0,462.0,860.0,498.0,3.12,3.08,0.0,0.0
832.0,521.0,904.0,492.0,868.0,506.0,-1.0,-1.0,0.0,0.0
885.0,505.0,885.0,505.0,885.0,505.0,-1.0,-1.0,0.0,0.0
842.0,529.0,880.0,514.0,861.0,521.0,3.17,3.12,0.0,0.0
838.0,549.0,866.0,514.0,852.0,531.0,-1.0,-1.0,0.0,0.0
838.0,549.0,843.0,514.0,840.0,531.0,-1.0,-1.0,0.0,0.0
833.0,548.0,830.0,537.0,831.0,542.0,3.14,3.34,0.0,0.0
840.0,559.0,840.0,559.0,840.0,559.0,-1.0,-1.0,0.0,0.0
830.0,574.0,830.0,574.0,830.0,574.0,-1.0,-1.0,0.0,0.0
840.0,562.0,836.0,574.0,838.0,568.0,3.13,3.29,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,547.0,845.0,504.0,838.0,525.0,3.12,2.83,0.0,0.0
825.0,547.0,868.0,557.0,846.0,552.0,-1.0,-1.0,0.0,0.0
831.0,553.0,890.0,530.0,860.0,541.0,-1.0,-1.0,0.0,0.0
829.0,555.0,876.0,533.0,852.0,544.0,3.08,3.09,0.0,0.0
843.0,564.0,872.0,519.0,857.0,541.0,-1.0,-1.0,0.0,0.0
843.0,562.0,843.0,562.0,843.0,562.0,-1.0,-1.0,0.0,0.0
803.0,478.0,873.0,513.0,838.0,495.0,2.93,3.13,0.0,0.0
835.0,517.0,835.0,517.0,835.0,517.0,-1.0,-1.0,0.0,0.0
870.0,564.0,870.0,509.0,870.0,536.0,-1.0,-1.0,0.0,0.0
870.0,564.0,878.0,505.0,874.0,534.0,3.12,3.1,0.0,0.0
843.0,568.0,855.0,514.0,849.0,541.0,-1.0,-1.0,0.0,0.0
842.0,562.0,844.0,523.0,843.0,542.0,-1.0,-1.0,0.0,0.0
835.0,557.0,842.0,532.0,838.0,544.0,3.07,3.16,0.0,0.0
830.0,536.0,830.0,536.0,830.0,536.0,-1.0,-1.0,0.0,0.0
837.0,537.0,856.0,521.0,846.0,529.0,-1.0,-1.0,0.0,0.0
841.0,536.0,857.0,516.0,849.0,526.0,3.1,3.13,0.0,0.0
822.0,541.0,862.0,513.0,842.0,527.0,-1.0,-1.0,0.0,0.0
822.0,539.0,807.0,515.0,814.0,527.0,-1.0,-1.0,0.0,0.0
821.0,542.0,804.0,512.0,812.0,527.0,3.07,3.11,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,-1.0,-1.0,0.0,0.0
807.0,546.0,854.0,516.0,830.0,531.0,-1.0,-1.0,0.0,0.0
809.0,552.0,852.0,530.0,830.0,541.0,3.11,3.21,0.0,0.0
824.0,559.0,865.0,536.0,844.0,547.0,-1.0,-1.0,0.0,0.0
856.0,508.0,872.0,525.0,864.0,516.0,-1.0,-1.0,0.0,0.0
851.0,503.0,870.0,501.0,860.0,502.0,3.06,3.09,0.0,0.0
832.0,546.0,858.0,477.0,845.0,511.0,-1.0,-1.0,0.0,0.0
847.0,549.0,847.0,472.0,847.0,510.0,-1.0,-1.0,0.0,0.0
846.0,553.0,856.0,489.0,851.0,521.0,3.06,3.02,0.0,0.0
843.0,548.0,843.0,548.0,843.0,548.0,-1.0,-1.0,0.0,0.0
837.0,546.0,880.0,455.0,858.0,500.0,-1.0,-1.0,0.0,0.0
839.0,546.0,846.0,486.0,842.0,516.0,3.1,2.91,0.0,0.0
843.0,555.0,825.0,476.0,834.0,515.0,-1.0,-1.0,0.0,0.0
850.0,535.0,854.0,455.0,852.0,495.0,-1.0,-1.0,0.0,0.0
846.0,529.0,876.0,513.0,861.0,521.0,3.08,3.19,0.0,0.0
821.0,500.0,867.0,523.0,844.0,511.0,-1.0,-1.0,0.0,0.0
826.0,502.0,838.0,558.0,832.0,530.0,-1.0,-1.0,0.0,0.0
829.0,500.0,838.0,575.0,833.0,537.0,2.98,3.25,0.0,0.0
818.0,523.0,818.0,523.0,818.0,523.0,-1.0,-1.0,0.0,0.0
851.0,546.0,851.0,546.0,851.0,546.0,-1.0,-1.0,0.0,0.0
878.0,558.0,849.0,536.0,863.0,547.0,3.23,3.02,0.0,0.0
927.0,657.0,927.0,657.0,927.0,657.0,-1.0,-1.0,0.0,0.0
917.0,646.0,917.0,646.0,917.0,646.0,-1.0,-1.0,0.0,0.0
908.0,630.0,862.0,528.0,885.0,579.0,2.98,3.06,0.0,0.0
897.0,631.0,862.0,528.0,879.0,579.0,-1.0,-1.0,0.0,0.0
894.0,576.0,887.0,531.0,890.0,553.0,-1.0,-1.0,0.0,0.0
885.0,592.0,885.0,592.0,885.0,592.0,3.08,3.08,0.0,0.0
