GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,546.0,795.0,537.0,817.0,541.0,-1.0,-1.0,0.0,0.0
836.0,543.0,780.0,537.0,808.0,540.0,2.9,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,824.0,494.0,824.0,494.0,-1.0,-1.0,0.0,0.0
835.0,550.0,823.0,488.0,829.0,519.0,2.74,2.78,0.0,0.0
835.0,532.0,835.0,493.0,835.0,512.0,-1.0,-1.0,0.0,0.0
840.0,530.0,817.0,522.0,828.0,526.0,-1.0,-1.0,0.0,0.0
839.0,528.0,813.0,541.0,826.0,534.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,524.0,814.0,534.0,825.0,529.0,-1.0,-1.0,0.0,0.0
830.0,536.0,791.0,525.0,810.0,530.0,2.85,2.91,0.0,0.0
833.0,546.0,791.0,525.0,812.0,535.0,-1.0,-1.0,0.0,0.0
776.0,541.0,776.0,541.0,776.0,541.0,-1.0,-1.0,0.0,0.0
838.0,556.0,777.0,486.0,807.0,521.0,2.93,2.74,0.0,0.0
834.0,518.0,789.0,519.0,811.0,518.0,-1.0,-1.0,0.0,0.0
850.0,523.0,789.0,518.0,819.0,520.0,-1.0,-1.0,0.0,0.0
857.0,551.0,770.0,545.0,813.0,548.0,3.12,2.84,0.0,0.0
851.0,544.0,770.0,545.0,810.0,544.0,-1.0,-1.0,0.0,0.0
835.0,550.0,846.0,493.0,840.0,521.0,-1.0,-1.0,0.0,0.0
817.0,507.0,845.0,493.0,831.0,500.0,2.78,3.06,0.0,0.0
817.0,511.0,853.0,493.0,835.0,502.0,-1.0,-1.0,0.0,0.0
821.0,520.0,837.0,502.0,829.0,511.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,524.0,823.0,519.0,2.92,3.01,0.0,0.0
838.0,537.0,825.0,506.0,831.0,521.0,-1.0,-1.0,0.0,0.0
838.0,525.0,817.0,504.0,827.0,514.0,-1.0,-1.0,0.0,0.0
836.0,532.0,818.0,504.0,827.0,518.0,2.91,3.04,0.0,0.0
836.0,547.0,828.0,508.0,832.0,527.0,-1.0,-1.0,0.0,0.0
836.0,547.0,805.0,535.0,820.0,541.0,-1.0,-1.0,0.0,0.0
845.0,582.0,802.0,524.0,823.0,553.0,3.05,2.96,0.0,0.0
850.0,575.0,805.0,528.0,827.0,551.0,-1.0,-1.0,0.0,0.0
859.0,530.0,823.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
846.0,538.0,819.0,535.0,832.0,536.0,2.99,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,536.0,813.0,539.0,826.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,538.0,802.0,519.0,818.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,528.0,803.0,502.0,816.0,515.0,2.86,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,549.0,787.0,526.0,808.0,537.0,-1.0,-1.0,0.0,0.0
839.0,533.0,805.0,510.0,822.0,521.0,2.95,2.95,0.0,0.0
845.0,556.0,817.0,543.0,831.0,549.0,-1.0,-1.0,0.0,0.0
845.0,533.0,812.0,550.0,828.0,541.0,-1.0,-1.0,0.0,0.0
854.0,563.0,809.0,551.0,831.0,557.0,3.13,2.98,0.0,0.0
844.0,537.0,812.0,550.0,828.0,543.0,-1.0,-1.0,0.0,0.0
857.0,548.0,822.0,537.0,839.0,542.0,-1.0,-1.0,0.0,0.0
839.0,502.0,826.0,530.0,832.0,516.0,2.83,2.87,0.0,0.0
819.0,478.0,809.0,504.0,814.0,491.0,-1.0,-1.0,0.0,0.0
780.0,542.0,780.0,542.0,780.0,542.0,-1.0,-1.0,0.0,0.0
823.0,494.0,790.0,530.0,806.0,512.0,2.91,3.02,0.0,0.0
836.0,507.0,792.0,537.0,814.0,522.0,-1.0,-1.0,0.0,0.0
839.0,515.0,799.0,534.0,819.0,524.0,-1.0,-1.0,0.0,0.0
839.0,530.0,803.0,537.0,821.0,533.0,2.99,3.05,0.0,0.0
829.0,526.0,809.0,557.0,819.0,541.0,-1.0,-1.0,0.0,0.0
824.0,523.0,794.0,563.0,809.0,543.0,-1.0,-1.0,0.0,0.0
816.0,497.0,794.0,564.0,805.0,530.0,2.77,2.99,0.0,0.0
819.0,504.0,790.0,557.0,804.0,530.0,-1.0,-1.0,0.0,0.0
815.0,536.0,801.0,546.0,808.0,541.0,-1.0,-1.0,0.0,0.0
822.0,531.0,805.0,541.0,813.0,536.0,2.98,2.93,0.0,0.0
832.0,539.0,807.0,535.0,819.0,537.0,-1.0,-1.0,0.0,0.0
832.0,539.0,804.0,542.0,818.0,540.0,-1.0,-1.0,0.0,0.0
836.0,557.0,796.0,561.0,816.0,559.0,3.06,3.07,0.0,0.0
840.0,553.0,800.0,575.0,820.0,564.0,-1.0,-1.0,0.0,0.0
840.0,556.0,803.0,576.0,821.0,566.0,-1.0,-1.0,0.0,0.0
849.0,582.0,811.0,583.0,830.0,582.0,3.18,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,572.0,818.0,567.0,831.0,569.0,-1.0,-1.0,0.0,0.0
828.0,520.0,817.0,538.0,822.0,529.0,2.7,2.99,0.0,0.0
829.0,544.0,805.0,530.0,817.0,537.0,-1.0,-1.0,0.0,0.0
794.0,541.0,794.0,541.0,794.0,541.0,-1.0,-1.0,0.0,0.0
834.0,555.0,790.0,540.0,812.0,547.0,3.07,3.03,0.0,0.0
845.0,565.0,802.0,533.0,823.0,549.0,-1.0,-1.0,0.0,0.0
857.0,565.0,811.0,527.0,834.0,546.0,-1.0,-1.0,0.0,0.0
863.0,565.0,813.0,543.0,838.0,554.0,3.18,3.06,0.0,0.0
849.0,522.0,814.0,504.0,831.0,513.0,-1.0,-1.0,0.0,0.0
843.0,530.0,806.0,546.0,824.0,538.0,-1.0,-1.0,0.0,0.0
843.0,530.0,812.0,533.0,827.0,531.0,3.35,2.99,0.0,0.0
838.0,537.0,822.0,548.0,830.0,542.0,-1.0,-1.0,0.0,0.0
838.0,550.0,815.0,553.0,826.0,551.0,-1.0,-1.0,0.0,0.0
851.0,580.0,778.0,549.0,814.0,564.0,3.34,2.91,0.0,0.0
842.0,577.0,778.0,549.0,810.0,563.0,-1.0,-1.0,0.0,0.0
841.0,579.0,770.0,551.0,805.0,565.0,-1.0,-1.0,0.0,0.0
841.0,578.0,788.0,534.0,814.0,556.0,3.24,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,528.0,789.0,531.0,808.0,529.0,-1.0,-1.0,0.0,0.0
828.0,527.0,791.0,533.0,809.0,530.0,3.33,2.92,0.0,0.0
831.0,520.0,802.0,553.0,816.0,536.0,-1.0,-1.0,0.0,0.0
833.0,536.0,815.0,545.0,824.0,540.0,-1.0,-1.0,0.0,0.0
828.0,522.0,822.0,534.0,825.0,528.0,2.88,2.83,0.0,0.0
853.0,555.0,818.0,542.0,835.0,548.0,-1.0,-1.0,0.0,0.0
806.0,547.0,806.0,547.0,806.0,547.0,-1.0,-1.0,0.0,0.0
858.0,561.0,796.0,554.0,827.0,557.0,2.88,2.92,0.0,0.0
835.0,540.0,790.0,526.0,812.0,533.0,-1.0,-1.0,0.0,0.0
829.0,521.0,780.0,530.0,804.0,525.0,-1.0,-1.0,0.0,0.0
833.0,523.0,761.0,553.0,797.0,538.0,2.71,2.89,0.0,0.0
819.0,526.0,781.0,536.0,800.0,531.0,-1.0,-1.0,0.0,0.0
816.0,523.0,827.0,501.0,821.0,512.0,-1.0,-1.0,0.0,0.0
831.0,561.0,827.0,501.0,829.0,531.0,3.23,3.1,0.0,0.0
839.0,523.0,822.0,571.0,830.0,547.0,-1.0,-1.0,0.0,0.0
869.0,525.0,820.0,574.0,844.0,549.0,-1.0,-1.0,0.0,0.0
871.0,536.0,822.0,559.0,846.0,547.0,3.23,2.85,0.0,0.0
870.0,536.0,820.0,565.0,845.0,550.0,-1.0,-1.0,0.0,0.0
849.0,540.0,811.0,565.0,830.0,552.0,-1.0,-1.0,0.0,0.0
849.0,538.0,807.0,558.0,828.0,548.0,2.84,2.89,0.0,0.0
860.0,544.0,816.0,548.0,838.0,546.0,-1.0,-1.0,0.0,0.0
814.0,554.0,814.0,554.0,814.0,554.0,-1.0,-1.0,0.0,0.0
855.0,542.0,816.0,566.0,835.0,554.0,2.73,2.97,0.0,0.0
845.0,532.0,810.0,564.0,827.0,548.0,-1.0,-1.0,0.0,0.0
808.0,571.0,808.0,571.0,808.0,571.0,-1.0,-1.0,0.0,0.0
845.0,521.0,814.0,553.0,829.0,537.0,2.83,2.9,0.0,0.0
884.0,624.0,815.0,544.0,849.0,584.0,-1.0,-1.0,0.0,0.0
876.0,590.0,819.0,540.0,847.0,565.0,-1.0,-1.0,0.0,0.0
875.0,584.0,818.0,549.0,846.0,566.0,2.77,3.03,0.0,0.0
852.0,529.0,823.0,559.0,837.0,544.0,-1.0,-1.0,0.0,0.0
818.0,560.0,818.0,560.0,818.0,560.0,-1.0,-1.0,0.0,0.0
854.0,534.0,815.0,578.0,834.0,556.0,2.86,3.08,0.0,0.0
875.0,547.0,818.0,596.0,846.0,571.0,-1.0,-1.0,0.0,0.0
836.0,580.0,836.0,580.0,836.0,580.0,-1.0,-1.0,0.0,0.0
877.0,542.0,845.0,546.0,861.0,544.0,2.89,2.88,0.0,0.0
878.0,545.0,851.0,534.0,864.0,539.0,-1.0,-1.0,0.0,0.0
876.0,540.0,826.0,557.0,851.0,548.0,-1.0,-1.0,0.0,0.0
889.0,577.0,823.0,577.0,856.0,577.0,3.11,2.98,0.0,0.0
864.0,532.0,811.0,569.0,837.0,550.0,-1.0,-1.0,0.0,0.0
858.0,509.0,832.0,548.0,845.0,528.0,-1.0,-1.0,0.0,0.0
870.0,531.0,832.0,534.0,851.0,532.0,3.14,2.97,0.0,0.0
845.0,499.0,844.0,502.0,844.0,500.0,-1.0,-1.0,0.0,0.0
860.0,533.0,825.0,537.0,842.0,535.0,-1.0,-1.0,0.0,0.0
851.0,518.0,824.0,537.0,837.0,527.0,3.16,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,531.0,821.0,531.0,821.0,531.0,-1.0,-1.0,0.0,0.0
861.0,532.0,822.0,526.0,841.0,529.0,3.06,2.99,0.0,0.0
869.0,517.0,822.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
828.0,531.0,828.0,531.0,828.0,531.0,-1.0,-1.0,0.0,0.0
863.0,513.0,822.0,530.0,842.0,521.0,3.0,3.02,0.0,0.0
866.0,557.0,823.0,528.0,844.0,542.0,-1.0,-1.0,0.0,0.0
857.0,563.0,811.0,533.0,834.0,548.0,-1.0,-1.0,0.0,0.0
862.0,565.0,812.0,538.0,837.0,551.0,3.12,2.96,0.0,0.0
862.0,557.0,805.0,532.0,833.0,544.0,-1.0,-1.0,0.0,0.0
877.0,515.0,812.0,535.0,844.0,525.0,-1.0,-1.0,0.0,0.0
872.0,507.0,816.0,528.0,844.0,517.0,3.04,3.04,0.0,0.0
870.0,509.0,824.0,539.0,847.0,524.0,-1.0,-1.0,0.0,0.0
870.0,526.0,827.0,537.0,848.0,531.0,-1.0,-1.0,0.0,0.0
870.0,517.0,821.0,543.0,845.0,530.0,3.2,3.07,0.0,0.0
873.0,520.0,800.0,534.0,836.0,527.0,-1.0,-1.0,0.0,0.0
854.0,543.0,805.0,520.0,829.0,531.0,-1.0,-1.0,0.0,0.0
861.0,529.0,807.0,512.0,834.0,520.0,2.99,2.98,0.0,0.0
865.0,542.0,826.0,523.0,845.0,532.0,-1.0,-1.0,0.0,0.0
866.0,533.0,791.0,546.0,828.0,539.0,-1.0,-1.0,0.0,0.0
867.0,548.0,793.0,535.0,830.0,541.0,3.08,3.07,0.0,0.0
860.0,530.0,793.0,534.0,826.0,532.0,-1.0,-1.0,0.0,0.0
863.0,529.0,825.0,536.0,844.0,532.0,-1.0,-1.0,0.0,0.0
861.0,523.0,812.0,552.0,836.0,537.0,3.2,3.06,0.0,0.0
862.0,524.0,812.0,552.0,837.0,538.0,-1.0,-1.0,0.0,0.0
858.0,531.0,827.0,527.0,842.0,529.0,-1.0,-1.0,0.0,0.0
853.0,524.0,837.0,512.0,845.0,518.0,2.94,3.2,0.0,0.0
861.0,534.0,845.0,528.0,853.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,552.0,830.0,536.0,847.0,544.0,2.98,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,551.0,823.0,540.0,844.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,544.0,824.0,552.0,843.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,545.0,818.0,570.0,843.0,557.0,3.09,3.15,0.0,0.0
853.0,531.0,812.0,558.0,832.0,544.0,-1.0,-1.0,0.0,0.0
856.0,533.0,802.0,564.0,829.0,548.0,-1.0,-1.0,0.0,0.0
853.0,541.0,811.0,558.0,832.0,549.0,3.07,3.04,0.0,0.0
867.0,554.0,817.0,550.0,842.0,552.0,-1.0,-1.0,0.0,0.0
862.0,584.0,838.0,536.0,850.0,560.0,-1.0,-1.0,0.0,0.0
866.0,570.0,834.0,534.0,850.0,552.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,530.0,820.0,540.0,846.0,535.0,-1.0,-1.0,0.0,0.0
890.0,555.0,810.0,551.0,850.0,553.0,3.25,3.08,0.0,0.0
873.0,532.0,803.0,545.0,838.0,538.0,-1.0,-1.0,0.0,0.0
843.0,506.0,802.0,544.0,822.0,525.0,-1.0,-1.0,0.0,0.0
843.0,506.0,814.0,522.0,828.0,514.0,3.25,2.99,0.0,0.0
844.0,527.0,821.0,540.0,832.0,533.0,-1.0,-1.0,0.0,0.0
869.0,597.0,829.0,537.0,849.0,567.0,-1.0,-1.0,0.0,0.0
839.0,534.0,830.0,535.0,834.0,534.0,2.99,2.96,0.0,0.0
852.0,547.0,821.0,522.0,836.0,534.0,-1.0,-1.0,0.0,0.0
849.0,525.0,789.0,538.0,819.0,531.0,-1.0,-1.0,0.0,0.0
847.0,518.0,815.0,528.0,831.0,523.0,3.22,2.94,0.0,0.0
854.0,518.0,793.0,536.0,823.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,530.0,812.0,535.0,832.0,532.0,3.02,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,540.0,820.0,529.0,837.0,534.0,-1.0,-1.0,0.0,0.0
887.0,570.0,824.0,535.0,855.0,552.0,3.32,2.97,0.0,0.0
892.0,573.0,822.0,532.0,857.0,552.0,-1.0,-1.0,0.0,0.0
868.0,510.0,830.0,528.0,849.0,519.0,-1.0,-1.0,0.0,0.0
878.0,535.0,830.0,506.0,854.0,520.0,3.16,2.97,0.0,0.0
871.0,533.0,835.0,515.0,853.0,524.0,-1.0,-1.0,0.0,0.0
861.0,570.0,804.0,509.0,832.0,539.0,-1.0,-1.0,0.0,0.0
853.0,552.0,835.0,513.0,844.0,532.0,2.97,3.16,0.0,0.0
849.0,552.0,825.0,500.0,837.0,526.0,-1.0,-1.0,0.0,0.0
824.0,507.0,824.0,507.0,824.0,507.0,-1.0,-1.0,0.0,0.0
855.0,566.0,823.0,516.0,839.0,541.0,3.07,2.92,0.0,0.0
860.0,573.0,820.0,521.0,840.0,547.0,-1.0,-1.0,0.0,0.0
866.0,558.0,824.0,524.0,845.0,541.0,-1.0,-1.0,0.0,0.0
851.0,537.0,825.0,525.0,838.0,531.0,2.88,2.99,0.0,0.0
854.0,531.0,825.0,513.0,839.0,522.0,-1.0,-1.0,0.0,0.0
855.0,532.0,824.0,507.0,839.0,519.0,-1.0,-1.0,0.0,0.0
861.0,538.0,817.0,504.0,839.0,521.0,3.0,3.03,0.0,0.0
856.0,545.0,822.0,537.0,839.0,541.0,-1.0,-1.0,0.0,0.0
823.0,535.0,823.0,535.0,823.0,535.0,-1.0,-1.0,0.0,0.0
849.0,540.0,825.0,538.0,837.0,539.0,3.24,2.96,0.0,0.0
870.0,560.0,825.0,519.0,847.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,561.0,828.0,503.0,850.0,532.0,3.16,3.16,0.0,0.0
851.0,558.0,830.0,541.0,840.0,549.0,-1.0,-1.0,0.0,0.0
874.0,550.0,832.0,547.0,853.0,548.0,-1.0,-1.0,0.0,0.0
869.0,543.0,830.0,537.0,849.0,540.0,3.17,3.07,0.0,0.0
867.0,533.0,816.0,505.0,841.0,519.0,-1.0,-1.0,0.0,0.0
851.0,532.0,803.0,510.0,827.0,521.0,-1.0,-1.0,0.0,0.0
857.0,534.0,804.0,515.0,830.0,524.0,3.01,3.11,0.0,0.0
859.0,534.0,811.0,543.0,835.0,538.0,-1.0,-1.0,0.0,0.0
853.0,538.0,825.0,530.0,839.0,534.0,-1.0,-1.0,0.0,0.0
864.0,533.0,824.0,530.0,844.0,531.0,3.1,3.06,0.0,0.0
869.0,538.0,830.0,530.0,849.0,534.0,-1.0,-1.0,0.0,0.0
863.0,549.0,818.0,547.0,840.0,548.0,-1.0,-1.0,0.0,0.0
863.0,549.0,809.0,554.0,836.0,551.0,3.09,3.11,0.0,0.0
844.0,536.0,802.0,558.0,823.0,547.0,-1.0,-1.0,0.0,0.0
843.0,530.0,834.0,517.0,838.0,523.0,-1.0,-1.0,0.0,0.0
853.0,549.0,821.0,546.0,837.0,547.0,3.28,3.12,0.0,0.0
859.0,529.0,833.0,514.0,846.0,521.0,-1.0,-1.0,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
855.0,528.0,835.0,511.0,845.0,519.0,2.92,3.1,0.0,0.0
849.0,524.0,857.0,455.0,853.0,489.0,-1.0,-1.0,0.0,0.0
841.0,517.0,818.0,506.0,829.0,511.0,-1.0,-1.0,0.0,0.0
840.0,514.0,815.0,514.0,827.0,514.0,2.97,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,528.0,806.0,528.0,806.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,587.0,812.0,544.0,835.0,565.0,-1.0,-1.0,0.0,0.0
868.0,547.0,814.0,545.0,841.0,546.0,-1.0,-1.0,0.0,0.0
884.0,601.0,818.0,543.0,851.0,572.0,3.22,3.14,0.0,0.0
873.0,544.0,817.0,547.0,845.0,545.0,-1.0,-1.0,0.0,0.0
881.0,598.0,820.0,543.0,850.0,570.0,-1.0,-1.0,0.0,0.0
843.0,533.0,810.0,551.0,826.0,542.0,2.97,3.19,0.0,0.0
854.0,549.0,810.0,545.0,832.0,547.0,-1.0,-1.0,0.0,0.0
856.0,569.0,847.0,512.0,851.0,540.0,-1.0,-1.0,0.0,0.0
851.0,559.0,830.0,522.0,840.0,540.0,3.09,3.03,0.0,0.0
843.0,552.0,831.0,525.0,837.0,538.0,-1.0,-1.0,0.0,0.0
845.0,545.0,825.0,527.0,835.0,536.0,-1.0,-1.0,0.0,0.0
852.0,519.0,826.0,530.0,839.0,524.0,3.06,3.06,0.0,0.0
855.0,501.0,826.0,544.0,840.0,522.0,-1.0,-1.0,0.0,0.0
849.0,516.0,822.0,541.0,835.0,528.0,-1.0,-1.0,0.0,0.0
871.0,563.0,832.0,540.0,851.0,551.0,3.25,3.02,0.0,0.0
862.0,562.0,825.0,530.0,843.0,546.0,-1.0,-1.0,0.0,0.0
863.0,568.0,827.0,531.0,845.0,549.0,-1.0,-1.0,0.0,0.0
858.0,558.0,819.0,532.0,838.0,545.0,3.16,3.06,0.0,0.0
858.0,540.0,829.0,544.0,843.0,542.0,-1.0,-1.0,0.0,0.0
867.0,519.0,833.0,548.0,850.0,533.0,-1.0,-1.0,0.0,0.0
867.0,528.0,829.0,541.0,848.0,534.0,3.26,3.08,0.0,0.0
868.0,536.0,825.0,543.0,846.0,539.0,-1.0,-1.0,0.0,0.0
866.0,550.0,804.0,528.0,835.0,539.0,-1.0,-1.0,0.0,0.0
858.0,530.0,818.0,545.0,838.0,537.0,3.16,3.05,0.0,0.0
858.0,532.0,820.0,533.0,839.0,532.0,-1.0,-1.0,0.0,0.0
854.0,546.0,829.0,531.0,841.0,538.0,-1.0,-1.0,0.0,0.0
854.0,546.0,839.0,522.0,846.0,534.0,2.98,2.5,0.0,0.0
836.0,492.0,857.0,513.0,846.0,502.0,-1.0,-1.0,0.0,0.0
833.0,495.0,834.0,539.0,833.0,517.0,-1.0,-1.0,0.0,0.0
849.0,547.0,839.0,550.0,844.0,548.0,3.13,3.13,0.0,0.0
850.0,550.0,832.0,529.0,841.0,539.0,-1.0,-1.0,0.0,0.0
851.0,539.0,830.0,530.0,840.0,534.0,-1.0,-1.0,0.0,0.0
845.0,519.0,828.0,542.0,836.0,530.0,3.09,3.25,0.0,0.0
845.0,519.0,834.0,555.0,839.0,537.0,-1.0,-1.0,0.0,0.0
856.0,546.0,826.0,566.0,841.0,556.0,-1.0,-1.0,0.0,0.0
864.0,560.0,797.0,555.0,830.0,557.0,3.04,3.1,0.0,0.0
847.0,527.0,797.0,555.0,822.0,541.0,-1.0,-1.0,0.0,0.0
852.0,527.0,800.0,551.0,826.0,539.0,-1.0,-1.0,0.0,0.0
868.0,567.0,799.0,552.0,833.0,559.0,3.18,3.06,0.0,0.0
867.0,564.0,799.0,552.0,833.0,558.0,-1.0,-1.0,0.0,0.0
871.0,548.0,845.0,532.0,858.0,540.0,-1.0,-1.0,0.0,0.0
863.0,556.0,841.0,536.0,852.0,546.0,3.15,3.12,0.0,0.0
868.0,556.0,840.0,554.0,854.0,555.0,-1.0,-1.0,0.0,0.0
867.0,556.0,850.0,552.0,858.0,554.0,-1.0,-1.0,0.0,0.0
858.0,561.0,854.0,549.0,856.0,555.0,3.07,3.07,0.0,0.0
854.0,562.0,853.0,518.0,853.0,540.0,-1.0,-1.0,0.0,0.0
860.0,517.0,841.0,523.0,850.0,520.0,-1.0,-1.0,0.0,0.0
860.0,541.0,840.0,520.0,850.0,530.0,3.08,3.08,0.0,0.0
860.0,533.0,829.0,523.0,844.0,528.0,-1.0,-1.0,0.0,0.0
815.0,527.0,815.0,527.0,815.0,527.0,-1.0,-1.0,0.0,0.0
855.0,510.0,821.0,503.0,838.0,506.0,2.98,3.13,0.0,0.0
846.0,509.0,824.0,525.0,835.0,517.0,-1.0,-1.0,0.0,0.0
851.0,495.0,840.0,514.0,845.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,500.0,826.0,554.0,844.0,527.0,-1.0,-1.0,0.0,0.0
868.0,537.0,839.0,557.0,853.0,547.0,-1.0,-1.0,0.0,0.0
868.0,537.0,847.0,533.0,857.0,535.0,3.21,3.06,0.0,0.0
876.0,542.0,852.0,534.0,864.0,538.0,-1.0,-1.0,0.0,0.0
876.0,559.0,849.0,530.0,862.0,544.0,-1.0,-1.0,0.0,0.0
874.0,557.0,855.0,528.0,864.0,542.0,3.27,3.04,0.0,0.0
869.0,562.0,852.0,523.0,860.0,542.0,-1.0,-1.0,0.0,0.0
871.0,552.0,819.0,530.0,845.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,547.0,819.0,529.0,843.0,538.0,-1.0,-1.0,0.0,0.0
855.0,543.0,810.0,534.0,832.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,557.0,804.0,534.0,835.0,545.0,-1.0,-1.0,0.0,0.0
870.0,558.0,878.0,519.0,874.0,538.0,-1.0,-1.0,0.0,0.0
858.0,541.0,845.0,548.0,851.0,544.0,3.01,3.13,0.0,0.0
851.0,542.0,850.0,543.0,850.0,542.0,-1.0,-1.0,0.0,0.0
861.0,569.0,821.0,552.0,841.0,560.0,-1.0,-1.0,0.0,0.0
861.0,569.0,827.0,545.0,844.0,557.0,3.05,3.05,0.0,0.0
854.0,532.0,827.0,544.0,840.0,538.0,-1.0,-1.0,0.0,0.0
849.0,533.0,845.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,550.0,847.0,533.0,852.0,541.0,-1.0,-1.0,0.0,0.0
868.0,535.0,833.0,549.0,850.0,542.0,-1.0,-1.0,0.0,0.0
872.0,538.0,826.0,558.0,849.0,548.0,3.35,3.12,0.0,0.0
869.0,540.0,813.0,542.0,841.0,541.0,-1.0,-1.0,0.0,0.0
877.0,580.0,821.0,542.0,849.0,561.0,-1.0,-1.0,0.0,0.0
857.0,555.0,808.0,545.0,832.0,550.0,3.05,3.11,0.0,0.0
866.0,560.0,808.0,545.0,837.0,552.0,-1.0,-1.0,0.0,0.0
867.0,543.0,833.0,555.0,850.0,549.0,-1.0,-1.0,0.0,0.0
869.0,546.0,818.0,538.0,843.0,542.0,3.11,3.12,0.0,0.0
851.0,540.0,836.0,535.0,843.0,537.0,-1.0,-1.0,0.0,0.0
851.0,540.0,801.0,547.0,826.0,543.0,-1.0,-1.0,0.0,0.0
858.0,539.0,821.0,551.0,839.0,545.0,3.18,3.16,0.0,0.0
860.0,543.0,816.0,544.0,838.0,543.0,-1.0,-1.0,0.0,0.0
863.0,546.0,795.0,569.0,829.0,557.0,-1.0,-1.0,0.0,0.0
854.0,534.0,801.0,562.0,827.0,548.0,3.0,3.09,0.0,0.0
852.0,526.0,801.0,562.0,826.0,544.0,-1.0,-1.0,0.0,0.0
853.0,536.0,833.0,556.0,843.0,546.0,-1.0,-1.0,0.0,0.0
850.0,530.0,826.0,562.0,838.0,546.0,3.06,3.12,0.0,0.0
857.0,542.0,826.0,539.0,841.0,540.0,-1.0,-1.0,0.0,0.0
853.0,544.0,836.0,530.0,844.0,537.0,-1.0,-1.0,0.0,0.0
858.0,555.0,841.0,516.0,849.0,535.0,3.11,3.06,0.0,0.0
861.0,563.0,834.0,532.0,847.0,547.0,-1.0,-1.0,0.0,0.0
864.0,566.0,827.0,539.0,845.0,552.0,-1.0,-1.0,0.0,0.0
