GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
692.0,569.0,725.0,651.0,708.0,610.0,-1.0,-1.0,0.0,0.0
693.0,574.0,709.0,687.0,701.0,630.0,3.46,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,697.0,724.0,697.0,724.0,697.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,424.0,947.0,424.0,947.0,424.0,-1.0,-1.0,0.0,0.0
900.0,444.0,900.0,444.0,900.0,444.0,-1.0,-1.0,0.0,0.0
852.0,426.0,892.0,420.0,872.0,423.0,3.54,3.29,0.0,0.0
872.0,380.0,890.0,384.0,881.0,382.0,-1.0,-1.0,0.0,0.0
938.0,322.0,938.0,322.0,938.0,322.0,-1.0,-1.0,0.0,0.0
876.0,383.0,876.0,383.0,876.0,383.0,3.61,3.61,0.0,0.0
868.0,375.0,915.0,335.0,891.0,355.0,-1.0,-1.0,0.0,0.0
868.0,375.0,922.0,320.0,895.0,347.0,-1.0,-1.0,0.0,0.0
855.0,326.0,855.0,326.0,855.0,326.0,3.55,3.55,0.0,0.0
861.0,350.0,939.0,286.0,900.0,318.0,-1.0,-1.0,0.0,0.0
861.0,350.0,935.0,294.0,898.0,322.0,-1.0,-1.0,0.0,0.0
872.0,358.0,935.0,294.0,903.0,326.0,3.56,3.44,0.0,0.0
865.0,373.0,937.0,353.0,901.0,363.0,-1.0,-1.0,0.0,0.0
862.0,356.0,919.0,361.0,890.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,382.0,918.0,366.0,901.0,374.0,-1.0,-1.0,0.0,0.0
890.0,373.0,931.0,361.0,910.0,367.0,-1.0,-1.0,0.0,0.0
895.0,381.0,933.0,346.0,914.0,363.0,3.61,3.43,0.0,0.0
894.0,385.0,929.0,319.0,911.0,352.0,-1.0,-1.0,0.0,0.0
893.0,373.0,949.0,288.0,921.0,330.0,-1.0,-1.0,0.0,0.0
894.0,368.0,949.0,288.0,921.0,328.0,3.62,3.49,0.0,0.0
896.0,369.0,952.0,286.0,924.0,327.0,-1.0,-1.0,0.0,0.0
901.0,379.0,918.0,376.0,909.0,377.0,-1.0,-1.0,0.0,0.0
903.0,387.0,929.0,303.0,916.0,345.0,3.67,3.68,0.0,0.0
895.0,377.0,922.0,277.0,908.0,327.0,-1.0,-1.0,0.0,0.0
886.0,391.0,943.0,284.0,914.0,337.0,-1.0,-1.0,0.0,0.0
886.0,400.0,942.0,324.0,914.0,362.0,3.64,3.48,0.0,0.0
893.0,409.0,941.0,321.0,917.0,365.0,-1.0,-1.0,0.0,0.0
880.0,346.0,950.0,320.0,915.0,333.0,-1.0,-1.0,0.0,0.0
886.0,354.0,957.0,319.0,921.0,336.0,3.62,3.45,0.0,0.0
868.0,327.0,963.0,324.0,915.0,325.0,-1.0,-1.0,0.0,0.0
883.0,329.0,901.0,375.0,892.0,352.0,-1.0,-1.0,0.0,0.0
879.0,332.0,906.0,359.0,892.0,345.0,3.6,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,358.0,957.0,290.0,913.0,324.0,-1.0,-1.0,0.0,0.0
869.0,359.0,957.0,290.0,913.0,324.0,3.53,3.32,0.0,0.0
886.0,365.0,939.0,317.0,912.0,341.0,-1.0,-1.0,0.0,0.0
885.0,361.0,935.0,316.0,910.0,338.0,-1.0,-1.0,0.0,0.0
885.0,349.0,885.0,349.0,885.0,349.0,3.47,3.47,0.0,0.0
867.0,343.0,926.0,298.0,896.0,320.0,-1.0,-1.0,0.0,0.0
874.0,318.0,931.0,270.0,902.0,294.0,-1.0,-1.0,0.0,0.0
876.0,319.0,931.0,270.0,903.0,294.0,3.36,3.29,0.0,0.0
891.0,328.0,930.0,329.0,910.0,328.0,-1.0,-1.0,0.0,0.0
893.0,341.0,931.0,333.0,912.0,337.0,-1.0,-1.0,0.0,0.0
889.0,338.0,935.0,320.0,912.0,329.0,3.22,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,331.0,939.0,319.0,915.0,325.0,-1.0,-1.0,0.0,0.0
886.0,352.0,944.0,330.0,915.0,341.0,3.31,3.11,0.0,0.0
895.0,342.0,938.0,304.0,916.0,323.0,-1.0,-1.0,0.0,0.0
889.0,366.0,937.0,305.0,913.0,335.0,-1.0,-1.0,0.0,0.0
902.0,386.0,927.0,304.0,914.0,345.0,3.32,3.1,0.0,0.0
901.0,387.0,936.0,330.0,918.0,358.0,-1.0,-1.0,0.0,0.0
903.0,375.0,935.0,333.0,919.0,354.0,-1.0,-1.0,0.0,0.0
894.0,361.0,936.0,330.0,915.0,345.0,3.13,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,366.0,937.0,324.0,914.0,345.0,-1.0,-1.0,0.0,0.0
896.0,337.0,980.0,305.0,938.0,321.0,3.12,2.67,0.0,0.0
895.0,329.0,976.0,293.0,935.0,311.0,-1.0,-1.0,0.0,0.0
894.0,338.0,964.0,302.0,929.0,320.0,-1.0,-1.0,0.0,0.0
894.0,349.0,933.0,318.0,913.0,333.0,3.2,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,8.0,984.0,8.0,984.0,8.0,-1.0,-1.0,0.0,0.0
1089.0,-122.0,1089.0,-122.0,1089.0,-122.0,2.64,2.64,0.0,0.0
955.0,-50.0,1090.0,-119.0,1022.0,-84.0,-1.0,-1.0,0.0,0.0
907.0,-171.0,1088.0,-128.0,997.0,-149.0,-1.0,-1.0,0.0,0.0
907.0,-171.0,1089.0,-125.0,998.0,-148.0,2.99,2.9,0.0,0.0
907.0,-173.0,1089.0,-124.0,998.0,-148.0,-1.0,-1.0,0.0,0.0
907.0,-173.0,1089.0,-124.0,998.0,-148.0,-1.0,-1.0,0.0,0.0
907.0,-173.0,907.0,-173.0,907.0,-173.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,-201.0,880.0,-201.0,880.0,-201.0,-1.0,-1.0,0.0,0.0
880.0,-201.0,880.0,-201.0,880.0,-201.0,2.97,2.97,0.0,0.0
880.0,-201.0,880.0,-201.0,880.0,-201.0,-1.0,-1.0,0.0,0.0
877.0,-199.0,877.0,-199.0,877.0,-199.0,-1.0,-1.0,0.0,0.0
877.0,-199.0,877.0,-199.0,877.0,-199.0,2.93,2.93,0.0,0.0
877.0,-199.0,877.0,-199.0,877.0,-199.0,-1.0,-1.0,0.0,0.0
874.0,-209.0,874.0,-209.0,874.0,-209.0,-1.0,-1.0,0.0,0.0
874.0,-209.0,874.0,-209.0,874.0,-209.0,3.01,3.01,0.0,0.0
874.0,-209.0,874.0,-209.0,874.0,-209.0,-1.0,-1.0,0.0,0.0
878.0,-206.0,878.0,-206.0,878.0,-206.0,-1.0,-1.0,0.0,0.0
878.0,-206.0,878.0,-206.0,878.0,-206.0,3.08,3.08,0.0,0.0
878.0,-206.0,878.0,-206.0,878.0,-206.0,-1.0,-1.0,0.0,0.0
894.0,-182.0,894.0,-182.0,894.0,-182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,-182.0,894.0,-182.0,894.0,-182.0,-1.0,-1.0,0.0,0.0
894.0,-182.0,894.0,-182.0,894.0,-182.0,-1.0,-1.0,0.0,0.0
894.0,-182.0,894.0,-182.0,894.0,-182.0,3.14,3.14,0.0,0.0
894.0,-182.0,894.0,-182.0,894.0,-182.0,-1.0,-1.0,0.0,0.0
874.0,-205.0,1054.0,-206.0,964.0,-205.0,-1.0,-1.0,0.0,0.0
874.0,-205.0,1054.0,-206.0,964.0,-205.0,3.11,2.93,0.0,0.0
874.0,-205.0,1057.0,-208.0,965.0,-206.0,-1.0,-1.0,0.0,0.0
874.0,-205.0,1076.0,-183.0,975.0,-194.0,-1.0,-1.0,0.0,0.0
874.0,-205.0,874.0,-205.0,874.0,-205.0,2.91,2.91,0.0,0.0
874.0,-205.0,1076.0,-183.0,975.0,-194.0,-1.0,-1.0,0.0,0.0
1028.0,-208.0,1060.0,-209.0,1044.0,-208.0,-1.0,-1.0,0.0,0.0
1028.0,-208.0,1028.0,-208.0,1028.0,-208.0,3.14,3.14,0.0,0.0
1045.0,-205.0,1060.0,-209.0,1052.0,-207.0,-1.0,-1.0,0.0,0.0
1065.0,-183.0,1065.0,-183.0,1065.0,-183.0,-1.0,-1.0,0.0,0.0
1065.0,-183.0,1065.0,-183.0,1065.0,-183.0,3.15,3.15,0.0,0.0
1065.0,-182.0,1262.0,-197.0,1163.0,-189.0,-1.0,-1.0,0.0,0.0
1068.0,-194.0,1252.0,-195.0,1160.0,-194.0,-1.0,-1.0,0.0,0.0
1068.0,-194.0,1068.0,-194.0,1068.0,-194.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085.0,-166.0,1251.0,-195.0,1168.0,-180.0,-1.0,-1.0,0.0,0.0
1085.0,-166.0,1251.0,-195.0,1168.0,-180.0,3.19,2.96,0.0,0.0
1085.0,-166.0,1252.0,-195.0,1168.0,-180.0,-1.0,-1.0,0.0,0.0
1048.0,-176.0,1293.0,-190.0,1170.0,-183.0,-1.0,-1.0,0.0,0.0
1048.0,-176.0,1293.0,-190.0,1170.0,-183.0,3.19,3.07,0.0,0.0
1059.0,-186.0,1293.0,-190.0,1176.0,-188.0,-1.0,-1.0,0.0,0.0
1059.0,-187.0,1272.0,-208.0,1165.0,-197.0,-1.0,-1.0,0.0,0.0
1059.0,-187.0,1272.0,-208.0,1165.0,-197.0,3.15,3.01,0.0,0.0
1059.0,-183.0,1252.0,-195.0,1155.0,-189.0,-1.0,-1.0,0.0,0.0
1067.0,-187.0,1239.0,-195.0,1153.0,-191.0,-1.0,-1.0,0.0,0.0
1067.0,-187.0,1240.0,-196.0,1153.0,-191.0,3.24,2.97,0.0,0.0
1067.0,-187.0,1245.0,-203.0,1156.0,-195.0,-1.0,-1.0,0.0,0.0
1066.0,-180.0,1254.0,-189.0,1160.0,-184.0,-1.0,-1.0,0.0,0.0
1065.0,-179.0,1255.0,-187.0,1160.0,-183.0,3.24,3.04,0.0,0.0
1073.0,-181.0,1250.0,-177.0,1161.0,-179.0,-1.0,-1.0,0.0,0.0
1073.0,-182.0,1242.0,-177.0,1157.0,-179.0,-1.0,-1.0,0.0,0.0
1066.0,-185.0,1245.0,-178.0,1155.0,-181.0,3.22,2.98,0.0,0.0
1065.0,-183.0,1247.0,-183.0,1156.0,-183.0,-1.0,-1.0,0.0,0.0
1068.0,-186.0,1240.0,-179.0,1154.0,-182.0,-1.0,-1.0,0.0,0.0
1068.0,-186.0,1240.0,-179.0,1154.0,-182.0,3.28,3.02,0.0,0.0
1063.0,-192.0,1244.0,-167.0,1153.0,-179.0,-1.0,-1.0,0.0,0.0
1064.0,-187.0,1256.0,-164.0,1160.0,-175.0,-1.0,-1.0,0.0,0.0
1064.0,-187.0,1256.0,-164.0,1160.0,-175.0,3.24,3.04,0.0,0.0
1063.0,-172.0,1255.0,-156.0,1159.0,-164.0,-1.0,-1.0,0.0,0.0
1052.0,-167.0,1258.0,-159.0,1155.0,-163.0,-1.0,-1.0,0.0,0.0
1062.0,-181.0,1258.0,-158.0,1160.0,-169.0,3.21,2.16,0.0,0.0
1049.0,-158.0,1049.0,-158.0,1049.0,-158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108.0,176.0,1108.0,176.0,1108.0,176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055.0,85.0,1213.0,-8.0,1134.0,38.0,-1.0,-1.0,0.0,0.0
1018.0,-17.0,1200.0,-42.0,1109.0,-29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,-92.0,1190.0,-95.0,1103.0,-93.0,-1.0,-1.0,0.0,0.0
996.0,-134.0,1174.0,-125.0,1085.0,-129.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997.0,-138.0,1173.0,-134.0,1085.0,-136.0,-1.0,-1.0,0.0,0.0
1008.0,-137.0,1178.0,-132.0,1093.0,-134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,-116.0,1179.0,-139.0,1090.0,-127.0,-1.0,-1.0,0.0,0.0
989.0,-128.0,1179.0,-128.0,1084.0,-128.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987.0,-153.0,1176.0,-119.0,1081.0,-136.0,-1.0,-1.0,0.0,0.0
994.0,-148.0,1166.0,-124.0,1080.0,-136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981.0,-125.0,1172.0,-121.0,1076.0,-123.0,-1.0,-1.0,0.0,0.0
978.0,-121.0,1175.0,-118.0,1076.0,-119.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,-130.0,1172.0,-123.0,1084.0,-126.0,-1.0,-1.0,0.0,0.0
993.0,-132.0,1190.0,-137.0,1091.0,-134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999.0,-159.0,1192.0,-140.0,1095.0,-149.0,-1.0,-1.0,0.0,0.0
997.0,-159.0,1181.0,-138.0,1089.0,-148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992.0,-152.0,1179.0,-136.0,1085.0,-144.0,-1.0,-1.0,0.0,0.0
998.0,-149.0,1181.0,-133.0,1089.0,-141.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,-160.0,1188.0,-137.0,1092.0,-148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,-160.0,1191.0,-119.0,1098.0,-139.0,-1.0,-1.0,0.0,0.0
1015.0,-135.0,1195.0,-118.0,1105.0,-126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,-122.0,1200.0,-114.0,1103.0,-118.0,-1.0,-1.0,0.0,0.0
1005.0,-102.0,1199.0,-68.0,1102.0,-85.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,402.0,854.0,402.0,854.0,402.0,-1.0,-1.0,0.0,0.0
763.0,402.0,876.0,400.0,819.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
