GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
795.0,567.0,854.0,557.0,824.0,562.0,-1.0,-1.0,0.0,0.0
807.0,555.0,855.0,563.0,831.0,559.0,-1.0,-1.0,0.0,0.0
804.0,554.0,854.0,560.0,829.0,557.0,4.26,4.16,0.0,0.0
813.0,559.0,857.0,558.0,835.0,558.0,-1.0,-1.0,0.0,0.0
818.0,564.0,865.0,546.0,841.0,555.0,-1.0,-1.0,0.0,0.0
820.0,560.0,862.0,556.0,841.0,558.0,4.27,4.18,0.0,0.0
813.0,555.0,866.0,563.0,839.0,559.0,-1.0,-1.0,0.0,0.0
813.0,562.0,863.0,569.0,838.0,565.0,-1.0,-1.0,0.0,0.0
813.0,564.0,865.0,564.0,839.0,564.0,4.28,4.15,0.0,0.0
827.0,548.0,854.0,561.0,840.0,554.0,-1.0,-1.0,0.0,0.0
812.0,553.0,861.0,565.0,836.0,559.0,-1.0,-1.0,0.0,0.0
811.0,552.0,861.0,565.0,836.0,558.0,4.28,4.14,0.0,0.0
801.0,554.0,864.0,562.0,832.0,558.0,-1.0,-1.0,0.0,0.0
815.0,555.0,859.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,566.0,863.0,555.0,839.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,561.0,866.0,560.0,843.0,560.0,4.27,4.14,0.0,0.0
827.0,566.0,865.0,561.0,846.0,563.0,-1.0,-1.0,0.0,0.0
808.0,562.0,869.0,566.0,838.0,564.0,-1.0,-1.0,0.0,0.0
807.0,559.0,866.0,563.0,836.0,561.0,4.25,4.13,0.0,0.0
803.0,554.0,868.0,555.0,835.0,554.0,-1.0,-1.0,0.0,0.0
817.0,563.0,871.0,553.0,844.0,558.0,-1.0,-1.0,0.0,0.0
818.0,563.0,872.0,554.0,845.0,558.0,4.24,4.14,0.0,0.0
824.0,570.0,876.0,546.0,850.0,558.0,-1.0,-1.0,0.0,0.0
826.0,549.0,869.0,544.0,847.0,546.0,-1.0,-1.0,0.0,0.0
828.0,545.0,867.0,540.0,847.0,542.0,4.22,4.14,0.0,0.0
828.0,545.0,864.0,550.0,846.0,547.0,-1.0,-1.0,0.0,0.0
829.0,559.0,864.0,549.0,846.0,554.0,-1.0,-1.0,0.0,0.0
831.0,559.0,865.0,555.0,848.0,557.0,4.22,4.13,0.0,0.0
828.0,562.0,853.0,545.0,840.0,553.0,-1.0,-1.0,0.0,0.0
826.0,581.0,853.0,545.0,839.0,563.0,-1.0,-1.0,0.0,0.0
826.0,581.0,853.0,543.0,839.0,562.0,4.23,4.11,0.0,0.0
822.0,562.0,865.0,559.0,843.0,560.0,-1.0,-1.0,0.0,0.0
814.0,558.0,871.0,559.0,842.0,558.0,-1.0,-1.0,0.0,0.0
814.0,555.0,872.0,557.0,843.0,556.0,4.24,4.09,0.0,0.0
815.0,564.0,874.0,556.0,844.0,560.0,-1.0,-1.0,0.0,0.0
816.0,545.0,869.0,562.0,842.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,552.0,858.0,540.0,837.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,555.0,859.0,559.0,839.0,557.0,4.22,4.09,0.0,0.0
819.0,557.0,863.0,563.0,841.0,560.0,-1.0,-1.0,0.0,0.0
817.0,564.0,863.0,567.0,840.0,565.0,-1.0,-1.0,0.0,0.0
816.0,562.0,866.0,569.0,841.0,565.0,4.23,4.09,0.0,0.0
822.0,560.0,862.0,569.0,842.0,564.0,-1.0,-1.0,0.0,0.0
817.0,549.0,854.0,564.0,835.0,556.0,-1.0,-1.0,0.0,0.0
821.0,547.0,853.0,562.0,837.0,554.0,4.22,4.06,0.0,0.0
811.0,548.0,861.0,562.0,836.0,555.0,-1.0,-1.0,0.0,0.0
805.0,569.0,867.0,560.0,836.0,564.0,-1.0,-1.0,0.0,0.0
805.0,569.0,870.0,553.0,837.0,561.0,4.2,4.06,0.0,0.0
823.0,560.0,867.0,547.0,845.0,553.0,-1.0,-1.0,0.0,0.0
820.0,558.0,883.0,537.0,851.0,547.0,-1.0,-1.0,0.0,0.0
821.0,560.0,881.0,537.0,851.0,548.0,4.2,4.04,0.0,0.0
814.0,555.0,875.0,546.0,844.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,551.0,876.0,545.0,843.0,548.0,4.17,4.01,0.0,0.0
816.0,557.0,870.0,542.0,843.0,549.0,-1.0,-1.0,0.0,0.0
814.0,555.0,868.0,548.0,841.0,551.0,-1.0,-1.0,0.0,0.0
814.0,553.0,888.0,560.0,851.0,556.0,4.19,4.38,0.0,0.0
808.0,551.0,884.0,556.0,846.0,553.0,-1.0,-1.0,0.0,0.0
816.0,554.0,874.0,556.0,845.0,555.0,-1.0,-1.0,0.0,0.0
814.0,564.0,855.0,546.0,834.0,555.0,4.18,4.01,0.0,0.0
823.0,563.0,869.0,546.0,846.0,554.0,-1.0,-1.0,0.0,0.0
814.0,551.0,872.0,545.0,843.0,548.0,-1.0,-1.0,0.0,0.0
814.0,554.0,870.0,548.0,842.0,551.0,4.18,4.02,0.0,0.0
803.0,549.0,880.0,567.0,841.0,558.0,-1.0,-1.0,0.0,0.0
810.0,547.0,867.0,554.0,838.0,550.0,-1.0,-1.0,0.0,0.0
811.0,547.0,864.0,555.0,837.0,551.0,4.17,3.99,0.0,0.0
819.0,545.0,863.0,564.0,841.0,554.0,-1.0,-1.0,0.0,0.0
820.0,558.0,845.0,558.0,832.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,551.0,855.0,551.0,833.0,551.0,-1.0,-1.0,0.0,0.0
817.0,556.0,853.0,558.0,835.0,557.0,-1.0,-1.0,0.0,0.0
816.0,555.0,860.0,553.0,838.0,554.0,4.17,4.0,0.0,0.0
824.0,561.0,862.0,564.0,843.0,562.0,-1.0,-1.0,0.0,0.0
821.0,552.0,880.0,553.0,850.0,552.0,-1.0,-1.0,0.0,0.0
824.0,556.0,872.0,555.0,848.0,555.0,4.16,3.99,0.0,0.0
820.0,552.0,860.0,545.0,840.0,548.0,-1.0,-1.0,0.0,0.0
823.0,554.0,846.0,553.0,834.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,564.0,842.0,563.0,826.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,564.0,847.0,566.0,828.0,565.0,4.17,4.0,0.0,0.0
815.0,554.0,853.0,561.0,834.0,557.0,-1.0,-1.0,0.0,0.0
819.0,550.0,855.0,565.0,837.0,557.0,-1.0,-1.0,0.0,0.0
827.0,545.0,856.0,565.0,841.0,555.0,4.2,4.0,0.0,0.0
819.0,547.0,866.0,565.0,842.0,556.0,-1.0,-1.0,0.0,0.0
815.0,548.0,869.0,559.0,842.0,553.0,-1.0,-1.0,0.0,0.0
813.0,547.0,906.0,548.0,859.0,547.0,4.19,4.13,0.0,0.0
821.0,553.0,852.0,566.0,836.0,559.0,-1.0,-1.0,0.0,0.0
824.0,540.0,853.0,562.0,838.0,551.0,-1.0,-1.0,0.0,0.0
831.0,552.0,852.0,556.0,841.0,554.0,4.5,4.01,0.0,0.0
826.0,557.0,848.0,568.0,837.0,562.0,-1.0,-1.0,0.0,0.0
816.0,565.0,847.0,568.0,831.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,559.0,850.0,572.0,834.0,565.0,-1.0,-1.0,0.0,0.0
817.0,556.0,845.0,579.0,831.0,567.0,-1.0,-1.0,0.0,0.0
817.0,547.0,845.0,579.0,831.0,563.0,4.23,4.05,0.0,0.0
826.0,548.0,867.0,555.0,846.0,551.0,-1.0,-1.0,0.0,0.0
830.0,554.0,871.0,551.0,850.0,552.0,-1.0,-1.0,0.0,0.0
823.0,557.0,871.0,547.0,847.0,552.0,4.23,4.05,0.0,0.0
818.0,559.0,874.0,554.0,846.0,556.0,-1.0,-1.0,0.0,0.0
819.0,564.0,875.0,551.0,847.0,557.0,-1.0,-1.0,0.0,0.0
822.0,562.0,873.0,553.0,847.0,557.0,4.26,4.08,0.0,0.0
828.0,562.0,843.0,549.0,835.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,560.0,837.0,543.0,832.0,551.0,4.26,4.06,0.0,0.0
814.0,555.0,848.0,547.0,831.0,551.0,-1.0,-1.0,0.0,0.0
819.0,549.0,846.0,543.0,832.0,546.0,-1.0,-1.0,0.0,0.0
818.0,549.0,850.0,537.0,834.0,543.0,4.27,4.07,0.0,0.0
828.0,557.0,856.0,547.0,842.0,552.0,-1.0,-1.0,0.0,0.0
831.0,541.0,854.0,553.0,842.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,537.0,850.0,557.0,839.0,547.0,-1.0,-1.0,0.0,0.0
821.0,553.0,863.0,569.0,842.0,561.0,-1.0,-1.0,0.0,0.0
820.0,554.0,863.0,569.0,841.0,561.0,4.3,4.11,0.0,0.0
818.0,556.0,854.0,548.0,836.0,552.0,-1.0,-1.0,0.0,0.0
822.0,556.0,856.0,548.0,839.0,552.0,-1.0,-1.0,0.0,0.0
821.0,555.0,857.0,547.0,839.0,551.0,4.29,4.12,0.0,0.0
821.0,552.0,859.0,546.0,840.0,549.0,-1.0,-1.0,0.0,0.0
815.0,551.0,859.0,546.0,837.0,548.0,-1.0,-1.0,0.0,0.0
817.0,552.0,860.0,547.0,838.0,549.0,4.31,4.12,0.0,0.0
818.0,559.0,857.0,549.0,837.0,554.0,-1.0,-1.0,0.0,0.0
821.0,540.0,847.0,543.0,834.0,541.0,-1.0,-1.0,0.0,0.0
823.0,552.0,846.0,541.0,834.0,546.0,4.31,4.15,0.0,0.0
811.0,551.0,841.0,547.0,826.0,549.0,-1.0,-1.0,0.0,0.0
800.0,552.0,841.0,579.0,820.0,565.0,-1.0,-1.0,0.0,0.0
796.0,558.0,841.0,579.0,818.0,568.0,4.32,4.17,0.0,0.0
793.0,547.0,842.0,577.0,817.0,562.0,-1.0,-1.0,0.0,0.0
798.0,546.0,836.0,563.0,817.0,554.0,-1.0,-1.0,0.0,0.0
798.0,547.0,834.0,562.0,816.0,554.0,4.32,4.17,0.0,0.0
801.0,541.0,835.0,566.0,818.0,553.0,-1.0,-1.0,0.0,0.0
794.0,568.0,840.0,556.0,817.0,562.0,-1.0,-1.0,0.0,0.0
793.0,569.0,844.0,557.0,818.0,563.0,4.32,4.16,0.0,0.0
794.0,565.0,845.0,553.0,819.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,567.0,843.0,557.0,820.0,562.0,4.34,4.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,558.0,841.0,561.0,817.0,559.0,-1.0,-1.0,0.0,0.0
793.0,558.0,841.0,560.0,817.0,559.0,4.37,4.18,0.0,0.0
792.0,563.0,840.0,556.0,816.0,559.0,-1.0,-1.0,0.0,0.0
796.0,566.0,831.0,564.0,813.0,565.0,-1.0,-1.0,0.0,0.0
794.0,562.0,845.0,558.0,819.0,560.0,4.36,4.22,0.0,0.0
797.0,556.0,848.0,561.0,822.0,558.0,-1.0,-1.0,0.0,0.0
799.0,550.0,855.0,560.0,827.0,555.0,-1.0,-1.0,0.0,0.0
799.0,549.0,876.0,563.0,837.0,556.0,4.32,4.54,0.0,0.0
797.0,544.0,880.0,555.0,838.0,549.0,-1.0,-1.0,0.0,0.0
791.0,547.0,874.0,566.0,832.0,556.0,-1.0,-1.0,0.0,0.0
805.0,541.0,857.0,554.0,831.0,547.0,4.32,4.2,0.0,0.0
801.0,556.0,856.0,570.0,828.0,563.0,-1.0,-1.0,0.0,0.0
806.0,563.0,855.0,567.0,830.0,565.0,-1.0,-1.0,0.0,0.0
806.0,565.0,855.0,568.0,830.0,566.0,4.32,4.2,0.0,0.0
804.0,565.0,845.0,554.0,824.0,559.0,-1.0,-1.0,0.0,0.0
804.0,560.0,847.0,544.0,825.0,552.0,-1.0,-1.0,0.0,0.0
805.0,561.0,845.0,546.0,825.0,553.0,4.32,4.21,0.0,0.0
810.0,562.0,848.0,564.0,829.0,563.0,-1.0,-1.0,0.0,0.0
812.0,557.0,843.0,568.0,827.0,562.0,-1.0,-1.0,0.0,0.0
814.0,560.0,843.0,563.0,828.0,561.0,4.33,4.2,0.0,0.0
808.0,558.0,852.0,554.0,830.0,556.0,-1.0,-1.0,0.0,0.0
813.0,565.0,856.0,553.0,834.0,559.0,-1.0,-1.0,0.0,0.0
815.0,563.0,855.0,554.0,835.0,558.0,4.31,4.19,0.0,0.0
829.0,575.0,859.0,562.0,844.0,568.0,-1.0,-1.0,0.0,0.0
821.0,574.0,856.0,561.0,838.0,567.0,-1.0,-1.0,0.0,0.0
818.0,574.0,857.0,566.0,837.0,570.0,4.32,4.18,0.0,0.0
806.0,566.0,855.0,567.0,830.0,566.0,-1.0,-1.0,0.0,0.0
792.0,558.0,850.0,575.0,821.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,555.0,837.0,581.0,814.0,568.0,-1.0,-1.0,0.0,0.0
806.0,564.0,852.0,586.0,829.0,575.0,-1.0,-1.0,0.0,0.0
808.0,567.0,852.0,587.0,830.0,577.0,4.35,4.19,0.0,0.0
812.0,569.0,866.0,566.0,839.0,567.0,-1.0,-1.0,0.0,0.0
816.0,573.0,863.0,570.0,839.0,571.0,-1.0,-1.0,0.0,0.0
814.0,572.0,865.0,572.0,839.0,572.0,4.33,4.2,0.0,0.0
812.0,572.0,850.0,569.0,831.0,570.0,-1.0,-1.0,0.0,0.0
808.0,561.0,841.0,573.0,824.0,567.0,-1.0,-1.0,0.0,0.0
810.0,560.0,836.0,573.0,823.0,566.0,4.36,4.23,0.0,0.0
805.0,555.0,841.0,575.0,823.0,565.0,-1.0,-1.0,0.0,0.0
812.0,551.0,861.0,585.0,836.0,568.0,-1.0,-1.0,0.0,0.0
814.0,551.0,861.0,585.0,837.0,568.0,4.36,4.24,0.0,0.0
818.0,547.0,861.0,563.0,839.0,555.0,-1.0,-1.0,0.0,0.0
815.0,564.0,858.0,565.0,836.0,564.0,-1.0,-1.0,0.0,0.0
816.0,564.0,856.0,561.0,836.0,562.0,4.36,4.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,566.0,855.0,552.0,835.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,567.0,840.0,553.0,827.0,560.0,-1.0,-1.0,0.0,0.0
824.0,576.0,847.0,582.0,835.0,579.0,-1.0,-1.0,0.0,0.0
824.0,576.0,848.0,582.0,836.0,579.0,4.38,4.24,0.0,0.0
817.0,576.0,862.0,557.0,839.0,566.0,-1.0,-1.0,0.0,0.0
815.0,575.0,866.0,546.0,840.0,560.0,-1.0,-1.0,0.0,0.0
815.0,575.0,865.0,550.0,840.0,562.0,4.39,4.27,0.0,0.0
825.0,570.0,856.0,553.0,840.0,561.0,-1.0,-1.0,0.0,0.0
818.0,567.0,848.0,564.0,833.0,565.0,-1.0,-1.0,0.0,0.0
805.0,555.0,844.0,565.0,824.0,560.0,4.39,4.24,0.0,0.0
808.0,563.0,857.0,562.0,832.0,562.0,-1.0,-1.0,0.0,0.0
806.0,566.0,866.0,557.0,836.0,561.0,-1.0,-1.0,0.0,0.0
809.0,567.0,867.0,560.0,838.0,563.0,4.41,4.25,0.0,0.0
807.0,570.0,861.0,556.0,834.0,563.0,-1.0,-1.0,0.0,0.0
811.0,573.0,855.0,562.0,833.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,569.0,854.0,559.0,833.0,564.0,-1.0,-1.0,0.0,0.0
809.0,567.0,861.0,555.0,835.0,561.0,-1.0,-1.0,0.0,0.0
813.0,566.0,860.0,553.0,836.0,559.0,4.41,4.28,0.0,0.0
815.0,568.0,856.0,584.0,835.0,576.0,-1.0,-1.0,0.0,0.0
819.0,568.0,852.0,582.0,835.0,575.0,-1.0,-1.0,0.0,0.0
810.0,567.0,852.0,582.0,831.0,574.0,4.43,4.27,0.0,0.0
807.0,585.0,857.0,579.0,832.0,582.0,-1.0,-1.0,0.0,0.0
807.0,567.0,857.0,576.0,832.0,571.0,-1.0,-1.0,0.0,0.0
811.0,567.0,857.0,576.0,834.0,571.0,4.43,4.29,0.0,0.0
820.0,569.0,856.0,566.0,838.0,567.0,-1.0,-1.0,0.0,0.0
816.0,579.0,844.0,574.0,830.0,576.0,-1.0,-1.0,0.0,0.0
815.0,583.0,846.0,573.0,830.0,578.0,4.43,4.28,0.0,0.0
810.0,577.0,840.0,572.0,825.0,574.0,-1.0,-1.0,0.0,0.0
810.0,572.0,849.0,567.0,829.0,569.0,-1.0,-1.0,0.0,0.0
814.0,566.0,848.0,568.0,831.0,567.0,4.45,4.28,0.0,0.0
816.0,565.0,860.0,559.0,838.0,562.0,-1.0,-1.0,0.0,0.0
815.0,561.0,862.0,563.0,838.0,562.0,-1.0,-1.0,0.0,0.0
817.0,566.0,865.0,559.0,841.0,562.0,4.43,4.33,0.0,0.0
796.0,572.0,851.0,561.0,823.0,566.0,-1.0,-1.0,0.0,0.0
816.0,565.0,853.0,569.0,834.0,567.0,-1.0,-1.0,0.0,0.0
815.0,567.0,851.0,557.0,833.0,562.0,4.46,4.32,0.0,0.0
818.0,570.0,850.0,556.0,834.0,563.0,-1.0,-1.0,0.0,0.0
818.0,569.0,846.0,557.0,832.0,563.0,-1.0,-1.0,0.0,0.0
816.0,569.0,841.0,556.0,828.0,562.0,4.45,4.36,0.0,0.0
825.0,566.0,846.0,560.0,835.0,563.0,-1.0,-1.0,0.0,0.0
821.0,564.0,856.0,586.0,838.0,575.0,-1.0,-1.0,0.0,0.0
820.0,561.0,871.0,587.0,845.0,574.0,4.46,4.88,0.0,0.0
814.0,560.0,863.0,578.0,838.0,569.0,-1.0,-1.0,0.0,0.0
808.0,565.0,860.0,582.0,834.0,573.0,-1.0,-1.0,0.0,0.0
815.0,572.0,843.0,566.0,829.0,569.0,5.0,4.35,0.0,0.0
816.0,580.0,850.0,569.0,833.0,574.0,-1.0,-1.0,0.0,0.0
817.0,593.0,850.0,569.0,833.0,581.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,584.0,840.0,542.0,835.0,563.0,-1.0,-1.0,0.0,0.0
829.0,579.0,847.0,558.0,838.0,568.0,-1.0,-1.0,0.0,0.0
820.0,576.0,848.0,557.0,834.0,566.0,4.49,4.37,0.0,0.0
810.0,568.0,865.0,569.0,837.0,568.0,-1.0,-1.0,0.0,0.0
811.0,565.0,853.0,572.0,832.0,568.0,-1.0,-1.0,0.0,0.0
802.0,565.0,855.0,576.0,828.0,570.0,4.51,4.38,0.0,0.0
799.0,565.0,849.0,583.0,824.0,574.0,-1.0,-1.0,0.0,0.0
809.0,566.0,867.0,576.0,838.0,571.0,-1.0,-1.0,0.0,0.0
807.0,569.0,863.0,573.0,835.0,571.0,4.52,4.39,0.0,0.0
810.0,571.0,854.0,562.0,832.0,566.0,-1.0,-1.0,0.0,0.0
807.0,570.0,846.0,572.0,826.0,571.0,-1.0,-1.0,0.0,0.0
804.0,568.0,846.0,572.0,825.0,570.0,4.52,4.42,0.0,0.0
809.0,567.0,858.0,569.0,833.0,568.0,-1.0,-1.0,0.0,0.0
800.0,558.0,852.0,577.0,826.0,567.0,-1.0,-1.0,0.0,0.0
823.0,567.0,856.0,574.0,839.0,570.0,4.54,4.43,0.0,0.0
810.0,574.0,843.0,597.0,826.0,585.0,-1.0,-1.0,0.0,0.0
812.0,564.0,854.0,571.0,833.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,566.0,865.0,557.0,837.0,561.0,-1.0,-1.0,0.0,0.0
813.0,572.0,859.0,564.0,836.0,568.0,-1.0,-1.0,0.0,0.0
809.0,571.0,856.0,562.0,832.0,566.0,4.57,4.44,0.0,0.0
814.0,573.0,844.0,592.0,829.0,582.0,-1.0,-1.0,0.0,0.0
812.0,570.0,859.0,587.0,835.0,578.0,-1.0,-1.0,0.0,0.0
814.0,567.0,859.0,587.0,836.0,577.0,4.57,5.06,0.0,0.0
812.0,565.0,858.0,588.0,835.0,576.0,-1.0,-1.0,0.0,0.0
803.0,570.0,843.0,594.0,823.0,582.0,-1.0,-1.0,0.0,0.0
809.0,568.0,844.0,594.0,826.0,581.0,4.61,4.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,571.0,858.0,600.0,840.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,570.0,867.0,580.0,847.0,575.0,-1.0,-1.0,0.0,0.0
821.0,561.0,862.0,574.0,841.0,567.0,-1.0,-1.0,0.0,0.0
815.0,565.0,863.0,574.0,839.0,569.0,4.61,4.45,0.0,0.0
809.0,566.0,856.0,570.0,832.0,568.0,-1.0,-1.0,0.0,0.0
811.0,572.0,857.0,576.0,834.0,574.0,-1.0,-1.0,0.0,0.0
816.0,567.0,858.0,572.0,837.0,569.0,4.61,4.49,0.0,0.0
826.0,573.0,862.0,577.0,844.0,575.0,-1.0,-1.0,0.0,0.0
820.0,572.0,874.0,591.0,847.0,581.0,-1.0,-1.0,0.0,0.0
818.0,571.0,874.0,592.0,846.0,581.0,4.6,4.47,0.0,0.0
806.0,565.0,882.0,571.0,844.0,568.0,-1.0,-1.0,0.0,0.0
815.0,563.0,868.0,571.0,841.0,567.0,-1.0,-1.0,0.0,0.0
813.0,567.0,869.0,574.0,841.0,570.0,4.6,4.47,0.0,0.0
819.0,568.0,873.0,563.0,846.0,565.0,-1.0,-1.0,0.0,0.0
825.0,574.0,896.0,552.0,860.0,563.0,-1.0,-1.0,0.0,0.0
825.0,574.0,892.0,551.0,858.0,562.0,4.6,4.47,0.0,0.0
810.0,568.0,883.0,554.0,846.0,561.0,-1.0,-1.0,0.0,0.0
809.0,566.0,872.0,565.0,840.0,565.0,-1.0,-1.0,0.0,0.0
812.0,558.0,872.0,563.0,842.0,560.0,4.61,4.48,0.0,0.0
822.0,559.0,871.0,593.0,846.0,576.0,-1.0,-1.0,0.0,0.0
812.0,570.0,861.0,574.0,836.0,572.0,-1.0,-1.0,0.0,0.0
810.0,574.0,857.0,575.0,833.0,574.0,4.61,4.49,0.0,0.0
801.0,572.0,845.0,562.0,823.0,567.0,-1.0,-1.0,0.0,0.0
800.0,565.0,847.0,557.0,823.0,561.0,-1.0,-1.0,0.0,0.0
799.0,567.0,850.0,556.0,824.0,561.0,4.61,4.51,0.0,0.0
802.0,570.0,857.0,583.0,829.0,576.0,-1.0,-1.0,0.0,0.0
802.0,571.0,853.0,567.0,827.0,569.0,-1.0,-1.0,0.0,0.0
804.0,571.0,874.0,582.0,839.0,576.0,4.62,4.86,0.0,0.0
804.0,577.0,879.0,572.0,841.0,574.0,-1.0,-1.0,0.0,0.0
811.0,593.0,882.0,567.0,846.0,580.0,-1.0,-1.0,0.0,0.0
820.0,592.0,891.0,571.0,855.0,581.0,5.23,5.11,0.0,0.0
805.0,584.0,895.0,576.0,850.0,580.0,-1.0,-1.0,0.0,0.0
814.0,577.0,901.0,571.0,857.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,579.0,906.0,572.0,863.0,575.0,-1.0,-1.0,0.0,0.0
815.0,583.0,898.0,580.0,856.0,581.0,-1.0,-1.0,0.0,0.0
808.0,570.0,917.0,569.0,862.0,569.0,4.62,5.18,0.0,0.0
810.0,568.0,922.0,573.0,866.0,570.0,-1.0,-1.0,0.0,0.0
808.0,568.0,922.0,573.0,865.0,570.0,-1.0,-1.0,0.0,0.0
807.0,567.0,876.0,565.0,841.0,566.0,4.63,4.52,0.0,0.0
800.0,573.0,863.0,565.0,831.0,569.0,-1.0,-1.0,0.0,0.0
797.0,580.0,884.0,549.0,840.0,564.0,-1.0,-1.0,0.0,0.0
799.0,581.0,884.0,550.0,841.0,565.0,4.64,4.5,0.0,0.0
806.0,575.0,889.0,554.0,847.0,564.0,-1.0,-1.0,0.0,0.0
813.0,566.0,869.0,575.0,841.0,570.0,-1.0,-1.0,0.0,0.0
809.0,566.0,869.0,573.0,839.0,569.0,4.64,4.51,0.0,0.0
806.0,572.0,871.0,572.0,838.0,572.0,-1.0,-1.0,0.0,0.0
807.0,574.0,865.0,574.0,836.0,574.0,-1.0,-1.0,0.0,0.0
809.0,571.0,868.0,571.0,838.0,571.0,4.65,4.52,0.0,0.0
802.0,577.0,858.0,575.0,830.0,576.0,-1.0,-1.0,0.0,0.0
800.0,569.0,859.0,575.0,829.0,572.0,-1.0,-1.0,0.0,0.0
801.0,573.0,893.0,584.0,847.0,578.0,4.64,5.04,0.0,0.0
800.0,574.0,897.0,568.0,848.0,571.0,-1.0,-1.0,0.0,0.0
803.0,575.0,898.0,564.0,850.0,569.0,-1.0,-1.0,0.0,0.0
810.0,588.0,864.0,560.0,837.0,574.0,5.13,4.52,0.0,0.0
818.0,591.0,868.0,570.0,843.0,580.0,-1.0,-1.0,0.0,0.0
813.0,595.0,865.0,573.0,839.0,584.0,-1.0,-1.0,0.0,0.0
807.0,584.0,865.0,573.0,836.0,578.0,4.63,4.53,0.0,0.0
801.0,580.0,856.0,543.0,828.0,561.0,-1.0,-1.0,0.0,0.0
805.0,566.0,856.0,543.0,830.0,554.0,-1.0,-1.0,0.0,0.0
802.0,565.0,854.0,540.0,828.0,552.0,4.62,4.53,0.0,0.0
800.0,564.0,869.0,562.0,834.0,563.0,-1.0,-1.0,0.0,0.0
797.0,565.0,871.0,565.0,834.0,565.0,-1.0,-1.0,0.0,0.0
796.0,564.0,870.0,568.0,833.0,566.0,4.63,4.52,0.0,0.0
793.0,565.0,879.0,563.0,836.0,564.0,-1.0,-1.0,0.0,0.0
799.0,568.0,874.0,564.0,836.0,566.0,-1.0,-1.0,0.0,0.0
799.0,569.0,874.0,560.0,836.0,564.0,4.62,4.52,0.0,0.0
802.0,557.0,865.0,573.0,833.0,565.0,-1.0,-1.0,0.0,0.0
