frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1295,129.4,0.98,1,0.09404,0.340025,-0.935703,-0.03981,0.382398,-0.92314,0.029,0.371
1296,129.5,0.98,1,0.110061,0.328685,-0.938005,-0.029381,0.341579,-0.939394,0.043,0.343
1297,129.6,0.98,1,0.11849,0.336678,-0.934135,-0.031702,0.347998,-0.936959,0.046,0.351
1298,129.7,0.98,1,0.109557,0.349342,-0.930568,-0.02706,0.359024,-0.932936,0.044,0.363
1299,129.8,0.98,1,0.108853,0.341761,-0.933462,-0.026525,0.348232,-0.937033,0.044,0.353
1300,129.9,0.98,1,0.131907,0.339631,-0.931263,-0.047902,0.345676,-0.937131,0.045,0.352
1301,130.0,0.98,1,0.120228,0.348216,-0.929672,-0.059566,0.34206,-0.937788,0.032,0.354
1302,130.1,0.98,1,0.122492,0.343171,-0.931251,-0.089719,0.34351,-0.934854,0.018,0.353
1303,130.2,0.98,1,0.123237,0.34381,-0.930918,-0.107507,0.340781,-0.933976,0.008,0.352
1304,130.3,0.98,1,0.127859,0.324412,-0.937235,-0.094118,0.322239,-0.941968,0.018,0.331
1305,130.4,0.98,1,0.126718,0.324809,-0.937252,-0.104343,0.311968,-0.944345,0.012,0.326
1306,130.5,0.98,1,0.100862,0.301757,-0.948035,-0.070378,0.343405,-0.936547,0.016,0.33
1307,130.6,0.98,1,0.094826,0.292011,-0.951703,-0.070806,0.343318,-0.936546,0.013,0.325
1308,130.7,0.98,1,0.092992,0.303595,-0.948252,-0.068541,0.341955,-0.937213,0.013,0.33
1309,130.8,0.98,1,0.097791,0.317818,-0.943095,-0.015891,0.326614,-0.945024,0.043,0.329
1310,130.9,0.98,1,0.138085,0.336591,-0.931472,-0.067438,0.329752,-0.941656,0.038,0.342
1311,131.0,0.98,1,0.142669,0.353388,-0.924534,-0.057655,0.343613,-0.93734,0.046,0.358
1312,131.1,0.98,1,0.146435,0.342786,-0.92793,-0.065682,0.331083,-0.941313,0.043,0.346
1313,131.2,0.98,1,0.148802,0.342027,-0.927834,-0.211244,0.332373,-0.919187,-0.034,0.35
1314,131.3,0.98,1,0.071772,0.297587,-0.951993,-0.137802,0.35338,-0.925275,-0.035,0.334
1315,131.4,0.98,1,0.095207,0.278077,-0.955829,-0.054758,0.350997,-0.934774,0.021,0.321
1316,131.5,0.98,1,0.10914,0.314221,-0.943056,-0.052514,0.317671,-0.946746,0.03,0.323
1317,131.6,0.98,1,0.106012,0.30599,-0.946114,-0.059979,0.31265,-0.947973,0.024,0.316
1318,131.7,0.98,1,0.101313,0.30985,-0.945372,-0.074579,0.333375,-0.93984,0.014,0.329
1319,131.8,0.98,1,0.093316,0.286711,-0.953462,-0.083217,0.342968,-0.935654,0.005,0.322
1320,131.9,0.98,1,0.094277,0.298499,-0.949742,-0.075071,0.340657,-0.937186,0.01,0.327
1321,132.0,0.98,1,0.083376,0.288508,-0.95384,-0.075058,0.305895,-0.949102,0.004,0.303
1322,132.1,0.98,1,0.090613,0.272463,-0.95789,-0.086543,0.304157,-0.948683,0.002,0.294
1323,132.2,0.98,1,0.090899,0.287887,-0.953341,-0.086663,0.309244,-0.947026,0.002,0.304
1324,132.3,0.98,1,0.090137,0.275464,-0.957076,-0.084042,0.298633,-0.950661,0.003,0.292
1325,132.4,0.98,1,0.098062,0.289496,-0.952143,-0.084388,0.346498,-0.934247,0.007,0.325
1326,132.5,0.98,1,0.124341,0.328806,-0.936176,-0.04966,0.335153,-0.940854,0.04,0.34
1327,132.6,0.98,1,0.116634,0.332619,-0.935821,-0.053719,0.356477,-0.932759,0.034,0.353
1328,132.7,0.98,1,0.087485,0.292105,-0.952377,-0.031875,0.339202,-0.940173,0.029,0.322
1329,132.8,0.98,1,0.090685,0.340228,-0.93596,-0.047489,0.32958,-0.942932,0.023,0.342
1330,132.9,0.98,1,0.09041,0.311882,-0.945809,-0.073894,0.335654,-0.939083,0.009,0.331
1331,133.0,0.98,1,0.122496,0.298419,-0.946541,-0.116223,0.302003,-0.946196,0.003,0.307
1332,133.1,0.98,1,0.11666,0.339871,-0.933209,-0.080186,0.363757,-0.928036,0.02,0.361
1333,133.2,0.98,1,0.042897,0.348261,-0.936416,-0.073792,0.355317,-0.931828,-0.017,0.36
1334,133.3,0.98,1,0.05958,0.338638,-0.939028,-0.059858,0.362108,-0.930212,-0.0,0.359
1335,133.4,0.98,1,0.113557,0.346163,-0.931277,-0.068716,0.344859,-0.936136,0.024,0.354
1336,133.5,0.98,1,0.118051,0.356514,-0.926802,-0.07224,0.372349,-0.925277,0.025,0.375
1337,133.6,0.98,1,0.10462,0.363715,-0.925616,-0.055299,0.361533,-0.930718,0.027,0.372
1338,133.7,0.98,1,0.10094,0.358262,-0.928148,-0.113935,0.369279,-0.922308,-0.007,0.375
1339,133.8,0.98,1,0.105207,0.345384,-0.932546,-0.104272,0.363416,-0.925773,0.001,0.364
1340,133.9,0.98,1,0.09621,0.353536,-0.93046,-0.031459,0.351386,-0.935702,0.035,0.361
1341,134.0,0.98,1,0.076905,0.368077,-0.92661,-0.050248,0.348013,-0.936142,0.014,0.367
1342,134.1,0.98,1,0.069389,0.334284,-0.939915,0.003876,0.31637,-0.948628,0.039,0.332
1343,134.2,0.98,1,0.090264,0.326109,-0.941013,-0.046216,0.326641,-0.944018,0.023,0.333
1344,134.3,0.98,1,0.08525,0.353367,-0.931592,-0.033013,0.341943,-0.939141,0.028,0.356
1345,134.4,0.98,1,0.104631,0.344135,-0.933072,-0.026524,0.316958,-0.948069,0.041,0.338
1346,134.5,0.98,1,0.099979,0.338916,-0.935489,-0.0584,0.328635,-0.94265,0.022,0.342
1347,134.6,0.98,1,0.094303,0.351877,-0.931284,-0.104749,0.353469,-0.929563,-0.006,0.362
1348,134.7,0.98,1,0.100136,0.340462,-0.934911,-0.113608,0.371273,-0.921547,-0.007,0.366
1349,134.8,0.98,1,0.104115,0.331565,-0.93767,-0.087155,0.349659,-0.932814,0.009,0.349
1350,134.9,0.98,1,0.116328,0.335722,-0.93475,-0.06506,0.372186,-0.925875,0.028,0.364
1351,135.0,0.98,1,0.099329,0.327126,-0.939746,-0.074843,0.367383,-0.927054,0.013,0.356
1352,135.1,0.98,1,0.029248,0.27655,-0.960554,-0.051594,0.321041,-0.945659,-0.012,0.304
1353,135.2,0.98,1,0.036365,0.334866,-0.941564,-0.165784,0.321389,-0.932322,-0.069,0.337
1354,135.3,0.98,1,0.032367,0.302731,-0.952526,-0.131087,0.279742,-0.951084,-0.052,0.297
1355,135.4,0.98,1,0.04755,0.304633,-0.951282,-0.102333,0.280204,-0.95447,-0.029,0.298
1356,135.5,0.98,1,0.110273,0.310911,-0.94402,-0.350622,0.406353,-0.843766,-0.134,0.382
1357,135.6,0.98,1,0.074498,0.306624,-0.948911,-0.16972,0.296794,-0.939739,-0.05,0.309
1358,135.7,0.98,1,0.047803,0.30214,-0.952064,-0.082052,0.286021,-0.954704,-0.018,0.299
1359,135.8,0.98,1,0.060596,0.352842,-0.933719,-0.12993,0.343794,-0.930013,-0.037,0.358
1360,135.9,0.98,1,0.048039,0.326717,-0.943901,-0.072875,0.348937,-0.934308,-0.013,0.345
1361,136.0,0.98,1,0.089545,0.343563,-0.934851,-0.036872,0.34523,-0.937794,0.028,0.352
1362,136.1,0.98,1,0.062919,0.356174,-0.932299,-0.074364,0.329361,-0.941271,-0.006,0.351
1363,136.2,0.98,1,0.121656,0.350886,-0.928482,-0.050961,0.336036,-0.94047,0.038,0.352
1364,136.3,0.98,1,0.06985,0.329462,-0.941582,-0.1013,0.332769,-0.937552,-0.017,0.339
1365,136.4,0.98,1,0.110867,0.351931,-0.929437,-0.139757,0.374591,-0.916597,-0.016,0.375
1366,136.5,0.98,1,0.093394,0.344958,-0.93396,-0.131868,0.361743,-0.922905,-0.021,0.364
1367,136.6,0.98,1,0.092145,0.337801,-0.936696,-0.136222,0.363705,-0.9215,-0.024,0.361
1368,136.7,0.98,1,0.067535,0.323453,-0.943831,-0.177621,0.357829,-0.916738,-0.059,0.351
1369,136.8,0.98,1,0.135548,0.304652,-0.942769,-0.156228,0.381888,-0.910908,-0.011,0.355
1370,136.9,0.98,1,0.105578,0.310944,-0.944546,-0.118057,0.384223,-0.915661,-0.007,0.358
1371,137.0,0.98,1,0.098986,0.315887,-0.943619,-0.152667,0.402023,-0.902812,-0.029,0.371
1372,137.1,0.98,1,0.087202,0.309238,-0.946978,-0.143903,0.355392,-0.923574,-0.03,0.341
1373,137.2,0.98,1,0.080039,0.36978,-0.925665,-0.156707,0.352293,-0.922677,-0.041,0.372
1374,137.3,0.98,1,0.098407,0.325496,-0.940409,-0.112501,0.376722,-0.91947,-0.008,0.361
1375,137.4,0.98,1,0.020131,0.35058,-0.936316,-0.18779,0.375805,-0.907472,-0.091,0.375
1376,137.5,0.98,1,0.04006,0.347831,-0.936701,-0.202546,0.393066,-0.896925,-0.088,0.384
1377,137.6,0.98,1,0.090645,0.314576,-0.944894,-0.194858,0.368362,-0.909032,-0.056,0.353
1378,137.7,0.98,1,0.030526,0.28536,-0.957934,-0.211926,0.323399,-0.922226,-0.096,0.313
1379,137.8,0.98,1,0.083674,0.287828,-0.95402,-0.186864,0.317409,-0.929695,-0.055,0.311
1380,137.9,0.98,1,0.075965,0.301736,-0.95036,-0.130035,0.338162,-0.932061,-0.029,0.328
1381,138.0,0.98,1,0.058713,0.287226,-0.956062,-0.185011,0.339912,-0.922079,-0.067,0.322
1382,138.1,0.98,1,-0.072504,0.304433,-0.94977,-0.282343,0.369904,-0.885129,-0.191,0.352
1383,138.2,0.98,1,-0.039646,0.334933,-0.941408,-0.264053,0.365948,-0.892389,-0.164,0.365
1384,138.3,0.98,1,0.027243,0.319251,-0.947279,-0.237849,0.358458,-0.902738,-0.113,0.351
1385,138.4,0.98,1,-0.007061,0.297733,-0.954623,-0.230602,0.365854,-0.90165,-0.127,0.343
1386,138.5,0.98,1,-0.03621,0.262578,-0.964231,-0.195791,0.31451,-0.928843,-0.122,0.296
1387,138.6,0.98,1,-0.050703,0.225888,-0.972833,-0.153264,0.286703,-0.94568,-0.106,0.261
1388,138.7,0.98,1,-0.003269,0.273212,-0.961948,-0.299859,0.350462,-0.887277,-0.162,0.325
1389,138.8,0.98,1,-0.042956,0.269055,-0.962166,-0.139547,0.307598,-0.941228,-0.096,0.294
1390,138.9,0.98,1,-0.012804,0.197257,-0.980268,-0.2465,0.271286,-0.930399,-0.135,0.24
1391,139.0,0.98,1,-0.02832,0.186511,-0.982045,-0.247814,0.263816,-0.932196,-0.143,0.231
1392,139.1,0.98,1,-0.011751,0.212515,-0.977087,-0.205279,0.288102,-0.935338,-0.113,0.256
1393,139.2,0.98,1,-0.013098,0.208624,-0.977908,-0.206061,0.277567,-0.938347,-0.114,0.248
1394,139.3,0.98,1,-0.011738,0.221028,-0.975197,-0.178719,0.263515,-0.947955,-0.099,0.247
1395,139.4,0.98,1,-0.008467,0.228891,-0.973415,-0.185804,0.277086,-0.942709,-0.101,0.258
1396,139.5,0.98,1,-0.021078,0.234477,-0.971893,-0.167109,0.267448,-0.948971,-0.098,0.256
1397,139.6,0.98,1,0.012888,0.30204,-0.953208,-0.169525,0.299665,-0.938862,-0.083,0.308
1398,139.7,0.98,1,-0.050754,0.290046,-0.955666,-0.233087,0.327136,-0.915779,-0.151,0.319
1399,139.8,0.98,1,-0.050915,0.290963,-0.955379,-0.22624,0.319719,-0.920106,-0.147,0.315
1400,139.9,0.98,1,-0.056076,0.253184,-0.965792,-0.20011,0.303783,-0.931489,-0.134,0.286
1401,140.0,0.98,1,-0.052442,0.264774,-0.962883,-0.226729,0.355525,-0.90675,-0.148,0.32
1402,140.1,0.98,1,-0.064191,0.246496,-0.967016,-0.232186,0.249493,-0.940129,-0.154,0.254
1403,140.2,0.98,1,-0.040442,0.243224,-0.969127,-0.27397,0.263007,-0.925077,-0.164,0.261
1404,140.3,0.98,1,-0.062444,0.201828,-0.977428,-0.253804,0.227832,-0.94004,-0.163,0.22
1405,140.4,0.98,1,-0.077361,0.149066,-0.985796,-0.241498,0.216876,-0.945856,-0.164,0.187
1406,140.5,0.98,1,-0.055647,0.172829,-0.983379,-0.230126,0.214411,-0.949247,-0.147,0.198
1407,140.6,0.98,1,-0.062898,0.160685,-0.985,-0.220895,0.178389,-0.958844,-0.145,0.173
1408,140.7,0.98,1,-0.064531,0.160252,-0.984964,-0.205971,0.178096,-0.962215,-0.138,0.172
1409,140.8,0.98,1,-0.114921,0.155474,-0.981133,-0.207465,0.186012,-0.960395,-0.165,0.174
1410,140.9,0.93,1,-0.087017,0.16595,-0.982288,-0.269991,0.204478,-0.940901,-0.184,0.19
1411,141.0,0.98,1,-0.097563,0.172905,-0.980095,-0.287065,0.217494,-0.932893,-0.198,0.201
1412,141.1,0.98,1,-0.085447,0.195324,-0.977009,-0.241984,0.206732,-0.948001,-0.168,0.206
1413,141.2,0.98,1,-0.110275,0.2188,-0.969518,-0.303078,0.239391,-0.922408,-0.215,0.238
1414,141.3,0.98,1,-0.089391,0.235746,-0.967695,-0.307912,0.241019,-0.92038,-0.207,0.247
1415,141.4,0.98,1,-0.035866,0.252099,-0.967037,-0.160886,0.274088,-0.948152,-0.102,0.268
