frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2053,205.2,0.98,1,0.053779,0.321676,-0.945321,-0.27813,0.31963,-0.905804,-0.121,0.334
2054,205.3,0.98,1,0.059636,0.316532,-0.946705,-0.234477,0.318361,-0.918513,-0.093,0.328
2055,205.4,0.98,1,-0.017273,0.278276,-0.960346,-0.245129,0.295181,-0.923461,-0.138,0.296
2056,205.5,0.98,1,-0.064334,0.276152,-0.958958,-0.309901,0.259761,-0.914596,-0.197,0.279
2057,205.6,0.98,1,-0.100428,0.258064,-0.960894,-0.304852,0.272402,-0.912613,-0.213,0.276
2058,205.7,0.98,1,-0.135918,0.234114,-0.962661,-0.309227,0.246154,-0.918579,-0.232,0.25
2059,205.8,0.98,1,-0.0662,0.25412,-0.964904,-0.305671,0.267202,-0.913875,-0.195,0.271
2060,205.9,0.98,1,-0.080633,0.276338,-0.957672,-0.27904,0.303018,-0.911217,-0.19,0.301
2061,206.0,0.98,1,0.184554,0.298652,-0.936347,-0.161476,0.299374,-0.940373,0.012,0.308
2062,206.1,0.98,1,0.2193,0.336979,-0.915616,-0.114106,0.342675,-0.932499,0.057,0.352
2063,206.2,0.98,1,0.223451,0.357655,-0.906726,-0.022188,0.377446,-0.925766,0.109,0.381
2064,206.3,0.98,1,0.260268,0.362048,-0.895087,-0.045862,0.407207,-0.912184,0.118,0.402
2065,206.4,0.98,1,0.231351,0.38516,-0.89338,-0.051396,0.432973,-0.89994,0.1,0.428
2066,206.5,0.98,1,0.234691,0.372085,-0.898039,-0.093108,0.38824,-0.916843,0.078,0.397
2067,206.6,0.98,1,0.219308,0.375221,-0.900618,-0.07257,0.387179,-0.919144,0.08,0.397
2068,206.7,0.98,1,0.210659,0.38232,-0.899697,-0.079543,0.406304,-0.910269,0.072,0.411
2069,206.8,0.98,1,0.201135,0.368462,-0.907624,-0.0821,0.41279,-0.907119,0.065,0.407
2070,206.9,0.98,1,0.250997,0.348512,-0.903073,-0.032157,0.417133,-0.908276,0.12,0.4
2071,207.0,0.98,1,0.226698,0.36574,-0.902686,-0.072637,0.402422,-0.912568,0.085,0.4
2072,207.1,0.98,1,0.227852,0.335166,-0.914192,-0.045602,0.33707,-0.940374,0.098,0.348
2073,207.2,0.98,1,0.210135,0.297437,-0.931329,-0.038783,0.302726,-0.952288,0.091,0.308
2074,207.3,0.98,1,0.227464,0.361478,-0.904209,-0.001515,0.294342,-0.955699,0.121,0.339
2075,207.4,0.98,1,0.273701,0.313612,-0.90925,-0.081009,0.3526,-0.932261,0.104,0.347
2076,207.5,0.98,1,0.284064,0.330946,-0.899879,-0.120375,0.359737,-0.925256,0.089,0.362
2077,207.6,0.98,1,0.238449,0.339335,-0.909942,-0.155459,0.364787,-0.918021,0.045,0.368
2078,207.7,0.98,1,0.202063,0.360726,-0.91052,-0.159942,0.399586,-0.902635,0.023,0.397
2079,207.8,0.98,1,0.271338,0.372638,-0.887421,-0.176381,0.377384,-0.909104,0.053,0.395
2080,207.9,0.98,1,0.22863,0.378698,-0.896837,-0.128182,0.388707,-0.912401,0.055,0.401
2081,208.0,0.98,1,0.204969,0.367328,-0.907225,-0.132685,0.391782,-0.91044,0.04,0.396
2082,208.1,0.98,1,0.173698,0.371255,-0.91214,-0.148074,0.388659,-0.909405,0.014,0.395
2083,208.2,0.98,1,0.164839,0.37775,-0.911117,-0.129911,0.393222,-0.910219,0.019,0.4
2084,208.3,0.98,1,0.175241,0.350903,-0.919868,-0.162097,0.394352,-0.90455,0.007,0.388
2085,208.4,0.98,1,0.185955,0.356488,-0.915607,-0.217689,0.357148,-0.908326,-0.017,0.373
2086,208.5,0.98,1,0.148053,0.361857,-0.920402,-0.192521,0.375518,-0.906599,-0.024,0.384
2087,208.6,0.98,1,0.192613,0.359286,-0.913134,-0.193548,0.393147,-0.898874,-0.001,0.394
2088,208.7,0.98,1,0.194233,0.346503,-0.91772,-0.192097,0.384919,-0.902738,0.001,0.382
2089,208.8,0.98,1,0.127067,0.356762,-0.925513,-0.229585,0.352738,-0.90712,-0.056,0.369
2090,208.9,0.98,1,0.118015,0.406791,-0.905866,-0.200809,0.425947,-0.882182,-0.046,0.436
2091,209.0,0.98,1,0.17417,0.376717,-0.909807,-0.202246,0.432551,-0.878633,-0.016,0.425
2092,209.1,0.98,1,0.12808,0.374972,-0.918146,-0.190858,0.397248,-0.897645,-0.035,0.402
2093,209.2,0.98,1,0.128072,0.34833,-0.928582,-0.219626,0.397287,-0.891026,-0.05,0.389
2094,209.3,0.98,1,-0.011366,0.332836,-0.942916,-0.345515,0.273142,-0.897782,-0.192,0.318
2095,209.4,0.98,1,0.025851,0.273419,-0.961547,-0.342198,0.255005,-0.904364,-0.168,0.276
2096,209.5,0.98,1,0.059901,0.277786,-0.958774,-0.296097,0.274826,-0.914766,-0.125,0.287
2097,209.6,0.98,1,0.042691,0.300647,-0.952779,-0.267461,0.320709,-0.908631,-0.12,0.322
2098,209.7,0.98,1,0.093516,0.347857,-0.932872,-0.212401,0.377982,-0.901119,-0.065,0.377
2099,209.8,0.98,1,0.08782,0.370097,-0.924833,-0.273666,0.43118,-0.859762,-0.104,0.422
2100,209.9,0.98,1,-0.047136,0.364237,-0.930113,-0.212175,0.388077,-0.896871,-0.141,0.391
2101,210.0,0.98,1,0.052024,0.310854,-0.949033,-0.27508,0.352941,-0.894295,-0.12,0.346
2102,210.1,0.98,1,0.033471,0.292693,-0.95562,-0.247906,0.333387,-0.909613,-0.114,0.324
2103,210.2,0.98,1,-0.006105,0.301673,-0.953392,-0.230065,0.325199,-0.917233,-0.126,0.323
2104,210.3,0.98,1,-0.074037,0.267984,-0.960574,-0.247718,0.296589,-0.922318,-0.169,0.291
2105,210.4,0.98,1,-0.082628,0.314316,-0.945716,-0.280361,0.331795,-0.900727,-0.194,0.337
2106,210.5,0.98,1,-0.084095,0.302777,-0.949344,-0.290867,0.345715,-0.892119,-0.201,0.339
2107,210.6,0.98,1,-0.091044,0.259551,-0.961428,-0.252602,0.283671,-0.925053,-0.18,0.28
2108,210.7,0.93,1,-0.033626,0.249607,-0.967763,-0.24685,0.294959,-0.923073,-0.147,0.28
2109,210.8,0.98,1,-0.044978,0.299812,-0.952937,-0.238536,0.324726,-0.915234,-0.151,0.323
2110,210.9,0.98,1,-0.034285,0.320697,-0.946561,-0.211021,0.357783,-0.909649,-0.131,0.35
2111,211.0,0.98,1,-0.065462,0.361781,-0.929962,-0.258457,0.380126,-0.88809,-0.176,0.387
2112,211.1,0.98,1,-0.015498,0.326143,-0.945193,-0.257182,0.364042,-0.895171,-0.147,0.359
2113,211.2,0.98,1,-0.02577,0.315467,-0.948587,-0.277526,0.383755,-0.880745,-0.164,0.365
2114,211.3,0.98,1,0.182757,0.229075,-0.956099,-0.277867,0.373604,-0.884992,-0.052,0.316
2115,211.4,0.98,1,0.05208,0.289999,-0.955609,-0.269981,0.311284,-0.91116,-0.116,0.312
2116,211.5,0.98,1,0.039265,0.320073,-0.946579,-0.213407,0.329262,-0.919806,-0.093,0.335
2117,211.6,0.98,1,0.046215,0.347153,-0.936669,-0.215951,0.376932,-0.900715,-0.092,0.375
2118,211.7,0.98,1,0.064729,0.350542,-0.934308,-0.21309,0.400467,-0.89119,-0.081,0.39
2119,211.8,0.98,1,0.068313,0.361055,-0.930039,-0.171078,0.39011,-0.904736,-0.056,0.389
2120,211.9,0.98,1,0.033078,0.387471,-0.921288,-0.204326,0.385372,-0.899855,-0.094,0.401
2121,212.0,0.98,1,0.067137,0.382674,-0.921441,-0.165811,0.404677,-0.899301,-0.054,0.408
2122,212.1,0.98,1,0.030286,0.394624,-0.918343,-0.132857,0.439426,-0.8884,-0.057,0.432
2123,212.2,0.98,1,-0.029703,0.392824,-0.919134,-0.18288,0.412444,-0.892438,-0.117,0.418
