GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
628.0,479.0,628.0,479.0,628.0,479.0,-1.0,-1.0,0.0,0.0
626.0,475.0,626.0,475.0,626.0,475.0,-1.0,-1.0,0.0,0.0
628.0,473.0,628.0,473.0,628.0,473.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,428.0,647.0,480.0,607.0,454.0,2.39,2.85,0.0,0.0
624.0,484.0,624.0,484.0,624.0,484.0,-1.0,-1.0,0.0,0.0
622.0,516.0,622.0,516.0,622.0,516.0,-1.0,-1.0,0.0,0.0
600.0,546.0,617.0,526.0,608.0,536.0,2.54,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581.0,509.0,581.0,509.0,581.0,509.0,-1.0,-1.0,0.0,0.0
579.0,562.0,576.0,493.0,577.0,527.0,2.48,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,878.0,784.0,969.0,745.0,923.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,988.0,747.0,988.0,747.0,988.0,2.55,2.55,0.0,0.0
684.0,884.0,684.0,884.0,684.0,884.0,-1.0,-1.0,0.0,0.0
724.0,1046.0,724.0,1046.0,724.0,1046.0,-1.0,-1.0,0.0,0.0
696.0,987.0,696.0,987.0,696.0,987.0,2.56,2.56,0.0,0.0
723.0,976.0,723.0,976.0,723.0,976.0,-1.0,-1.0,0.0,0.0
725.0,986.0,725.0,986.0,725.0,986.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,984.0,705.0,984.0,705.0,984.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,915.0,732.0,915.0,732.0,915.0,-1.0,-1.0,0.0,0.0
699.0,1059.0,699.0,1059.0,699.0,1059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,985.0,662.0,985.0,662.0,985.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,937.0,691.0,937.0,691.0,937.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396.0,325.0,396.0,325.0,396.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452.0,316.0,657.0,329.0,554.0,322.0,2.09,2.29,0.0,0.0
515.0,295.0,515.0,295.0,515.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,494.0,638.0,386.0,654.0,440.0,2.52,2.25,0.0,0.0
624.0,422.0,624.0,422.0,624.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600.0,382.0,663.0,178.0,631.0,280.0,2.49,1.9,0.0,0.0
611.0,417.0,652.0,212.0,631.0,314.0,-1.0,-1.0,0.0,0.0
623.0,408.0,643.0,333.0,633.0,370.0,-1.0,-1.0,0.0,0.0
639.0,426.0,648.0,459.0,643.0,442.0,2.58,2.41,0.0,0.0
657.0,436.0,662.0,473.0,659.0,454.0,-1.0,-1.0,0.0,0.0
653.0,466.0,653.0,466.0,653.0,466.0,-1.0,-1.0,0.0,0.0
649.0,475.0,662.0,473.0,655.0,474.0,2.59,2.2,0.0,0.0
643.0,422.0,643.0,422.0,643.0,422.0,-1.0,-1.0,0.0,0.0
630.0,429.0,630.0,429.0,630.0,429.0,-1.0,-1.0,0.0,0.0
636.0,435.0,636.0,435.0,636.0,435.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,432.0,657.0,401.0,643.0,416.0,-1.0,-1.0,0.0,0.0
629.0,426.0,650.0,395.0,639.0,410.0,2.4,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,415.0,642.0,415.0,642.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,419.0,631.0,419.0,631.0,419.0,-1.0,-1.0,0.0,0.0
572.0,438.0,572.0,438.0,572.0,438.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,425.0,631.0,419.0,615.0,422.0,2.47,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,425.0,579.0,425.0,579.0,425.0,-1.0,-1.0,0.0,0.0
608.0,404.0,611.0,538.0,609.0,471.0,2.43,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,410.0,599.0,410.0,599.0,410.0,-1.0,-1.0,0.0,0.0
601.0,400.0,568.0,511.0,584.0,455.0,2.36,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,412.0,635.0,417.0,612.0,414.0,-1.0,-1.0,0.0,0.0
580.0,414.0,580.0,414.0,580.0,414.0,2.4,2.4,0.0,0.0
572.0,394.0,572.0,394.0,572.0,394.0,-1.0,-1.0,0.0,0.0
632.0,418.0,632.0,418.0,632.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,702.0,579.0,702.0,579.0,702.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,433.0,626.0,433.0,626.0,433.0,2.24,2.24,0.0,0.0
632.0,444.0,632.0,444.0,632.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,373.0,625.0,373.0,625.0,373.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,411.0,631.0,411.0,631.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,396.0,487.0,396.0,487.0,396.0,-1.0,-1.0,0.0,0.0
635.0,395.0,635.0,395.0,635.0,395.0,-1.0,-1.0,0.0,0.0
530.0,430.0,619.0,365.0,574.0,397.0,2.35,2.04,0.0,0.0
573.0,465.0,573.0,465.0,573.0,465.0,-1.0,-1.0,0.0,0.0
568.0,417.0,636.0,401.0,602.0,409.0,-1.0,-1.0,0.0,0.0
548.0,364.0,643.0,414.0,595.0,389.0,2.06,2.8,0.0,0.0
557.0,368.0,643.0,415.0,600.0,391.0,-1.0,-1.0,0.0,0.0
550.0,361.0,646.0,434.0,598.0,397.0,-1.0,-1.0,0.0,0.0
567.0,387.0,646.0,434.0,606.0,410.0,2.35,2.28,0.0,0.0
642.0,435.0,642.0,435.0,642.0,435.0,-1.0,-1.0,0.0,0.0
580.0,397.0,630.0,428.0,605.0,412.0,-1.0,-1.0,0.0,0.0
556.0,363.0,621.0,421.0,588.0,392.0,2.24,2.21,0.0,0.0
561.0,359.0,620.0,420.0,590.0,389.0,-1.0,-1.0,0.0,0.0
561.0,359.0,561.0,359.0,561.0,359.0,-1.0,-1.0,0.0,0.0
587.0,425.0,630.0,427.0,608.0,426.0,2.38,2.22,0.0,0.0
580.0,406.0,630.0,428.0,605.0,417.0,-1.0,-1.0,0.0,0.0
588.0,391.0,588.0,391.0,588.0,391.0,-1.0,-1.0,0.0,0.0
580.0,374.0,609.0,412.0,594.0,393.0,2.19,2.38,0.0,0.0
583.0,390.0,583.0,390.0,583.0,390.0,-1.0,-1.0,0.0,0.0
616.0,389.0,616.0,389.0,616.0,389.0,-1.0,-1.0,0.0,0.0
588.0,393.0,588.0,393.0,588.0,393.0,2.41,2.41,0.0,0.0
584.0,392.0,608.0,393.0,596.0,392.0,-1.0,-1.0,0.0,0.0
583.0,427.0,583.0,427.0,583.0,427.0,-1.0,-1.0,0.0,0.0
562.0,376.0,602.0,377.0,582.0,376.0,2.28,2.04,0.0,0.0
570.0,394.0,613.0,385.0,591.0,389.0,-1.0,-1.0,0.0,0.0
585.0,392.0,585.0,392.0,585.0,392.0,-1.0,-1.0,0.0,0.0
571.0,406.0,571.0,406.0,571.0,406.0,2.39,2.39,0.0,0.0
625.0,400.0,625.0,400.0,625.0,400.0,-1.0,-1.0,0.0,0.0
571.0,405.0,618.0,415.0,594.0,410.0,-1.0,-1.0,0.0,0.0
592.0,407.0,627.0,424.0,609.0,415.0,2.38,2.23,0.0,0.0
587.0,397.0,611.0,436.0,599.0,416.0,-1.0,-1.0,0.0,0.0
606.0,439.0,599.0,432.0,602.0,435.0,-1.0,-1.0,0.0,0.0
611.0,453.0,593.0,422.0,602.0,437.0,2.45,2.21,0.0,0.0
611.0,453.0,611.0,453.0,611.0,453.0,-1.0,-1.0,0.0,0.0
602.0,418.0,596.0,427.0,599.0,422.0,-1.0,-1.0,0.0,0.0
589.0,404.0,601.0,424.0,595.0,414.0,2.27,2.28,0.0,0.0
527.0,432.0,527.0,432.0,527.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602.0,326.0,602.0,326.0,602.0,326.0,2.19,2.19,0.0,0.0
562.0,416.0,562.0,416.0,562.0,416.0,-1.0,-1.0,0.0,0.0
627.0,337.0,627.0,337.0,627.0,337.0,-1.0,-1.0,0.0,0.0
556.0,455.0,628.0,334.0,592.0,394.0,2.21,2.14,0.0,0.0
553.0,424.0,553.0,424.0,553.0,424.0,-1.0,-1.0,0.0,0.0
562.0,422.0,562.0,422.0,562.0,422.0,-1.0,-1.0,0.0,0.0
556.0,376.0,614.0,322.0,585.0,349.0,2.28,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,376.0,610.0,336.0,583.0,356.0,-1.0,-1.0,0.0,0.0
558.0,369.0,606.0,334.0,582.0,351.0,2.21,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561.0,364.0,569.0,281.0,565.0,322.0,-1.0,-1.0,0.0,0.0
567.0,382.0,612.0,383.0,589.0,382.0,2.27,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567.0,382.0,620.0,383.0,593.0,382.0,-1.0,-1.0,0.0,0.0
571.0,383.0,619.0,354.0,595.0,368.0,2.23,2.09,0.0,0.0
588.0,417.0,613.0,369.0,600.0,393.0,-1.0,-1.0,0.0,0.0
580.0,382.0,615.0,380.0,597.0,381.0,-1.0,-1.0,0.0,0.0
579.0,386.0,612.0,397.0,595.0,391.0,2.19,2.23,0.0,0.0
589.0,381.0,589.0,381.0,589.0,381.0,-1.0,-1.0,0.0,0.0
576.0,398.0,606.0,393.0,591.0,395.0,-1.0,-1.0,0.0,0.0
603.0,383.0,603.0,383.0,603.0,383.0,2.27,2.27,0.0,0.0
540.0,407.0,540.0,407.0,540.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,415.0,546.0,415.0,546.0,415.0,-1.0,-1.0,0.0,0.0
585.0,426.0,585.0,426.0,585.0,426.0,-1.0,-1.0,0.0,0.0
597.0,423.0,597.0,423.0,597.0,423.0,2.34,2.34,0.0,0.0
531.0,454.0,531.0,454.0,531.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,437.0,578.0,397.0,552.0,417.0,2.07,2.23,0.0,0.0
557.0,411.0,601.0,385.0,579.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,465.0,564.0,425.0,565.0,445.0,2.31,2.26,0.0,0.0
569.0,436.0,569.0,436.0,569.0,436.0,-1.0,-1.0,0.0,0.0
562.0,452.0,591.0,430.0,576.0,441.0,-1.0,-1.0,0.0,0.0
571.0,410.0,596.0,385.0,583.0,397.0,2.27,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636.0,399.0,636.0,399.0,636.0,399.0,-1.0,-1.0,0.0,0.0
570.0,402.0,636.0,399.0,603.0,400.0,2.23,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,400.0,598.0,400.0,598.0,400.0,-1.0,-1.0,0.0,0.0
563.0,458.0,590.0,402.0,576.0,430.0,2.26,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567.0,391.0,567.0,391.0,567.0,391.0,-1.0,-1.0,0.0,0.0
565.0,419.0,565.0,419.0,565.0,419.0,2.35,2.35,0.0,0.0
527.0,451.0,527.0,451.0,527.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,325.0,506.0,325.0,506.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,334.0,542.0,334.0,542.0,334.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,345.0,558.0,345.0,558.0,345.0,-1.0,-1.0,0.0,0.0
527.0,308.0,527.0,308.0,527.0,308.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,308.0,558.0,308.0,558.0,308.0,-1.0,-1.0,0.0,0.0
585.0,513.0,650.0,590.0,617.0,551.0,2.5,2.68,0.0,0.0
571.0,451.0,571.0,451.0,571.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,328.0,560.0,308.0,538.0,318.0,2.24,2.1,0.0,0.0
529.0,321.0,614.0,418.0,571.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565.0,376.0,604.0,419.0,584.0,397.0,2.29,2.18,0.0,0.0
586.0,413.0,567.0,395.0,576.0,404.0,-1.0,-1.0,0.0,0.0
576.0,418.0,576.0,418.0,576.0,418.0,-1.0,-1.0,0.0,0.0
580.0,436.0,576.0,418.0,578.0,427.0,2.41,2.65,0.0,0.0
515.0,509.0,515.0,509.0,515.0,509.0,-1.0,-1.0,0.0,0.0
578.0,416.0,578.0,416.0,578.0,416.0,-1.0,-1.0,0.0,0.0
590.0,401.0,600.0,418.0,595.0,409.0,2.53,3.08,0.0,0.0
587.0,390.0,602.0,415.0,594.0,402.0,-1.0,-1.0,0.0,0.0
634.0,417.0,634.0,417.0,634.0,417.0,-1.0,-1.0,0.0,0.0
575.0,337.0,604.0,395.0,589.0,366.0,2.38,2.05,0.0,0.0
