GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,513.0,775.0,421.0,792.0,467.0,2.44,2.26,0.0,0.0
899.0,574.0,899.0,574.0,899.0,574.0,-1.0,-1.0,0.0,0.0
901.0,530.0,901.0,530.0,901.0,530.0,-1.0,-1.0,0.0,0.0
902.0,538.0,902.0,538.0,902.0,538.0,2.56,2.56,0.0,0.0
844.0,496.0,697.0,392.0,770.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,437.0,810.0,437.0,810.0,437.0,1.99,1.99,0.0,0.0
891.0,531.0,832.0,484.0,861.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,539.0,817.0,545.0,846.0,542.0,2.28,2.62,0.0,0.0
852.0,508.0,809.0,423.0,830.0,465.0,-1.0,-1.0,0.0,0.0
852.0,508.0,852.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
808.0,453.0,808.0,453.0,808.0,453.0,2.48,2.48,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,-1.0,-1.0,0.0,0.0
834.0,482.0,834.0,482.0,834.0,482.0,-1.0,-1.0,0.0,0.0
834.0,518.0,814.0,428.0,824.0,473.0,2.42,2.23,0.0,0.0
853.0,549.0,853.0,549.0,853.0,549.0,-1.0,-1.0,0.0,0.0
853.0,522.0,853.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
831.0,530.0,802.0,362.0,816.0,446.0,2.26,1.97,0.0,0.0
799.0,508.0,799.0,508.0,799.0,508.0,-1.0,-1.0,0.0,0.0
800.0,505.0,800.0,505.0,800.0,505.0,-1.0,-1.0,0.0,0.0
818.0,485.0,808.0,429.0,813.0,457.0,2.28,2.2,0.0,0.0
807.0,480.0,807.0,480.0,807.0,480.0,-1.0,-1.0,0.0,0.0
802.0,486.0,802.0,486.0,802.0,486.0,-1.0,-1.0,0.0,0.0
832.0,559.0,832.0,321.0,832.0,440.0,2.65,1.97,0.0,0.0
797.0,402.0,797.0,402.0,797.0,402.0,-1.0,-1.0,0.0,0.0
834.0,562.0,834.0,562.0,834.0,562.0,-1.0,-1.0,0.0,0.0
798.0,500.0,800.0,427.0,799.0,463.0,2.31,2.15,0.0,0.0
818.0,496.0,817.0,422.0,817.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,430.0,808.0,430.0,808.0,430.0,2.26,2.26,0.0,0.0
814.0,497.0,796.0,461.0,805.0,479.0,-1.0,-1.0,0.0,0.0
830.0,481.0,830.0,481.0,830.0,481.0,-1.0,-1.0,0.0,0.0
832.0,441.0,789.0,507.0,810.0,474.0,2.13,2.74,0.0,0.0
844.0,457.0,795.0,515.0,819.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,417.0,803.0,464.0,810.0,440.0,1.85,2.13,0.0,0.0
828.0,424.0,822.0,483.0,825.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,487.0,799.0,496.0,814.0,491.0,2.03,2.25,0.0,0.0
816.0,472.0,816.0,472.0,816.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,476.0,820.0,545.0,815.0,510.0,2.1,2.53,0.0,0.0
820.0,456.0,820.0,456.0,820.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,485.0,843.0,445.0,842.0,465.0,2.47,2.19,0.0,0.0
830.0,505.0,829.0,473.0,829.0,489.0,-1.0,-1.0,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,-1.0,-1.0,0.0,0.0
833.0,495.0,821.0,436.0,827.0,465.0,2.03,1.82,0.0,0.0
809.0,462.0,828.0,445.0,818.0,453.0,-1.0,-1.0,0.0,0.0
807.0,453.0,807.0,453.0,807.0,453.0,-1.0,-1.0,0.0,0.0
801.0,456.0,830.0,465.0,815.0,460.0,1.99,2.11,0.0,0.0
815.0,484.0,782.0,408.0,798.0,446.0,-1.0,-1.0,0.0,0.0
810.0,490.0,810.0,490.0,810.0,490.0,-1.0,-1.0,0.0,0.0
817.0,476.0,787.0,402.0,802.0,439.0,2.05,2.0,0.0,0.0
851.0,505.0,824.0,424.0,837.0,464.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
824.0,428.0,824.0,428.0,824.0,428.0,2.03,2.03,0.0,0.0
811.0,405.0,811.0,405.0,811.0,405.0,-1.0,-1.0,0.0,0.0
862.0,475.0,862.0,475.0,862.0,475.0,-1.0,-1.0,0.0,0.0
859.0,476.0,803.0,417.0,831.0,446.0,2.08,2.56,0.0,0.0
832.0,468.0,832.0,468.0,832.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,417.0,803.0,417.0,803.0,417.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,482.0,809.0,482.0,809.0,482.0,-1.0,-1.0,0.0,0.0
804.0,480.0,804.0,480.0,804.0,480.0,1.99,1.99,0.0,0.0
773.0,458.0,773.0,458.0,773.0,458.0,-1.0,-1.0,0.0,0.0
788.0,444.0,788.0,444.0,788.0,444.0,-1.0,-1.0,0.0,0.0
798.0,450.0,798.0,450.0,798.0,450.0,2.1,2.1,0.0,0.0
847.0,477.0,804.0,480.0,825.0,478.0,-1.0,-1.0,0.0,0.0
827.0,502.0,827.0,502.0,827.0,502.0,-1.0,-1.0,0.0,0.0
832.0,526.0,812.0,431.0,822.0,478.0,2.64,2.02,0.0,0.0
828.0,529.0,828.0,529.0,828.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,529.0,813.0,429.0,820.0,479.0,2.61,2.08,0.0,0.0
862.0,541.0,823.0,459.0,842.0,500.0,-1.0,-1.0,0.0,0.0
859.0,532.0,859.0,532.0,859.0,532.0,-1.0,-1.0,0.0,0.0
816.0,515.0,830.0,474.0,823.0,494.0,2.32,2.27,0.0,0.0
814.0,440.0,814.0,440.0,814.0,440.0,-1.0,-1.0,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,-1.0,-1.0,0.0,0.0
809.0,439.0,809.0,439.0,809.0,439.0,3.19,3.19,0.0,0.0
836.0,492.0,836.0,492.0,836.0,492.0,-1.0,-1.0,0.0,0.0
842.0,481.0,842.0,481.0,842.0,481.0,-1.0,-1.0,0.0,0.0
849.0,500.0,806.0,438.0,827.0,469.0,2.53,2.31,0.0,0.0
842.0,493.0,785.0,433.0,813.0,463.0,-1.0,-1.0,0.0,0.0
827.0,510.0,827.0,510.0,827.0,510.0,-1.0,-1.0,0.0,0.0
795.0,423.0,795.0,423.0,795.0,423.0,1.99,1.99,0.0,0.0
845.0,505.0,789.0,409.0,817.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,505.0,781.0,424.0,813.0,464.0,1.78,2.29,0.0,0.0
817.0,487.0,817.0,487.0,817.0,487.0,-1.0,-1.0,0.0,0.0
829.0,461.0,829.0,461.0,829.0,461.0,-1.0,-1.0,0.0,0.0
816.0,453.0,785.0,407.0,800.0,430.0,2.11,1.94,0.0,0.0
813.0,445.0,818.0,453.0,815.0,449.0,-1.0,-1.0,0.0,0.0
775.0,438.0,775.0,438.0,775.0,438.0,-1.0,-1.0,0.0,0.0
815.0,472.0,815.0,472.0,815.0,472.0,2.27,2.27,0.0,0.0
824.0,488.0,835.0,455.0,829.0,471.0,-1.0,-1.0,0.0,0.0
833.0,474.0,833.0,474.0,833.0,474.0,-1.0,-1.0,0.0,0.0
832.0,474.0,832.0,474.0,832.0,474.0,2.06,2.06,0.0,0.0
828.0,471.0,794.0,415.0,811.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,476.0,795.0,389.0,814.0,432.0,2.15,1.86,0.0,0.0
828.0,474.0,815.0,414.0,821.0,444.0,-1.0,-1.0,0.0,0.0
800.0,463.0,800.0,463.0,800.0,463.0,-1.0,-1.0,0.0,0.0
855.0,481.0,855.0,481.0,855.0,481.0,2.27,2.27,0.0,0.0
847.0,474.0,821.0,418.0,834.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,476.0,818.0,416.0,833.0,446.0,2.36,1.94,0.0,0.0
859.0,481.0,816.0,401.0,837.0,441.0,-1.0,-1.0,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,-1.0,-1.0,0.0,0.0
837.0,480.0,823.0,456.0,830.0,468.0,2.21,2.51,0.0,0.0
873.0,499.0,873.0,499.0,873.0,499.0,-1.0,-1.0,0.0,0.0
854.0,502.0,854.0,502.0,854.0,502.0,-1.0,-1.0,0.0,0.0
853.0,512.0,820.0,413.0,836.0,462.0,2.34,2.0,0.0,0.0
837.0,508.0,811.0,429.0,824.0,468.0,-1.0,-1.0,0.0,0.0
841.0,486.0,841.0,486.0,841.0,486.0,-1.0,-1.0,0.0,0.0
841.0,462.0,813.0,472.0,827.0,467.0,2.16,2.49,0.0,0.0
817.0,451.0,839.0,539.0,828.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,467.0,815.0,571.0,814.0,519.0,2.59,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,481.0,809.0,481.0,809.0,481.0,-1.0,-1.0,0.0,0.0
813.0,479.0,847.0,495.0,830.0,487.0,2.18,2.07,0.0,0.0
818.0,467.0,818.0,467.0,818.0,467.0,-1.0,-1.0,0.0,0.0
818.0,467.0,818.0,467.0,818.0,467.0,-1.0,-1.0,0.0,0.0
803.0,501.0,744.0,747.0,773.0,624.0,2.03,2.66,0.0,0.0
820.0,512.0,815.0,433.0,817.0,472.0,-1.0,-1.0,0.0,0.0
852.0,500.0,852.0,500.0,852.0,500.0,-1.0,-1.0,0.0,0.0
852.0,500.0,810.0,433.0,831.0,466.0,2.01,2.24,0.0,0.0
793.0,468.0,788.0,474.0,790.0,471.0,-1.0,-1.0,0.0,0.0
818.0,441.0,818.0,441.0,818.0,441.0,-1.0,-1.0,0.0,0.0
853.0,511.0,790.0,464.0,821.0,487.0,2.6,2.1,0.0,0.0
896.0,514.0,797.0,435.0,846.0,474.0,-1.0,-1.0,0.0,0.0
889.0,435.0,889.0,435.0,889.0,435.0,-1.0,-1.0,0.0,0.0
872.0,445.0,892.0,432.0,882.0,438.0,1.94,2.06,0.0,0.0
845.0,433.0,906.0,437.0,875.0,435.0,-1.0,-1.0,0.0,0.0
825.0,454.0,825.0,454.0,825.0,454.0,-1.0,-1.0,0.0,0.0
825.0,460.0,820.0,451.0,822.0,455.0,2.02,2.18,0.0,0.0
853.0,488.0,803.0,463.0,828.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,477.0,802.0,460.0,828.0,468.0,2.16,2.11,0.0,0.0
820.0,464.0,819.0,424.0,819.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,433.0,829.0,416.0,801.0,424.0,1.94,2.02,0.0,0.0
805.0,442.0,813.0,439.0,809.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,445.0,800.0,478.0,804.0,461.0,2.08,2.57,0.0,0.0
879.0,501.0,879.0,501.0,879.0,501.0,-1.0,-1.0,0.0,0.0
851.0,463.0,851.0,463.0,851.0,463.0,-1.0,-1.0,0.0,0.0
797.0,485.0,797.0,485.0,797.0,485.0,2.67,2.67,0.0,0.0
852.0,468.0,852.0,468.0,852.0,468.0,-1.0,-1.0,0.0,0.0
878.0,506.0,878.0,506.0,878.0,506.0,-1.0,-1.0,0.0,0.0
877.0,501.0,877.0,501.0,877.0,501.0,1.99,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,446.0,874.0,446.0,874.0,446.0,-1.0,-1.0,0.0,0.0
897.0,513.0,897.0,513.0,897.0,513.0,2.2,2.2,0.0,0.0
854.0,409.0,878.0,474.0,866.0,441.0,-1.0,-1.0,0.0,0.0
848.0,422.0,912.0,493.0,880.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,468.0,917.0,542.0,897.0,505.0,-1.0,-1.0,0.0,0.0
874.0,502.0,925.0,547.0,899.0,524.0,-1.0,-1.0,0.0,0.0
906.0,553.0,906.0,553.0,906.0,553.0,2.21,2.21,0.0,0.0
887.0,502.0,844.0,526.0,865.0,514.0,-1.0,-1.0,0.0,0.0
875.0,478.0,897.0,529.0,886.0,503.0,-1.0,-1.0,0.0,0.0
875.0,478.0,903.0,552.0,889.0,515.0,2.62,2.48,0.0,0.0
827.0,478.0,912.0,546.0,869.0,512.0,-1.0,-1.0,0.0,0.0
939.0,542.0,939.0,542.0,939.0,542.0,-1.0,-1.0,0.0,0.0
857.0,477.0,935.0,502.0,896.0,489.0,2.3,2.02,0.0,0.0
857.0,479.0,857.0,479.0,857.0,479.0,-1.0,-1.0,0.0,0.0
857.0,482.0,902.0,513.0,879.0,497.0,-1.0,-1.0,0.0,0.0
835.0,481.0,912.0,501.0,873.0,491.0,1.88,1.85,0.0,0.0
861.0,529.0,861.0,529.0,861.0,529.0,-1.0,-1.0,0.0,0.0
869.0,500.0,908.0,541.0,888.0,520.0,-1.0,-1.0,0.0,0.0
869.0,500.0,904.0,546.0,886.0,523.0,1.88,2.27,0.0,0.0
856.0,483.0,888.0,539.0,872.0,511.0,-1.0,-1.0,0.0,0.0
851.0,479.0,897.0,542.0,874.0,510.0,-1.0,-1.0,0.0,0.0
851.0,479.0,888.0,520.0,869.0,499.0,2.49,1.96,0.0,0.0
824.0,474.0,824.0,474.0,824.0,474.0,-1.0,-1.0,0.0,0.0
893.0,523.0,893.0,523.0,893.0,523.0,-1.0,-1.0,0.0,0.0
831.0,481.0,885.0,540.0,858.0,510.0,2.51,2.13,0.0,0.0
879.0,492.0,889.0,541.0,884.0,516.0,-1.0,-1.0,0.0,0.0
897.0,503.0,884.0,529.0,890.0,516.0,-1.0,-1.0,0.0,0.0
897.0,503.0,906.0,532.0,901.0,517.0,2.35,2.56,0.0,0.0
874.0,500.0,874.0,500.0,874.0,500.0,-1.0,-1.0,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
892.0,537.0,892.0,537.0,892.0,537.0,2.24,2.24,0.0,0.0
851.0,502.0,889.0,538.0,870.0,520.0,-1.0,-1.0,0.0,0.0
839.0,504.0,889.0,546.0,864.0,525.0,-1.0,-1.0,0.0,0.0
839.0,504.0,885.0,538.0,862.0,521.0,1.95,2.49,0.0,0.0
880.0,538.0,880.0,538.0,880.0,538.0,-1.0,-1.0,0.0,0.0
835.0,482.0,877.0,527.0,856.0,504.0,-1.0,-1.0,0.0,0.0
835.0,482.0,881.0,536.0,858.0,509.0,2.54,2.32,0.0,0.0
831.0,469.0,886.0,558.0,858.0,513.0,-1.0,-1.0,0.0,0.0
905.0,553.0,905.0,553.0,905.0,553.0,-1.0,-1.0,0.0,0.0
831.0,469.0,905.0,537.0,868.0,503.0,1.95,2.08,0.0,0.0
843.0,477.0,843.0,477.0,843.0,477.0,-1.0,-1.0,0.0,0.0
864.0,495.0,864.0,495.0,864.0,495.0,-1.0,-1.0,0.0,0.0
865.0,492.0,897.0,567.0,881.0,529.0,2.48,2.54,0.0,0.0
865.0,487.0,880.0,556.0,872.0,521.0,-1.0,-1.0,0.0,0.0
837.0,486.0,837.0,486.0,837.0,486.0,-1.0,-1.0,0.0,0.0
838.0,486.0,839.0,525.0,838.0,505.0,2.64,1.76,0.0,0.0
827.0,487.0,853.0,532.0,840.0,509.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,2.3,2.3,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
845.0,528.0,870.0,555.0,857.0,541.0,-1.0,-1.0,0.0,0.0
842.0,529.0,870.0,555.0,856.0,542.0,2.57,1.95,0.0,0.0
857.0,533.0,857.0,533.0,857.0,533.0,-1.0,-1.0,0.0,0.0
830.0,524.0,830.0,524.0,830.0,524.0,-1.0,-1.0,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,2.11,2.11,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,518.0,850.0,514.0,839.0,516.0,-1.0,-1.0,0.0,0.0
828.0,518.0,838.0,523.0,833.0,520.0,1.97,2.13,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
816.0,511.0,817.0,522.0,816.0,516.0,-1.0,-1.0,0.0,0.0
828.0,521.0,800.0,688.0,814.0,604.0,2.15,2.44,0.0,0.0
812.0,513.0,812.0,513.0,812.0,513.0,-1.0,-1.0,0.0,0.0
808.0,511.0,916.0,532.0,862.0,521.0,-1.0,-1.0,0.0,0.0
808.0,521.0,877.0,609.0,842.0,565.0,2.33,2.28,0.0,0.0
827.0,517.0,863.0,563.0,845.0,540.0,-1.0,-1.0,0.0,0.0
848.0,475.0,865.0,564.0,856.0,519.0,-1.0,-1.0,0.0,0.0
828.0,544.0,828.0,544.0,828.0,544.0,2.19,2.19,0.0,0.0
807.0,501.0,807.0,501.0,807.0,501.0,-1.0,-1.0,0.0,0.0
822.0,545.0,822.0,545.0,822.0,545.0,-1.0,-1.0,0.0,0.0
799.0,476.0,847.0,519.0,823.0,497.0,2.09,2.58,0.0,0.0
842.0,491.0,842.0,491.0,842.0,491.0,-1.0,-1.0,0.0,0.0
783.0,734.0,783.0,734.0,783.0,734.0,-1.0,-1.0,0.0,0.0
832.0,496.0,781.0,733.0,806.0,614.0,2.47,2.57,0.0,0.0
827.0,495.0,871.0,557.0,849.0,526.0,-1.0,-1.0,0.0,0.0
826.0,539.0,873.0,555.0,849.0,547.0,-1.0,-1.0,0.0,0.0
823.0,509.0,873.0,555.0,848.0,532.0,1.96,2.45,0.0,0.0
809.0,502.0,865.0,559.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,539.0,869.0,571.0,843.0,555.0,2.48,2.42,0.0,0.0
881.0,513.0,881.0,513.0,881.0,513.0,-1.0,-1.0,0.0,0.0
819.0,537.0,858.0,567.0,838.0,552.0,-1.0,-1.0,0.0,0.0
815.0,516.0,832.0,505.0,823.0,510.0,2.26,2.04,0.0,0.0
840.0,520.0,884.0,557.0,862.0,538.0,-1.0,-1.0,0.0,0.0
844.0,509.0,871.0,554.0,857.0,531.0,-1.0,-1.0,0.0,0.0
843.0,505.0,864.0,570.0,853.0,537.0,2.51,2.24,0.0,0.0
817.0,500.0,863.0,560.0,840.0,530.0,-1.0,-1.0,0.0,0.0
809.0,492.0,874.0,552.0,841.0,522.0,-1.0,-1.0,0.0,0.0
809.0,492.0,897.0,541.0,853.0,516.0,2.54,2.5,0.0,0.0
908.0,533.0,908.0,533.0,908.0,533.0,-1.0,-1.0,0.0,0.0
816.0,504.0,843.0,595.0,829.0,549.0,-1.0,-1.0,0.0,0.0
816.0,504.0,862.0,540.0,839.0,522.0,2.55,1.76,0.0,0.0
814.0,518.0,847.0,561.0,830.0,539.0,-1.0,-1.0,0.0,0.0
803.0,541.0,803.0,541.0,803.0,541.0,-1.0,-1.0,0.0,0.0
778.0,448.0,836.0,583.0,807.0,515.0,2.07,2.12,0.0,0.0
841.0,537.0,841.0,537.0,841.0,537.0,-1.0,-1.0,0.0,0.0
845.0,536.0,881.0,518.0,863.0,527.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,1.81,1.81,0.0,0.0
828.0,561.0,853.0,520.0,840.0,540.0,-1.0,-1.0,0.0,0.0
872.0,526.0,872.0,526.0,872.0,526.0,-1.0,-1.0,0.0,0.0
827.0,546.0,884.0,501.0,855.0,523.0,2.15,1.94,0.0,0.0
849.0,492.0,849.0,492.0,849.0,492.0,-1.0,-1.0,0.0,0.0
843.0,499.0,856.0,516.0,849.0,507.0,-1.0,-1.0,0.0,0.0
848.0,501.0,880.0,555.0,864.0,528.0,2.37,2.5,0.0,0.0
832.0,512.0,881.0,554.0,856.0,533.0,-1.0,-1.0,0.0,0.0
823.0,492.0,823.0,492.0,823.0,492.0,-1.0,-1.0,0.0,0.0
882.0,555.0,882.0,555.0,882.0,555.0,2.45,2.45,0.0,0.0
868.0,506.0,868.0,506.0,868.0,506.0,-1.0,-1.0,0.0,0.0
950.0,536.0,950.0,536.0,950.0,536.0,-1.0,-1.0,0.0,0.0
949.0,535.0,949.0,535.0,949.0,535.0,2.54,2.54,0.0,0.0
817.0,491.0,817.0,491.0,817.0,491.0,-1.0,-1.0,0.0,0.0
820.0,501.0,948.0,565.0,884.0,533.0,-1.0,-1.0,0.0,0.0
819.0,500.0,965.0,503.0,892.0,501.0,1.93,1.91,0.0,0.0
836.0,499.0,836.0,499.0,836.0,499.0,-1.0,-1.0,0.0,0.0
852.0,489.0,886.0,553.0,869.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
853.0,560.0,853.0,560.0,853.0,560.0,-1.0,-1.0,0.0,0.0
840.0,476.0,859.0,542.0,849.0,509.0,2.11,1.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,487.0,900.0,541.0,862.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,512.0,909.0,506.0,859.0,509.0,-1.0,-1.0,0.0,0.0
808.0,522.0,920.0,529.0,864.0,525.0,2.1,2.45,0.0,0.0
816.0,461.0,854.0,513.0,835.0,487.0,-1.0,-1.0,0.0,0.0
825.0,467.0,892.0,508.0,858.0,487.0,-1.0,-1.0,0.0,0.0
817.0,464.0,892.0,508.0,854.0,486.0,2.06,2.54,0.0,0.0
846.0,484.0,846.0,484.0,846.0,484.0,-1.0,-1.0,0.0,0.0
820.0,475.0,901.0,511.0,860.0,493.0,-1.0,-1.0,0.0,0.0
900.0,511.0,900.0,511.0,900.0,511.0,2.14,2.14,0.0,0.0
803.0,457.0,814.0,507.0,808.0,482.0,-1.0,-1.0,0.0,0.0
823.0,447.0,823.0,447.0,823.0,447.0,-1.0,-1.0,0.0,0.0
895.0,509.0,895.0,509.0,895.0,509.0,2.51,2.51,0.0,0.0
848.0,469.0,855.0,503.0,851.0,486.0,-1.0,-1.0,0.0,0.0
842.0,479.0,842.0,479.0,842.0,479.0,-1.0,-1.0,0.0,0.0
817.0,482.0,838.0,498.0,827.0,490.0,2.18,2.02,0.0,0.0
820.0,457.0,857.0,502.0,838.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,443.0,857.0,504.0,840.0,473.0,2.59,2.06,0.0,0.0
825.0,510.0,824.0,499.0,824.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,489.0,826.0,498.0,793.0,493.0,2.46,2.05,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,496.0,824.0,496.0,824.0,496.0,1.88,1.88,0.0,0.0
757.0,486.0,757.0,486.0,757.0,486.0,-1.0,-1.0,0.0,0.0
818.0,480.0,818.0,480.0,818.0,480.0,-1.0,-1.0,0.0,0.0
820.0,445.0,820.0,445.0,820.0,445.0,2.17,2.17,0.0,0.0
857.0,450.0,842.0,494.0,849.0,472.0,-1.0,-1.0,0.0,0.0
839.0,449.0,839.0,449.0,839.0,449.0,-1.0,-1.0,0.0,0.0
846.0,459.0,846.0,459.0,846.0,459.0,2.61,2.61,0.0,0.0
827.0,445.0,827.0,445.0,827.0,445.0,-1.0,-1.0,0.0,0.0
820.0,511.0,820.0,511.0,820.0,511.0,-1.0,-1.0,0.0,0.0
798.0,470.0,842.0,491.0,820.0,480.0,2.06,1.82,0.0,0.0
812.0,479.0,812.0,479.0,812.0,479.0,-1.0,-1.0,0.0,0.0
830.0,445.0,830.0,445.0,830.0,445.0,-1.0,-1.0,0.0,0.0
841.0,451.0,792.0,540.0,816.0,495.0,2.62,2.33,0.0,0.0
823.0,425.0,812.0,496.0,817.0,460.0,-1.0,-1.0,0.0,0.0
835.0,489.0,835.0,489.0,835.0,489.0,-1.0,-1.0,0.0,0.0
830.0,476.0,808.0,509.0,819.0,492.0,2.42,2.59,0.0,0.0
821.0,491.0,835.0,496.0,828.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,459.0,835.0,496.0,820.0,477.0,1.98,2.83,0.0,0.0
815.0,462.0,841.0,541.0,828.0,501.0,-1.0,-1.0,0.0,0.0
802.0,479.0,802.0,479.0,802.0,479.0,-1.0,-1.0,0.0,0.0
799.0,484.0,799.0,484.0,799.0,484.0,2.07,2.07,0.0,0.0
815.0,488.0,857.0,570.0,836.0,529.0,-1.0,-1.0,0.0,0.0
821.0,472.0,821.0,472.0,821.0,472.0,-1.0,-1.0,0.0,0.0
834.0,482.0,841.0,602.0,837.0,542.0,2.67,2.61,0.0,0.0
819.0,509.0,819.0,509.0,819.0,509.0,-1.0,-1.0,0.0,0.0
