gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.058529,0.05565,-0.996733,-0.320783,0.075237,-0.94416,-0.189656,0.0654435,-0.9704465
-0.0411,0.014075,-0.999056,-0.272556,0.070105,-0.959583,-0.15682800000000002,0.04209,-0.9793195
-0.02695,0.015585,-0.999515,-0.267824,0.075714,-0.960488,-0.147387,0.0456495,-0.9800015
-0.082598,0.056669,-0.994971,-0.306322,0.072547,-0.949159,-0.19446,0.064608,-0.972065
-0.035199,-0.015315,-0.999263,-0.24786,0.05765,-0.967079,-0.1415295,0.0211675,-0.983171
0.009172,-0.025675,-0.999628,-0.251034,0.053385,-0.966505,-0.12093099999999998,0.013855000000000001,-0.9830665
-0.044807,0.003979,-0.998988,-0.209749,0.043098,-0.976805,-0.127278,0.023538499999999997,-0.9878965
-0.074828,0.07691,-0.994226,-0.182136,0.089902,-0.979155,-0.12848199999999999,0.08340600000000001,-0.9866905
-0.068109,0.060433,-0.995846,-0.182677,0.074567,-0.980341,-0.125393,0.0675,-0.9880935
-0.090372,0.060711,-0.994056,-0.209264,0.076079,-0.974895,-0.149818,0.068395,-0.9844755000000001
-0.09579,0.081087,-0.992093,-0.204047,0.081834,-0.975535,-0.1499185,0.0814605,-0.983814
-0.07133,0.03121,-0.996964,-0.220759,0.057744,-0.973617,-0.14604450000000002,0.044477,-0.9852905
0.007154,-0.070666,-0.997474,-0.162499,-0.182652,-0.969656,-0.0776725,-0.12665900000000002,-0.983565
0.061499,0.233291,-0.97046,-0.253502,0.283154,-0.924965,-0.0960015,0.2582225,-0.9477125
0.095495,0.20216,-0.974686,-0.141809,0.235865,-0.961383,-0.023156999999999997,0.2190125,-0.9680345
0.112668,0.170004,-0.978981,-0.141798,0.109502,-0.98382,-0.014565000000000002,0.139753,-0.9814005
0.055717,0.131265,-0.98978,-0.131579,0.066564,-0.989068,-0.037931,0.09891449999999999,-0.989424
0.063792,0.116118,-0.991185,-0.132534,0.07281,-0.988501,-0.034371000000000006,0.09446399999999999,-0.989843
0.03002,0.097498,-0.994783,-0.136439,0.113357,-0.984142,-0.0532095,0.10542750000000001,-0.9894624999999999
0.018425,0.063601,-0.997805,-0.169934,0.108189,-0.979499,-0.0757545,0.085895,-0.9886520000000001
0.033689,0.077172,-0.996448,-0.120467,0.098412,-0.987827,-0.043389000000000004,0.08779200000000001,-0.9921375
0.054095,0.082397,-0.99513,-0.18265,0.146066,-0.972267,-0.0642775,0.1142315,-0.9836985
-0.040994,0.202997,-0.978321,-0.21269,0.293182,-0.932098,-0.126842,0.24808950000000002,-0.9552095
0.157963,-0.037839,-0.98672,-0.097866,0.11448,-0.988593,0.0300485,0.0383205,-0.9876565
0.166065,0.026576,-0.985757,-0.12446,0.029806,-0.991777,0.020802499999999995,0.028191,-0.988767
0.050176,0.186424,-0.981187,-0.257911,0.315688,-0.913139,-0.1038675,0.251056,-0.947163
0.030519,0.108798,-0.993595,-0.076396,0.035659,-0.99644,-0.0229385,0.0722285,-0.9950175
-0.006899,0.128928,-0.99163,-0.11887,0.163018,-0.979436,-0.0628845,0.145973,-0.985533
-0.007577,0.18195,-0.983279,-0.119384,0.230591,-0.965699,-0.0634805,0.2062705,-0.9744889999999999
-0.026194,0.15457,-0.987635,-0.10463,0.215116,-0.970967,-0.065412,0.184843,-0.979301
-0.028127,0.167567,-0.985459,-0.117568,0.253505,-0.960163,-0.07284750000000001,0.210536,-0.972811
0.007599,0.248667,-0.968559,-0.165383,0.223837,-0.960492,-0.078892,0.23625200000000002,-0.9645254999999999
-0.05994,0.174369,-0.982854,-0.196661,0.311783,-0.929578,-0.1283005,0.243076,-0.956216
0.080708,0.122188,-0.98922,-0.084812,0.073969,-0.993648,-0.0020519999999999983,0.0980785,-0.9914339999999999
0.082275,0.056015,-0.995034,-0.132489,0.033022,-0.990634,-0.025106999999999997,0.0445185,-0.992834
0.047095,0.023438,-0.998615,-0.146715,0.054126,-0.987697,-0.04981000000000001,0.038782,-0.993156
0.046495,0.013801,-0.998823,-0.179376,0.009021,-0.983739,-0.0664405,0.011411000000000001,-0.9912810000000001
0.04544,0.002353,-0.998964,-0.146064,0.004514,-0.989265,-0.050311999999999996,0.0034335,-0.9941145
0.055631,-0.047394,-0.997326,-0.17195,-0.01856,-0.984931,-0.058159499999999996,-0.032977,-0.9911285000000001
0.002794,-0.053929,-0.998541,-0.139605,0.011307,-0.990143,-0.06840550000000001,-0.021311,-0.9943420000000001
0.035718,-0.03208,-0.998847,-0.154707,0.007929,-0.987929,-0.059494500000000006,-0.0120755,-0.9933879999999999
0.010861,-0.019583,-0.999749,-0.147398,-0.001482,-0.989076,-0.0682685,-0.0105325,-0.9944124999999999
-0.001748,0.187313,-0.982299,-0.193844,0.281267,-0.939847,-0.097796,0.23429,-0.9610730000000001
0.023155,0.201102,-0.979297,-0.136242,0.281742,-0.949768,-0.056543500000000003,0.241422,-0.9645325
0.095328,0.215987,-0.971732,-0.212793,0.336032,-0.917497,-0.05873250000000001,0.2760095,-0.9446145
-0.006345,0.160847,-0.986959,-0.197792,0.194306,-0.960793,-0.10206849999999999,0.1775765,-0.973876
0.028221,0.128032,-0.991368,-0.162743,0.093017,-0.982274,-0.067261,0.1105245,-0.986821
0.05912,0.132659,-0.989397,-0.177427,0.132729,-0.975142,-0.0591535,0.132694,-0.9822694999999999
0.023337,-0.001083,-0.999727,-0.168195,0.10265,-0.980395,-0.07242900000000001,0.0507835,-0.9900610000000001
-0.001979,0.034997,-0.999385,-0.128544,0.083949,-0.988144,-0.0652615,0.059473,-0.9937644999999999
-0.051177,0.032583,-0.998158,-0.149971,0.096159,-0.984003,-0.100574,0.064371,-0.9910805
-0.059171,0.035797,-0.997606,-0.177584,0.07818,-0.980995,-0.1183775,0.0569885,-0.9893004999999999
-0.066487,0.021099,-0.997564,-0.16847,0.068018,-0.983357,-0.11747850000000001,0.0445585,-0.9904605
-0.061353,0.070703,-0.995609,-0.158347,0.107799,-0.981481,-0.10984999999999999,0.089251,-0.988545
-0.088914,0.031833,-0.99553,-0.181587,0.078818,-0.980211,-0.1352505,0.0553255,-0.9878705000000001
-0.058515,0.049704,-0.997048,-0.184137,0.032865,-0.982351,-0.12132599999999999,0.0412845,-0.9896995
-0.030167,0.091821,-0.995318,-0.229014,0.116733,-0.966399,-0.1295905,0.10427700000000001,-0.9808585000000001
0.128816,0.217832,-0.967448,-0.189766,0.325797,-0.926199,-0.030474999999999988,0.2718145,-0.9468235
0.081344,0.185936,-0.979189,-0.135576,0.20111,-0.970141,-0.027116,0.193523,-0.974665
0.033944,0.152755,-0.987681,-0.148148,0.231557,-0.961475,-0.057102,0.192156,-0.9745779999999999
-0.003954,0.213763,-0.976878,-0.159575,0.260431,-0.952214,-0.0817645,0.237097,-0.964546
-0.012415,0.101198,-0.994789,-0.200727,0.120924,-0.972155,-0.106571,0.11106099999999999,-0.983472
0.006114,0.057881,-0.998305,-0.184473,0.086671,-0.979008,-0.0891795,0.072276,-0.9886565
-0.04192,0.048215,-0.997957,-0.201337,0.037752,-0.978794,-0.1216285,0.0429835,-0.9883755000000001
-0.106963,0.026279,-0.993916,-0.228011,0.053455,-0.97219,-0.167487,0.039867,-0.983053
-0.150082,0.022439,-0.988419,-0.272936,0.036485,-0.96134,-0.211509,0.029462,-0.9748795
-0.113501,-0.002083,-0.993536,-0.271221,0.020696,-0.962295,-0.192361,0.009306499999999999,-0.9779154999999999
-0.098554,0.008963,-0.995091,-0.282295,0.043634,-0.958335,-0.1904245,0.0262985,-0.9767129999999999
-0.061361,0.097637,-0.993329,-0.193408,0.235713,-0.952383,-0.1273845,0.16667500000000002,-0.9728559999999999
0.019967,0.24341,-0.969718,-0.264904,0.377046,-0.887504,-0.12246849999999998,0.310228,-0.928611
0.09553,0.2696,-0.958222,-0.197276,0.355139,-0.913761,-0.050873,0.31236949999999997,-0.9359915000000001
0.09902,0.227534,-0.968722,-0.169416,0.310443,-0.935373,-0.03519800000000001,0.2689885,-0.9520474999999999
0.029623,0.173553,-0.984379,-0.156959,0.23125,-0.96015,-0.06366799999999999,0.2024015,-0.9722645
0.068791,0.149511,-0.986364,-0.168557,0.252515,-0.952798,-0.049883000000000004,0.201013,-0.969581
-0.007857,0.229983,-0.973163,-0.207566,0.276305,-0.938388,-0.1077115,0.25314400000000004,-0.9557755
-0.007334,0.245045,-0.969484,-0.232999,0.30658,-0.922887,-0.12016650000000001,0.2758125,-0.9461855
0.024599,0.237915,-0.970974,-0.206329,0.298706,-0.931774,-0.090865,0.2683105,-0.9513739999999999
0.001744,0.218928,-0.97574,-0.16772,0.251129,-0.953312,-0.082988,0.2350285,-0.964526
0.046163,0.206301,-0.977399,-0.120912,0.219224,-0.968154,-0.037374500000000005,0.21276250000000002,-0.9727764999999999
0.053451,0.225704,-0.972728,-0.120194,0.246292,-0.961714,-0.0333715,0.23599799999999999,-0.967221
-0.067207,0.185945,-0.980259,-0.203387,0.157397,-0.966364,-0.135297,0.17167100000000002,-0.9733115
0.022732,0.187442,-0.982013,-0.201518,0.176392,-0.963471,-0.089393,0.181917,-0.972742
-0.031308,0.138583,-0.989856,-0.2048,0.249357,-0.946508,-0.118054,0.19397,-0.968182
-0.110879,0.119626,-0.986608,-0.177175,0.177563,-0.968029,-0.14402700000000002,0.1485945,-0.9773185
-0.127856,0.093651,-0.987361,-0.225644,0.164985,-0.960138,-0.17675000000000002,0.129318,-0.9737495
-0.095187,0.126088,-0.987442,-0.254751,0.072994,-0.964248,-0.17496899999999999,0.099541,-0.9758450000000001
-0.044201,0.27181,-0.961335,-0.294035,0.270481,-0.916724,-0.169118,0.27114550000000004,-0.9390295
-0.045757,0.16358,-0.985468,-0.162671,0.136874,-0.97714,-0.104214,0.150227,-0.981304
0.018283,0.085484,-0.996172,-0.242092,0.09236,-0.965847,-0.1119045,0.088922,-0.9810095
-0.107649,0.240073,-0.964768,-0.253008,0.244757,-0.935992,-0.1803285,0.242415,-0.95038
-0.049939,0.166673,-0.984747,-0.364636,0.145862,-0.919655,-0.2072875,0.1562675,-0.9522010000000001
-0.078375,0.145961,-0.986181,-0.316808,0.155283,-0.935692,-0.19759149999999998,0.150622,-0.9609365
-0.029531,0.140223,-0.989679,-0.410449,0.173762,-0.895175,-0.21999000000000002,0.15699249999999998,-0.942427
-0.049277,0.148655,-0.987661,-0.439671,0.211847,-0.872817,-0.244474,0.180251,-0.930239
-0.011777,0.114989,-0.993297,-0.314325,0.127669,-0.940692,-0.163051,0.12132899999999999,-0.9669945
-0.007662,0.144464,-0.98948,-0.328298,0.146469,-0.933149,-0.16798,0.1454665,-0.9613145000000001
0.020906,0.105111,-0.994241,-0.200348,0.166104,-0.965541,-0.089721,0.1356075,-0.9798910000000001
-0.004055,0.096694,-0.995306,-0.265669,0.157498,-0.951112,-0.13486199999999998,0.127096,-0.973209
0.006836,0.138783,-0.990299,-0.21256,0.199555,-0.956554,-0.102862,0.169169,-0.9734265
-0.031573,0.1526,-0.987784,-0.301196,0.111889,-0.946975,-0.16638450000000002,0.13224450000000001,-0.9673795000000001
