GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,532.0,749.0,511.0,795.0,521.0,-1.0,-1.0,0.0,0.0
829.0,548.0,748.0,512.0,788.0,530.0,2.89,2.83,0.0,0.0
856.0,561.0,744.0,508.0,800.0,534.0,-1.0,-1.0,0.0,0.0
835.0,550.0,762.0,494.0,798.0,522.0,-1.0,-1.0,0.0,0.0
845.0,550.0,763.0,492.0,804.0,521.0,2.8,2.87,0.0,0.0
842.0,542.0,769.0,494.0,805.0,518.0,-1.0,-1.0,0.0,0.0
859.0,538.0,770.0,501.0,814.0,519.0,-1.0,-1.0,0.0,0.0
846.0,562.0,770.0,498.0,808.0,530.0,2.89,2.83,0.0,0.0
866.0,561.0,776.0,497.0,821.0,529.0,-1.0,-1.0,0.0,0.0
843.0,570.0,766.0,498.0,804.0,534.0,-1.0,-1.0,0.0,0.0
840.0,558.0,777.0,519.0,808.0,538.0,2.83,3.08,0.0,0.0
844.0,558.0,773.0,522.0,808.0,540.0,-1.0,-1.0,0.0,0.0
848.0,552.0,792.0,507.0,820.0,529.0,-1.0,-1.0,0.0,0.0
851.0,550.0,783.0,500.0,817.0,525.0,2.82,3.0,0.0,0.0
845.0,548.0,792.0,494.0,818.0,521.0,-1.0,-1.0,0.0,0.0
768.0,516.0,768.0,516.0,768.0,516.0,-1.0,-1.0,0.0,0.0
837.0,541.0,768.0,506.0,802.0,523.0,2.78,2.8,0.0,0.0
838.0,541.0,762.0,499.0,800.0,520.0,-1.0,-1.0,0.0,0.0
837.0,538.0,760.0,508.0,798.0,523.0,-1.0,-1.0,0.0,0.0
837.0,545.0,766.0,508.0,801.0,526.0,2.82,2.99,0.0,0.0
835.0,542.0,757.0,508.0,796.0,525.0,-1.0,-1.0,0.0,0.0
842.0,559.0,775.0,498.0,808.0,528.0,-1.0,-1.0,0.0,0.0
836.0,565.0,769.0,487.0,802.0,526.0,2.89,2.89,0.0,0.0
832.0,563.0,779.0,491.0,805.0,527.0,-1.0,-1.0,0.0,0.0
774.0,481.0,774.0,481.0,774.0,481.0,-1.0,-1.0,0.0,0.0
829.0,553.0,774.0,480.0,801.0,516.0,2.89,2.87,0.0,0.0
841.0,566.0,772.0,461.0,806.0,513.0,-1.0,-1.0,0.0,0.0
834.0,557.0,759.0,479.0,796.0,518.0,-1.0,-1.0,0.0,0.0
838.0,568.0,764.0,503.0,801.0,535.0,2.91,2.84,0.0,0.0
836.0,579.0,764.0,503.0,800.0,541.0,-1.0,-1.0,0.0,0.0
829.0,578.0,769.0,478.0,799.0,528.0,-1.0,-1.0,0.0,0.0
827.0,579.0,768.0,478.0,797.0,528.0,2.78,2.83,0.0,0.0
822.0,572.0,774.0,480.0,798.0,526.0,-1.0,-1.0,0.0,0.0
832.0,573.0,780.0,463.0,806.0,518.0,-1.0,-1.0,0.0,0.0
832.0,573.0,779.0,467.0,805.0,520.0,2.8,2.85,0.0,0.0
831.0,546.0,777.0,462.0,804.0,504.0,-1.0,-1.0,0.0,0.0
765.0,483.0,765.0,483.0,765.0,483.0,-1.0,-1.0,0.0,0.0
824.0,543.0,755.0,498.0,789.0,520.0,2.87,2.86,0.0,0.0
838.0,573.0,754.0,499.0,796.0,536.0,-1.0,-1.0,0.0,0.0
839.0,570.0,767.0,474.0,803.0,522.0,-1.0,-1.0,0.0,0.0
838.0,562.0,773.0,489.0,805.0,525.0,2.83,3.03,0.0,0.0
835.0,575.0,768.0,491.0,801.0,533.0,-1.0,-1.0,0.0,0.0
759.0,496.0,759.0,496.0,759.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,564.0,761.0,494.0,798.0,529.0,-1.0,-1.0,0.0,0.0
852.0,590.0,766.0,497.0,809.0,543.0,-1.0,-1.0,0.0,0.0
852.0,590.0,756.0,485.0,804.0,537.0,2.86,2.88,0.0,0.0
841.0,551.0,761.0,505.0,801.0,528.0,-1.0,-1.0,0.0,0.0
758.0,500.0,758.0,500.0,758.0,500.0,-1.0,-1.0,0.0,0.0
842.0,561.0,773.0,495.0,807.0,528.0,2.89,3.07,0.0,0.0
848.0,564.0,766.0,484.0,807.0,524.0,-1.0,-1.0,0.0,0.0
769.0,543.0,769.0,543.0,769.0,543.0,-1.0,-1.0,0.0,0.0
849.0,567.0,756.0,478.0,802.0,522.0,2.82,2.85,0.0,0.0
833.0,567.0,741.0,466.0,787.0,516.0,-1.0,-1.0,0.0,0.0
830.0,522.0,741.0,466.0,785.0,494.0,-1.0,-1.0,0.0,0.0
823.0,515.0,734.0,514.0,778.0,514.0,2.78,2.93,0.0,0.0
823.0,514.0,753.0,538.0,788.0,526.0,-1.0,-1.0,0.0,0.0
839.0,538.0,760.0,521.0,799.0,529.0,-1.0,-1.0,0.0,0.0
843.0,538.0,749.0,513.0,796.0,525.0,2.81,2.89,0.0,0.0
843.0,538.0,749.0,513.0,796.0,525.0,-1.0,-1.0,0.0,0.0
767.0,517.0,767.0,517.0,767.0,517.0,-1.0,-1.0,0.0,0.0
844.0,541.0,771.0,527.0,807.0,534.0,2.89,3.02,0.0,0.0
844.0,541.0,776.0,510.0,810.0,525.0,-1.0,-1.0,0.0,0.0
847.0,552.0,782.0,505.0,814.0,528.0,-1.0,-1.0,0.0,0.0
845.0,548.0,781.0,507.0,813.0,527.0,2.83,3.03,0.0,0.0
837.0,544.0,786.0,507.0,811.0,525.0,-1.0,-1.0,0.0,0.0
770.0,527.0,770.0,527.0,770.0,527.0,-1.0,-1.0,0.0,0.0
833.0,538.0,773.0,533.0,803.0,535.0,2.85,3.07,0.0,0.0
836.0,531.0,772.0,530.0,804.0,530.0,-1.0,-1.0,0.0,0.0
777.0,495.0,777.0,495.0,777.0,495.0,-1.0,-1.0,0.0,0.0
842.0,548.0,770.0,500.0,806.0,524.0,2.95,3.01,0.0,0.0
839.0,553.0,760.0,499.0,799.0,526.0,-1.0,-1.0,0.0,0.0
839.0,553.0,732.0,488.0,785.0,520.0,-1.0,-1.0,0.0,0.0
692.0,543.0,692.0,543.0,692.0,543.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,543.0,692.0,543.0,692.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,763.0,684.0,763.0,684.0,763.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,524.0,641.0,524.0,641.0,524.0,-1.0,-1.0,0.0,0.0
720.0,601.0,720.0,601.0,720.0,601.0,-1.0,-1.0,0.0,0.0
724.0,548.0,724.0,548.0,724.0,548.0,2.99,2.99,0.0,0.0
770.0,548.0,723.0,521.0,746.0,534.0,-1.0,-1.0,0.0,0.0
747.0,571.0,747.0,571.0,747.0,571.0,-1.0,-1.0,0.0,0.0
801.0,536.0,738.0,502.0,769.0,519.0,2.65,3.11,0.0,0.0
831.0,567.0,773.0,522.0,802.0,544.0,-1.0,-1.0,0.0,0.0
777.0,519.0,777.0,519.0,777.0,519.0,-1.0,-1.0,0.0,0.0
834.0,575.0,788.0,527.0,811.0,551.0,2.92,3.03,0.0,0.0
844.0,587.0,782.0,507.0,813.0,547.0,-1.0,-1.0,0.0,0.0
789.0,525.0,789.0,525.0,789.0,525.0,-1.0,-1.0,0.0,0.0
834.0,582.0,788.0,529.0,811.0,555.0,2.94,3.08,0.0,0.0
826.0,562.0,789.0,518.0,807.0,540.0,-1.0,-1.0,0.0,0.0
772.0,556.0,772.0,556.0,772.0,556.0,-1.0,-1.0,0.0,0.0
826.0,552.0,785.0,493.0,805.0,522.0,2.94,2.87,0.0,0.0
826.0,557.0,790.0,502.0,808.0,529.0,-1.0,-1.0,0.0,0.0
832.0,561.0,790.0,502.0,811.0,531.0,-1.0,-1.0,0.0,0.0
825.0,554.0,794.0,500.0,809.0,527.0,2.84,2.86,0.0,0.0
826.0,558.0,782.0,538.0,804.0,548.0,-1.0,-1.0,0.0,0.0
822.0,587.0,780.0,540.0,801.0,563.0,-1.0,-1.0,0.0,0.0
832.0,591.0,773.0,541.0,802.0,566.0,2.87,2.91,0.0,0.0
839.0,547.0,776.0,502.0,807.0,524.0,-1.0,-1.0,0.0,0.0
789.0,503.0,789.0,503.0,789.0,503.0,-1.0,-1.0,0.0,0.0
838.0,563.0,789.0,503.0,813.0,533.0,2.82,2.88,0.0,0.0
836.0,563.0,797.0,491.0,816.0,527.0,-1.0,-1.0,0.0,0.0
787.0,499.0,787.0,499.0,787.0,499.0,-1.0,-1.0,0.0,0.0
840.0,531.0,793.0,522.0,816.0,526.0,2.83,3.14,0.0,0.0
844.0,534.0,786.0,535.0,815.0,534.0,-1.0,-1.0,0.0,0.0
781.0,543.0,781.0,543.0,781.0,543.0,-1.0,-1.0,0.0,0.0
838.0,573.0,775.0,526.0,806.0,549.0,2.77,2.88,0.0,0.0
836.0,578.0,782.0,530.0,809.0,554.0,-1.0,-1.0,0.0,0.0
791.0,514.0,791.0,514.0,791.0,514.0,-1.0,-1.0,0.0,0.0
841.0,549.0,792.0,515.0,816.0,532.0,2.93,2.93,0.0,0.0
845.0,541.0,787.0,519.0,816.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,537.0,781.0,518.0,810.0,527.0,2.88,2.94,0.0,0.0
826.0,534.0,779.0,512.0,802.0,523.0,-1.0,-1.0,0.0,0.0
780.0,509.0,780.0,509.0,780.0,509.0,-1.0,-1.0,0.0,0.0
827.0,528.0,788.0,522.0,807.0,525.0,2.89,3.08,0.0,0.0
826.0,518.0,789.0,496.0,807.0,507.0,-1.0,-1.0,0.0,0.0
782.0,524.0,782.0,524.0,782.0,524.0,-1.0,-1.0,0.0,0.0
826.0,533.0,780.0,519.0,803.0,526.0,2.91,2.97,0.0,0.0
832.0,556.0,782.0,526.0,807.0,541.0,-1.0,-1.0,0.0,0.0
843.0,548.0,798.0,514.0,820.0,531.0,-1.0,-1.0,0.0,0.0
853.0,541.0,802.0,517.0,827.0,529.0,2.93,3.09,0.0,0.0
854.0,546.0,803.0,518.0,828.0,532.0,-1.0,-1.0,0.0,0.0
844.0,562.0,786.0,529.0,815.0,545.0,-1.0,-1.0,0.0,0.0
848.0,575.0,782.0,526.0,815.0,550.0,2.95,2.96,0.0,0.0
843.0,547.0,783.0,535.0,813.0,541.0,-1.0,-1.0,0.0,0.0
792.0,541.0,792.0,541.0,792.0,541.0,-1.0,-1.0,0.0,0.0
844.0,543.0,803.0,541.0,823.0,542.0,2.93,2.89,0.0,0.0
842.0,563.0,789.0,500.0,815.0,531.0,-1.0,-1.0,0.0,0.0
830.0,559.0,791.0,497.0,810.0,528.0,-1.0,-1.0,0.0,0.0
824.0,570.0,794.0,520.0,809.0,545.0,2.86,3.14,0.0,0.0
827.0,542.0,792.0,532.0,809.0,537.0,-1.0,-1.0,0.0,0.0
799.0,495.0,799.0,495.0,799.0,495.0,-1.0,-1.0,0.0,0.0
828.0,546.0,779.0,508.0,803.0,527.0,2.77,2.92,0.0,0.0
841.0,576.0,795.0,456.0,818.0,516.0,-1.0,-1.0,0.0,0.0
787.0,497.0,787.0,497.0,787.0,497.0,-1.0,-1.0,0.0,0.0
846.0,574.0,789.0,508.0,817.0,541.0,2.87,3.06,0.0,0.0
832.0,574.0,792.0,530.0,812.0,552.0,-1.0,-1.0,0.0,0.0
781.0,536.0,781.0,536.0,781.0,536.0,-1.0,-1.0,0.0,0.0
832.0,574.0,788.0,540.0,810.0,557.0,2.9,3.08,0.0,0.0
817.0,564.0,787.0,536.0,802.0,550.0,-1.0,-1.0,0.0,0.0
782.0,542.0,782.0,542.0,782.0,542.0,-1.0,-1.0,0.0,0.0
815.0,537.0,779.0,532.0,797.0,534.0,2.91,2.91,0.0,0.0
818.0,522.0,778.0,527.0,798.0,524.0,-1.0,-1.0,0.0,0.0
818.0,522.0,783.0,519.0,800.0,520.0,-1.0,-1.0,0.0,0.0
822.0,515.0,779.0,509.0,800.0,512.0,2.84,2.87,0.0,0.0
826.0,552.0,782.0,531.0,804.0,541.0,-1.0,-1.0,0.0,0.0
783.0,530.0,783.0,530.0,783.0,530.0,-1.0,-1.0,0.0,0.0
830.0,558.0,793.0,553.0,811.0,555.0,2.86,3.07,0.0,0.0
827.0,564.0,795.0,555.0,811.0,559.0,-1.0,-1.0,0.0,0.0
838.0,581.0,797.0,560.0,817.0,570.0,-1.0,-1.0,0.0,0.0
837.0,561.0,789.0,561.0,813.0,561.0,2.86,3.05,0.0,0.0
837.0,556.0,776.0,565.0,806.0,560.0,-1.0,-1.0,0.0,0.0
844.0,564.0,772.0,567.0,808.0,565.0,-1.0,-1.0,0.0,0.0
844.0,564.0,782.0,536.0,813.0,550.0,2.85,2.94,0.0,0.0
834.0,571.0,775.0,539.0,804.0,555.0,-1.0,-1.0,0.0,0.0
776.0,540.0,776.0,540.0,776.0,540.0,-1.0,-1.0,0.0,0.0
833.0,571.0,776.0,532.0,804.0,551.0,2.89,2.89,0.0,0.0
836.0,546.0,781.0,525.0,808.0,535.0,-1.0,-1.0,0.0,0.0
776.0,524.0,776.0,524.0,776.0,524.0,-1.0,-1.0,0.0,0.0
833.0,528.0,772.0,531.0,802.0,529.0,2.81,2.89,0.0,0.0
834.0,532.0,773.0,535.0,803.0,533.0,-1.0,-1.0,0.0,0.0
780.0,538.0,780.0,538.0,780.0,538.0,-1.0,-1.0,0.0,0.0
839.0,540.0,780.0,539.0,809.0,539.0,2.83,2.84,0.0,0.0
836.0,532.0,778.0,525.0,807.0,528.0,-1.0,-1.0,0.0,0.0
778.0,514.0,778.0,514.0,778.0,514.0,-1.0,-1.0,0.0,0.0
831.0,536.0,774.0,540.0,802.0,538.0,2.86,3.02,0.0,0.0
833.0,544.0,774.0,540.0,803.0,542.0,-1.0,-1.0,0.0,0.0
779.0,539.0,779.0,539.0,779.0,539.0,-1.0,-1.0,0.0,0.0
829.0,530.0,766.0,576.0,797.0,553.0,2.81,3.05,0.0,0.0
824.0,519.0,766.0,576.0,795.0,547.0,-1.0,-1.0,0.0,0.0
769.0,566.0,769.0,566.0,769.0,566.0,-1.0,-1.0,0.0,0.0
833.0,525.0,775.0,527.0,804.0,526.0,2.82,2.82,0.0,0.0
850.0,560.0,773.0,518.0,811.0,539.0,-1.0,-1.0,0.0,0.0
783.0,522.0,783.0,522.0,783.0,522.0,-1.0,-1.0,0.0,0.0
850.0,560.0,785.0,530.0,817.0,545.0,2.86,2.9,0.0,0.0
849.0,533.0,797.0,546.0,823.0,539.0,-1.0,-1.0,0.0,0.0
788.0,552.0,788.0,552.0,788.0,552.0,-1.0,-1.0,0.0,0.0
844.0,539.0,787.0,555.0,815.0,547.0,2.91,2.88,0.0,0.0
859.0,573.0,789.0,551.0,824.0,562.0,-1.0,-1.0,0.0,0.0
855.0,570.0,794.0,555.0,824.0,562.0,-1.0,-1.0,0.0,0.0
862.0,568.0,792.0,551.0,827.0,559.0,2.79,2.89,0.0,0.0
862.0,564.0,791.0,554.0,826.0,559.0,-1.0,-1.0,0.0,0.0
793.0,551.0,793.0,551.0,793.0,551.0,-1.0,-1.0,0.0,0.0
863.0,569.0,793.0,559.0,828.0,564.0,2.88,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,563.0,792.0,563.0,792.0,563.0,-1.0,-1.0,0.0,0.0
858.0,540.0,789.0,558.0,823.0,549.0,2.87,2.91,0.0,0.0
854.0,534.0,787.0,555.0,820.0,544.0,-1.0,-1.0,0.0,0.0
790.0,545.0,790.0,545.0,790.0,545.0,-1.0,-1.0,0.0,0.0
857.0,526.0,796.0,536.0,826.0,531.0,2.83,2.89,0.0,0.0
866.0,535.0,788.0,519.0,827.0,527.0,-1.0,-1.0,0.0,0.0
792.0,523.0,792.0,523.0,792.0,523.0,-1.0,-1.0,0.0,0.0
855.0,532.0,792.0,520.0,823.0,526.0,2.79,2.84,0.0,0.0
859.0,529.0,795.0,507.0,827.0,518.0,-1.0,-1.0,0.0,0.0
877.0,507.0,795.0,519.0,836.0,513.0,-1.0,-1.0,0.0,0.0
876.0,509.0,804.0,503.0,840.0,506.0,2.87,2.85,0.0,0.0
869.0,511.0,798.0,507.0,833.0,509.0,-1.0,-1.0,0.0,0.0
808.0,513.0,808.0,513.0,808.0,513.0,-1.0,-1.0,0.0,0.0
876.0,521.0,805.0,520.0,840.0,520.0,2.92,2.85,0.0,0.0
852.0,542.0,809.0,515.0,830.0,528.0,-1.0,-1.0,0.0,0.0
792.0,513.0,792.0,513.0,792.0,513.0,-1.0,-1.0,0.0,0.0
842.0,534.0,784.0,576.0,813.0,555.0,2.81,3.09,0.0,0.0
851.0,537.0,788.0,554.0,819.0,545.0,-1.0,-1.0,0.0,0.0
785.0,582.0,785.0,582.0,785.0,582.0,-1.0,-1.0,0.0,0.0
860.0,548.0,780.0,534.0,820.0,541.0,2.87,2.86,0.0,0.0
864.0,568.0,786.0,531.0,825.0,549.0,-1.0,-1.0,0.0,0.0
790.0,529.0,790.0,529.0,790.0,529.0,-1.0,-1.0,0.0,0.0
855.0,557.0,793.0,532.0,824.0,544.0,2.77,2.88,0.0,0.0
853.0,541.0,794.0,526.0,823.0,533.0,-1.0,-1.0,0.0,0.0
856.0,560.0,795.0,524.0,825.0,542.0,-1.0,-1.0,0.0,0.0
854.0,558.0,797.0,519.0,825.0,538.0,2.89,2.8,0.0,0.0
850.0,557.0,801.0,528.0,825.0,542.0,-1.0,-1.0,0.0,0.0
848.0,556.0,804.0,531.0,826.0,543.0,-1.0,-1.0,0.0,0.0
855.0,541.0,801.0,536.0,828.0,538.0,2.8,2.85,0.0,0.0
869.0,571.0,798.0,525.0,833.0,548.0,-1.0,-1.0,0.0,0.0
787.0,535.0,787.0,535.0,787.0,535.0,-1.0,-1.0,0.0,0.0
869.0,572.0,779.0,590.0,824.0,581.0,2.82,3.08,0.0,0.0
854.0,545.0,854.0,545.0,854.0,545.0,-1.0,-1.0,0.0,0.0
773.0,583.0,773.0,583.0,773.0,583.0,-1.0,-1.0,0.0,0.0
846.0,544.0,768.0,576.0,807.0,560.0,2.81,3.02,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
768.0,583.0,768.0,583.0,768.0,583.0,-1.0,-1.0,0.0,0.0
837.0,539.0,764.0,564.0,800.0,551.0,2.81,2.83,0.0,0.0
842.0,544.0,779.0,554.0,810.0,549.0,-1.0,-1.0,0.0,0.0
855.0,540.0,781.0,554.0,818.0,547.0,-1.0,-1.0,0.0,0.0
850.0,538.0,782.0,571.0,816.0,554.0,2.78,3.04,0.0,0.0
852.0,536.0,770.0,586.0,811.0,561.0,-1.0,-1.0,0.0,0.0
759.0,583.0,759.0,583.0,759.0,583.0,-1.0,-1.0,0.0,0.0
858.0,532.0,776.0,536.0,817.0,534.0,2.82,2.87,0.0,0.0
853.0,532.0,771.0,521.0,812.0,526.0,-1.0,-1.0,0.0,0.0
840.0,534.0,780.0,521.0,810.0,527.0,-1.0,-1.0,0.0,0.0
831.0,535.0,785.0,529.0,808.0,532.0,2.77,3.03,0.0,0.0
842.0,553.0,785.0,540.0,813.0,546.0,-1.0,-1.0,0.0,0.0
786.0,541.0,786.0,541.0,786.0,541.0,-1.0,-1.0,0.0,0.0
884.0,532.0,779.0,533.0,831.0,532.0,2.74,2.86,0.0,0.0
848.0,539.0,780.0,555.0,814.0,547.0,-1.0,-1.0,0.0,0.0
772.0,550.0,772.0,550.0,772.0,550.0,-1.0,-1.0,0.0,0.0
845.0,547.0,772.0,548.0,808.0,547.0,2.84,2.88,0.0,0.0
839.0,536.0,775.0,542.0,807.0,539.0,-1.0,-1.0,0.0,0.0
841.0,536.0,774.0,541.0,807.0,538.0,-1.0,-1.0,0.0,0.0
838.0,532.0,774.0,544.0,806.0,538.0,2.77,2.87,0.0,0.0
834.0,541.0,769.0,542.0,801.0,541.0,-1.0,-1.0,0.0,0.0
775.0,520.0,775.0,520.0,775.0,520.0,-1.0,-1.0,0.0,0.0
837.0,555.0,766.0,545.0,801.0,550.0,2.87,2.86,0.0,0.0
844.0,553.0,767.0,542.0,805.0,547.0,-1.0,-1.0,0.0,0.0
766.0,546.0,766.0,546.0,766.0,546.0,-1.0,-1.0,0.0,0.0
843.0,548.0,767.0,541.0,805.0,544.0,2.81,2.8,0.0,0.0
843.0,548.0,774.0,499.0,808.0,523.0,-1.0,-1.0,0.0,0.0
850.0,551.0,774.0,499.0,812.0,525.0,-1.0,-1.0,0.0,0.0
847.0,544.0,770.0,545.0,808.0,544.0,2.78,2.87,0.0,0.0
845.0,531.0,781.0,524.0,813.0,527.0,-1.0,-1.0,0.0,0.0
838.0,527.0,780.0,538.0,809.0,532.0,-1.0,-1.0,0.0,0.0
840.0,529.0,776.0,535.0,808.0,532.0,2.81,2.85,0.0,0.0
833.0,547.0,833.0,547.0,833.0,547.0,-1.0,-1.0,0.0,0.0
774.0,540.0,774.0,540.0,774.0,540.0,-1.0,-1.0,0.0,0.0
840.0,559.0,771.0,536.0,805.0,547.0,2.86,2.82,0.0,0.0
855.0,563.0,775.0,538.0,815.0,550.0,-1.0,-1.0,0.0,0.0
772.0,535.0,772.0,535.0,772.0,535.0,-1.0,-1.0,0.0,0.0
845.0,531.0,774.0,534.0,809.0,532.0,2.75,2.83,0.0,0.0
846.0,541.0,774.0,531.0,810.0,536.0,-1.0,-1.0,0.0,0.0
848.0,546.0,774.0,536.0,811.0,541.0,-1.0,-1.0,0.0,0.0
862.0,564.0,774.0,545.0,818.0,554.0,2.81,2.86,0.0,0.0
855.0,537.0,774.0,540.0,814.0,538.0,-1.0,-1.0,0.0,0.0
781.0,530.0,781.0,530.0,781.0,530.0,-1.0,-1.0,0.0,0.0
841.0,518.0,782.0,536.0,811.0,527.0,2.77,2.91,0.0,0.0
833.0,530.0,775.0,526.0,804.0,528.0,-1.0,-1.0,0.0,0.0
774.0,529.0,774.0,529.0,774.0,529.0,-1.0,-1.0,0.0,0.0
833.0,539.0,777.0,559.0,805.0,549.0,2.75,3.04,0.0,0.0
840.0,543.0,777.0,559.0,808.0,551.0,-1.0,-1.0,0.0,0.0
838.0,546.0,795.0,566.0,816.0,556.0,-1.0,-1.0,0.0,0.0
848.0,551.0,789.0,521.0,818.0,536.0,2.86,2.89,0.0,0.0
850.0,552.0,788.0,525.0,819.0,538.0,-1.0,-1.0,0.0,0.0
775.0,531.0,775.0,531.0,775.0,531.0,-1.0,-1.0,0.0,0.0
849.0,554.0,779.0,529.0,814.0,541.0,2.85,2.85,0.0,0.0
845.0,553.0,776.0,502.0,810.0,527.0,-1.0,-1.0,0.0,0.0
776.0,528.0,776.0,528.0,776.0,528.0,-1.0,-1.0,0.0,0.0
839.0,530.0,771.0,538.0,805.0,534.0,2.76,3.0,0.0,0.0
834.0,523.0,748.0,537.0,791.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,634.0,685.0,634.0,685.0,634.0,-1.0,-1.0,0.0,0.0
685.0,634.0,685.0,634.0,685.0,634.0,2.08,2.08,0.0,0.0
746.0,613.0,746.0,613.0,746.0,613.0,-1.0,-1.0,0.0,0.0
778.0,588.0,778.0,588.0,778.0,588.0,-1.0,-1.0,0.0,0.0
772.0,577.0,772.0,577.0,772.0,577.0,2.88,2.88,0.0,0.0
839.0,574.0,764.0,554.0,801.0,564.0,-1.0,-1.0,0.0,0.0
778.0,536.0,778.0,536.0,778.0,536.0,-1.0,-1.0,0.0,0.0
841.0,551.0,808.0,565.0,824.0,558.0,2.91,3.05,0.0,0.0
