GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
995.0,642.0,995.0,642.0,995.0,642.0,-1.0,-1.0,0.0,0.0
805.0,710.0,983.0,690.0,894.0,700.0,2.63,2.88,0.0,0.0
779.0,703.0,983.0,690.0,881.0,696.0,-1.0,-1.0,0.0,0.0
981.0,686.0,981.0,686.0,981.0,686.0,-1.0,-1.0,0.0,0.0
775.0,704.0,999.0,689.0,887.0,696.0,2.55,2.85,0.0,0.0
769.0,671.0,1002.0,676.0,885.0,673.0,-1.0,-1.0,0.0,0.0
1010.0,678.0,1010.0,678.0,1010.0,678.0,-1.0,-1.0,0.0,0.0
727.0,603.0,996.0,675.0,861.0,639.0,2.29,2.8,0.0,0.0
755.0,649.0,755.0,649.0,755.0,649.0,-1.0,-1.0,0.0,0.0
987.0,677.0,987.0,677.0,987.0,677.0,-1.0,-1.0,0.0,0.0
783.0,692.0,988.0,692.0,885.0,692.0,2.51,2.85,0.0,0.0
776.0,701.0,986.0,689.0,881.0,695.0,-1.0,-1.0,0.0,0.0
988.0,687.0,988.0,687.0,988.0,687.0,-1.0,-1.0,0.0,0.0
784.0,722.0,986.0,687.0,885.0,704.0,2.57,2.8,0.0,0.0
986.0,687.0,986.0,687.0,986.0,687.0,-1.0,-1.0,0.0,0.0
978.0,683.0,978.0,683.0,978.0,683.0,-1.0,-1.0,0.0,0.0
773.0,685.0,981.0,687.0,877.0,686.0,2.4,2.79,0.0,0.0
796.0,684.0,981.0,690.0,888.0,687.0,-1.0,-1.0,0.0,0.0
803.0,679.0,987.0,685.0,895.0,682.0,-1.0,-1.0,0.0,0.0
806.0,664.0,982.0,685.0,894.0,674.0,2.46,2.82,0.0,0.0
789.0,678.0,975.0,699.0,882.0,688.0,-1.0,-1.0,0.0,0.0
954.0,708.0,954.0,708.0,954.0,708.0,-1.0,-1.0,0.0,0.0
783.0,689.0,942.0,693.0,862.0,691.0,2.51,2.72,0.0,0.0
775.0,696.0,923.0,705.0,849.0,700.0,-1.0,-1.0,0.0,0.0
942.0,700.0,942.0,700.0,942.0,700.0,-1.0,-1.0,0.0,0.0
738.0,691.0,942.0,700.0,840.0,695.0,2.44,2.79,0.0,0.0
756.0,697.0,958.0,697.0,857.0,697.0,-1.0,-1.0,0.0,0.0
958.0,693.0,958.0,693.0,958.0,693.0,-1.0,-1.0,0.0,0.0
767.0,717.0,955.0,694.0,861.0,705.0,2.48,2.84,0.0,0.0
731.0,703.0,952.0,688.0,841.0,695.0,-1.0,-1.0,0.0,0.0
732.0,703.0,948.0,696.0,840.0,699.0,-1.0,-1.0,0.0,0.0
746.0,627.0,941.0,704.0,843.0,665.0,2.39,2.9,0.0,0.0
753.0,644.0,939.0,702.0,846.0,673.0,-1.0,-1.0,0.0,0.0
949.0,697.0,949.0,697.0,949.0,697.0,-1.0,-1.0,0.0,0.0
759.0,667.0,967.0,696.0,863.0,681.0,2.56,2.7,0.0,0.0
746.0,710.0,961.0,696.0,853.0,703.0,-1.0,-1.0,0.0,0.0
955.0,700.0,955.0,700.0,955.0,700.0,-1.0,-1.0,0.0,0.0
742.0,704.0,943.0,704.0,842.0,704.0,2.52,2.93,0.0,0.0
745.0,715.0,939.0,709.0,842.0,712.0,-1.0,-1.0,0.0,0.0
750.0,717.0,950.0,689.0,850.0,703.0,-1.0,-1.0,0.0,0.0
754.0,727.0,949.0,682.0,851.0,704.0,2.61,2.75,0.0,0.0
757.0,726.0,961.0,687.0,859.0,706.0,-1.0,-1.0,0.0,0.0
958.0,693.0,958.0,693.0,958.0,693.0,-1.0,-1.0,0.0,0.0
750.0,713.0,973.0,685.0,861.0,699.0,2.51,2.68,0.0,0.0
754.0,711.0,963.0,674.0,858.0,692.0,-1.0,-1.0,0.0,0.0
959.0,678.0,959.0,678.0,959.0,678.0,-1.0,-1.0,0.0,0.0
759.0,712.0,950.0,693.0,854.0,702.0,2.54,2.82,0.0,0.0
747.0,717.0,950.0,727.0,848.0,722.0,-1.0,-1.0,0.0,0.0
973.0,708.0,973.0,708.0,973.0,708.0,-1.0,-1.0,0.0,0.0
738.0,706.0,969.0,711.0,853.0,708.0,2.45,2.89,0.0,0.0
742.0,732.0,963.0,678.0,852.0,705.0,-1.0,-1.0,0.0,0.0
744.0,706.0,952.0,704.0,848.0,705.0,-1.0,-1.0,0.0,0.0
755.0,725.0,951.0,676.0,853.0,700.0,2.59,2.78,0.0,0.0
736.0,713.0,952.0,664.0,844.0,688.0,-1.0,-1.0,0.0,0.0
950.0,668.0,950.0,668.0,950.0,668.0,-1.0,-1.0,0.0,0.0
734.0,694.0,940.0,720.0,837.0,707.0,2.5,2.87,0.0,0.0
737.0,708.0,942.0,714.0,839.0,711.0,-1.0,-1.0,0.0,0.0
936.0,710.0,936.0,710.0,936.0,710.0,-1.0,-1.0,0.0,0.0
740.0,730.0,936.0,698.0,838.0,714.0,2.64,2.81,0.0,0.0
745.0,723.0,745.0,723.0,745.0,723.0,-1.0,-1.0,0.0,0.0
973.0,674.0,973.0,674.0,973.0,674.0,-1.0,-1.0,0.0,0.0
748.0,718.0,960.0,696.0,854.0,707.0,2.64,2.89,0.0,0.0
748.0,701.0,748.0,701.0,748.0,701.0,-1.0,-1.0,0.0,0.0
964.0,691.0,964.0,691.0,964.0,691.0,-1.0,-1.0,0.0,0.0
736.0,687.0,967.0,688.0,851.0,687.0,2.53,2.89,0.0,0.0
731.0,694.0,731.0,694.0,731.0,694.0,-1.0,-1.0,0.0,0.0
941.0,702.0,941.0,702.0,941.0,702.0,-1.0,-1.0,0.0,0.0
739.0,707.0,940.0,700.0,839.0,703.0,2.64,2.87,0.0,0.0
752.0,723.0,752.0,723.0,752.0,723.0,-1.0,-1.0,0.0,0.0
935.0,698.0,935.0,698.0,935.0,698.0,-1.0,-1.0,0.0,0.0
753.0,718.0,942.0,698.0,847.0,708.0,2.62,2.85,0.0,0.0
748.0,708.0,748.0,708.0,748.0,708.0,-1.0,-1.0,0.0,0.0
730.0,683.0,950.0,712.0,840.0,697.0,-1.0,-1.0,0.0,0.0
732.0,682.0,955.0,693.0,843.0,687.0,2.61,2.83,0.0,0.0
717.0,671.0,717.0,671.0,717.0,671.0,-1.0,-1.0,0.0,0.0
955.0,693.0,955.0,693.0,955.0,693.0,-1.0,-1.0,0.0,0.0
719.0,672.0,936.0,717.0,827.0,694.0,2.63,2.92,0.0,0.0
725.0,684.0,725.0,684.0,725.0,684.0,-1.0,-1.0,0.0,0.0
939.0,709.0,939.0,709.0,939.0,709.0,-1.0,-1.0,0.0,0.0
737.0,703.0,955.0,691.0,846.0,697.0,2.54,2.74,0.0,0.0
785.0,710.0,785.0,710.0,785.0,710.0,-1.0,-1.0,0.0,0.0
941.0,686.0,941.0,686.0,941.0,686.0,-1.0,-1.0,0.0,0.0
775.0,697.0,923.0,715.0,849.0,706.0,2.41,2.93,0.0,0.0
745.0,694.0,745.0,694.0,745.0,694.0,-1.0,-1.0,0.0,0.0
951.0,716.0,951.0,716.0,951.0,716.0,-1.0,-1.0,0.0,0.0
775.0,763.0,951.0,704.0,863.0,733.0,2.69,2.87,0.0,0.0
798.0,809.0,798.0,809.0,798.0,809.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,796.0,885.0,796.0,885.0,796.0,-1.0,-1.0,0.0,0.0
856.0,802.0,856.0,802.0,856.0,802.0,2.37,2.37,0.0,0.0
873.0,816.0,873.0,816.0,873.0,816.0,-1.0,-1.0,0.0,0.0
867.0,826.0,867.0,826.0,867.0,826.0,-1.0,-1.0,0.0,0.0
923.0,751.0,923.0,751.0,923.0,751.0,2.68,2.68,0.0,0.0
931.0,717.0,931.0,717.0,931.0,717.0,-1.0,-1.0,0.0,0.0
938.0,725.0,938.0,725.0,938.0,725.0,-1.0,-1.0,0.0,0.0
920.0,745.0,920.0,745.0,920.0,745.0,2.82,2.82,0.0,0.0
943.0,700.0,943.0,700.0,943.0,700.0,-1.0,-1.0,0.0,0.0
923.0,747.0,923.0,747.0,923.0,747.0,-1.0,-1.0,0.0,0.0
927.0,734.0,927.0,734.0,927.0,734.0,2.87,2.87,0.0,0.0
710.0,794.0,927.0,734.0,818.0,764.0,-1.0,-1.0,0.0,0.0
925.0,723.0,925.0,723.0,925.0,723.0,-1.0,-1.0,0.0,0.0
739.0,775.0,739.0,775.0,739.0,775.0,2.54,2.54,0.0,0.0
746.0,773.0,925.0,723.0,835.0,748.0,-1.0,-1.0,0.0,0.0
955.0,705.0,955.0,705.0,955.0,705.0,-1.0,-1.0,0.0,0.0
755.0,792.0,946.0,726.0,850.0,759.0,2.56,3.04,0.0,0.0
739.0,781.0,953.0,724.0,846.0,752.0,-1.0,-1.0,0.0,0.0
944.0,733.0,944.0,733.0,944.0,733.0,-1.0,-1.0,0.0,0.0
729.0,768.0,961.0,708.0,845.0,738.0,2.63,2.91,0.0,0.0
726.0,777.0,961.0,717.0,843.0,747.0,-1.0,-1.0,0.0,0.0
958.0,709.0,958.0,709.0,958.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,772.0,958.0,709.0,851.0,740.0,-1.0,-1.0,0.0,0.0
952.0,683.0,952.0,683.0,952.0,683.0,-1.0,-1.0,0.0,0.0
737.0,758.0,950.0,688.0,843.0,723.0,2.66,2.91,0.0,0.0
751.0,762.0,953.0,704.0,852.0,733.0,-1.0,-1.0,0.0,0.0
929.0,728.0,929.0,728.0,929.0,728.0,-1.0,-1.0,0.0,0.0
763.0,784.0,939.0,722.0,851.0,753.0,2.76,2.83,0.0,0.0
730.0,785.0,941.0,734.0,835.0,759.0,-1.0,-1.0,0.0,0.0
951.0,738.0,951.0,738.0,951.0,738.0,-1.0,-1.0,0.0,0.0
696.0,761.0,951.0,738.0,823.0,749.0,2.33,2.87,0.0,0.0
748.0,765.0,939.0,721.0,843.0,743.0,-1.0,-1.0,0.0,0.0
931.0,720.0,931.0,720.0,931.0,720.0,-1.0,-1.0,0.0,0.0
770.0,786.0,927.0,727.0,848.0,756.0,2.73,2.96,0.0,0.0
761.0,799.0,761.0,799.0,761.0,799.0,-1.0,-1.0,0.0,0.0
928.0,728.0,928.0,728.0,928.0,728.0,-1.0,-1.0,0.0,0.0
770.0,806.0,927.0,705.0,848.0,755.0,2.84,2.84,0.0,0.0
754.0,791.0,934.0,701.0,844.0,746.0,-1.0,-1.0,0.0,0.0
933.0,706.0,933.0,706.0,933.0,706.0,-1.0,-1.0,0.0,0.0
736.0,766.0,926.0,728.0,831.0,747.0,2.67,3.02,0.0,0.0
741.0,760.0,924.0,719.0,832.0,739.0,-1.0,-1.0,0.0,0.0
935.0,712.0,935.0,712.0,935.0,712.0,-1.0,-1.0,0.0,0.0
746.0,770.0,948.0,704.0,847.0,737.0,2.71,2.98,0.0,0.0
723.0,758.0,947.0,719.0,835.0,738.0,-1.0,-1.0,0.0,0.0
944.0,717.0,944.0,717.0,944.0,717.0,-1.0,-1.0,0.0,0.0
724.0,761.0,938.0,725.0,831.0,743.0,2.74,3.01,0.0,0.0
739.0,776.0,940.0,722.0,839.0,749.0,-1.0,-1.0,0.0,0.0
935.0,731.0,935.0,731.0,935.0,731.0,-1.0,-1.0,0.0,0.0
723.0,764.0,948.0,729.0,835.0,746.0,2.59,3.02,0.0,0.0
738.0,758.0,947.0,715.0,842.0,736.0,-1.0,-1.0,0.0,0.0
958.0,720.0,958.0,720.0,958.0,720.0,-1.0,-1.0,0.0,0.0
755.0,767.0,928.0,716.0,841.0,741.0,2.76,3.1,0.0,0.0
774.0,788.0,932.0,717.0,853.0,752.0,-1.0,-1.0,0.0,0.0
940.0,721.0,940.0,721.0,940.0,721.0,-1.0,-1.0,0.0,0.0
775.0,786.0,956.0,731.0,865.0,758.0,2.76,3.01,0.0,0.0
956.0,731.0,956.0,731.0,956.0,731.0,-1.0,-1.0,0.0,0.0
937.0,706.0,937.0,706.0,937.0,706.0,-1.0,-1.0,0.0,0.0
770.0,779.0,944.0,689.0,857.0,734.0,2.63,2.88,0.0,0.0
750.0,774.0,945.0,682.0,847.0,728.0,-1.0,-1.0,0.0,0.0
949.0,692.0,949.0,692.0,949.0,692.0,-1.0,-1.0,0.0,0.0
759.0,777.0,932.0,719.0,845.0,748.0,2.7,3.11,0.0,0.0
761.0,766.0,761.0,766.0,761.0,766.0,-1.0,-1.0,0.0,0.0
934.0,724.0,934.0,724.0,934.0,724.0,-1.0,-1.0,0.0,0.0
754.0,774.0,950.0,740.0,852.0,757.0,2.66,2.91,0.0,0.0
731.0,763.0,938.0,715.0,834.0,739.0,-1.0,-1.0,0.0,0.0
944.0,698.0,944.0,698.0,944.0,698.0,-1.0,-1.0,0.0,0.0
726.0,746.0,972.0,699.0,849.0,722.0,2.65,2.87,0.0,0.0
744.0,757.0,744.0,757.0,744.0,757.0,-1.0,-1.0,0.0,0.0
947.0,693.0,947.0,693.0,947.0,693.0,-1.0,-1.0,0.0,0.0
750.0,760.0,958.0,718.0,854.0,739.0,2.52,2.92,0.0,0.0
748.0,763.0,748.0,763.0,748.0,763.0,-1.0,-1.0,0.0,0.0
940.0,728.0,940.0,728.0,940.0,728.0,-1.0,-1.0,0.0,0.0
756.0,775.0,939.0,719.0,847.0,747.0,2.64,2.83,0.0,0.0
789.0,788.0,789.0,788.0,789.0,788.0,-1.0,-1.0,0.0,0.0
944.0,724.0,944.0,724.0,944.0,724.0,-1.0,-1.0,0.0,0.0
801.0,800.0,932.0,727.0,866.0,763.0,2.62,2.88,0.0,0.0
932.0,690.0,932.0,690.0,932.0,690.0,-1.0,-1.0,0.0,0.0
799.0,796.0,926.0,720.0,862.0,758.0,-1.0,-1.0,0.0,0.0
920.0,685.0,920.0,685.0,920.0,685.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,706.0,841.0,706.0,841.0,706.0,-1.0,-1.0,0.0,0.0
845.0,737.0,845.0,737.0,845.0,737.0,2.59,2.59,0.0,0.0
561.0,690.0,868.0,712.0,714.0,701.0,-1.0,-1.0,0.0,0.0
927.0,675.0,927.0,675.0,927.0,675.0,-1.0,-1.0,0.0,0.0
911.0,696.0,911.0,696.0,911.0,696.0,2.76,2.76,0.0,0.0
923.0,677.0,923.0,677.0,923.0,677.0,-1.0,-1.0,0.0,0.0
911.0,671.0,911.0,671.0,911.0,671.0,-1.0,-1.0,0.0,0.0
627.0,685.0,905.0,673.0,766.0,679.0,2.44,2.76,0.0,0.0
659.0,704.0,905.0,673.0,782.0,688.0,-1.0,-1.0,0.0,0.0
931.0,643.0,931.0,643.0,931.0,643.0,-1.0,-1.0,0.0,0.0
929.0,642.0,929.0,642.0,929.0,642.0,2.77,2.77,0.0,0.0
653.0,667.0,934.0,658.0,793.0,662.0,-1.0,-1.0,0.0,0.0
926.0,662.0,926.0,662.0,926.0,662.0,-1.0,-1.0,0.0,0.0
672.0,707.0,926.0,665.0,799.0,686.0,2.62,2.77,0.0,0.0
716.0,754.0,716.0,754.0,716.0,754.0,-1.0,-1.0,0.0,0.0
905.0,687.0,905.0,687.0,905.0,687.0,-1.0,-1.0,0.0,0.0
709.0,745.0,905.0,689.0,807.0,717.0,2.63,2.75,0.0,0.0
678.0,717.0,905.0,689.0,791.0,703.0,-1.0,-1.0,0.0,0.0
678.0,717.0,914.0,695.0,796.0,706.0,-1.0,-1.0,0.0,0.0
691.0,726.0,909.0,702.0,800.0,714.0,2.64,2.83,0.0,0.0
909.0,702.0,909.0,702.0,909.0,702.0,-1.0,-1.0,0.0,0.0
884.0,698.0,884.0,698.0,884.0,698.0,-1.0,-1.0,0.0,0.0
683.0,708.0,887.0,697.0,785.0,702.0,2.67,2.8,0.0,0.0
707.0,741.0,897.0,684.0,802.0,712.0,-1.0,-1.0,0.0,0.0
908.0,691.0,908.0,691.0,908.0,691.0,-1.0,-1.0,0.0,0.0
722.0,764.0,897.0,717.0,809.0,740.0,2.73,2.87,0.0,0.0
704.0,737.0,897.0,717.0,800.0,727.0,-1.0,-1.0,0.0,0.0
910.0,691.0,910.0,691.0,910.0,691.0,-1.0,-1.0,0.0,0.0
675.0,709.0,921.0,679.0,798.0,694.0,2.56,2.8,0.0,0.0
670.0,701.0,916.0,670.0,793.0,685.0,-1.0,-1.0,0.0,0.0
931.0,686.0,931.0,686.0,931.0,686.0,-1.0,-1.0,0.0,0.0
680.0,707.0,910.0,679.0,795.0,693.0,2.66,2.92,0.0,0.0
904.0,694.0,904.0,694.0,904.0,694.0,-1.0,-1.0,0.0,0.0
888.0,728.0,888.0,728.0,888.0,728.0,-1.0,-1.0,0.0,0.0
665.0,686.0,891.0,698.0,778.0,692.0,2.61,2.86,0.0,0.0
675.0,702.0,895.0,675.0,785.0,688.0,-1.0,-1.0,0.0,0.0
898.0,691.0,898.0,691.0,898.0,691.0,-1.0,-1.0,0.0,0.0
677.0,699.0,893.0,690.0,785.0,694.0,2.63,2.88,0.0,0.0
680.0,710.0,893.0,690.0,786.0,700.0,-1.0,-1.0,0.0,0.0
909.0,653.0,909.0,653.0,909.0,653.0,-1.0,-1.0,0.0,0.0
684.0,722.0,930.0,665.0,807.0,693.0,2.67,2.85,0.0,0.0
657.0,697.0,923.0,669.0,790.0,683.0,-1.0,-1.0,0.0,0.0
910.0,685.0,910.0,685.0,910.0,685.0,-1.0,-1.0,0.0,0.0
666.0,705.0,909.0,691.0,787.0,698.0,2.7,2.8,0.0,0.0
686.0,728.0,911.0,670.0,798.0,699.0,-1.0,-1.0,0.0,0.0
912.0,682.0,912.0,682.0,912.0,682.0,-1.0,-1.0,0.0,0.0
682.0,730.0,902.0,693.0,792.0,711.0,2.71,2.94,0.0,0.0
900.0,694.0,900.0,694.0,900.0,694.0,-1.0,-1.0,0.0,0.0
888.0,690.0,888.0,690.0,888.0,690.0,-1.0,-1.0,0.0,0.0
693.0,731.0,893.0,696.0,793.0,713.0,2.65,2.92,0.0,0.0
721.0,752.0,897.0,698.0,809.0,725.0,-1.0,-1.0,0.0,0.0
927.0,708.0,927.0,708.0,927.0,708.0,-1.0,-1.0,0.0,0.0
729.0,756.0,961.0,724.0,845.0,740.0,2.61,2.82,0.0,0.0
748.0,755.0,748.0,755.0,748.0,755.0,-1.0,-1.0,0.0,0.0
948.0,722.0,948.0,722.0,948.0,722.0,-1.0,-1.0,0.0,0.0
796.0,817.0,929.0,733.0,862.0,775.0,2.79,2.9,0.0,0.0
760.0,799.0,960.0,711.0,860.0,755.0,-1.0,-1.0,0.0,0.0
899.0,764.0,899.0,764.0,899.0,764.0,-1.0,-1.0,0.0,0.0
745.0,805.0,919.0,750.0,832.0,777.0,2.68,2.9,0.0,0.0
755.0,810.0,915.0,750.0,835.0,780.0,-1.0,-1.0,0.0,0.0
921.0,752.0,921.0,752.0,921.0,752.0,-1.0,-1.0,0.0,0.0
759.0,803.0,918.0,746.0,838.0,774.0,2.74,2.81,0.0,0.0
724.0,761.0,724.0,761.0,724.0,761.0,-1.0,-1.0,0.0,0.0
901.0,758.0,901.0,758.0,901.0,758.0,-1.0,-1.0,0.0,0.0
712.0,741.0,901.0,758.0,806.0,749.0,2.65,2.86,0.0,0.0
732.0,773.0,924.0,704.0,828.0,738.0,-1.0,-1.0,0.0,0.0
936.0,697.0,936.0,697.0,936.0,697.0,-1.0,-1.0,0.0,0.0
762.0,793.0,928.0,726.0,845.0,759.0,2.78,2.82,0.0,0.0
802.0,809.0,920.0,740.0,861.0,774.0,-1.0,-1.0,0.0,0.0
891.0,791.0,891.0,791.0,891.0,791.0,-1.0,-1.0,0.0,0.0
796.0,811.0,891.0,791.0,843.0,801.0,2.81,2.88,0.0,0.0
748.0,793.0,937.0,700.0,842.0,746.0,-1.0,-1.0,0.0,0.0
937.0,711.0,937.0,711.0,937.0,711.0,-1.0,-1.0,0.0,0.0
723.0,776.0,723.0,776.0,723.0,776.0,2.57,2.57,0.0,0.0
744.0,778.0,744.0,778.0,744.0,778.0,-1.0,-1.0,0.0,0.0
929.0,711.0,929.0,711.0,929.0,711.0,-1.0,-1.0,0.0,0.0
756.0,786.0,909.0,728.0,832.0,757.0,2.54,2.89,0.0,0.0
751.0,785.0,906.0,735.0,828.0,760.0,-1.0,-1.0,0.0,0.0
897.0,745.0,897.0,745.0,897.0,745.0,-1.0,-1.0,0.0,0.0
743.0,780.0,913.0,721.0,828.0,750.0,2.52,2.79,0.0,0.0
757.0,786.0,908.0,710.0,832.0,748.0,-1.0,-1.0,0.0,0.0
927.0,696.0,927.0,696.0,927.0,696.0,-1.0,-1.0,0.0,0.0
751.0,777.0,920.0,708.0,835.0,742.0,2.51,2.79,0.0,0.0
726.0,771.0,926.0,703.0,826.0,737.0,-1.0,-1.0,0.0,0.0
920.0,722.0,920.0,722.0,920.0,722.0,-1.0,-1.0,0.0,0.0
926.0,729.0,926.0,729.0,926.0,729.0,2.86,2.86,0.0,0.0
744.0,772.0,921.0,718.0,832.0,745.0,-1.0,-1.0,0.0,0.0
924.0,708.0,924.0,708.0,924.0,708.0,-1.0,-1.0,0.0,0.0
769.0,780.0,927.0,694.0,848.0,737.0,2.63,2.79,0.0,0.0
740.0,773.0,932.0,691.0,836.0,732.0,-1.0,-1.0,0.0,0.0
920.0,706.0,920.0,706.0,920.0,706.0,-1.0,-1.0,0.0,0.0
715.0,753.0,923.0,702.0,819.0,727.0,2.53,2.74,0.0,0.0
735.0,765.0,917.0,696.0,826.0,730.0,-1.0,-1.0,0.0,0.0
926.0,691.0,926.0,691.0,926.0,691.0,-1.0,-1.0,0.0,0.0
725.0,762.0,924.0,712.0,824.0,737.0,2.43,2.8,0.0,0.0
764.0,767.0,764.0,767.0,764.0,767.0,-1.0,-1.0,0.0,0.0
906.0,704.0,906.0,704.0,906.0,704.0,-1.0,-1.0,0.0,0.0
774.0,789.0,911.0,701.0,842.0,745.0,2.52,2.75,0.0,0.0
737.0,781.0,737.0,781.0,737.0,781.0,-1.0,-1.0,0.0,0.0
721.0,758.0,932.0,703.0,826.0,730.0,-1.0,-1.0,0.0,0.0
705.0,709.0,934.0,702.0,819.0,705.0,2.4,2.74,0.0,0.0
705.0,709.0,705.0,709.0,705.0,709.0,-1.0,-1.0,0.0,0.0
956.0,700.0,956.0,700.0,956.0,700.0,-1.0,-1.0,0.0,0.0
738.0,762.0,958.0,689.0,848.0,725.0,2.65,2.7,0.0,0.0
728.0,760.0,728.0,760.0,728.0,760.0,-1.0,-1.0,0.0,0.0
930.0,703.0,930.0,703.0,930.0,703.0,-1.0,-1.0,0.0,0.0
724.0,724.0,920.0,717.0,822.0,720.0,2.51,2.78,0.0,0.0
694.0,747.0,911.0,699.0,802.0,723.0,-1.0,-1.0,0.0,0.0
719.0,708.0,914.0,696.0,816.0,702.0,-1.0,-1.0,0.0,0.0
