frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1935,193.4,0.98,1,0.139746,0.274109,-0.951491,-0.185809,0.160414,-0.969403,-0.024,0.222
1936,193.5,0.98,1,0.137995,0.135483,-0.981123,-0.097047,0.102836,-0.989953,0.021,0.12
1937,193.6,0.98,1,0.109383,0.160406,-0.980972,-0.07425,0.18462,-0.980001,0.018,0.174
1938,193.7,0.98,1,0.092325,0.198142,-0.975815,-0.114835,0.160593,-0.980318,-0.012,0.181
1939,193.8,0.98,1,0.063458,0.216675,-0.974179,-0.108518,0.160857,-0.980994,-0.023,0.191
1940,193.9,0.98,1,0.049166,0.210078,-0.976448,-0.078949,0.209643,-0.974586,-0.015,0.212
1941,194.0,0.98,1,-0.008501,0.233333,-0.97236,-0.082121,0.233727,-0.968828,-0.047,0.236
1942,194.1,0.98,1,-0.004112,0.212304,-0.977195,-0.106195,0.202781,-0.973449,-0.056,0.21
1943,194.2,0.98,1,-0.003483,0.213462,-0.976945,-0.117779,0.270819,-0.955398,-0.063,0.246
1944,194.3,0.98,1,0.01448,0.187413,-0.982174,-0.114229,0.250622,-0.961322,-0.051,0.222
1945,194.4,0.98,1,-0.035716,0.195087,-0.980135,-0.148276,0.236769,-0.960185,-0.095,0.219
1946,194.5,0.98,1,-0.012443,0.178625,-0.983839,-0.13934,0.244524,-0.959579,-0.078,0.214
1947,194.6,0.98,1,0.0332,0.158236,-0.986843,-0.186231,0.194682,-0.963025,-0.078,0.179
1948,194.7,0.98,1,0.004933,0.178519,-0.983924,-0.184366,0.21555,-0.95893,-0.092,0.2
1949,194.8,0.98,1,-0.010691,0.229288,-0.9733,-0.221694,0.200818,-0.954214,-0.12,0.22
1950,194.9,0.98,1,-0.014996,0.161219,-0.986805,-0.17825,0.20537,-0.962315,-0.099,0.186
1951,195.0,0.98,1,0.003518,0.179676,-0.98372,-0.164603,0.197916,-0.9663,-0.082,0.191
1952,195.1,0.98,1,0.057059,0.164443,-0.984735,-0.164683,0.235324,-0.957863,-0.055,0.203
1953,195.2,0.98,1,0.030654,0.201869,-0.978933,-0.156338,0.210467,-0.965019,-0.065,0.209
1954,195.3,0.98,1,0.039012,0.214188,-0.976013,-0.049591,0.237481,-0.970126,-0.005,0.228
1955,195.4,0.98,1,0.012818,0.094395,-0.995452,-0.127001,0.185652,-0.974374,-0.058,0.141
1956,195.5,0.98,1,0.017768,0.10746,-0.994051,-0.032208,0.236744,-0.971038,-0.007,0.173
1957,195.6,0.98,1,0.023393,0.103649,-0.994339,-0.022824,0.21046,-0.977336,0.0,0.158
1958,195.7,0.98,1,0.0051,0.194834,-0.980823,-0.054779,0.258574,-0.964437,-0.026,0.229
1959,195.8,0.98,1,-0.010818,0.205694,-0.978557,-0.074128,0.228356,-0.970752,-0.044,0.219
1960,195.9,0.98,1,0.029564,0.213857,-0.976418,-0.078718,0.286327,-0.954893,-0.025,0.253
1961,196.0,0.98,1,0.011364,0.238693,-0.971029,-0.084649,0.299734,-0.95026,-0.038,0.273
1962,196.1,0.98,1,-0.005198,0.22751,-0.973762,-0.086373,0.281202,-0.955754,-0.047,0.258
1963,196.2,0.98,1,0.008378,0.228362,-0.97354,-0.072882,0.304762,-0.949636,-0.034,0.27
1964,196.3,0.98,1,0.001062,0.20693,-0.978355,-0.080859,0.283396,-0.955588,-0.041,0.248
1965,196.4,0.98,1,-0.013934,0.20483,-0.978698,-0.092364,0.278093,-0.956103,-0.055,0.245
1966,196.5,0.98,1,0.044146,0.220458,-0.974397,-0.113612,0.274074,-0.954974,-0.036,0.251
1967,196.6,0.98,1,0.037214,0.253913,-0.966511,-0.104139,0.291925,-0.950755,-0.035,0.277
1968,196.7,0.98,1,0.028378,0.256218,-0.966202,-0.115057,0.282619,-0.952307,-0.045,0.274
1969,196.8,0.98,1,0.053747,0.2501,-0.966727,-0.1094,0.268974,-0.956914,-0.029,0.264
1970,196.9,0.98,1,0.042053,0.253793,-0.966344,-0.117549,0.278435,-0.953235,-0.039,0.27
1971,197.0,0.98,1,0.027105,0.17088,-0.984919,-0.108492,0.240187,-0.964645,-0.042,0.208
1972,197.1,0.98,1,0.048731,0.195752,-0.979442,-0.094063,0.213643,-0.972373,-0.023,0.207
1973,197.2,0.98,1,0.03252,0.202571,-0.978727,-0.088691,0.241724,-0.966283,-0.029,0.225
1974,197.3,0.98,1,0.05248,0.203322,-0.977704,-0.095466,0.226172,-0.969398,-0.022,0.217
1975,197.4,0.98,1,0.067481,0.197578,-0.977962,-0.07705,0.211581,-0.974319,-0.005,0.207
1976,197.5,0.98,1,0.039051,0.177019,-0.983432,-0.132642,0.217104,-0.967095,-0.048,0.199
1977,197.6,0.98,1,0.032468,0.168034,-0.985246,-0.139777,0.213416,-0.96691,-0.055,0.193
1978,197.7,0.98,1,0.019124,0.185671,-0.982426,-0.136201,0.224165,-0.964987,-0.06,0.207
1979,197.8,0.98,1,0.031995,0.185359,-0.98215,-0.142241,0.228817,-0.963021,-0.057,0.21
1980,197.9,0.98,1,0.017605,0.192443,-0.98115,-0.159886,0.239889,-0.957544,-0.073,0.219
1981,198.0,0.98,1,0.019897,0.273189,-0.961755,-0.120504,0.172143,-0.977674,-0.052,0.226
1982,198.1,0.98,1,0.025202,0.285776,-0.957965,-0.106922,0.202238,-0.973482,-0.042,0.247
1983,198.2,0.98,1,0.028938,0.251856,-0.967332,-0.118685,0.185828,-0.975388,-0.046,0.222
1984,198.3,0.98,1,0.048619,0.277439,-0.959512,-0.083673,0.22277,-0.971273,-0.018,0.253
1985,198.4,0.98,1,0.014391,0.256535,-0.966428,-0.137602,0.212039,-0.967525,-0.064,0.238
1986,198.5,0.98,1,0.037428,0.243889,-0.969081,-0.113573,0.167622,-0.979288,-0.039,0.208
1987,198.6,0.98,1,0.077886,0.141047,-0.986934,-0.039217,0.225373,-0.973483,0.02,0.185
1988,198.7,0.98,1,0.099238,0.139475,-0.98524,-0.037671,0.239585,-0.970144,0.031,0.191
1989,198.8,0.98,1,0.054971,0.208772,-0.976418,-0.079474,0.253741,-0.964002,-0.013,0.234
1990,198.9,0.98,1,-0.004402,0.215266,-0.976545,-0.113645,0.270495,-0.95599,-0.061,0.246
1991,199.0,0.98,1,-0.001644,0.2218,-0.975091,-0.126684,0.271408,-0.954091,-0.066,0.25
1992,199.1,0.98,1,0.01686,0.202298,-0.979179,-0.121266,0.272034,-0.954616,-0.054,0.241
1993,199.2,0.98,1,0.009857,0.196451,-0.980464,-0.087849,0.240046,-0.966778,-0.04,0.221
1994,199.3,0.98,1,0.016209,0.200267,-0.979607,-0.138631,0.23322,-0.962492,-0.063,0.22
1995,199.4,0.98,1,0.000372,0.23662,-0.971602,-0.123416,0.240167,-0.962854,-0.064,0.242
1996,199.5,0.98,1,-0.015506,0.285026,-0.958394,-0.134873,0.21116,-0.968102,-0.078,0.252
1997,199.6,0.98,1,-0.026487,0.276442,-0.960666,-0.135091,0.183702,-0.973655,-0.083,0.234
1998,199.7,0.98,1,-0.001888,0.269175,-0.963089,-0.165587,0.22498,-0.96019,-0.087,0.251
1999,199.8,0.98,1,-0.009894,0.267367,-0.963544,-0.175187,0.195884,-0.964852,-0.096,0.236
2000,199.9,0.98,1,-0.020906,0.256097,-0.966425,-0.200198,0.170538,-0.964799,-0.114,0.217
2001,200.0,0.98,1,-0.010532,0.24062,-0.970562,-0.186224,0.184834,-0.964965,-0.101,0.216
2002,200.1,0.98,1,-0.009949,0.249312,-0.968372,-0.170364,0.176917,-0.969369,-0.093,0.217
2003,200.2,0.98,1,-0.01328,0.296218,-0.955028,-0.185169,0.227409,-0.956032,-0.103,0.267
2004,200.3,0.98,1,0.009947,0.218815,-0.975716,-0.13586,0.231051,-0.963409,-0.065,0.228
2005,200.4,0.98,1,0.016631,0.244383,-0.969536,-0.131921,0.227505,-0.9648,-0.06,0.239
2006,200.5,0.98,1,0.013917,0.259804,-0.965561,-0.185311,0.225717,-0.956406,-0.089,0.247
2007,200.6,0.98,1,0.024099,0.247745,-0.968525,-0.180577,0.165674,-0.969507,-0.081,0.21
2008,200.7,0.98,1,0.009218,0.226318,-0.97401,-0.175147,0.208432,-0.962226,-0.085,0.221
2009,200.8,0.98,1,0.023183,0.312309,-0.949698,-0.134169,0.251383,-0.958543,-0.058,0.287
2010,200.9,0.98,1,0.017086,0.299713,-0.953876,-0.120696,0.243279,-0.962418,-0.054,0.276
2011,201.0,0.98,1,0.108502,0.166211,-0.980103,-0.155765,0.232931,-0.959938,-0.024,0.203
2012,201.1,0.98,1,0.123127,0.183703,-0.97524,-0.18988,0.243921,-0.951025,-0.035,0.218
2013,201.2,0.98,1,0.049903,0.165058,-0.985021,-0.148112,0.2118,-0.966025,-0.05,0.191
2014,201.3,0.98,1,0.052107,0.204584,-0.977461,-0.178967,0.240926,-0.9539,-0.066,0.227
2015,201.4,0.98,1,0.032273,0.175814,-0.983894,-0.127947,0.19582,-0.972257,-0.049,0.188
2016,201.5,0.98,1,0.06345,0.268689,-0.961135,-0.146219,0.24751,-0.957788,-0.043,0.263
2017,201.6,0.98,1,0.106106,0.177763,-0.978336,-0.159943,0.287587,-0.944305,-0.028,0.237
2018,201.7,0.98,1,0.098398,0.18083,-0.97858,-0.156105,0.276924,-0.948127,-0.03,0.233
2019,201.8,0.98,1,0.098101,0.202559,-0.974344,-0.15315,0.260243,-0.95332,-0.029,0.236
2020,201.9,0.98,1,0.086292,0.192823,-0.977432,-0.135202,0.196667,-0.971104,-0.025,0.197
2021,202.0,0.98,1,0.045311,0.202625,-0.978208,-0.186498,0.248891,-0.950406,-0.073,0.23
2022,202.1,0.98,1,0.045213,0.202044,-0.978332,-0.175632,0.225044,-0.958389,-0.067,0.217
2023,202.2,0.98,1,0.066778,0.24907,-0.966181,-0.115538,0.248481,-0.961722,-0.025,0.253
2024,202.3,0.98,1,0.07365,0.2104,-0.974837,-0.14144,0.224854,-0.964072,-0.035,0.221
2025,202.4,0.98,1,0.06767,0.231919,-0.970378,-0.145329,0.231484,-0.961922,-0.04,0.235
2026,202.5,0.98,1,0.078443,0.242991,-0.966852,-0.083392,0.24593,-0.965694,-0.003,0.248
2027,202.6,0.98,1,0.07415,0.245235,-0.966624,-0.109947,0.247933,-0.962518,-0.019,0.25
2028,202.7,0.98,1,0.064406,0.218884,-0.973623,-0.102238,0.207636,-0.972849,-0.019,0.216
2029,202.8,0.98,1,0.051752,0.2357,-0.970447,-0.067827,0.29646,-0.952634,-0.008,0.27
2030,202.9,0.98,1,0.055281,0.224542,-0.972895,-0.096231,0.228038,-0.968885,-0.021,0.229
2031,203.0,0.98,1,0.080871,0.21975,-0.972198,-0.09003,0.237881,-0.967113,-0.005,0.232
2032,203.1,0.98,1,0.043697,0.218329,-0.974896,-0.183886,0.227261,-0.956315,-0.072,0.227
2033,203.2,0.98,1,0.052052,0.215815,-0.975046,-0.123843,0.182176,-0.975436,-0.037,0.201
2034,203.3,0.98,1,0.053678,0.218699,-0.974315,-0.071803,0.192916,-0.978585,-0.009,0.208
2035,203.4,0.98,1,-0.020708,0.217907,-0.97575,-0.056861,0.195997,-0.978954,-0.04,0.209
2036,203.5,0.98,1,-0.007237,0.251653,-0.96779,-0.082581,0.198658,-0.976584,-0.046,0.228
2037,203.6,0.98,1,-0.003281,0.227677,-0.973731,-0.079093,0.150782,-0.985398,-0.042,0.191
2038,203.7,0.98,1,-0.013925,0.216536,-0.976175,-0.070438,0.208663,-0.975448,-0.043,0.215
2039,203.8,0.98,1,-0.015289,0.253255,-0.967279,-0.062549,0.219104,-0.973695,-0.04,0.239
2040,203.9,0.98,1,0.013775,0.270392,-0.962652,-0.055531,0.229729,-0.971669,-0.022,0.253
2041,204.0,0.98,1,0.019871,0.294744,-0.955369,-0.088216,0.147464,-0.985125,-0.035,0.224
2042,204.1,0.98,1,0.028088,0.286832,-0.957569,-0.092258,0.145849,-0.984996,-0.033,0.219
2043,204.2,0.98,1,0.022192,0.259146,-0.965583,-0.095362,0.13151,-0.986717,-0.037,0.197
2044,204.3,0.98,1,0.023626,0.263239,-0.964441,-0.039271,0.172636,-0.984202,-0.008,0.22
2045,204.4,0.98,1,0.022116,0.24047,-0.970405,-0.064591,0.147694,-0.986922,-0.022,0.196
2046,204.5,0.98,1,0.028858,0.246144,-0.968804,-0.061632,0.171789,-0.983204,-0.017,0.211
2047,204.6,0.98,1,0.013709,0.261153,-0.9652,-0.065387,0.182266,-0.981073,-0.027,0.224
2048,204.7,0.98,1,0.036011,0.247425,-0.968238,-0.052729,0.164128,-0.985029,-0.009,0.208
2049,204.8,0.98,1,0.030248,0.26928,-0.962587,-0.009595,0.198265,-0.980102,0.011,0.236
2050,204.9,0.98,1,0.123233,0.194161,-0.973198,-0.167806,0.151969,-0.974036,-0.023,0.176
2051,205.0,0.98,1,0.047013,0.196028,-0.979471,-0.147397,0.149455,-0.977721,-0.051,0.175
2052,205.1,0.98,1,0.081148,0.18894,-0.97863,-0.151929,0.157892,-0.975699,-0.036,0.176
2053,205.2,0.98,1,0.027431,0.159716,-0.986782,-0.105015,0.151127,-0.98292,-0.039,0.157
2054,205.3,0.98,1,0.117359,0.120164,-0.985793,-0.031061,0.161002,-0.986465,0.044,0.142
2055,205.4,0.98,1,0.064822,0.122517,-0.990347,-0.068638,0.211826,-0.974894,-0.002,0.169
2056,205.5,0.98,1,0.029314,0.17194,-0.984671,-0.07397,0.245337,-0.966612,-0.023,0.211
2057,205.6,0.98,1,0.041595,0.246108,-0.96835,-0.0578,0.24358,-0.968157,-0.008,0.248
2058,205.7,0.98,1,0.096279,0.224949,-0.969602,-0.034809,0.231407,-0.972234,0.032,0.231
2059,205.8,0.98,1,0.047543,0.252554,-0.966414,-0.023459,0.254298,-0.966841,0.012,0.256
2060,205.9,0.98,1,0.087423,0.157544,-0.983635,-0.044641,0.190274,-0.980715,0.022,0.175
2061,206.0,0.98,1,0.078233,0.127329,-0.98877,-0.027517,0.173233,-0.984496,0.026,0.151
2062,206.1,0.98,1,0.064389,0.174733,-0.982508,-0.051872,0.148166,-0.987601,0.006,0.162
2063,206.2,0.98,1,-0.011067,0.232856,-0.972448,-0.07095,0.129763,-0.989003,-0.042,0.183
2064,206.3,0.98,1,0.0909,0.158573,-0.983154,-0.089989,0.111379,-0.989695,0.0,0.136
2065,206.4,0.98,1,0.038089,0.263121,-0.964011,-0.019602,0.155717,-0.987607,0.009,0.211
2066,206.5,0.98,1,0.115219,0.155123,-0.981153,-0.142548,0.080979,-0.98647,-0.014,0.119
2067,206.6,0.98,1,0.051284,0.126664,-0.990619,-0.145312,0.143681,-0.978897,-0.048,0.136
2068,206.7,0.98,1,0.023692,0.163308,-0.986291,-0.033059,0.221433,-0.974615,-0.005,0.194
2069,206.8,0.98,1,0.088455,-0.008107,-0.996047,-0.029089,0.236193,-0.971271,0.03,0.115
2070,206.9,0.98,1,0.021953,0.115977,-0.993009,-0.070286,0.170825,-0.982791,-0.024,0.144
2071,207.0,0.98,1,0.067081,0.182156,-0.980979,-0.073671,0.186964,-0.9796,-0.003,0.186
2072,207.1,0.98,1,-0.006616,0.070573,-0.997485,-0.096352,0.115675,-0.988603,-0.052,0.094
2073,207.2,0.98,1,0.130229,0.265432,-0.955294,-0.130029,0.140321,-0.981531,0.0,0.207
2074,207.3,0.98,1,0.051463,0.153269,-0.986843,-0.04751,0.117315,-0.991958,0.002,0.136
2075,207.4,0.98,1,0.070615,0.132344,-0.988685,-0.088648,0.012683,-0.995982,-0.009,0.073
2076,207.5,0.98,1,0.029166,0.14206,-0.989428,-0.07858,-0.001275,-0.996907,-0.025,0.071
2077,207.6,0.98,1,0.01763,0.281122,-0.95951,-0.102275,0.134755,-0.985587,-0.043,0.211
2078,207.7,0.98,1,0.005796,0.283379,-0.958991,-0.109975,0.17726,-0.978,-0.054,0.233
2079,207.8,0.98,1,0.056119,0.2488,-0.966928,-0.099325,0.08123,-0.991734,-0.022,0.167
2080,207.9,0.98,1,0.02226,0.24066,-0.970354,-0.131601,0.124305,-0.983478,-0.056,0.185
2081,208.0,0.98,1,0.049172,0.197036,-0.979162,-0.012807,0.096816,-0.99522,0.018,0.148
2082,208.1,0.98,1,0.081979,0.197224,-0.976925,-0.035473,0.171804,-0.984492,0.024,0.186
2083,208.2,0.98,1,-0.02987,0.18483,-0.982317,0.032237,0.176928,-0.983696,0.001,0.182
2084,208.3,0.98,1,0.008421,0.158911,-0.987257,0.002836,0.129085,-0.991629,0.006,0.145
2085,208.4,0.98,1,0.012778,0.191827,-0.981345,0.026048,0.096633,-0.994979,0.02,0.145
2086,208.5,0.98,1,0.073461,0.273495,-0.959064,-0.131575,0.138546,-0.981577,-0.03,0.209
2087,208.6,0.98,1,0.122451,0.214739,-0.968965,-0.11364,0.142693,-0.983222,0.005,0.181
2088,208.7,0.98,1,0.053863,0.255609,-0.965279,-0.175842,0.11763,-0.977365,-0.063,0.19
2089,208.8,0.98,1,0.075433,0.261013,-0.962384,-0.101001,0.172953,-0.979738,-0.013,0.22
2090,208.9,0.98,1,0.08336,0.263985,-0.960918,-0.114933,0.155424,-0.981139,-0.016,0.213
2091,209.0,0.98,1,0.043261,0.288856,-0.956395,-0.077377,0.206348,-0.975414,-0.018,0.251
2092,209.1,0.98,1,0.104297,0.219962,-0.969917,-0.177595,0.117898,-0.977016,-0.038,0.172
2093,209.2,0.98,1,0.149713,0.189857,-0.97033,-0.160911,0.19954,-0.966588,-0.006,0.198
2094,209.3,0.98,1,0.077641,0.176742,-0.98119,-0.023268,0.207509,-0.977956,0.028,0.194
2095,209.4,0.98,1,0.102271,0.222051,-0.969657,-0.050153,0.194721,-0.979576,0.027,0.211
2096,209.5,0.98,1,0.080454,0.207996,-0.974815,-0.055809,0.139774,-0.988609,0.013,0.175
2097,209.6,0.98,1,0.091105,0.134432,-0.986726,-0.035931,0.174122,-0.984068,0.028,0.155
2098,209.7,0.98,1,0.136093,0.027334,-0.990319,-0.032378,0.118721,-0.9924,0.052,0.074
2099,209.8,0.98,1,0.193629,0.140834,-0.970914,0.024462,0.192844,-0.980924,0.111,0.169
2100,209.9,0.98,1,0.188659,0.150497,-0.970442,0.016447,0.155598,-0.987683,0.104,0.155
2101,210.0,0.98,1,0.194793,0.183767,-0.963476,-0.003698,0.228873,-0.973449,0.098,0.21
2102,210.1,0.98,1,0.108045,0.237351,-0.965397,-0.206636,0.033682,-0.977838,-0.051,0.139
2103,210.2,0.98,1,0.135528,0.134226,-0.981639,-0.165357,-0.013895,-0.986136,-0.015,0.061
2104,210.3,0.98,1,0.041034,0.198517,-0.979238,-0.073125,0.089765,-0.993275,-0.016,0.145
2105,210.4,0.98,1,0.036814,0.208175,-0.977399,-0.149742,0.109703,-0.98262,-0.058,0.161
2106,210.5,0.98,1,0.074144,0.198039,-0.977386,-0.156544,0.127258,-0.979438,-0.042,0.165
2107,210.6,0.98,1,0.044565,0.103791,-0.9936,-0.021882,0.024956,-0.999449,0.011,0.065
2108,210.7,0.98,1,0.014651,-0.077319,-0.996899,0.048326,0.024507,-0.998531,0.032,-0.026
2109,210.8,0.98,1,0.069111,-0.084196,-0.99405,0.056336,0.029058,-0.997989,0.063,-0.028
2110,210.9,0.98,1,-0.012762,0.109604,-0.993893,-0.082972,-0.069865,-0.9941,-0.048,0.02
2111,211.0,0.98,1,0.002833,0.010592,-0.99994,-0.058093,-0.071278,-0.995763,-0.028,-0.03
2112,211.1,0.98,1,0.0412,-0.061997,-0.997226,-0.015041,0.068042,-0.997569,0.013,0.003
2113,211.2,0.98,1,-0.021843,0.073853,-0.99703,0.060627,0.217027,-0.974281,0.02,0.146
2114,211.3,0.98,1,-0.008835,0.066749,-0.997731,0.040601,0.242475,-0.969308,0.016,0.156
2115,211.4,0.98,1,-0.022301,0.066323,-0.997549,0.048857,0.237988,-0.970039,0.013,0.153
2116,211.5,0.98,1,0.050945,0.213191,-0.975681,-0.024144,0.187236,-0.982018,0.014,0.202
2117,211.6,0.98,1,0.041787,0.247856,-0.967895,-0.016817,0.179668,-0.983584,0.013,0.216
2118,211.7,0.98,1,0.175224,-0.027341,-0.984149,0.010124,0.209265,-0.977807,0.094,0.092
2119,211.8,0.98,1,0.04424,-0.022368,-0.99877,-0.095064,0.13208,-0.98667,-0.026,0.055
2120,211.9,0.98,1,0.053302,0.023401,-0.998304,-0.064438,0.206908,-0.976236,-0.006,0.116
2121,212.0,0.98,1,0.18737,-0.074723,-0.979443,0.036315,0.14392,-0.988923,0.113,0.035
2122,212.1,0.98,1,0.117728,-0.091135,-0.988855,-0.060904,0.006538,-0.998122,0.029,-0.043
2123,212.2,0.98,1,0.165168,0.063808,-0.984199,0.005318,0.123703,-0.992305,0.086,0.095
2124,212.3,0.98,1,0.186934,0.146541,-0.971381,-0.070876,0.120429,-0.990189,0.059,0.135
2125,212.4,0.98,1,0.195719,0.143727,-0.97007,-0.082606,0.11319,-0.990133,0.058,0.13
2126,212.5,0.98,1,0.209844,0.12463,-0.969759,-0.103801,0.133908,-0.985542,0.054,0.131
2127,212.6,0.98,1,0.104373,0.196742,-0.974884,-0.037303,0.213363,-0.976261,0.034,0.207
2128,212.7,0.98,1,0.173548,0.180953,-0.968058,-0.164463,0.099368,-0.981365,0.005,0.143
2129,212.8,0.98,1,0.067075,0.049569,-0.996516,-0.196288,0.056928,-0.978892,-0.065,0.054
2130,212.9,0.98,1,0.033659,0.121897,-0.991972,-0.043181,0.074186,-0.996309,-0.005,0.098
2131,213.0,0.98,1,0.099717,0.214273,-0.97167,-0.048221,0.208552,-0.976822,0.026,0.214
2132,213.1,0.98,1,0.081767,0.25043,-0.964675,-0.017034,0.191828,-0.981281,0.033,0.223
2133,213.2,0.98,1,0.086791,0.262731,-0.960958,0.023252,0.179131,-0.98355,0.057,0.223
2134,213.3,0.98,1,0.067458,0.22754,-0.971429,-0.021512,0.167787,-0.985588,0.023,0.199
2135,213.4,0.98,1,0.082529,0.17652,-0.980831,-0.061329,0.199982,-0.977878,0.011,0.19
2136,213.5,0.98,1,0.107181,0.210134,-0.97178,-0.097121,0.182708,-0.978358,0.005,0.199
2137,213.6,0.98,1,0.044301,0.205613,-0.97763,-0.09466,0.198799,-0.975458,-0.026,0.204
2138,213.7,0.98,1,-0.029415,0.239627,-0.970419,-0.13426,0.129966,-0.982386,-0.084,0.187
2139,213.8,0.98,1,0.057691,0.24431,-0.96798,-0.01995,0.158105,-0.987221,0.019,0.203
2140,213.9,0.98,1,0.108366,0.26206,-0.958948,-0.01573,0.233479,-0.972235,0.048,0.251
2141,214.0,0.98,1,0.054492,0.228035,-0.972127,-0.026354,0.203118,-0.9788,0.014,0.218
2142,214.1,0.98,1,0.05957,0.229908,-0.971387,-0.03034,0.175404,-0.984029,0.015,0.204
2143,214.2,0.98,1,0.042654,0.230892,-0.972044,-0.033176,0.1352,-0.990263,0.005,0.184
2144,214.3,0.98,1,0.105012,0.198559,-0.974447,-0.00864,0.164057,-0.986413,0.049,0.183
2145,214.4,0.98,1,0.143063,0.228419,-0.962994,-0.034941,0.094808,-0.994882,0.055,0.164
2146,214.5,0.98,1,0.089995,0.200816,-0.975486,0.010186,0.181829,-0.983277,0.051,0.193
2147,214.6,0.98,1,0.081924,0.140165,-0.986733,0.064814,0.172373,-0.982897,0.074,0.157
2148,214.7,0.98,1,0.109495,0.16229,-0.980649,-0.012592,0.112575,-0.993563,0.049,0.138
2149,214.8,0.98,1,0.083041,0.158264,-0.983899,-0.017028,0.157946,-0.987301,0.033,0.159
2150,214.9,0.98,1,0.117024,0.040144,-0.992317,-0.002301,0.177053,-0.984199,0.058,0.109
2151,215.0,0.98,1,0.123453,0.037041,-0.991659,-0.001477,0.192679,-0.981261,0.062,0.116
2152,215.1,0.98,1,0.213819,-0.087102,-0.972982,-0.142079,0.136587,-0.980386,0.037,0.025
2153,215.2,0.98,1,0.004552,0.084011,-0.996454,-0.001149,0.173553,-0.984824,0.002,0.129
2154,215.3,0.98,1,0.039288,0.134746,-0.990101,-0.021606,0.121483,-0.992358,0.009,0.129
2155,215.4,0.98,1,0.035095,0.134992,-0.990225,-0.039448,0.140168,-0.989342,-0.002,0.138
2156,215.5,0.98,1,0.021332,0.14493,-0.989212,-0.017048,0.112723,-0.99348,0.002,0.129
2157,215.6,0.98,1,0.098552,-0.054788,-0.993623,-0.030692,0.097679,-0.994745,0.034,0.022
2158,215.7,0.98,1,0.102874,0.110021,-0.988591,-0.035283,0.100264,-0.994335,0.034,0.106
2159,215.8,0.98,1,0.146285,0.107348,-0.983401,-0.009429,0.115582,-0.993253,0.069,0.112
2160,215.9,0.98,1,0.147869,0.159951,-0.975987,-0.048538,0.080571,-0.995566,0.05,0.121
2161,216.0,0.98,1,0.000869,0.162635,-0.986686,-0.012257,0.100284,-0.994883,-0.006,0.132
2162,216.1,0.98,1,-0.010719,0.182181,-0.983207,-0.021914,0.10019,-0.994727,-0.016,0.142
2163,216.2,0.98,1,0.012257,0.227187,-0.973774,0.008235,0.145542,-0.989318,0.01,0.188
2164,216.3,0.98,1,0.089275,0.167356,-0.981846,-0.008461,0.155103,-0.987862,0.041,0.162
2165,216.4,0.98,1,0.029347,0.202048,-0.978936,0.010449,0.1485,-0.988857,0.02,0.176
2166,216.5,0.98,1,-0.016092,0.239004,-0.970885,-0.000631,0.15546,-0.987842,-0.009,0.199
2167,216.6,0.98,1,0.038805,0.154171,-0.987282,0.00605,0.132247,-0.991198,0.023,0.144
2168,216.7,0.98,1,0.040459,0.189592,-0.981029,-0.003345,0.152546,-0.988291,0.019,0.172
2169,216.8,0.98,1,0.0196,0.172325,-0.984845,0.023277,0.13401,-0.990707,0.022,0.154
2170,216.9,0.98,1,0.025761,0.180474,-0.983242,0.038042,0.148431,-0.988191,0.032,0.165
2171,217.0,0.98,1,0.02377,0.198823,-0.979747,0.00483,0.097373,-0.995236,0.014,0.149
2172,217.1,0.98,1,0.019623,0.157134,-0.987382,-0.003601,0.111146,-0.993798,0.008,0.135
2173,217.2,0.98,1,0.047676,0.20555,-0.977485,0.00389,0.102793,-0.994695,0.026,0.155
2174,217.3,0.98,1,0.084114,0.158939,-0.983699,0.002295,0.122769,-0.992433,0.044,0.142
2175,217.4,0.98,1,0.112898,0.159311,-0.980752,-0.052065,0.15123,-0.987127,0.031,0.157
2176,217.5,0.98,1,0.135828,0.090889,-0.986555,0.036911,0.155952,-0.987075,0.087,0.124
2177,217.6,0.98,1,0.123621,0.082687,-0.988878,0.015382,0.135055,-0.990719,0.07,0.11
2178,217.7,0.98,1,0.12713,0.107178,-0.986079,0.023109,0.161774,-0.986557,0.076,0.136
2179,217.8,0.98,1,0.146141,0.109097,-0.98323,0.017054,0.190425,-0.981553,0.083,0.151
2180,217.9,0.98,1,0.129207,0.101829,-0.986375,0.031198,0.200052,-0.979288,0.081,0.152
2181,218.0,0.98,1,0.143926,0.087275,-0.985732,0.051229,0.148961,-0.987515,0.099,0.119
2182,218.1,0.98,1,0.174,0.134052,-0.975579,0.004466,0.156224,-0.987711,0.091,0.147
2183,218.2,0.98,1,0.236106,0.159828,-0.958493,-0.065506,0.220268,-0.973237,0.088,0.194
2184,218.3,0.98,1,0.112897,0.145049,-0.982962,0.00185,0.196592,-0.980484,0.058,0.172
2185,218.4,0.98,1,0.168041,0.206697,-0.963866,-0.16959,0.19908,-0.965198,-0.001,0.207
2186,218.5,0.98,1,0.109982,0.131845,-0.98515,-0.009399,0.126688,-0.991898,0.051,0.13
2187,218.6,0.98,1,0.162617,0.157418,-0.974051,-0.029659,0.094172,-0.995114,0.067,0.127
2188,218.7,0.98,1,0.034048,0.173656,-0.984218,-0.026405,0.130271,-0.991127,0.004,0.153
