GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,535.0,835.0,534.0,840.0,534.0,3.13,3.21,0.0,0.0
837.0,532.0,841.0,539.0,839.0,535.0,-1.0,-1.0,0.0,0.0
839.0,538.0,844.0,536.0,841.0,537.0,-1.0,-1.0,0.0,0.0
853.0,557.0,842.0,525.0,847.0,541.0,3.18,3.16,0.0,0.0
856.0,557.0,834.0,518.0,845.0,537.0,-1.0,-1.0,0.0,0.0
845.0,554.0,820.0,538.0,832.0,546.0,-1.0,-1.0,0.0,0.0
836.0,552.0,833.0,527.0,834.0,539.0,3.14,3.16,0.0,0.0
829.0,552.0,822.0,554.0,825.0,553.0,-1.0,-1.0,0.0,0.0
828.0,488.0,820.0,551.0,824.0,519.0,-1.0,-1.0,0.0,0.0
830.0,492.0,823.0,546.0,826.0,519.0,3.23,3.15,0.0,0.0
842.0,508.0,827.0,548.0,834.0,528.0,-1.0,-1.0,0.0,0.0
831.0,550.0,835.0,543.0,833.0,546.0,-1.0,-1.0,0.0,0.0
824.0,518.0,832.0,564.0,828.0,541.0,3.06,3.14,0.0,0.0
831.0,522.0,832.0,564.0,831.0,543.0,-1.0,-1.0,0.0,0.0
829.0,523.0,839.0,566.0,834.0,544.0,-1.0,-1.0,0.0,0.0
849.0,523.0,839.0,566.0,844.0,544.0,3.14,3.18,0.0,0.0
835.0,504.0,843.0,548.0,839.0,526.0,-1.0,-1.0,0.0,0.0
839.0,511.0,834.0,558.0,836.0,534.0,-1.0,-1.0,0.0,0.0
830.0,516.0,830.0,562.0,830.0,539.0,3.16,3.19,0.0,0.0
839.0,534.0,831.0,560.0,835.0,547.0,-1.0,-1.0,0.0,0.0
845.0,512.0,830.0,527.0,837.0,519.0,-1.0,-1.0,0.0,0.0
812.0,547.0,833.0,525.0,822.0,536.0,3.22,3.24,0.0,0.0
815.0,548.0,833.0,525.0,824.0,536.0,-1.0,-1.0,0.0,0.0
829.0,541.0,835.0,540.0,832.0,540.0,-1.0,-1.0,0.0,0.0
820.0,565.0,836.0,536.0,828.0,550.0,3.3,3.17,0.0,0.0
817.0,565.0,838.0,539.0,827.0,552.0,-1.0,-1.0,0.0,0.0
812.0,567.0,842.0,540.0,827.0,553.0,-1.0,-1.0,0.0,0.0
849.0,515.0,846.0,543.0,847.0,529.0,3.17,3.22,0.0,0.0
846.0,501.0,834.0,544.0,840.0,522.0,-1.0,-1.0,0.0,0.0
812.0,538.0,832.0,543.0,822.0,540.0,-1.0,-1.0,0.0,0.0
821.0,532.0,829.0,546.0,825.0,539.0,3.15,3.19,0.0,0.0
846.0,506.0,843.0,545.0,844.0,525.0,-1.0,-1.0,0.0,0.0
846.0,506.0,844.0,549.0,845.0,527.0,-1.0,-1.0,0.0,0.0
825.0,548.0,842.0,542.0,833.0,545.0,3.19,3.14,0.0,0.0
825.0,559.0,829.0,553.0,827.0,556.0,-1.0,-1.0,0.0,0.0
824.0,556.0,834.0,551.0,829.0,553.0,-1.0,-1.0,0.0,0.0
842.0,546.0,834.0,551.0,838.0,548.0,3.19,3.13,0.0,0.0
837.0,536.0,842.0,555.0,839.0,545.0,-1.0,-1.0,0.0,0.0
833.0,525.0,840.0,538.0,836.0,531.0,-1.0,-1.0,0.0,0.0
834.0,529.0,836.0,548.0,835.0,538.0,3.18,3.19,0.0,0.0
835.0,532.0,841.0,557.0,838.0,544.0,-1.0,-1.0,0.0,0.0
819.0,555.0,842.0,555.0,830.0,555.0,-1.0,-1.0,0.0,0.0
806.0,560.0,842.0,561.0,824.0,560.0,3.23,3.2,0.0,0.0
805.0,557.0,848.0,554.0,826.0,555.0,-1.0,-1.0,0.0,0.0
829.0,506.0,852.0,537.0,840.0,521.0,-1.0,-1.0,0.0,0.0
828.0,512.0,847.0,534.0,837.0,523.0,3.24,3.16,0.0,0.0
828.0,520.0,849.0,544.0,838.0,532.0,-1.0,-1.0,0.0,0.0
817.0,563.0,843.0,547.0,830.0,555.0,-1.0,-1.0,0.0,0.0
825.0,521.0,845.0,541.0,835.0,531.0,3.11,3.15,0.0,0.0
821.0,551.0,845.0,553.0,833.0,552.0,-1.0,-1.0,0.0,0.0
824.0,534.0,843.0,557.0,833.0,545.0,-1.0,-1.0,0.0,0.0
824.0,556.0,851.0,553.0,837.0,554.0,3.24,3.18,0.0,0.0
824.0,541.0,842.0,541.0,833.0,541.0,-1.0,-1.0,0.0,0.0
828.0,567.0,842.0,531.0,835.0,549.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,534.0,840.0,533.0,3.14,3.13,0.0,0.0
856.0,554.0,846.0,539.0,851.0,546.0,-1.0,-1.0,0.0,0.0
844.0,557.0,844.0,543.0,844.0,550.0,-1.0,-1.0,0.0,0.0
829.0,577.0,841.0,544.0,835.0,560.0,3.23,3.16,0.0,0.0
814.0,578.0,840.0,541.0,827.0,559.0,-1.0,-1.0,0.0,0.0
817.0,576.0,841.0,544.0,829.0,560.0,-1.0,-1.0,0.0,0.0
819.0,552.0,843.0,541.0,831.0,546.0,3.14,3.17,0.0,0.0
822.0,559.0,824.0,554.0,823.0,556.0,-1.0,-1.0,0.0,0.0
842.0,543.0,840.0,535.0,841.0,539.0,-1.0,-1.0,0.0,0.0
844.0,551.0,849.0,534.0,846.0,542.0,3.2,3.19,0.0,0.0
830.0,504.0,849.0,534.0,839.0,519.0,-1.0,-1.0,0.0,0.0
811.0,527.0,850.0,532.0,830.0,529.0,-1.0,-1.0,0.0,0.0
833.0,587.0,836.0,528.0,834.0,557.0,3.27,3.2,0.0,0.0
841.0,577.0,841.0,577.0,841.0,577.0,-1.0,-1.0,0.0,0.0
852.0,572.0,852.0,572.0,852.0,572.0,-1.0,-1.0,0.0,0.0
855.0,561.0,855.0,561.0,855.0,561.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,591.0,808.0,591.0,808.0,591.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,530.0,853.0,530.0,853.0,530.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,3.13,3.13,0.0,0.0
874.0,503.0,874.0,503.0,874.0,503.0,-1.0,-1.0,0.0,0.0
858.0,514.0,858.0,514.0,858.0,514.0,-1.0,-1.0,0.0,0.0
833.0,525.0,854.0,526.0,843.0,525.0,3.09,3.15,0.0,0.0
833.0,525.0,854.0,526.0,843.0,525.0,-1.0,-1.0,0.0,0.0
866.0,530.0,850.0,570.0,858.0,550.0,-1.0,-1.0,0.0,0.0
861.0,536.0,847.0,568.0,854.0,552.0,3.17,3.13,0.0,0.0
865.0,545.0,851.0,529.0,858.0,537.0,-1.0,-1.0,0.0,0.0
840.0,584.0,851.0,507.0,845.0,545.0,-1.0,-1.0,0.0,0.0
852.0,581.0,854.0,520.0,853.0,550.0,3.13,3.14,0.0,0.0
834.0,532.0,841.0,548.0,837.0,540.0,-1.0,-1.0,0.0,0.0
836.0,530.0,849.0,518.0,842.0,524.0,-1.0,-1.0,0.0,0.0
849.0,558.0,841.0,506.0,845.0,532.0,3.19,3.14,0.0,0.0
846.0,566.0,840.0,511.0,843.0,538.0,-1.0,-1.0,0.0,0.0
844.0,589.0,842.0,524.0,843.0,556.0,-1.0,-1.0,0.0,0.0
837.0,580.0,843.0,526.0,840.0,553.0,3.16,3.14,0.0,0.0
833.0,576.0,843.0,529.0,838.0,552.0,-1.0,-1.0,0.0,0.0
818.0,576.0,834.0,529.0,826.0,552.0,-1.0,-1.0,0.0,0.0
826.0,601.0,840.0,534.0,833.0,567.0,3.13,3.17,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
846.0,566.0,851.0,545.0,848.0,555.0,-1.0,-1.0,0.0,0.0
828.0,567.0,842.0,548.0,835.0,557.0,3.13,3.14,0.0,0.0
841.0,560.0,837.0,538.0,839.0,549.0,-1.0,-1.0,0.0,0.0
824.0,566.0,839.0,525.0,831.0,545.0,-1.0,-1.0,0.0,0.0
826.0,573.0,836.0,552.0,831.0,562.0,3.11,3.19,0.0,0.0
826.0,573.0,860.0,541.0,843.0,557.0,-1.0,-1.0,0.0,0.0
824.0,574.0,860.0,541.0,842.0,557.0,-1.0,-1.0,0.0,0.0
830.0,571.0,850.0,524.0,840.0,547.0,3.07,3.15,0.0,0.0
830.0,571.0,840.0,558.0,835.0,564.0,-1.0,-1.0,0.0,0.0
863.0,536.0,847.0,551.0,855.0,543.0,-1.0,-1.0,0.0,0.0
873.0,527.0,842.0,554.0,857.0,540.0,3.05,3.12,0.0,0.0
875.0,526.0,835.0,533.0,855.0,529.0,-1.0,-1.0,0.0,0.0
864.0,537.0,842.0,535.0,853.0,536.0,-1.0,-1.0,0.0,0.0
870.0,537.0,843.0,539.0,856.0,538.0,3.04,3.17,0.0,0.0
877.0,553.0,846.0,554.0,861.0,553.0,-1.0,-1.0,0.0,0.0
857.0,571.0,842.0,561.0,849.0,566.0,-1.0,-1.0,0.0,0.0
855.0,572.0,844.0,561.0,849.0,566.0,3.0,3.11,0.0,0.0
851.0,558.0,842.0,541.0,846.0,549.0,-1.0,-1.0,0.0,0.0
856.0,554.0,831.0,541.0,843.0,547.0,-1.0,-1.0,0.0,0.0
856.0,578.0,829.0,532.0,842.0,555.0,3.11,3.1,0.0,0.0
856.0,564.0,835.0,542.0,845.0,553.0,-1.0,-1.0,0.0,0.0
867.0,551.0,859.0,532.0,863.0,541.0,-1.0,-1.0,0.0,0.0
862.0,532.0,860.0,544.0,861.0,538.0,3.05,3.12,0.0,0.0
851.0,541.0,861.0,548.0,856.0,544.0,-1.0,-1.0,0.0,0.0
864.0,567.0,838.0,563.0,851.0,565.0,-1.0,-1.0,0.0,0.0
854.0,545.0,835.0,547.0,844.0,546.0,2.99,3.06,0.0,0.0
867.0,550.0,844.0,538.0,855.0,544.0,-1.0,-1.0,0.0,0.0
847.0,562.0,850.0,543.0,848.0,552.0,-1.0,-1.0,0.0,0.0
869.0,557.0,852.0,545.0,860.0,551.0,2.95,3.02,0.0,0.0
868.0,568.0,839.0,572.0,853.0,570.0,-1.0,-1.0,0.0,0.0
880.0,557.0,835.0,544.0,857.0,550.0,-1.0,-1.0,0.0,0.0
869.0,557.0,833.0,554.0,851.0,555.0,2.95,3.08,0.0,0.0
875.0,548.0,842.0,545.0,858.0,546.0,-1.0,-1.0,0.0,0.0
878.0,544.0,835.0,555.0,856.0,549.0,-1.0,-1.0,0.0,0.0
877.0,540.0,839.0,551.0,858.0,545.0,3.0,3.04,0.0,0.0
845.0,565.0,845.0,565.0,845.0,565.0,-1.0,-1.0,0.0,0.0
890.0,531.0,849.0,560.0,869.0,545.0,-1.0,-1.0,0.0,0.0
907.0,520.0,846.0,571.0,876.0,545.0,2.9,3.06,0.0,0.0
915.0,518.0,833.0,567.0,874.0,542.0,-1.0,-1.0,0.0,0.0
839.0,528.0,837.0,565.0,838.0,546.0,-1.0,-1.0,0.0,0.0
822.0,537.0,840.0,557.0,831.0,547.0,2.89,3.05,0.0,0.0
872.0,535.0,844.0,553.0,858.0,544.0,-1.0,-1.0,0.0,0.0
872.0,535.0,850.0,548.0,861.0,541.0,-1.0,-1.0,0.0,0.0
868.0,565.0,858.0,553.0,863.0,559.0,2.97,3.04,0.0,0.0
857.0,568.0,849.0,536.0,853.0,552.0,-1.0,-1.0,0.0,0.0
852.0,578.0,866.0,578.0,859.0,578.0,-1.0,-1.0,0.0,0.0
854.0,578.0,860.0,577.0,857.0,577.0,3.01,3.04,0.0,0.0
860.0,565.0,846.0,555.0,853.0,560.0,-1.0,-1.0,0.0,0.0
862.0,559.0,849.0,550.0,855.0,554.0,-1.0,-1.0,0.0,0.0
857.0,551.0,852.0,546.0,854.0,548.0,2.93,3.04,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,-1.0,-1.0,0.0,0.0
860.0,540.0,845.0,549.0,852.0,544.0,-1.0,-1.0,0.0,0.0
856.0,560.0,848.0,543.0,852.0,551.0,2.95,3.01,0.0,0.0
856.0,560.0,848.0,523.0,852.0,541.0,-1.0,-1.0,0.0,0.0
855.0,564.0,848.0,523.0,851.0,543.0,-1.0,-1.0,0.0,0.0
896.0,508.0,842.0,522.0,869.0,515.0,2.86,3.05,0.0,0.0
884.0,518.0,830.0,526.0,857.0,522.0,-1.0,-1.0,0.0,0.0
867.0,531.0,836.0,518.0,851.0,524.0,-1.0,-1.0,0.0,0.0
875.0,535.0,827.0,515.0,851.0,525.0,2.98,3.0,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
875.0,535.0,834.0,540.0,854.0,537.0,-1.0,-1.0,0.0,0.0
888.0,536.0,841.0,546.0,864.0,541.0,2.97,3.02,0.0,0.0
897.0,525.0,840.0,537.0,868.0,531.0,-1.0,-1.0,0.0,0.0
916.0,496.0,836.0,536.0,876.0,516.0,-1.0,-1.0,0.0,0.0
916.0,496.0,840.0,549.0,878.0,522.0,3.0,3.05,0.0,0.0
884.0,532.0,843.0,565.0,863.0,548.0,-1.0,-1.0,0.0,0.0
866.0,582.0,848.0,572.0,857.0,577.0,-1.0,-1.0,0.0,0.0
859.0,575.0,848.0,564.0,853.0,569.0,3.03,3.03,0.0,0.0
865.0,552.0,840.0,573.0,852.0,562.0,-1.0,-1.0,0.0,0.0
843.0,579.0,834.0,549.0,838.0,564.0,-1.0,-1.0,0.0,0.0
865.0,544.0,829.0,547.0,847.0,545.0,3.0,3.03,0.0,0.0
831.0,545.0,831.0,545.0,831.0,545.0,-1.0,-1.0,0.0,0.0
892.0,527.0,826.0,547.0,859.0,537.0,-1.0,-1.0,0.0,0.0
887.0,532.0,824.0,542.0,855.0,537.0,2.97,3.01,0.0,0.0
897.0,536.0,831.0,553.0,864.0,544.0,-1.0,-1.0,0.0,0.0
889.0,541.0,834.0,568.0,861.0,554.0,-1.0,-1.0,0.0,0.0
886.0,541.0,837.0,565.0,861.0,553.0,2.98,3.03,0.0,0.0
882.0,582.0,834.0,565.0,858.0,573.0,-1.0,-1.0,0.0,0.0
868.0,561.0,838.0,547.0,853.0,554.0,-1.0,-1.0,0.0,0.0
874.0,576.0,832.0,550.0,853.0,563.0,2.9,3.01,0.0,0.0
876.0,544.0,835.0,551.0,855.0,547.0,-1.0,-1.0,0.0,0.0
870.0,534.0,839.0,553.0,854.0,543.0,-1.0,-1.0,0.0,0.0
862.0,521.0,834.0,523.0,848.0,522.0,2.98,2.95,0.0,0.0
854.0,518.0,841.0,514.0,847.0,516.0,-1.0,-1.0,0.0,0.0
871.0,536.0,834.0,527.0,852.0,531.0,-1.0,-1.0,0.0,0.0
870.0,529.0,839.0,539.0,854.0,534.0,3.01,3.0,0.0,0.0
901.0,495.0,821.0,544.0,861.0,519.0,-1.0,-1.0,0.0,0.0
837.0,552.0,818.0,541.0,827.0,546.0,-1.0,-1.0,0.0,0.0
863.0,559.0,826.0,542.0,844.0,550.0,2.99,2.98,0.0,0.0
863.0,559.0,836.0,546.0,849.0,552.0,-1.0,-1.0,0.0,0.0
869.0,556.0,837.0,550.0,853.0,553.0,-1.0,-1.0,0.0,0.0
888.0,522.0,835.0,550.0,861.0,536.0,2.95,3.01,0.0,0.0
901.0,522.0,833.0,546.0,867.0,534.0,-1.0,-1.0,0.0,0.0
901.0,522.0,843.0,539.0,872.0,530.0,-1.0,-1.0,0.0,0.0
896.0,529.0,823.0,540.0,859.0,534.0,2.88,2.94,0.0,0.0
894.0,522.0,829.0,557.0,861.0,539.0,-1.0,-1.0,0.0,0.0
913.0,523.0,830.0,552.0,871.0,537.0,-1.0,-1.0,0.0,0.0
912.0,527.0,839.0,554.0,875.0,540.0,2.98,2.95,0.0,0.0
833.0,540.0,833.0,540.0,833.0,540.0,-1.0,-1.0,0.0,0.0
859.0,547.0,832.0,532.0,845.0,539.0,-1.0,-1.0,0.0,0.0
853.0,544.0,835.0,540.0,844.0,542.0,2.95,3.0,0.0,0.0
851.0,552.0,842.0,550.0,846.0,551.0,-1.0,-1.0,0.0,0.0
867.0,538.0,854.0,526.0,860.0,532.0,-1.0,-1.0,0.0,0.0
883.0,526.0,850.0,524.0,866.0,525.0,2.9,3.01,0.0,0.0
885.0,536.0,848.0,527.0,866.0,531.0,-1.0,-1.0,0.0,0.0
883.0,510.0,848.0,527.0,865.0,518.0,-1.0,-1.0,0.0,0.0
882.0,535.0,843.0,527.0,862.0,531.0,2.96,3.01,0.0,0.0
878.0,510.0,838.0,526.0,858.0,518.0,-1.0,-1.0,0.0,0.0
888.0,512.0,840.0,516.0,864.0,514.0,-1.0,-1.0,0.0,0.0
883.0,522.0,839.0,528.0,861.0,525.0,2.92,3.0,0.0,0.0
875.0,527.0,849.0,525.0,862.0,526.0,-1.0,-1.0,0.0,0.0
878.0,521.0,843.0,523.0,860.0,522.0,-1.0,-1.0,0.0,0.0
880.0,517.0,841.0,519.0,860.0,518.0,2.98,3.03,0.0,0.0
889.0,520.0,832.0,523.0,860.0,521.0,-1.0,-1.0,0.0,0.0
864.0,541.0,837.0,524.0,850.0,532.0,-1.0,-1.0,0.0,0.0
860.0,543.0,835.0,514.0,847.0,528.0,3.03,3.0,0.0,0.0
871.0,540.0,829.0,513.0,850.0,526.0,-1.0,-1.0,0.0,0.0
873.0,539.0,826.0,521.0,849.0,530.0,-1.0,-1.0,0.0,0.0
879.0,530.0,831.0,526.0,855.0,528.0,2.92,2.98,0.0,0.0
857.0,531.0,849.0,551.0,853.0,541.0,-1.0,-1.0,0.0,0.0
876.0,520.0,844.0,520.0,860.0,520.0,-1.0,-1.0,0.0,0.0
868.0,530.0,843.0,560.0,855.0,545.0,2.95,3.07,0.0,0.0
875.0,509.0,833.0,539.0,854.0,524.0,-1.0,-1.0,0.0,0.0
861.0,552.0,827.0,546.0,844.0,549.0,-1.0,-1.0,0.0,0.0
867.0,517.0,833.0,534.0,850.0,525.0,2.95,3.06,0.0,0.0
863.0,520.0,842.0,522.0,852.0,521.0,-1.0,-1.0,0.0,0.0
879.0,508.0,842.0,522.0,860.0,515.0,-1.0,-1.0,0.0,0.0
880.0,511.0,842.0,517.0,861.0,514.0,3.0,3.0,0.0,0.0
889.0,537.0,841.0,554.0,865.0,545.0,-1.0,-1.0,0.0,0.0
872.0,547.0,840.0,555.0,856.0,551.0,-1.0,-1.0,0.0,0.0
873.0,547.0,837.0,561.0,855.0,554.0,2.96,3.02,0.0,0.0
869.0,540.0,840.0,533.0,854.0,536.0,-1.0,-1.0,0.0,0.0
871.0,538.0,838.0,536.0,854.0,537.0,-1.0,-1.0,0.0,0.0
852.0,528.0,838.0,539.0,845.0,533.0,2.93,3.0,0.0,0.0
864.0,539.0,837.0,546.0,850.0,542.0,-1.0,-1.0,0.0,0.0
850.0,532.0,835.0,546.0,842.0,539.0,-1.0,-1.0,0.0,0.0
860.0,533.0,840.0,546.0,850.0,539.0,2.98,3.05,0.0,0.0
861.0,531.0,848.0,549.0,854.0,540.0,-1.0,-1.0,0.0,0.0
861.0,531.0,856.0,544.0,858.0,537.0,-1.0,-1.0,0.0,0.0
899.0,508.0,856.0,545.0,877.0,526.0,2.92,3.07,0.0,0.0
846.0,550.0,846.0,550.0,846.0,550.0,-1.0,-1.0,0.0,0.0
910.0,484.0,834.0,559.0,872.0,521.0,-1.0,-1.0,0.0,0.0
872.0,527.0,833.0,547.0,852.0,537.0,3.01,3.07,0.0,0.0
871.0,516.0,832.0,546.0,851.0,531.0,-1.0,-1.0,0.0,0.0
864.0,514.0,821.0,544.0,842.0,529.0,-1.0,-1.0,0.0,0.0
866.0,513.0,817.0,541.0,841.0,527.0,3.06,3.0,0.0,0.0
898.0,498.0,836.0,507.0,867.0,502.0,-1.0,-1.0,0.0,0.0
861.0,558.0,836.0,507.0,848.0,532.0,-1.0,-1.0,0.0,0.0
858.0,541.0,838.0,516.0,848.0,528.0,2.98,3.07,0.0,0.0
858.0,541.0,836.0,548.0,847.0,544.0,-1.0,-1.0,0.0,0.0
879.0,519.0,872.0,520.0,875.0,519.0,-1.0,-1.0,0.0,0.0
837.0,569.0,876.0,518.0,856.0,543.0,3.05,3.06,0.0,0.0
837.0,569.0,876.0,532.0,856.0,550.0,-1.0,-1.0,0.0,0.0
859.0,577.0,857.0,547.0,858.0,562.0,-1.0,-1.0,0.0,0.0
861.0,578.0,856.0,547.0,858.0,562.0,3.06,3.07,0.0,0.0
847.0,571.0,855.0,541.0,851.0,556.0,-1.0,-1.0,0.0,0.0
867.0,538.0,845.0,518.0,856.0,528.0,-1.0,-1.0,0.0,0.0
880.0,523.0,841.0,507.0,860.0,515.0,3.0,3.04,0.0,0.0
869.0,530.0,843.0,525.0,856.0,527.0,-1.0,-1.0,0.0,0.0
869.0,530.0,838.0,559.0,853.0,544.0,-1.0,-1.0,0.0,0.0
861.0,532.0,845.0,549.0,853.0,540.0,3.01,3.06,0.0,0.0
858.0,531.0,849.0,548.0,853.0,539.0,-1.0,-1.0,0.0,0.0
858.0,531.0,849.0,543.0,853.0,537.0,-1.0,-1.0,0.0,0.0
857.0,514.0,845.0,537.0,851.0,525.0,3.02,3.09,0.0,0.0
891.0,509.0,835.0,545.0,863.0,527.0,-1.0,-1.0,0.0,0.0
879.0,522.0,834.0,550.0,856.0,536.0,-1.0,-1.0,0.0,0.0
886.0,526.0,833.0,543.0,859.0,534.0,3.12,3.05,0.0,0.0
887.0,511.0,837.0,544.0,862.0,527.0,-1.0,-1.0,0.0,0.0
880.0,507.0,836.0,529.0,858.0,518.0,-1.0,-1.0,0.0,0.0
875.0,507.0,837.0,540.0,856.0,523.0,3.1,3.08,0.0,0.0
891.0,492.0,847.0,545.0,869.0,518.0,-1.0,-1.0,0.0,0.0
862.0,522.0,850.0,547.0,856.0,534.0,-1.0,-1.0,0.0,0.0
843.0,557.0,846.0,547.0,844.0,552.0,3.06,3.11,0.0,0.0
843.0,557.0,839.0,531.0,841.0,544.0,-1.0,-1.0,0.0,0.0
838.0,544.0,842.0,536.0,840.0,540.0,-1.0,-1.0,0.0,0.0
836.0,545.0,840.0,531.0,838.0,538.0,3.09,3.1,0.0,0.0
846.0,554.0,846.0,541.0,846.0,547.0,-1.0,-1.0,0.0,0.0
887.0,520.0,838.0,544.0,862.0,532.0,-1.0,-1.0,0.0,0.0
860.0,517.0,837.0,538.0,848.0,527.0,3.05,3.07,0.0,0.0
895.0,546.0,818.0,500.0,856.0,523.0,-1.0,-1.0,0.0,0.0
887.0,557.0,812.0,496.0,849.0,526.0,-1.0,-1.0,0.0,0.0
883.0,573.0,817.0,497.0,850.0,535.0,3.15,3.09,0.0,0.0
873.0,533.0,825.0,529.0,849.0,531.0,-1.0,-1.0,0.0,0.0
871.0,536.0,827.0,527.0,849.0,531.0,-1.0,-1.0,0.0,0.0
874.0,541.0,830.0,530.0,852.0,535.0,3.11,3.1,0.0,0.0
881.0,543.0,831.0,526.0,856.0,534.0,-1.0,-1.0,0.0,0.0
869.0,553.0,841.0,527.0,855.0,540.0,-1.0,-1.0,0.0,0.0
892.0,528.0,842.0,534.0,867.0,531.0,2.99,3.13,0.0,0.0
889.0,526.0,846.0,536.0,867.0,531.0,-1.0,-1.0,0.0,0.0
901.0,511.0,851.0,528.0,876.0,519.0,-1.0,-1.0,0.0,0.0
874.0,536.0,836.0,546.0,855.0,541.0,3.16,3.15,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
883.0,521.0,842.0,541.0,862.0,531.0,-1.0,-1.0,0.0,0.0
880.0,520.0,828.0,535.0,854.0,527.0,2.98,3.1,0.0,0.0
881.0,525.0,849.0,506.0,865.0,515.0,-1.0,-1.0,0.0,0.0
864.0,547.0,829.0,514.0,846.0,530.0,-1.0,-1.0,0.0,0.0
847.0,568.0,822.0,517.0,834.0,542.0,3.12,3.11,0.0,0.0
834.0,578.0,824.0,521.0,829.0,549.0,-1.0,-1.0,0.0,0.0
838.0,569.0,829.0,530.0,833.0,549.0,-1.0,-1.0,0.0,0.0
843.0,574.0,833.0,530.0,838.0,552.0,3.13,3.14,0.0,0.0
843.0,573.0,841.0,512.0,842.0,542.0,-1.0,-1.0,0.0,0.0
839.0,578.0,839.0,524.0,839.0,551.0,-1.0,-1.0,0.0,0.0
858.0,571.0,858.0,571.0,858.0,571.0,3.07,3.07,0.0,0.0
870.0,532.0,846.0,533.0,858.0,532.0,-1.0,-1.0,0.0,0.0
877.0,533.0,830.0,510.0,853.0,521.0,-1.0,-1.0,0.0,0.0
873.0,534.0,836.0,524.0,854.0,529.0,3.13,3.13,0.0,0.0
871.0,537.0,831.0,522.0,851.0,529.0,-1.0,-1.0,0.0,0.0
867.0,547.0,832.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
856.0,555.0,837.0,543.0,846.0,549.0,3.16,3.1,0.0,0.0
863.0,546.0,834.0,540.0,848.0,543.0,-1.0,-1.0,0.0,0.0
841.0,552.0,833.0,531.0,837.0,541.0,-1.0,-1.0,0.0,0.0
848.0,549.0,827.0,535.0,837.0,542.0,3.19,3.17,0.0,0.0
849.0,549.0,821.0,533.0,835.0,541.0,-1.0,-1.0,0.0,0.0
874.0,543.0,822.0,536.0,848.0,539.0,-1.0,-1.0,0.0,0.0
913.0,505.0,822.0,536.0,867.0,520.0,3.01,3.1,0.0,0.0
913.0,505.0,834.0,531.0,873.0,518.0,-1.0,-1.0,0.0,0.0
886.0,526.0,825.0,544.0,855.0,535.0,-1.0,-1.0,0.0,0.0
866.0,547.0,829.0,543.0,847.0,545.0,3.1,3.13,0.0,0.0
863.0,556.0,843.0,508.0,853.0,532.0,-1.0,-1.0,0.0,0.0
858.0,571.0,839.0,514.0,848.0,542.0,-1.0,-1.0,0.0,0.0
858.0,586.0,837.0,516.0,847.0,551.0,3.12,3.13,0.0,0.0
857.0,522.0,836.0,518.0,846.0,520.0,-1.0,-1.0,0.0,0.0
884.0,519.0,839.0,514.0,861.0,516.0,-1.0,-1.0,0.0,0.0
896.0,507.0,840.0,525.0,868.0,516.0,3.01,3.15,0.0,0.0
896.0,510.0,835.0,527.0,865.0,518.0,-1.0,-1.0,0.0,0.0
891.0,516.0,828.0,532.0,859.0,524.0,-1.0,-1.0,0.0,0.0
856.0,525.0,828.0,524.0,842.0,524.0,3.14,3.12,0.0,0.0
888.0,524.0,828.0,520.0,858.0,522.0,-1.0,-1.0,0.0,0.0
867.0,535.0,826.0,520.0,846.0,527.0,-1.0,-1.0,0.0,0.0
