GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,402.0,826.0,402.0,826.0,402.0,-1.0,-1.0,0.0,0.0
755.0,474.0,841.0,421.0,798.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,425.0,846.0,425.0,846.0,425.0,-1.0,-1.0,0.0,0.0
776.0,459.0,853.0,421.0,814.0,440.0,-1.0,-1.0,0.0,0.0
839.0,425.0,839.0,425.0,839.0,425.0,3.5,3.5,0.0,0.0
841.0,426.0,841.0,426.0,841.0,426.0,-1.0,-1.0,0.0,0.0
772.0,426.0,847.0,429.0,809.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,432.0,841.0,432.0,841.0,432.0,-1.0,-1.0,0.0,0.0
837.0,349.0,838.0,426.0,837.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,357.0,838.0,432.0,825.0,394.0,-1.0,-1.0,0.0,0.0
841.0,398.0,840.0,433.0,840.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,430.0,839.0,430.0,839.0,430.0,-1.0,-1.0,0.0,0.0
752.0,496.0,844.0,479.0,798.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,443.0,849.0,469.0,804.0,456.0,-1.0,-1.0,0.0,0.0
768.0,439.0,846.0,455.0,807.0,447.0,3.37,3.55,0.0,0.0
785.0,443.0,850.0,457.0,817.0,450.0,-1.0,-1.0,0.0,0.0
802.0,437.0,842.0,442.0,822.0,439.0,-1.0,-1.0,0.0,0.0
815.0,429.0,853.0,465.0,834.0,447.0,3.42,2.65,0.0,0.0
809.0,429.0,855.0,460.0,832.0,444.0,-1.0,-1.0,0.0,0.0
804.0,437.0,856.0,453.0,830.0,445.0,-1.0,-1.0,0.0,0.0
801.0,441.0,801.0,441.0,801.0,441.0,3.43,3.43,0.0,0.0
849.0,451.0,849.0,451.0,849.0,451.0,-1.0,-1.0,0.0,0.0
809.0,426.0,847.0,468.0,828.0,447.0,-1.0,-1.0,0.0,0.0
807.0,414.0,807.0,414.0,807.0,414.0,3.26,3.26,0.0,0.0
807.0,423.0,846.0,464.0,826.0,443.0,-1.0,-1.0,0.0,0.0
819.0,428.0,839.0,482.0,829.0,455.0,-1.0,-1.0,0.0,0.0
815.0,431.0,833.0,475.0,824.0,453.0,3.33,3.37,0.0,0.0
800.0,420.0,839.0,473.0,819.0,446.0,-1.0,-1.0,0.0,0.0
790.0,425.0,862.0,418.0,826.0,421.0,-1.0,-1.0,0.0,0.0
790.0,431.0,790.0,431.0,790.0,431.0,3.27,3.27,0.0,0.0
784.0,437.0,866.0,441.0,825.0,439.0,-1.0,-1.0,0.0,0.0
783.0,438.0,847.0,424.0,815.0,431.0,-1.0,-1.0,0.0,0.0
830.0,439.0,848.0,425.0,839.0,432.0,3.36,3.34,0.0,0.0
826.0,444.0,848.0,425.0,837.0,434.0,-1.0,-1.0,0.0,0.0
832.0,444.0,856.0,481.0,844.0,462.0,-1.0,-1.0,0.0,0.0
824.0,447.0,854.0,482.0,839.0,464.0,3.33,3.42,0.0,0.0
830.0,435.0,856.0,482.0,843.0,458.0,-1.0,-1.0,0.0,0.0
821.0,436.0,884.0,514.0,852.0,475.0,-1.0,-1.0,0.0,0.0
868.0,486.0,892.0,521.0,880.0,503.0,3.3,3.34,0.0,0.0
882.0,530.0,910.0,550.0,896.0,540.0,-1.0,-1.0,0.0,0.0
887.0,523.0,894.0,549.0,890.0,536.0,-1.0,-1.0,0.0,0.0
884.0,522.0,892.0,554.0,888.0,538.0,3.3,3.37,0.0,0.0
885.0,551.0,887.0,566.0,886.0,558.0,-1.0,-1.0,0.0,0.0
905.0,494.0,896.0,563.0,900.0,528.0,-1.0,-1.0,0.0,0.0
951.0,579.0,900.0,570.0,925.0,574.0,3.56,3.32,0.0,0.0
945.0,550.0,907.0,559.0,926.0,554.0,-1.0,-1.0,0.0,0.0
947.0,570.0,902.0,562.0,924.0,566.0,-1.0,-1.0,0.0,0.0
908.0,535.0,901.0,564.0,904.0,549.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,511.0,902.0,566.0,908.0,538.0,-1.0,-1.0,0.0,0.0
881.0,541.0,905.0,569.0,893.0,555.0,3.38,3.33,0.0,0.0
914.0,548.0,902.0,566.0,908.0,557.0,-1.0,-1.0,0.0,0.0
889.0,546.0,913.0,559.0,901.0,552.0,-1.0,-1.0,0.0,0.0
881.0,547.0,908.0,562.0,894.0,554.0,3.36,3.43,0.0,0.0
881.0,547.0,892.0,562.0,886.0,554.0,-1.0,-1.0,0.0,0.0
910.0,554.0,878.0,586.0,894.0,570.0,-1.0,-1.0,0.0,0.0
951.0,522.0,878.0,586.0,914.0,554.0,3.3,3.35,0.0,0.0
951.0,522.0,885.0,565.0,918.0,543.0,-1.0,-1.0,0.0,0.0
922.0,538.0,882.0,576.0,902.0,557.0,-1.0,-1.0,0.0,0.0
910.0,538.0,881.0,578.0,895.0,558.0,3.34,3.35,0.0,0.0
914.0,545.0,914.0,545.0,914.0,545.0,-1.0,-1.0,0.0,0.0
928.0,548.0,928.0,548.0,928.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,580.0,946.0,580.0,946.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,527.0,856.0,527.0,856.0,527.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,555.0,855.0,555.0,855.0,555.0,-1.0,-1.0,0.0,0.0
846.0,549.0,846.0,549.0,846.0,549.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,530.0,881.0,530.0,881.0,530.0,-1.0,-1.0,0.0,0.0
872.0,522.0,872.0,522.0,872.0,522.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,531.0,852.0,531.0,852.0,531.0,-1.0,-1.0,0.0,0.0
851.0,601.0,851.0,601.0,851.0,601.0,3.1,3.1,0.0,0.0
832.0,567.0,832.0,567.0,832.0,567.0,-1.0,-1.0,0.0,0.0
851.0,552.0,851.0,552.0,851.0,552.0,-1.0,-1.0,0.0,0.0
884.0,492.0,884.0,492.0,884.0,492.0,2.93,2.93,0.0,0.0
890.0,506.0,890.0,506.0,890.0,506.0,-1.0,-1.0,0.0,0.0
873.0,563.0,873.0,563.0,873.0,563.0,-1.0,-1.0,0.0,0.0
830.0,649.0,830.0,649.0,830.0,649.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,531.0,937.0,531.0,937.0,531.0,-1.0,-1.0,0.0,0.0
801.0,484.0,801.0,484.0,801.0,484.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,484.0,801.0,484.0,801.0,484.0,-1.0,-1.0,0.0,0.0
839.0,383.0,839.0,383.0,839.0,383.0,3.13,3.13,0.0,0.0
820.0,385.0,820.0,385.0,820.0,385.0,-1.0,-1.0,0.0,0.0
812.0,362.0,812.0,362.0,812.0,362.0,-1.0,-1.0,0.0,0.0
833.0,532.0,833.0,532.0,833.0,532.0,3.02,3.02,0.0,0.0
790.0,347.0,790.0,347.0,790.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,345.0,845.0,455.0,818.0,400.0,3.29,3.29,0.0,0.0
810.0,342.0,810.0,342.0,810.0,342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,347.0,796.0,347.0,796.0,347.0,3.21,3.21,0.0,0.0
815.0,336.0,861.0,397.0,838.0,366.0,-1.0,-1.0,0.0,0.0
823.0,343.0,848.0,416.0,835.0,379.0,-1.0,-1.0,0.0,0.0
818.0,355.0,850.0,420.0,834.0,387.0,3.28,3.44,0.0,0.0
842.0,349.0,838.0,382.0,840.0,365.0,-1.0,-1.0,0.0,0.0
835.0,352.0,856.0,382.0,845.0,367.0,-1.0,-1.0,0.0,0.0
851.0,367.0,851.0,367.0,851.0,367.0,3.43,3.43,0.0,0.0
868.0,408.0,868.0,408.0,868.0,408.0,-1.0,-1.0,0.0,0.0
842.0,349.0,867.0,412.0,854.0,380.0,-1.0,-1.0,0.0,0.0
826.0,353.0,856.0,414.0,841.0,383.0,3.27,3.51,0.0,0.0
840.0,406.0,840.0,406.0,840.0,406.0,-1.0,-1.0,0.0,0.0
835.0,350.0,843.0,405.0,839.0,377.0,-1.0,-1.0,0.0,0.0
865.0,348.0,856.0,387.0,860.0,367.0,2.45,3.49,0.0,0.0
864.0,406.0,864.0,406.0,864.0,406.0,-1.0,-1.0,0.0,0.0
876.0,358.0,871.0,376.0,873.0,367.0,-1.0,-1.0,0.0,0.0
864.0,364.0,868.0,374.0,866.0,369.0,3.41,3.53,0.0,0.0
854.0,350.0,853.0,386.0,853.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,346.0,846.0,394.0,850.0,370.0,3.36,3.57,0.0,0.0
865.0,364.0,845.0,403.0,855.0,383.0,-1.0,-1.0,0.0,0.0
855.0,371.0,845.0,403.0,850.0,387.0,-1.0,-1.0,0.0,0.0
861.0,377.0,847.0,401.0,854.0,389.0,3.3,3.63,0.0,0.0
842.0,445.0,842.0,445.0,842.0,445.0,-1.0,-1.0,0.0,0.0
879.0,363.0,844.0,434.0,861.0,398.0,-1.0,-1.0,0.0,0.0
871.0,354.0,845.0,431.0,858.0,392.0,3.37,3.58,0.0,0.0
844.0,390.0,844.0,390.0,844.0,390.0,-1.0,-1.0,0.0,0.0
831.0,358.0,844.0,390.0,837.0,374.0,-1.0,-1.0,0.0,0.0
840.0,365.0,773.0,349.0,806.0,357.0,3.5,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,389.0,788.0,358.0,797.0,373.0,-1.0,-1.0,0.0,0.0
793.0,382.0,841.0,392.0,817.0,387.0,3.36,3.57,0.0,0.0
837.0,400.0,837.0,400.0,837.0,400.0,-1.0,-1.0,0.0,0.0
808.0,448.0,837.0,400.0,822.0,424.0,-1.0,-1.0,0.0,0.0
818.0,515.0,841.0,560.0,829.0,537.0,3.47,3.59,0.0,0.0
827.0,518.0,849.0,545.0,838.0,531.0,-1.0,-1.0,0.0,0.0
836.0,519.0,853.0,535.0,844.0,527.0,-1.0,-1.0,0.0,0.0
829.0,530.0,855.0,527.0,842.0,528.0,3.48,3.57,0.0,0.0
823.0,556.0,858.0,539.0,840.0,547.0,-1.0,-1.0,0.0,0.0
853.0,499.0,853.0,540.0,853.0,519.0,-1.0,-1.0,0.0,0.0
935.0,487.0,846.0,534.0,890.0,510.0,2.6,3.55,0.0,0.0
941.0,483.0,843.0,528.0,892.0,505.0,-1.0,-1.0,0.0,0.0
822.0,567.0,845.0,533.0,833.0,550.0,-1.0,-1.0,0.0,0.0
806.0,539.0,848.0,541.0,827.0,540.0,3.33,3.61,0.0,0.0
846.0,545.0,846.0,545.0,846.0,545.0,-1.0,-1.0,0.0,0.0
811.0,534.0,850.0,541.0,830.0,537.0,-1.0,-1.0,0.0,0.0
921.0,512.0,846.0,544.0,883.0,528.0,2.59,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,544.0,844.0,534.0,830.0,539.0,-1.0,-1.0,0.0,0.0
817.0,544.0,842.0,517.0,829.0,530.0,2.62,3.46,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
955.0,462.0,848.0,554.0,901.0,508.0,-1.0,-1.0,0.0,0.0
848.0,466.0,848.0,565.0,848.0,515.0,3.41,3.55,0.0,0.0
837.0,444.0,843.0,569.0,840.0,506.0,-1.0,-1.0,0.0,0.0
824.0,510.0,847.0,554.0,835.0,532.0,-1.0,-1.0,0.0,0.0
908.0,499.0,843.0,550.0,875.0,524.0,2.42,3.57,0.0,0.0
819.0,515.0,819.0,515.0,819.0,515.0,-1.0,-1.0,0.0,0.0
923.0,478.0,923.0,478.0,923.0,478.0,-1.0,-1.0,0.0,0.0
849.0,481.0,825.0,509.0,837.0,495.0,3.36,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,466.0,886.0,466.0,886.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,559.0,756.0,559.0,756.0,559.0,-1.0,-1.0,0.0,0.0
782.0,484.0,844.0,525.0,813.0,504.0,-1.0,-1.0,0.0,0.0
817.0,596.0,817.0,596.0,817.0,596.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,483.0,833.0,461.0,810.0,472.0,-1.0,-1.0,0.0,0.0
833.0,461.0,833.0,461.0,833.0,461.0,3.45,3.45,0.0,0.0
808.0,479.0,808.0,597.0,808.0,538.0,-1.0,-1.0,0.0,0.0
849.0,473.0,808.0,597.0,828.0,535.0,-1.0,-1.0,0.0,0.0
827.0,521.0,827.0,521.0,827.0,521.0,3.47,3.47,0.0,0.0
849.0,473.0,819.0,548.0,834.0,510.0,-1.0,-1.0,0.0,0.0
787.0,409.0,822.0,549.0,804.0,479.0,-1.0,-1.0,0.0,0.0
790.0,441.0,820.0,548.0,805.0,494.0,3.41,3.46,0.0,0.0
820.0,530.0,820.0,530.0,820.0,530.0,-1.0,-1.0,0.0,0.0
785.0,479.0,807.0,541.0,796.0,510.0,-1.0,-1.0,0.0,0.0
802.0,483.0,808.0,542.0,805.0,512.0,3.32,3.47,0.0,0.0
811.0,524.0,811.0,524.0,811.0,524.0,-1.0,-1.0,0.0,0.0
872.0,447.0,810.0,526.0,841.0,486.0,-1.0,-1.0,0.0,0.0
814.0,485.0,807.0,519.0,810.0,502.0,3.36,3.4,0.0,0.0
798.0,496.0,809.0,510.0,803.0,503.0,-1.0,-1.0,0.0,0.0
811.0,503.0,804.0,528.0,807.0,515.0,-1.0,-1.0,0.0,0.0
802.0,506.0,807.0,532.0,804.0,519.0,3.45,3.39,0.0,0.0
809.0,493.0,818.0,524.0,813.0,508.0,-1.0,-1.0,0.0,0.0
792.0,501.0,818.0,524.0,805.0,512.0,-1.0,-1.0,0.0,0.0
787.0,532.0,814.0,536.0,800.0,534.0,3.37,3.46,0.0,0.0
787.0,532.0,804.0,559.0,795.0,545.0,-1.0,-1.0,0.0,0.0
789.0,531.0,789.0,531.0,789.0,531.0,-1.0,-1.0,0.0,0.0
804.0,461.0,804.0,559.0,804.0,510.0,3.33,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,462.0,795.0,462.0,795.0,462.0,-1.0,-1.0,0.0,0.0
773.0,453.0,773.0,453.0,773.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,451.0,756.0,451.0,756.0,451.0,-1.0,-1.0,0.0,0.0
760.0,409.0,760.0,409.0,760.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,438.0,677.0,528.0,715.0,483.0,-1.0,-1.0,0.0,0.0
764.0,451.0,761.0,483.0,762.0,467.0,-1.0,-1.0,0.0,0.0
797.0,423.0,830.0,446.0,813.0,434.0,3.17,3.36,0.0,0.0
797.0,423.0,798.0,456.0,797.0,439.0,-1.0,-1.0,0.0,0.0
807.0,383.0,784.0,467.0,795.0,425.0,-1.0,-1.0,0.0,0.0
785.0,464.0,785.0,464.0,785.0,464.0,3.31,3.31,0.0,0.0
820.0,444.0,820.0,444.0,820.0,444.0,-1.0,-1.0,0.0,0.0
792.0,417.0,812.0,452.0,802.0,434.0,-1.0,-1.0,0.0,0.0
814.0,455.0,814.0,455.0,814.0,455.0,3.35,3.35,0.0,0.0
790.0,385.0,813.0,458.0,801.0,421.0,-1.0,-1.0,0.0,0.0
778.0,437.0,812.0,461.0,795.0,449.0,-1.0,-1.0,0.0,0.0
775.0,445.0,808.0,453.0,791.0,449.0,3.33,3.36,0.0,0.0
775.0,445.0,808.0,445.0,791.0,445.0,-1.0,-1.0,0.0,0.0
796.0,410.0,802.0,427.0,799.0,418.0,-1.0,-1.0,0.0,0.0
799.0,408.0,802.0,428.0,800.0,418.0,3.31,3.39,0.0,0.0
771.0,411.0,805.0,440.0,788.0,425.0,-1.0,-1.0,0.0,0.0
784.0,433.0,801.0,445.0,792.0,439.0,-1.0,-1.0,0.0,0.0
768.0,422.0,802.0,460.0,785.0,441.0,3.23,3.36,0.0,0.0
778.0,425.0,778.0,425.0,778.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
