frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3673,367.2,0.98,1,0.095618,0.266762,-0.959008,0.092267,0.207181,-0.973942,0.097,0.24
3674,367.3,0.98,1,0.155514,0.298065,-0.941792,0.088815,0.239279,-0.96688,0.127,0.274
3675,367.4,0.98,1,0.168269,0.278219,-0.945663,0.000457,0.224947,-0.974371,0.088,0.256
3676,367.5,0.98,1,0.156646,0.191725,-0.968867,0.095013,0.240658,-0.965948,0.129,0.22
3677,367.6,0.98,1,0.116603,0.203645,-0.972076,0.084476,0.245288,-0.965763,0.103,0.228
3678,367.7,0.98,1,0.045771,0.268081,-0.962308,0.120702,0.231782,-0.96525,0.086,0.254
3679,367.8,0.98,1,0.158533,0.237649,-0.958327,0.073772,0.220497,-0.972594,0.12,0.233
3680,367.9,0.98,1,0.121871,0.136507,-0.983114,0.084942,0.180318,-0.979934,0.105,0.16
3681,368.0,0.98,1,0.091644,0.142316,-0.98557,0.120157,0.193389,-0.973737,0.108,0.17
3682,368.1,0.98,1,0.097195,0.153037,-0.983429,0.117719,0.184874,-0.975686,0.109,0.171
3683,368.2,0.98,1,0.114924,0.109796,-0.987288,0.075247,0.18563,-0.979734,0.096,0.149
3684,368.3,0.98,1,0.118355,0.110834,-0.986766,0.092531,0.204911,-0.974397,0.107,0.16
3685,368.4,0.98,1,0.112052,0.194971,-0.974387,0.110421,0.21554,-0.970232,0.114,0.208
3686,368.5,0.98,1,0.122651,0.246184,-0.961431,0.026123,0.22801,-0.973308,0.077,0.24
3687,368.6,0.98,1,0.104709,0.19366,-0.975465,0.039624,0.21331,-0.976181,0.074,0.206
3688,368.7,0.98,1,0.073691,0.157303,-0.984797,0.159189,0.214301,-0.963708,0.119,0.188
3689,368.8,0.98,1,0.16436,0.176483,-0.970484,0.140701,0.208889,-0.967765,0.156,0.196
3690,368.9,0.98,1,0.152655,0.182993,-0.97119,0.134769,0.215385,-0.967185,0.147,0.203
3691,369.0,0.98,1,0.125188,0.151763,-0.980457,0.088919,0.230671,-0.96896,0.109,0.194
3692,369.1,0.98,1,0.110013,0.215919,-0.970194,0.07824,0.21522,-0.973426,0.097,0.218
3693,369.2,0.98,1,0.121947,0.209865,-0.970096,0.074405,0.21694,-0.973345,0.101,0.216
3694,369.3,0.98,1,0.095386,0.213282,-0.972323,0.093693,0.214982,-0.972113,0.097,0.217
3695,369.4,0.98,1,0.123381,0.179642,-0.975964,0.08586,0.202574,-0.975496,0.107,0.193
3696,369.5,0.98,1,0.104468,0.174517,-0.979097,0.059364,0.223229,-0.972957,0.084,0.201
3697,369.6,0.98,1,0.095642,0.183727,-0.978313,0.061749,0.233955,-0.970284,0.081,0.211
3698,369.7,0.98,1,0.112254,0.189767,-0.975391,0.128333,0.270052,-0.954255,0.124,0.234
3699,369.8,0.98,1,0.12169,0.201563,-0.971887,0.056482,0.242176,-0.968587,0.092,0.225
3700,369.9,0.98,1,0.121233,0.201435,-0.97197,0.089244,0.251406,-0.963759,0.108,0.23
3701,370.0,0.98,1,0.102026,0.153267,-0.982904,0.129601,0.229557,-0.964628,0.118,0.194
3702,370.1,0.98,1,0.079314,0.201608,-0.97625,0.143261,0.243953,-0.959147,0.114,0.226
3703,370.2,0.98,1,0.111598,0.10881,-0.987778,0.144754,0.242807,-0.959214,0.131,0.179
3704,370.3,0.98,1,0.127709,0.117275,-0.984854,0.160966,0.218519,-0.962465,0.147,0.171
3705,370.4,0.98,1,0.095195,0.142312,-0.985234,0.107295,0.209177,-0.971974,0.103,0.178
3706,370.5,0.98,1,0.074663,0.161808,-0.983994,0.115856,0.253729,-0.960312,0.098,0.211
3707,370.6,0.98,1,0.084586,0.151987,-0.984756,0.088862,0.219469,-0.971564,0.088,0.188
3708,370.7,0.98,1,0.13387,0.132983,-0.982036,0.099692,0.25003,-0.963092,0.12,0.194
3709,370.8,0.98,1,0.066306,0.286078,-0.955909,0.118394,0.28996,-0.949687,0.097,0.294
3710,370.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,371.0,0.98,1,0.120385,0.292628,-0.948618,0.096937,0.26373,-0.959713,0.113,0.284
3712,371.1,0.98,1,0.132236,0.267228,-0.954517,0.041541,0.286923,-0.957052,0.091,0.282
3713,371.2,0.98,1,0.100175,0.242682,-0.96492,0.046541,0.28442,-0.957569,0.076,0.268
3714,371.3,0.98,1,0.168967,0.203452,-0.964395,0.069045,0.228195,-0.971164,0.122,0.219
3715,371.4,0.98,1,0.128802,0.192413,-0.972824,0.095371,0.253012,-0.962751,0.115,0.226
3716,371.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,371.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,371.7,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,371.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,371.9,0.98,1,0.112727,0.21387,-0.970336,0.077833,0.3047,-0.949263,0.099,0.264
3721,372.0,0.98,1,0.106335,0.202216,-0.973551,0.075916,0.251237,-0.964944,0.094,0.23
3722,372.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,372.2,0.98,1,0.109811,0.150377,-0.982511,0.078208,0.238267,-0.968046,0.096,0.197
3724,372.3,0.98,1,0.122516,0.181241,-0.975777,0.032197,0.282396,-0.958757,0.08,0.235
3725,372.4,0.98,1,0.114426,0.204195,-0.97222,0.047777,0.245131,-0.968312,0.083,0.228
3726,372.5,0.98,1,0.107878,0.203152,-0.973186,0.025029,0.252539,-0.967263,0.068,0.231
3727,372.6,0.98,1,0.092996,0.25221,-0.963194,0.052212,0.258419,-0.964621,0.075,0.259
3728,372.7,0.88,1,0.074847,0.238694,-0.968206,0.035567,0.265308,-0.963508,0.057,0.255
3729,372.8,0.98,1,0.052317,0.265035,-0.962818,0.067889,0.310177,-0.948252,0.063,0.292
3730,372.9,0.98,1,0.131727,0.226357,-0.965096,0.04956,0.328352,-0.943254,0.095,0.283
3731,373.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,373.1,0.98,1,0.097659,0.2072,-0.973412,0.023387,0.274861,-0.961199,0.062,0.244
3733,373.2,0.98,1,0.170848,0.226659,-0.958872,0.032296,0.237642,-0.970816,0.105,0.236
3734,373.3,0.98,1,0.172282,0.234756,-0.956665,0.066875,0.304906,-0.950032,0.125,0.276
3735,373.4,0.98,1,0.149222,0.224643,-0.962948,0.052834,0.265076,-0.962779,0.105,0.249
3736,373.5,0.98,1,0.123598,0.216714,-0.968379,0.069925,0.321658,-0.94427,0.101,0.274
3737,373.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,373.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,373.8,0.98,1,0.140186,0.36083,-0.922036,0.065969,0.339575,-0.938263,0.11,0.36
3740,373.9,0.98,1,0.119938,0.339066,-0.933086,-0.001096,0.355138,-0.934813,0.064,0.356
3741,374.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,374.1,0.98,1,0.133224,0.312056,-0.940676,0.085371,0.307026,-0.947864,0.115,0.317
3743,374.2,0.98,1,0.091371,0.267799,-0.959132,0.026681,0.326983,-0.944654,0.062,0.303
3744,374.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,374.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,374.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,374.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,374.7,0.88,1,0.130664,0.226343,-0.965244,0.11299,0.252387,-0.961007,0.126,0.244
3749,374.8,0.88,1,0.129213,0.298601,-0.94559,0.147254,0.351908,-0.924379,0.147,0.335
3750,374.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,375.0,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,375.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,375.2,0.88,1,0.18166,0.30181,-0.935901,0.067573,0.25205,-0.965352,0.13,0.283
3754,375.3,0.88,1,0.132805,0.300586,-0.944463,0.030826,0.278804,-0.959853,0.086,0.295
3755,375.4,0.88,1,0.127942,0.276426,-0.952481,0.085529,0.243593,-0.966099,0.111,0.265
3756,375.5,0.88,1,0.096281,0.293891,-0.950978,0.06936,0.289115,-0.954778,0.087,0.297
3757,375.6,0.98,1,0.131513,0.224603,-0.965535,0.055296,0.270099,-0.961243,0.097,0.251
3758,375.7,0.98,1,0.136226,0.248754,-0.958939,0.070021,0.257353,-0.963777,0.107,0.257
3759,375.8,0.98,1,0.080639,0.218915,-0.972406,0.049888,0.268012,-0.962123,0.067,0.247
3760,375.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,376.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,376.1,0.98,1,0.073797,0.282785,-0.95634,0.116741,0.266043,-0.956866,0.099,0.279
3763,376.2,0.98,1,0.05141,0.221624,-0.973776,0.05736,0.258368,-0.964342,0.056,0.243
3764,376.3,0.88,1,0.059611,0.218702,-0.973969,0.122564,0.285785,-0.950424,0.094,0.256
3765,376.4,0.98,1,0.07498,0.253192,-0.964506,0.069619,0.282351,-0.956781,0.075,0.272
3766,376.5,0.98,1,0.082928,0.329576,-0.94048,0.042642,0.292313,-0.955372,0.066,0.317
3767,376.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,376.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,376.8,0.98,1,0.154132,0.233396,-0.960088,0.004547,0.27776,-0.96064,0.082,0.26
3770,376.9,0.98,1,0.12423,0.209578,-0.969868,0.132877,0.294976,-0.94622,0.133,0.257
3771,377.0,0.98,1,0.113304,0.21968,-0.96897,0.144106,0.282691,-0.948325,0.133,0.256
3772,377.1,0.88,1,0.067729,0.200957,-0.977256,0.131017,0.232187,-0.963807,0.102,0.22
3773,377.2,0.98,1,0.052183,0.152629,-0.986905,0.035144,0.203692,-0.978404,0.044,0.179
3774,377.3,0.98,1,0.062902,0.193284,-0.979124,0.088867,0.14946,-0.984766,0.077,0.173
3775,377.4,0.98,1,0.077135,0.113761,-0.990509,0.053838,0.198164,-0.978689,0.066,0.157
3776,377.5,0.98,1,0.095342,0.094776,-0.990923,0.059264,0.17178,-0.983351,0.078,0.134
3777,377.6,0.98,1,0.081558,0.201839,-0.976017,0.098645,0.133467,-0.986132,0.092,0.169
3778,377.7,0.98,1,0.105536,0.10433,-0.988927,0.036653,0.167788,-0.985141,0.072,0.137
3779,377.8,0.98,1,0.100977,0.163612,-0.981343,0.092658,0.234458,-0.9677,0.099,0.201
3780,377.9,0.98,1,0.124924,0.205917,-0.970563,0.113437,0.250215,-0.961522,0.123,0.232
3781,378.0,0.98,1,0.085192,0.163247,-0.9829,0.13331,0.253677,-0.958059,0.112,0.212
3782,378.1,0.98,1,0.102202,0.246885,-0.96364,0.101536,0.308284,-0.94586,0.106,0.283
3783,378.2,0.98,1,0.084169,0.180525,-0.979962,0.151823,0.261964,-0.953061,0.121,0.225
3784,378.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,378.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,378.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,378.6,0.98,1,0.114901,0.185883,-0.975831,0.081598,0.275448,-0.957847,0.101,0.234
3788,378.7,0.88,1,0.208588,0.368644,-0.905866,0.131225,0.183179,-0.974282,0.179,0.285
3789,378.8,0.98,1,0.128223,0.341101,-0.93124,0.067422,0.181852,-0.981012,0.102,0.267
3790,378.9,0.88,1,0.150446,0.345237,-0.926378,0.117354,0.141606,-0.982942,0.139,0.25
3791,379.0,0.88,1,0.254821,0.165719,-0.952682,0.233183,0.253003,-0.938944,0.252,0.218
3792,379.1,0.98,1,0.155503,0.153911,-0.975772,0.182392,0.256755,-0.94911,0.174,0.21
3793,379.2,0.98,1,0.052097,0.15982,-0.98577,0.138582,0.222906,-0.964939,0.097,0.194
3794,379.3,0.98,1,0.161762,0.220446,-0.961892,0.126408,0.169474,-0.977394,0.148,0.198
3795,379.4,0.98,1,-0.003934,0.12629,-0.991986,0.025056,0.070808,-0.997175,0.011,0.099
3796,379.5,0.98,1,0.017578,0.127935,-0.991627,0.028327,0.278385,-0.960052,0.024,0.205
3797,379.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,379.7,0.98,1,0.028109,0.122812,-0.992032,-0.002054,0.169425,-0.985541,0.013,0.147
3799,379.8,0.98,1,-0.025449,0.013141,-0.99959,-0.008133,0.062397,-0.998018,-0.017,0.038
3800,379.9,0.98,1,-0.02297,0.032269,-0.999215,-0.015334,0.082355,-0.996485,-0.019,0.057
3801,380.0,0.98,1,0.055972,0.194211,-0.979362,0.016981,0.167164,-0.985783,0.037,0.182
3802,380.1,0.98,1,0.074288,0.102654,-0.991939,-0.065024,0.165863,-0.984003,0.005,0.135
3803,380.2,0.98,1,0.063345,0.196037,-0.978548,-0.069754,0.150405,-0.986161,-0.003,0.175
3804,380.3,0.98,1,0.08281,0.082649,-0.993132,0.012133,0.112726,-0.993552,0.048,0.098
3805,380.4,0.98,1,0.081728,0.123879,-0.988926,-0.021589,0.235397,-0.971659,0.031,0.181
3806,380.5,0.98,1,0.134912,0.141208,-0.980744,0.012741,0.199672,-0.97978,0.075,0.172
3807,380.6,0.98,1,0.117671,0.202784,-0.972128,0.011793,0.209112,-0.97782,0.066,0.208
3808,380.7,0.98,1,0.067929,0.205954,-0.976201,0.044473,0.267363,-0.962569,0.058,0.239
3809,380.8,0.98,1,0.041825,0.195702,-0.979771,0.041015,0.285336,-0.95755,0.043,0.243
3810,380.9,0.98,1,0.105867,0.081935,-0.990999,0.085807,0.126875,-0.9882,0.097,0.105
3811,381.0,0.98,1,0.04381,0.038714,-0.998289,0.086651,0.010898,-0.996179,0.065,0.025
3812,381.1,0.98,1,0.080175,-0.014078,-0.996681,0.089128,-0.047961,-0.994865,0.085,-0.031
3813,381.2,0.98,1,0.017462,-0.002511,-0.999844,0.059988,-0.090925,-0.994049,0.039,-0.047
3814,381.3,0.98,1,0.176047,0.121881,-0.976807,0.140638,0.088293,-0.986116,0.16,0.107
3815,381.4,0.98,1,0.19161,0.117803,-0.974376,0.160108,0.091272,-0.982871,0.178,0.106
3816,381.5,0.98,1,0.214802,0.081818,-0.973225,0.176496,0.032374,-0.983769,0.197,0.058
3817,381.6,0.98,1,0.252407,0.083725,-0.963992,0.130473,0.185807,-0.973885,0.195,0.138
3818,381.7,0.98,1,0.210355,0.049906,-0.97635,0.160523,0.203246,-0.965879,0.189,0.13
3819,381.8,0.98,1,0.151798,0.319137,-0.935472,-0.038336,0.350054,-0.935945,0.061,0.343
3820,381.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,382.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,382.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,382.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,382.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,382.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,382.5,0.98,1,0.144015,0.376058,-0.915336,-0.092824,0.288851,-0.952864,0.027,0.342
3827,382.6,0.98,1,0.144802,0.350153,-0.925433,-0.040291,0.322534,-0.9457,0.056,0.345
3828,382.7,0.98,1,0.179754,0.362282,-0.914571,0.067781,0.292021,-0.954007,0.132,0.337
3829,382.8,0.98,1,0.082195,0.189437,-0.978447,0.054862,0.214992,-0.975074,0.07,0.204
3830,382.9,0.98,1,0.088312,0.162128,-0.98281,0.103386,0.260259,-0.959988,0.098,0.214
3831,383.0,0.98,1,0.097945,0.136845,-0.985738,0.109826,0.227938,-0.967462,0.106,0.185
3832,383.1,0.98,1,0.130061,0.274869,-0.952644,0.063868,0.198481,-0.978022,0.1,0.24
3833,383.2,0.98,1,0.134733,0.259099,-0.956407,0.026397,0.217502,-0.975703,0.083,0.242
3834,383.3,0.98,1,0.09703,0.291393,-0.95167,0.025981,0.219442,-0.97528,0.064,0.259
3835,383.4,0.98,1,0.089573,0.224356,-0.970382,-0.030619,0.280714,-0.959303,0.031,0.256
3836,383.5,0.98,1,0.084796,0.239255,-0.967247,-0.065772,0.26931,-0.960805,0.01,0.258
3837,383.6,0.98,1,0.142828,0.294602,-0.944886,-0.005941,0.169174,-0.985568,0.071,0.236
3838,383.7,0.98,1,0.12749,0.362511,-0.923218,0.028504,0.187729,-0.981807,0.082,0.281
3839,383.8,0.98,1,0.141252,0.308649,-0.940629,0.057892,0.206867,-0.976655,0.103,0.263
3840,383.9,0.98,1,0.072729,0.288793,-0.954625,0.016221,0.178864,-0.98374,0.046,0.237
3841,384.0,0.98,1,0.052364,0.113349,-0.992174,0.011572,0.169905,-0.985393,0.032,0.142
3842,384.1,0.98,1,0.06766,0.148163,-0.986646,-0.034447,0.178136,-0.983403,0.017,0.164
3843,384.2,0.98,1,0.080662,0.322551,-0.943109,-0.01114,0.205706,-0.97855,0.036,0.268
3844,384.3,0.98,1,0.073041,0.225146,-0.971583,-0.007292,0.28307,-0.959071,0.034,0.257
3845,384.4,0.98,1,0.089424,0.291309,-0.95244,-0.089529,0.234733,-0.967928,-0.0,0.267
