GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,484.0,847.0,506.0,831.0,495.0,-1.0,-1.0,0.0,0.0
804.0,485.0,849.0,524.0,826.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,473.0,858.0,505.0,830.0,489.0,-1.0,-1.0,0.0,0.0
809.0,473.0,856.0,506.0,832.0,489.0,-1.0,-1.0,0.0,0.0
813.0,485.0,813.0,485.0,813.0,485.0,2.25,2.25,0.0,0.0
821.0,489.0,854.0,522.0,837.0,505.0,-1.0,-1.0,0.0,0.0
808.0,474.0,808.0,474.0,808.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,478.0,843.0,514.0,827.0,496.0,-1.0,-1.0,0.0,0.0
821.0,495.0,851.0,507.0,836.0,501.0,-1.0,-1.0,0.0,0.0
831.0,502.0,851.0,507.0,841.0,504.0,2.02,2.63,0.0,0.0
814.0,494.0,848.0,508.0,831.0,501.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,508.0,850.0,524.0,849.0,516.0,-1.0,-1.0,0.0,0.0
825.0,486.0,825.0,486.0,825.0,486.0,-1.0,-1.0,0.0,0.0
829.0,489.0,829.0,489.0,829.0,489.0,2.15,2.15,0.0,0.0
801.0,494.0,859.0,500.0,830.0,497.0,-1.0,-1.0,0.0,0.0
797.0,494.0,797.0,494.0,797.0,494.0,-1.0,-1.0,0.0,0.0
808.0,514.0,808.0,514.0,808.0,514.0,2.51,2.51,0.0,0.0
820.0,493.0,850.0,488.0,835.0,490.0,-1.0,-1.0,0.0,0.0
801.0,501.0,801.0,501.0,801.0,501.0,-1.0,-1.0,0.0,0.0
805.0,510.0,805.0,510.0,805.0,510.0,1.97,1.97,0.0,0.0
807.0,507.0,846.0,490.0,826.0,498.0,-1.0,-1.0,0.0,0.0
810.0,501.0,810.0,501.0,810.0,501.0,-1.0,-1.0,0.0,0.0
811.0,496.0,858.0,465.0,834.0,480.0,2.2,2.3,0.0,0.0
820.0,499.0,863.0,460.0,841.0,479.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,-1.0,-1.0,0.0,0.0
833.0,499.0,857.0,478.0,845.0,488.0,1.89,2.86,0.0,0.0
836.0,502.0,849.0,489.0,842.0,495.0,-1.0,-1.0,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,-1.0,-1.0,0.0,0.0
831.0,505.0,859.0,471.0,845.0,488.0,2.42,2.15,0.0,0.0
826.0,515.0,810.0,457.0,818.0,486.0,-1.0,-1.0,0.0,0.0
824.0,487.0,824.0,487.0,824.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,512.0,811.0,512.0,811.0,512.0,-1.0,-1.0,0.0,0.0
808.0,483.0,808.0,483.0,808.0,483.0,-1.0,-1.0,0.0,0.0
808.0,483.0,808.0,483.0,808.0,483.0,2.93,2.93,0.0,0.0
823.0,478.0,823.0,478.0,823.0,478.0,-1.0,-1.0,0.0,0.0
808.0,489.0,808.0,489.0,808.0,489.0,-1.0,-1.0,0.0,0.0
811.0,483.0,811.0,483.0,811.0,483.0,2.0,2.0,0.0,0.0
813.0,477.0,850.0,470.0,831.0,473.0,-1.0,-1.0,0.0,0.0
821.0,469.0,821.0,469.0,821.0,469.0,-1.0,-1.0,0.0,0.0
821.0,480.0,850.0,471.0,835.0,475.0,2.21,2.19,0.0,0.0
814.0,490.0,814.0,490.0,814.0,490.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,493.0,824.0,493.0,-1.0,-1.0,0.0,0.0
823.0,499.0,847.0,498.0,835.0,498.0,2.29,2.74,0.0,0.0
821.0,498.0,840.0,500.0,830.0,499.0,-1.0,-1.0,0.0,0.0
816.0,500.0,816.0,500.0,816.0,500.0,-1.0,-1.0,0.0,0.0
836.0,505.0,854.0,520.0,845.0,512.0,2.18,2.32,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,487.0,815.0,487.0,815.0,487.0,2.65,2.65,0.0,0.0
812.0,490.0,854.0,520.0,833.0,505.0,-1.0,-1.0,0.0,0.0
812.0,486.0,812.0,486.0,812.0,486.0,-1.0,-1.0,0.0,0.0
813.0,487.0,836.0,471.0,824.0,479.0,2.95,2.57,0.0,0.0
817.0,475.0,826.0,466.0,821.0,470.0,-1.0,-1.0,0.0,0.0
812.0,479.0,819.0,512.0,815.0,495.0,-1.0,-1.0,0.0,0.0
811.0,479.0,819.0,503.0,815.0,491.0,2.24,2.43,0.0,0.0
811.0,487.0,821.0,517.0,816.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,486.0,825.0,517.0,818.0,501.0,2.61,2.57,0.0,0.0
832.0,486.0,819.0,497.0,825.0,491.0,-1.0,-1.0,0.0,0.0
836.0,473.0,836.0,473.0,836.0,473.0,-1.0,-1.0,0.0,0.0
836.0,473.0,836.0,473.0,836.0,473.0,2.43,2.43,0.0,0.0
816.0,485.0,851.0,479.0,833.0,482.0,-1.0,-1.0,0.0,0.0
813.0,492.0,813.0,492.0,813.0,492.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,2.01,2.01,0.0,0.0
833.0,501.0,844.0,440.0,838.0,470.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,494.0,846.0,430.0,848.0,462.0,-1.0,-1.0,0.0,0.0
829.0,487.0,829.0,487.0,829.0,487.0,-1.0,-1.0,0.0,0.0
831.0,501.0,848.0,467.0,839.0,484.0,2.37,2.33,0.0,0.0
830.0,511.0,872.0,550.0,851.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,519.0,826.0,519.0,826.0,519.0,2.77,2.77,0.0,0.0
823.0,517.0,838.0,500.0,830.0,508.0,-1.0,-1.0,0.0,0.0
815.0,486.0,815.0,486.0,815.0,486.0,-1.0,-1.0,0.0,0.0
812.0,485.0,832.0,455.0,822.0,470.0,2.1,3.32,0.0,0.0
824.0,476.0,805.0,525.0,814.0,500.0,-1.0,-1.0,0.0,0.0
836.0,484.0,836.0,484.0,836.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,484.0,845.0,485.0,840.0,484.0,-1.0,-1.0,0.0,0.0
794.0,481.0,794.0,481.0,794.0,481.0,-1.0,-1.0,0.0,0.0
790.0,482.0,790.0,482.0,790.0,482.0,2.63,2.63,0.0,0.0
786.0,478.0,830.0,457.0,808.0,467.0,-1.0,-1.0,0.0,0.0
802.0,477.0,802.0,477.0,802.0,477.0,-1.0,-1.0,0.0,0.0
804.0,479.0,804.0,479.0,804.0,479.0,2.14,2.14,0.0,0.0
826.0,487.0,903.0,517.0,864.0,502.0,-1.0,-1.0,0.0,0.0
819.0,484.0,819.0,484.0,819.0,484.0,-1.0,-1.0,0.0,0.0
813.0,481.0,813.0,481.0,813.0,481.0,3.09,3.09,0.0,0.0
814.0,484.0,806.0,465.0,810.0,474.0,-1.0,-1.0,0.0,0.0
826.0,477.0,826.0,477.0,826.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,482.0,853.0,451.0,834.0,466.0,-1.0,-1.0,0.0,0.0
807.0,487.0,807.0,487.0,807.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,481.0,838.0,483.0,825.0,482.0,-1.0,-1.0,0.0,0.0
804.0,490.0,804.0,490.0,804.0,490.0,-1.0,-1.0,0.0,0.0
804.0,489.0,804.0,489.0,804.0,489.0,2.18,2.18,0.0,0.0
795.0,486.0,819.0,449.0,807.0,467.0,-1.0,-1.0,0.0,0.0
802.0,490.0,802.0,490.0,802.0,490.0,-1.0,-1.0,0.0,0.0
802.0,489.0,802.0,489.0,802.0,489.0,1.95,1.95,0.0,0.0
810.0,497.0,883.0,576.0,846.0,536.0,-1.0,-1.0,0.0,0.0
810.0,494.0,870.0,548.0,840.0,521.0,-1.0,-1.0,0.0,0.0
812.0,501.0,864.0,594.0,838.0,547.0,2.43,2.87,0.0,0.0
817.0,495.0,844.0,552.0,830.0,523.0,-1.0,-1.0,0.0,0.0
821.0,478.0,821.0,478.0,821.0,478.0,-1.0,-1.0,0.0,0.0
821.0,478.0,821.0,478.0,821.0,478.0,2.25,2.25,0.0,0.0
821.0,480.0,844.0,554.0,832.0,517.0,-1.0,-1.0,0.0,0.0
828.0,486.0,824.0,469.0,826.0,477.0,-1.0,-1.0,0.0,0.0
826.0,480.0,826.0,480.0,826.0,480.0,2.14,2.14,0.0,0.0
830.0,483.0,826.0,473.0,828.0,478.0,-1.0,-1.0,0.0,0.0
834.0,477.0,845.0,483.0,839.0,480.0,-1.0,-1.0,0.0,0.0
837.0,486.0,837.0,486.0,837.0,486.0,2.33,2.33,0.0,0.0
824.0,473.0,850.0,482.0,837.0,477.0,-1.0,-1.0,0.0,0.0
820.0,474.0,820.0,474.0,820.0,474.0,-1.0,-1.0,0.0,0.0
827.0,474.0,827.0,474.0,827.0,474.0,2.2,2.2,0.0,0.0
827.0,479.0,847.0,471.0,837.0,475.0,-1.0,-1.0,0.0,0.0
818.0,487.0,850.0,487.0,834.0,487.0,-1.0,-1.0,0.0,0.0
812.0,485.0,812.0,485.0,812.0,485.0,2.78,2.78,0.0,0.0
807.0,484.0,847.0,492.0,827.0,488.0,-1.0,-1.0,0.0,0.0
808.0,479.0,865.0,493.0,836.0,486.0,-1.0,-1.0,0.0,0.0
811.0,483.0,853.0,547.0,832.0,515.0,1.96,2.96,0.0,0.0
800.0,479.0,855.0,549.0,827.0,514.0,-1.0,-1.0,0.0,0.0
817.0,484.0,849.0,546.0,833.0,515.0,-1.0,-1.0,0.0,0.0
819.0,486.0,852.0,534.0,835.0,510.0,2.13,2.73,0.0,0.0
835.0,493.0,844.0,533.0,839.0,513.0,-1.0,-1.0,0.0,0.0
812.0,488.0,839.0,527.0,825.0,507.0,-1.0,-1.0,0.0,0.0
813.0,488.0,813.0,488.0,813.0,488.0,2.22,2.22,0.0,0.0
805.0,512.0,851.0,522.0,828.0,517.0,-1.0,-1.0,0.0,0.0
796.0,529.0,852.0,506.0,824.0,517.0,-1.0,-1.0,0.0,0.0
796.0,529.0,796.0,529.0,796.0,529.0,2.76,2.76,0.0,0.0
788.0,507.0,826.0,479.0,807.0,493.0,-1.0,-1.0,0.0,0.0
789.0,501.0,824.0,486.0,806.0,493.0,-1.0,-1.0,0.0,0.0
804.0,511.0,804.0,511.0,804.0,511.0,2.32,2.32,0.0,0.0
802.0,505.0,847.0,491.0,824.0,498.0,-1.0,-1.0,0.0,0.0
819.0,489.0,844.0,486.0,831.0,487.0,-1.0,-1.0,0.0,0.0
803.0,477.0,803.0,477.0,803.0,477.0,2.66,2.66,0.0,0.0
800.0,483.0,841.0,492.0,820.0,487.0,-1.0,-1.0,0.0,0.0
792.0,485.0,858.0,503.0,825.0,494.0,-1.0,-1.0,0.0,0.0
793.0,485.0,793.0,485.0,793.0,485.0,2.85,2.85,0.0,0.0
803.0,496.0,862.0,505.0,832.0,500.0,-1.0,-1.0,0.0,0.0
816.0,488.0,854.0,499.0,835.0,493.0,-1.0,-1.0,0.0,0.0
816.0,488.0,816.0,488.0,816.0,488.0,2.75,2.75,0.0,0.0
818.0,483.0,846.0,491.0,832.0,487.0,-1.0,-1.0,0.0,0.0
808.0,487.0,821.0,481.0,814.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,481.0,822.0,491.0,815.0,486.0,-1.0,-1.0,0.0,0.0
811.0,487.0,837.0,510.0,824.0,498.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,2.19,2.19,0.0,0.0
817.0,477.0,841.0,498.0,829.0,487.0,-1.0,-1.0,0.0,0.0
819.0,471.0,852.0,493.0,835.0,482.0,-1.0,-1.0,0.0,0.0
825.0,477.0,825.0,477.0,825.0,477.0,2.15,2.15,0.0,0.0
817.0,482.0,852.0,492.0,834.0,487.0,-1.0,-1.0,0.0,0.0
840.0,492.0,844.0,476.0,842.0,484.0,-1.0,-1.0,0.0,0.0
788.0,485.0,788.0,485.0,788.0,485.0,1.99,1.99,0.0,0.0
807.0,467.0,855.0,500.0,831.0,483.0,-1.0,-1.0,0.0,0.0
818.0,468.0,852.0,514.0,835.0,491.0,-1.0,-1.0,0.0,0.0
819.0,466.0,852.0,515.0,835.0,490.0,2.11,2.47,0.0,0.0
826.0,483.0,858.0,499.0,842.0,491.0,-1.0,-1.0,0.0,0.0
830.0,488.0,860.0,497.0,845.0,492.0,-1.0,-1.0,0.0,0.0
825.0,482.0,854.0,490.0,839.0,486.0,2.83,2.17,0.0,0.0
813.0,478.0,846.0,503.0,829.0,490.0,-1.0,-1.0,0.0,0.0
806.0,482.0,834.0,501.0,820.0,491.0,-1.0,-1.0,0.0,0.0
803.0,479.0,829.0,513.0,816.0,496.0,1.92,2.97,0.0,0.0
806.0,483.0,827.0,482.0,816.0,482.0,-1.0,-1.0,0.0,0.0
801.0,488.0,846.0,477.0,823.0,482.0,-1.0,-1.0,0.0,0.0
803.0,491.0,803.0,491.0,803.0,491.0,3.0,3.0,0.0,0.0
811.0,494.0,850.0,482.0,830.0,488.0,-1.0,-1.0,0.0,0.0
820.0,492.0,852.0,485.0,836.0,488.0,-1.0,-1.0,0.0,0.0
821.0,492.0,821.0,492.0,821.0,492.0,3.0,3.0,0.0,0.0
831.0,496.0,855.0,490.0,843.0,493.0,-1.0,-1.0,0.0,0.0
822.0,488.0,858.0,489.0,840.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,492.0,856.0,495.0,831.0,493.0,-1.0,-1.0,0.0,0.0
810.0,498.0,843.0,518.0,826.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,503.0,835.0,511.0,827.0,507.0,-1.0,-1.0,0.0,0.0
825.0,511.0,825.0,511.0,825.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,495.0,851.0,510.0,838.0,502.0,-1.0,-1.0,0.0,0.0
801.0,505.0,801.0,505.0,801.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,523.0,866.0,457.0,831.0,490.0,-1.0,-1.0,0.0,0.0
806.0,510.0,806.0,510.0,806.0,510.0,-1.0,-1.0,0.0,0.0
806.0,510.0,806.0,510.0,806.0,510.0,2.57,2.57,0.0,0.0
805.0,494.0,849.0,441.0,827.0,467.0,-1.0,-1.0,0.0,0.0
819.0,487.0,862.0,487.0,840.0,487.0,-1.0,-1.0,0.0,0.0
819.0,487.0,819.0,487.0,819.0,487.0,2.33,2.33,0.0,0.0
820.0,492.0,856.0,495.0,838.0,493.0,-1.0,-1.0,0.0,0.0
804.0,499.0,849.0,483.0,826.0,491.0,-1.0,-1.0,0.0,0.0
804.0,499.0,804.0,499.0,804.0,499.0,1.94,1.94,0.0,0.0
810.0,496.0,852.0,468.0,831.0,482.0,-1.0,-1.0,0.0,0.0
847.0,492.0,847.0,492.0,847.0,492.0,-1.0,-1.0,0.0,0.0
848.0,487.0,848.0,487.0,848.0,487.0,2.12,2.12,0.0,0.0
831.0,483.0,849.0,472.0,840.0,477.0,-1.0,-1.0,0.0,0.0
847.0,510.0,847.0,510.0,847.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,509.0,876.0,431.0,859.0,470.0,-1.0,-1.0,0.0,0.0
842.0,502.0,842.0,502.0,842.0,502.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,2.13,2.13,0.0,0.0
828.0,495.0,827.0,407.0,827.0,451.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,3.07,3.07,0.0,0.0
812.0,509.0,831.0,443.0,821.0,476.0,-1.0,-1.0,0.0,0.0
813.0,501.0,813.0,501.0,813.0,501.0,-1.0,-1.0,0.0,0.0
812.0,501.0,812.0,501.0,812.0,501.0,2.85,2.85,0.0,0.0
828.0,498.0,832.0,489.0,830.0,493.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,-1.0,-1.0,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,2.36,2.36,0.0,0.0
822.0,492.0,836.0,479.0,829.0,485.0,-1.0,-1.0,0.0,0.0
836.0,515.0,835.0,520.0,835.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,498.0,792.0,498.0,792.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,577.0,761.0,557.0,755.0,567.0,-1.0,-1.0,0.0,0.0
873.0,550.0,811.0,581.0,842.0,565.0,-1.0,-1.0,0.0,0.0
821.0,574.0,821.0,574.0,821.0,574.0,2.06,2.06,0.0,0.0
777.0,522.0,827.0,574.0,802.0,548.0,-1.0,-1.0,0.0,0.0
802.0,517.0,840.0,565.0,821.0,541.0,-1.0,-1.0,0.0,0.0
802.0,517.0,802.0,517.0,802.0,517.0,2.49,2.49,0.0,0.0
797.0,508.0,848.0,553.0,822.0,530.0,-1.0,-1.0,0.0,0.0
794.0,506.0,842.0,542.0,818.0,524.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,2.07,2.07,0.0,0.0
789.0,503.0,789.0,503.0,789.0,503.0,-1.0,-1.0,0.0,0.0
799.0,496.0,799.0,496.0,799.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,499.0,866.0,556.0,842.0,527.0,-1.0,-1.0,0.0,0.0
817.0,510.0,866.0,536.0,841.0,523.0,2.24,2.34,0.0,0.0
822.0,504.0,841.0,518.0,831.0,511.0,-1.0,-1.0,0.0,0.0
817.0,515.0,817.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
840.0,568.0,840.0,568.0,840.0,568.0,2.84,2.84,0.0,0.0
815.0,513.0,846.0,568.0,830.0,540.0,-1.0,-1.0,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,493.0,832.0,538.0,825.0,515.0,-1.0,-1.0,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,-1.0,-1.0,0.0,0.0
831.0,498.0,831.0,498.0,831.0,498.0,2.22,2.22,0.0,0.0
842.0,493.0,837.0,520.0,839.0,506.0,-1.0,-1.0,0.0,0.0
816.0,489.0,852.0,526.0,834.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,495.0,851.0,524.0,830.0,509.0,-1.0,-1.0,0.0,0.0
799.0,493.0,854.0,509.0,826.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,488.0,824.0,488.0,812.0,488.0,-1.0,-1.0,0.0,0.0
804.0,493.0,821.0,494.0,812.0,493.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,2.07,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,484.0,827.0,492.0,841.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,484.0,863.0,493.0,859.0,488.0,-1.0,-1.0,0.0,0.0
818.0,484.0,855.0,497.0,836.0,490.0,-1.0,-1.0,0.0,0.0
824.0,502.0,854.0,500.0,839.0,501.0,2.22,2.13,0.0,0.0
842.0,508.0,856.0,520.0,849.0,514.0,-1.0,-1.0,0.0,0.0
833.0,499.0,859.0,519.0,846.0,509.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,2.09,2.09,0.0,0.0
816.0,493.0,865.0,514.0,840.0,503.0,-1.0,-1.0,0.0,0.0
805.0,509.0,861.0,522.0,833.0,515.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,2.45,2.45,0.0,0.0
801.0,509.0,823.0,517.0,812.0,513.0,-1.0,-1.0,0.0,0.0
813.0,495.0,813.0,495.0,813.0,495.0,-1.0,-1.0,0.0,0.0
809.0,474.0,828.0,492.0,818.0,483.0,2.14,2.29,0.0,0.0
810.0,471.0,835.0,503.0,822.0,487.0,-1.0,-1.0,0.0,0.0
802.0,470.0,826.0,501.0,814.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,464.0,790.0,464.0,790.0,464.0,-1.0,-1.0,0.0,0.0
804.0,467.0,827.0,495.0,815.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,480.0,840.0,497.0,837.0,488.0,-1.0,-1.0,0.0,0.0
830.0,476.0,847.0,486.0,838.0,481.0,-1.0,-1.0,0.0,0.0
847.0,487.0,847.0,487.0,847.0,487.0,2.67,2.67,0.0,0.0
815.0,482.0,842.0,489.0,828.0,485.0,-1.0,-1.0,0.0,0.0
813.0,486.0,828.0,520.0,820.0,503.0,-1.0,-1.0,0.0,0.0
841.0,513.0,841.0,513.0,841.0,513.0,3.1,3.1,0.0,0.0
828.0,487.0,855.0,509.0,841.0,498.0,-1.0,-1.0,0.0,0.0
836.0,501.0,848.0,487.0,842.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,497.0,831.0,485.0,833.0,491.0,-1.0,-1.0,0.0,0.0
832.0,479.0,849.0,497.0,840.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,488.0,860.0,497.0,831.0,492.0,-1.0,-1.0,0.0,0.0
801.0,491.0,865.0,488.0,833.0,489.0,-1.0,-1.0,0.0,0.0
800.0,491.0,800.0,491.0,800.0,491.0,2.64,2.64,0.0,0.0
817.0,485.0,871.0,493.0,844.0,489.0,-1.0,-1.0,0.0,0.0
809.0,488.0,809.0,488.0,809.0,488.0,-1.0,-1.0,0.0,0.0
871.0,493.0,871.0,493.0,871.0,493.0,3.15,3.15,0.0,0.0
813.0,492.0,879.0,492.0,846.0,492.0,-1.0,-1.0,0.0,0.0
811.0,505.0,811.0,505.0,811.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,493.0,847.0,478.0,823.0,485.0,-1.0,-1.0,0.0,0.0
789.0,495.0,858.0,495.0,823.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,498.0,858.0,504.0,831.0,501.0,-1.0,-1.0,0.0,0.0
817.0,479.0,817.0,479.0,817.0,479.0,-1.0,-1.0,0.0,0.0
817.0,479.0,817.0,479.0,817.0,479.0,2.63,2.63,0.0,0.0
837.0,483.0,857.0,506.0,847.0,494.0,-1.0,-1.0,0.0,0.0
826.0,493.0,826.0,493.0,826.0,493.0,-1.0,-1.0,0.0,0.0
