frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1876,187.5,0.98,1,0.070339,0.216619,-0.973719,-0.104537,0.248508,-0.962972,-0.018,0.236
1877,187.6,0.98,1,0.07077,0.221749,-0.972532,-0.122399,0.23656,-0.963876,-0.027,0.232
1878,187.7,0.98,1,0.057695,0.238722,-0.969373,-0.143811,0.249699,-0.957585,-0.045,0.248
1879,187.8,0.98,1,0.048547,0.263225,-0.963512,-0.100499,0.222077,-0.969836,-0.027,0.246
1880,187.9,0.98,1,0.033878,0.255216,-0.96629,-0.129366,0.248483,-0.959959,-0.05,0.256
1881,188.0,0.98,1,0.027688,0.240866,-0.970163,-0.143633,0.240801,-0.959888,-0.06,0.245
1882,188.1,0.98,1,0.028188,0.215765,-0.976038,-0.104922,0.276686,-0.955215,-0.04,0.25
1883,188.2,0.98,1,0.000936,0.169952,-0.985452,-0.156658,0.129042,-0.979187,-0.079,0.151
1884,188.3,0.98,1,0.016428,0.202541,-0.979136,-0.064407,0.185433,-0.980544,-0.024,0.195
1885,188.4,0.98,1,-0.024652,0.204763,-0.978501,-0.088955,0.21,-0.973646,-0.058,0.209
1886,188.5,0.98,1,-0.071887,0.231542,-0.970165,-0.190033,0.273198,-0.943001,-0.136,0.258
1887,188.6,0.98,1,-0.058509,0.268945,-0.961377,-0.148104,0.211667,-0.966055,-0.107,0.244
1888,188.7,0.98,1,-0.036061,0.239764,-0.970161,-0.201744,0.241102,-0.949299,-0.123,0.245
1889,188.8,0.98,1,-0.022076,0.213544,-0.976684,-0.148615,0.216407,-0.964926,-0.088,0.218
1890,188.9,0.98,1,-0.024364,0.224341,-0.974206,-0.1127,0.311593,-0.943509,-0.071,0.273
1891,189.0,0.98,1,0.023788,0.221786,-0.974805,-0.176988,0.238325,-0.954922,-0.079,0.234
1892,189.1,0.98,1,0.029532,0.221732,-0.97466,-0.153068,0.226571,-0.961892,-0.064,0.227
1893,189.2,0.98,1,-0.018426,0.215701,-0.976286,-0.133442,0.210598,-0.968422,-0.078,0.216
1894,189.3,0.98,1,-0.029517,0.209744,-0.977311,-0.150347,0.213098,-0.965394,-0.092,0.214
1895,189.4,0.98,1,-0.013211,0.210186,-0.977572,-0.145835,0.212438,-0.966231,-0.082,0.214
1896,189.5,0.98,1,-0.033778,0.223149,-0.974199,-0.160197,0.196778,-0.967272,-0.1,0.213
1897,189.6,0.98,1,-0.065252,0.203762,-0.976844,-0.1677,0.210054,-0.9632,-0.12,0.21
1898,189.7,0.98,1,-0.073322,0.196047,-0.977849,-0.10493,0.170252,-0.979798,-0.091,0.185
1899,189.8,0.98,1,-0.087481,0.229374,-0.969399,-0.11446,0.220108,-0.968737,-0.104,0.228
1900,189.9,0.98,1,-0.059421,0.248785,-0.966734,-0.126569,0.287737,-0.949309,-0.097,0.273
1901,190.0,0.98,1,-0.047243,0.242797,-0.968926,-0.11959,0.240964,-0.963138,-0.086,0.245
1902,190.1,0.98,1,-0.042853,0.19899,-0.979064,-0.09829,0.189478,-0.976953,-0.072,0.196
1903,190.2,0.98,1,-0.042406,0.199809,-0.978917,-0.122814,0.175161,-0.97685,-0.084,0.189
1904,190.3,0.98,1,-0.033849,0.157605,-0.986922,-0.133667,0.169846,-0.976363,-0.085,0.165
1905,190.4,0.98,1,-0.044268,0.167133,-0.98494,-0.115629,0.176125,-0.977553,-0.081,0.173
1906,190.5,0.98,1,-0.062474,0.169707,-0.983512,-0.13329,0.134808,-0.981866,-0.099,0.154
1907,190.6,0.98,1,-0.063505,0.177934,-0.981991,-0.246384,0.219726,-0.943936,-0.16,0.204
1908,190.7,0.98,1,-0.068759,0.171153,-0.982842,-0.192292,0.157715,-0.968581,-0.133,0.167
1909,190.8,0.98,1,-0.064033,0.187015,-0.980268,-0.229986,0.1713,-0.957999,-0.151,0.183
1910,190.9,0.98,1,0.012184,0.217046,-0.976085,-0.218733,0.240551,-0.94567,-0.107,0.234
1911,191.0,0.98,1,0.011542,0.24967,-0.968262,-0.152568,0.275162,-0.949215,-0.073,0.267
1912,191.1,0.98,1,0.032739,0.212674,-0.976575,-0.112496,0.272644,-0.955516,-0.041,0.246
1913,191.2,0.98,1,-0.020459,0.254765,-0.966786,-0.167572,0.259474,-0.951101,-0.098,0.262
1914,191.3,0.98,1,-0.008625,0.248074,-0.968703,-0.170406,0.271936,-0.947108,-0.093,0.265
1915,191.4,0.98,1,-0.026588,0.228054,-0.973285,-0.16782,0.241839,-0.955694,-0.1,0.239
1916,191.5,0.98,1,-0.008082,0.243199,-0.969943,-0.178647,0.269708,-0.946226,-0.097,0.262
