gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.08057,0.077139,-0.99376,-0.012945,0.173292,-0.984785,0.0338125,0.1252155,-0.9892725
0.101867,0.274078,-0.956297,0.018726,0.227887,-0.973507,0.0602965,0.2509825,-0.9649019999999999
0.078693,0.242042,-0.967069,-0.048607,0.080428,-0.995575,0.015043,0.16123500000000002,-0.981322
0.087326,0.168149,-0.981886,0.001644,0.11023,-0.993905,0.044485000000000004,0.1391895,-0.9878955
0.063978,0.16305,-0.984541,0.030647,0.146196,-0.988781,0.04731249999999999,0.154623,-0.986661
0.019185,0.168339,-0.985542,0.04031,0.116424,-0.992381,0.0297475,0.1423815,-0.9889615
0.070029,0.215704,-0.973944,0.019474,0.179103,-0.983638,0.0447515,0.1974035,-0.978791
0.076251,0.192674,-0.978296,-0.058397,0.113275,-0.991846,0.008927000000000001,0.1529745,-0.985071
0.037764,0.283622,-0.958192,0.064657,0.365656,-0.928501,0.051210500000000006,0.324639,-0.9433465000000001
0.110601,0.285637,-0.951934,-0.078902,0.215095,-0.973401,0.015849500000000002,0.250366,-0.9626675
0.035849,0.283418,-0.958326,-0.046072,0.18123,-0.982361,-0.0051115000000000015,0.232324,-0.9703435
0.029968,0.27297,-0.961556,-0.005419,0.151818,-0.988394,0.0122745,0.212394,-0.9749749999999999
0.121369,0.280005,-0.952295,0.034159,0.165512,-0.985616,0.077764,0.2227585,-0.9689555000000001
0.070716,0.174445,-0.982124,-0.091169,0.2075,-0.973977,-0.0102265,0.1909725,-0.9780504999999999
0.157797,0.273731,-0.948774,0.007417,0.16829,-0.98571,0.082607,0.2210105,-0.9672419999999999
0.148443,0.297766,-0.943027,-0.049402,0.170949,-0.984041,0.049520499999999995,0.2343575,-0.963534
0.146522,0.265731,-0.952847,-0.029308,0.183525,-0.982578,0.058607000000000006,0.224628,-0.9677125
0.120523,0.17782,-0.976655,-0.004291,0.127394,-0.991843,0.058116,0.152607,-0.984249
0.059136,0.162904,-0.984868,-0.021468,0.108618,-0.993852,0.018834,0.135761,-0.98936
0.08907,0.118369,-0.988967,-0.012844,0.109917,-0.993858,0.038113,0.114143,-0.9914125
0.082451,0.1801,-0.980187,0.036548,0.099781,-0.994338,0.0594995,0.1399405,-0.9872625
0.058209,0.199573,-0.978153,0.043187,0.131901,-0.990322,0.050698,0.165737,-0.9842375000000001
0.033953,0.184888,-0.982173,0.031184,0.194258,-0.980455,0.0325685,0.189573,-0.981314
0.020069,0.165236,-0.98605,0.062005,0.168718,-0.983712,0.041037,0.166977,-0.984881
0.031684,0.170868,-0.984784,0.042998,0.197378,-0.979384,0.037341,0.18412299999999998,-0.982084
0.041743,0.174145,-0.983835,0.08212,0.197793,-0.976798,0.0619315,0.185969,-0.9803165
0.047075,0.148692,-0.987763,0.07281,0.1665,-0.98335,0.059942499999999996,0.157596,-0.9855565
0.058926,0.147192,-0.987351,0.065149,0.178963,-0.981696,0.062037499999999995,0.1630775,-0.9845235
0.064932,0.171011,-0.983127,0.058331,0.182874,-0.981404,0.061631500000000006,0.1769425,-0.9822655
0.114017,0.212097,-0.970575,0.013629,0.281866,-0.959357,0.06382299999999999,0.24698150000000002,-0.964966
0.073116,0.309616,-0.948046,0.062537,0.336883,-0.939467,0.0678265,0.32324949999999997,-0.9437565000000001
0.109631,0.244768,-0.963364,0.023972,0.090592,-0.9956,0.0668015,0.16768,-0.979482
0.095926,0.268152,-0.958589,0.048042,0.089273,-0.994848,0.07198399999999999,0.1787125,-0.9767185
0.069584,0.208768,-0.975486,0.064299,0.112708,-0.991546,0.06694149999999999,0.160738,-0.9835160000000001
0.060772,0.18458,-0.980937,0.062022,0.102385,-0.992809,0.061397,0.1434825,-0.986873
0.070126,0.20932,-0.975329,0.117443,0.089182,-0.989067,0.09378449999999999,0.149251,-0.982198
0.091729,0.214054,-0.972505,0.012068,0.042468,-0.999025,0.0518985,0.128261,-0.985765
0.114207,0.205255,-0.972022,0.086009,0.065538,-0.994136,0.100108,0.1353965,-0.983079
0.109955,0.226617,-0.967757,0.040065,0.114594,-0.992604,0.07501,0.17060550000000002,-0.9801805
0.077345,0.275512,-0.958181,0.059931,0.204874,-0.976952,0.068638,0.240193,-0.9675665
0.076121,0.310042,-0.94767,0.103103,0.316828,-0.942863,0.089612,0.313435,-0.9452665
0.066282,0.250461,-0.965855,0.04661,0.036043,-0.998263,0.056445999999999996,0.143252,-0.982059
0.114627,0.265116,-0.957379,0.014128,0.224783,-0.974306,0.0643775,0.24494950000000001,-0.9658424999999999
0.1204,0.23215,-0.9652,0.124756,0.09784,-0.987352,0.12257799999999999,0.164995,-0.9762759999999999
0.094815,0.175288,-0.979941,0.011014,0.127753,-0.991745,0.052914499999999996,0.1515205,-0.985843
0.068571,0.216049,-0.973972,0.017937,0.143846,-0.989438,0.043254,0.17994749999999998,-0.981705
0.058006,0.276935,-0.959136,0.002614,0.244151,-0.969734,0.03031,0.26054299999999997,-0.9644349999999999
0.101671,0.206541,-0.973141,0.04937,0.225189,-0.973063,0.07552049999999999,0.215865,-0.973102
0.081666,0.191527,-0.978084,0.036255,0.110572,-0.993207,0.0589605,0.1510495,-0.9856455
0.098915,0.170795,-0.980329,-0.011563,0.137866,-0.990383,0.043676,0.15433049999999998,-0.985356
0.085828,0.220434,-0.971618,-0.030245,0.123984,-0.991823,0.0277915,0.172209,-0.9817205
0.074044,0.19639,-0.977726,-0.003953,0.130499,-0.99144,0.0350455,0.1634445,-0.984583
0.073699,0.213082,-0.974251,-0.010437,0.149167,-0.988757,0.031631,0.1811245,-0.9815039999999999
0.109609,0.144834,-0.983366,0.021494,0.141186,-0.98975,0.0655515,0.14301,-0.986558
0.113968,0.160865,-0.980374,0.025285,0.166526,-0.985713,0.0696265,0.1636955,-0.9830435
0.136493,0.17317,-0.975388,-0.056397,0.132677,-0.989554,0.040048,0.1529235,-0.9824710000000001
0.146431,0.324106,-0.934619,-0.027777,0.292786,-0.955774,0.059327000000000005,0.308446,-0.9451965
0.086359,0.235312,-0.968076,0.047012,0.130964,-0.990272,0.06668550000000001,0.183138,-0.979174
0.087545,0.247578,-0.964905,0.028369,0.175455,-0.984079,0.057956999999999995,0.2115165,-0.974492
0.076592,0.223,-0.971805,-0.008026,0.145965,-0.989257,0.034282999999999994,0.1844825,-0.980531
0.105795,0.177491,-0.978419,0.026432,0.125952,-0.991684,0.0661135,0.1517215,-0.9850515
0.129053,0.272137,-0.953565,-0.01711,0.15145,-0.988317,0.0559715,0.21179350000000002,-0.970941
0.106536,0.213099,-0.971205,-0.028932,0.139614,-0.989783,0.038802,0.1763565,-0.980494
0.121433,0.145659,-0.981854,0.011012,0.12181,-0.992492,0.0662225,0.1337345,-0.9871730000000001
0.120687,0.159786,-0.979746,0.013757,0.124687,-0.992101,0.067222,0.14223650000000002,-0.9859235
0.091342,0.230302,-0.968823,-0.041478,0.175294,-0.983642,0.024932000000000003,0.202798,-0.9762325000000001
0.087969,0.200803,-0.975674,-0.020156,0.167016,-0.985748,0.033906500000000006,0.1839095,-0.980711
0.07017,0.24176,-0.967796,-0.006267,0.184709,-0.982773,0.0319515,0.2132345,-0.9752845
0.114463,0.203988,-0.972259,-0.005826,0.177406,-0.98412,0.0543185,0.190697,-0.9781895
0.115678,0.14675,-0.982386,-0.061213,0.214602,-0.974781,0.027232500000000003,0.180676,-0.9785835
0.124887,0.257626,-0.95814,0.002555,0.204752,-0.978811,0.063721,0.231189,-0.9684755
0.093599,0.264417,-0.959856,-0.06783,0.22518,-0.971953,0.0128845,0.2447985,-0.9659044999999999
0.08626,0.24154,-0.96655,-0.048668,0.176281,-0.983136,0.018796,0.2089105,-0.974843
0.161097,0.230786,-0.959576,0.061097,0.157661,-0.985601,0.111097,0.1942235,-0.9725885
0.124658,0.255194,-0.95882,-0.045421,0.128176,-0.990711,0.0396185,0.191685,-0.9747655
0.120308,0.268988,-0.9556,0.060153,0.163089,-0.984776,0.09023049999999999,0.21603850000000002,-0.970188
0.11034,0.285688,-0.951949,0.078798,0.135031,-0.987703,0.094569,0.2103595,-0.9698260000000001
0.121602,0.26521,-0.956492,0.066547,0.132163,-0.988992,0.0940745,0.1986865,-0.972742
0.06822,0.226796,-0.97155,0.08459,0.091532,-0.992203,0.076405,0.159164,-0.9818765
0.151853,0.230362,-0.961184,0.040825,0.113041,-0.992751,0.096339,0.1717015,-0.9769675
0.109987,0.217619,-0.969817,0.035724,0.181877,-0.982672,0.0728555,0.199748,-0.9762445
0.09294,0.21,-0.973274,-0.02133,0.135225,-0.990585,0.035805,0.1726125,-0.9819295
0.085007,0.213953,-0.973138,-0.021564,0.163004,-0.98639,0.0317215,0.1884785,-0.979764
0.089855,0.202288,-0.975195,0.001545,0.134983,-0.990847,0.045700000000000005,0.1686355,-0.983021
0.07005,0.241453,-0.967881,0.042085,0.173773,-0.983886,0.0560675,0.207613,-0.9758835
0.107478,0.239964,-0.964814,0.048229,0.169369,-0.984372,0.0778535,0.2046665,-0.974593
0.126506,0.237075,-0.963219,0.040356,0.180914,-0.982671,0.083431,0.2089945,-0.972945
0.081888,0.176396,-0.980907,-0.103068,0.104705,-0.989148,-0.010590000000000002,0.1405505,-0.9850275
0.136734,0.264566,-0.954625,-0.005514,0.145153,-0.989394,0.06561,0.20485950000000003,-0.9720095
0.147191,0.243481,-0.958672,0.024596,0.139028,-0.989983,0.0858935,0.1912545,-0.9743275
0.084135,0.180364,-0.979995,-0.054246,0.186346,-0.980986,0.0149445,0.183355,-0.9804904999999999
0.081633,0.175612,-0.981069,-0.023016,0.277236,-0.960526,0.0293085,0.226424,-0.9707975
0.118268,0.279058,-0.952964,0.006794,0.280194,-0.959919,0.062531,0.279626,-0.9564415
0.100217,0.230966,-0.967787,0.053962,0.124882,-0.990703,0.0770895,0.177924,-0.9792449999999999
0.094881,0.220748,-0.970705,0.107002,0.095846,-0.989628,0.10094149999999999,0.158297,-0.9801664999999999
0.089859,0.218825,-0.971618,0.087891,0.098916,-0.991207,0.088875,0.1588705,-0.9814125
0.064625,0.219806,-0.973401,0.035429,0.053155,-0.997958,0.050027,0.1364805,-0.9856795
0.0799,0.23128,-0.969601,0.026973,0.092101,-0.995384,0.0534365,0.16169050000000001,-0.9824925
0.086486,0.20868,-0.974152,0.034317,0.063071,-0.997419,0.0604015,0.1358755,-0.9857855
0.112311,0.207602,-0.971745,0.030486,0.115491,-0.992841,0.0713985,0.1615465,-0.982293
0.126129,0.233308,-0.964188,0.07433,0.113657,-0.990736,0.1002295,0.17348249999999998,-0.977462
0.139965,0.20848,-0.96796,0.088988,0.127304,-0.987864,0.11447650000000001,0.16789199999999999,-0.977912
0.134564,0.206421,-0.969166,0.08233,0.140501,-0.986651,0.10844699999999999,0.17346099999999998,-0.9779085
0.089096,0.248753,-0.96446,0.069038,0.160619,-0.984599,0.079067,0.204686,-0.9745295
0.106891,0.189435,-0.976058,0.012216,0.122319,-0.992416,0.0595535,0.155877,-0.984237
0.088357,0.203229,-0.975137,0.024865,0.138943,-0.989988,0.056611,0.17108600000000002,-0.9825625
0.122542,0.2378,-0.963553,0.008355,0.108278,-0.994086,0.06544849999999999,0.173039,-0.9788195
0.158899,0.255849,-0.953568,-0.034867,0.163397,-0.985944,0.062016,0.209623,-0.9697560000000001
0.119962,0.294908,-0.947965,-0.081148,0.236967,-0.968123,0.019407,0.2659375,-0.9580439999999999
0.146284,0.341124,-0.928566,-0.048635,0.267734,-0.962265,0.0488245,0.304429,-0.9454155
0.132572,0.30261,-0.94385,0.131208,0.324051,-0.936897,0.13189,0.31333049999999996,-0.9403735
0.115252,0.306991,-0.944708,0.118068,0.244931,-0.962325,0.11666,0.275961,-0.9535165
0.165348,0.306014,-0.937558,0.058514,0.261819,-0.963342,0.111931,0.2839165,-0.95045
0.058604,0.2831,-0.957298,0.019226,0.214211,-0.976598,0.038915000000000005,0.24865550000000003,-0.9669479999999999
0.140595,0.22519,-0.964117,-0.051586,0.117241,-0.991763,0.0445045,0.1712155,-0.97794
0.089334,0.243804,-0.965701,0.035132,0.181942,-0.982681,0.062233,0.21287299999999998,-0.974191
-0.018002,0.186281,-0.982332,-0.075157,0.078076,-0.99411,-0.0465795,0.1321785,-0.988221
-0.005451,0.248331,-0.96866,-0.029208,0.200161,-0.979328,-0.0173295,0.224246,-0.973994
0.02714,0.213899,-0.976479,0.079543,0.146628,-0.985988,0.0533415,0.18026350000000002,-0.9812335
0.123553,0.250407,-0.960225,0.072594,0.137035,-0.987903,0.09807350000000001,0.19372099999999998,-0.974064
0.014033,0.237067,-0.971392,0.108717,0.101561,-0.988871,0.061375,0.169314,-0.9801315
0.053884,0.255561,-0.96529,0.082834,0.11186,-0.990266,0.068359,0.1837105,-0.977778
0.067195,0.210604,-0.975259,0.024837,0.126281,-0.991683,0.046016,0.1684425,-0.983471
0.092026,0.231567,-0.968457,-0.035415,0.167317,-0.985267,0.028305499999999997,0.199442,-0.976862
0.070509,0.218317,-0.973327,0.080116,0.068201,-0.99445,0.0753125,0.143259,-0.9838884999999999
0.16493,0.203362,-0.965112,0.00807,0.063531,-0.997947,0.0865,0.1334465,-0.9815294999999999
0.099169,0.193185,-0.976138,0.081129,0.134001,-0.987655,0.090149,0.163593,-0.9818965
0.13889,0.205771,-0.968694,0.13152,0.16451,-0.977568,0.13520500000000002,0.18514049999999999,-0.973131
0.100041,0.187618,-0.977134,0.059975,0.099215,-0.993257,0.080008,0.1434165,-0.9851954999999999
0.105284,0.201672,-0.973778,0.073631,0.11919,-0.990138,0.0894575,0.160431,-0.981958
0.05162,0.217661,-0.974658,0.072628,0.088854,-0.993393,0.062124,0.1532575,-0.9840255
0.112726,0.211323,-0.970894,0.099395,0.12676,-0.986941,0.1060605,0.1690415,-0.9789175
0.104425,0.309181,-0.945253,0.033881,0.179381,-0.983196,0.069153,0.244281,-0.9642245
0.060327,0.239748,-0.968959,0.022849,0.080464,-0.996496,0.041588,0.160106,-0.9827275
0.074476,0.127657,-0.989018,0.004114,0.097087,-0.995267,0.039295,0.112372,-0.9921424999999999
0.128055,0.158611,-0.979002,0.016946,0.112582,-0.993498,0.0725005,0.1355965,-0.9862500000000001
0.123418,0.201404,-0.971702,0.012065,0.104634,-0.994438,0.0677415,0.15301900000000002,-0.98307
0.056271,0.127963,-0.990181,0.02209,0.130522,-0.991199,0.0391805,0.12924249999999998,-0.9906900000000001
0.065173,0.18789,-0.980025,-0.026331,0.20298,-0.978829,0.019420999999999997,0.195435,-0.979427
0.088379,0.331821,-0.939193,0.082998,0.249199,-0.964889,0.0856885,0.29051,-0.9520409999999999
0.125721,0.290858,-0.94847,0.070637,0.25133,-0.96532,0.098179,0.271094,-0.956895
0.067663,0.236436,-0.969288,0.12408,0.273459,-0.953847,0.0958715,0.2549475,-0.9615675
0.145122,0.1939,-0.970228,0.10091,0.154705,-0.982794,0.123016,0.1743025,-0.9765109999999999
0.125267,0.190325,-0.973696,0.085325,0.135237,-0.987132,0.105296,0.162781,-0.980414
0.117502,0.339079,-0.933391,0.10191,0.265259,-0.958776,0.109706,0.302169,-0.9460835
0.124675,0.253091,-0.959375,0.082492,0.187224,-0.978848,0.1035835,0.2201575,-0.9691115
0.042014,0.197491,-0.979404,0.109052,0.174677,-0.978568,0.075533,0.186084,-0.978986
0.071827,0.206197,-0.975871,0.104685,0.158934,-0.981723,0.088256,0.1825655,-0.978797
0.061109,0.136755,-0.988718,0.169765,0.161239,-0.972205,0.115437,0.148997,-0.9804615
0.067377,0.202771,-0.976906,0.123892,0.16685,-0.978168,0.09563450000000001,0.1848105,-0.9775370000000001
0.085157,0.293245,-0.952237,0.079379,0.200952,-0.97638,0.08226800000000001,0.2470985,-0.9643085
0.083894,0.195516,-0.977105,0.104396,0.189568,-0.976302,0.094145,0.192542,-0.9767035
0.093374,0.168898,-0.981201,0.102288,0.122892,-0.987135,0.097831,0.145895,-0.9841679999999999
0.072874,0.196622,-0.977767,0.115409,0.081763,-0.989947,0.09414149999999999,0.1391925,-0.983857
0.131403,0.303699,-0.943663,0.037468,0.174636,-0.98392,0.0844355,0.2391675,-0.9637915
0.155246,0.303992,-0.93994,0.06483,0.27496,-0.959267,0.110038,0.28947599999999996,-0.9496035
0.09979,0.219728,-0.970444,0.122278,0.109459,-0.986441,0.111034,0.1645935,-0.9784425
0.170341,0.318271,-0.93257,0.133061,0.125789,-0.983093,0.151701,0.22203,-0.9578315
0.091973,0.205068,-0.974417,0.16525,0.118055,-0.979161,0.1286115,0.1615615,-0.9767889999999999
0.086535,0.326503,-0.941227,0.103515,0.186468,-0.976992,0.095025,0.2564855,-0.9591095000000001
0.127237,0.3051,-0.943782,0.085034,0.293363,-0.952212,0.1061355,0.2992315,-0.947997
0.109827,0.201204,-0.973373,0.150422,0.243892,-0.958066,0.1301245,0.222548,-0.9657195000000001
0.107898,0.255228,-0.960842,0.132304,0.165711,-0.977259,0.120101,0.2104695,-0.9690505
0.139167,0.305189,-0.942068,0.103686,0.152962,-0.982778,0.1214265,0.2290755,-0.962423
0.11911,0.283895,-0.951429,0.109057,0.255226,-0.960711,0.1140835,0.2695605,-0.95607
0.121613,0.306272,-0.944144,0.085689,0.18305,-0.979362,0.103651,0.244661,-0.961753
0.152326,0.251403,-0.955821,0.09593,0.101857,-0.990163,0.12412799999999999,0.17663,-0.9729920000000001
0.124011,0.251319,-0.959927,0.031907,0.055522,-0.997948,0.077959,0.15342050000000002,-0.9789375
0.118199,0.251628,-0.960579,0.054074,0.091064,-0.994376,0.0861365,0.171346,-0.9774775
0.090042,0.188685,-0.977901,0.088525,0.068888,-0.993689,0.0892835,0.1287865,-0.985795
0.082427,0.201122,-0.976092,0.086206,0.091665,-0.992051,0.0843165,0.1463935,-0.9840715
0.10496,0.189067,-0.976339,0.058163,0.083261,-0.994829,0.0815615,0.136164,-0.985584
0.135695,0.258923,-0.956319,0.038002,0.080598,-0.996022,0.08684850000000001,0.1697605,-0.9761705
0.213696,0.073136,-0.974159,0.018472,0.263325,-0.96453,0.11608399999999999,0.1682305,-0.9693445
0.101826,0.313204,-0.944211,0.109993,0.278253,-0.954189,0.10590949999999999,0.29572849999999995,-0.9492
0.133916,0.287495,-0.948374,0.098594,0.277554,-0.955637,0.116255,0.2825245,-0.9520055000000001
0.146783,0.316605,-0.937132,0.003005,0.296316,-0.955085,0.074894,0.3064605,-0.9461085
0.148454,0.265753,-0.952542,0.018597,0.220683,-0.975168,0.0835255,0.243218,-0.963855
0.137372,0.290497,-0.946964,0.047388,0.176379,-0.983181,0.09237999999999999,0.233438,-0.9650725
0.10784,0.280972,-0.953638,0.05237,0.201886,-0.978008,0.08010500000000001,0.241429,-0.965823
0.074599,0.214161,-0.973945,0.120421,0.07426,-0.989942,0.09751,0.1442105,-0.9819435
0.136548,0.249668,-0.958656,0.106576,0.119511,-0.987096,0.121562,0.18458950000000002,-0.972876
0.101416,0.189621,-0.976606,0.030433,0.087512,-0.995699,0.0659245,0.1385665,-0.9861525
0.201406,-0.03707,-0.978806,-0.052779,0.151427,-0.987058,0.0743135,0.05717850000000001,-0.9829319999999999
0.15201,0.266168,-0.951865,-0.039371,0.154281,-0.987242,0.0563195,0.2102245,-0.9695535
0.184723,0.283833,-0.940912,-0.08074,0.234051,-0.968866,0.051991499999999996,0.258942,-0.954889
0.145511,0.266244,-0.952859,-0.000184,0.15788,-0.987458,0.0726635,0.21206199999999997,-0.9701584999999999
0.180372,0.27382,-0.944716,-0.000909,0.150644,-0.988588,0.0897315,0.212232,-0.9666520000000001
0.136509,0.322055,-0.936827,-0.025069,0.149164,-0.988495,0.05571999999999999,0.23560949999999997,-0.962661
0.111339,0.25184,-0.961343,-0.040176,0.176094,-0.983553,0.035581499999999995,0.21396700000000002,-0.972448
0.181969,0.227889,-0.956532,0.012292,0.137335,-0.990448,0.0971305,0.182612,-0.97349
0.157981,0.233623,-0.959407,0.01506,0.101548,-0.994717,0.0865205,0.1675855,-0.977062
0.171053,0.224497,-0.959345,0.054398,0.089028,-0.994543,0.1127255,0.1567625,-0.976944
0.090746,0.244572,-0.965375,0.021812,0.195398,-0.980482,0.056278999999999996,0.21998499999999999,-0.9729285
0.113162,0.239824,-0.964199,0.046713,0.101378,-0.993751,0.0799375,0.170601,-0.978975
0.135584,0.306026,-0.942319,0.037976,0.117442,-0.992353,0.08678000000000001,0.211734,-0.967336
0.125759,0.304576,-0.944149,0.118657,0.270027,-0.955513,0.12220800000000001,0.2873015,-0.949831
0.122987,0.261983,-0.957204,0.015854,0.095074,-0.995344,0.0694205,0.1785285,-0.9762740000000001
0.134403,0.239587,-0.961527,-0.022732,0.09559,-0.995161,0.055835499999999996,0.1675885,-0.978344
0.135181,0.19343,-0.971757,0.003936,0.08144,-0.99667,0.0695585,0.137435,-0.9842135
0.138772,0.138556,-0.980584,0.038415,0.397311,-0.916879,0.0885935,0.26793350000000005,-0.9487315000000001
0.142068,0.266222,-0.953385,0.121425,0.258244,-0.958419,0.1317465,0.262233,-0.955902
0.079629,0.222204,-0.971743,0.119529,0.132473,-0.983953,0.099579,0.1773385,-0.977848
0.070671,0.21077,-0.974978,0.11073,0.163667,-0.980281,0.09070049999999999,0.1872185,-0.9776294999999999
0.0923,0.21331,-0.972615,0.096148,0.15771,-0.982794,0.094224,0.18551,-0.9777045
0.089687,0.208664,-0.973866,0.062521,0.153473,-0.986173,0.076104,0.1810685,-0.9800195
0.114267,0.210345,-0.970926,0.064363,0.096687,-0.993232,0.089315,0.15351599999999999,-0.9820789999999999
0.104016,0.18032,-0.978093,-0.033753,0.105236,-0.993874,0.035131499999999996,0.14277800000000002,-0.9859835
0.168933,0.100673,-0.980473,-0.066829,0.07898,-0.994634,0.051052,0.0898265,-0.9875535
0.153267,0.044999,-0.98716,-0.039822,0.025606,-0.998879,0.056722499999999995,0.0353025,-0.9930194999999999
0.161021,0.289464,-0.943548,-0.086447,0.272713,-0.958204,0.037287,0.28108849999999996,-0.950876
0.128874,0.251989,-0.95911,-0.027683,0.193641,-0.980682,0.050595499999999995,0.222815,-0.9698960000000001
0.229556,0.014132,-0.973193,-0.1554,-0.01067,-0.987794,0.037078,0.001731,-0.9804934999999999
0.094285,0.325616,-0.94079,0.07344,0.204512,-0.976105,0.0838625,0.265064,-0.9584475
0.117654,0.238886,-0.963894,0.07891,0.088621,-0.992935,0.098282,0.1637535,-0.9784145
0.089003,0.324316,-0.941752,0.038447,0.325601,-0.944725,0.063725,0.3249585,-0.9432385000000001
0.15385,0.280005,-0.94759,0.072714,0.255492,-0.964073,0.113282,0.2677485,-0.9558315
0.12136,0.227721,-0.966134,0.126754,0.182295,-0.975039,0.124057,0.20500800000000002,-0.9705865
0.155936,0.248968,-0.955876,0.066207,0.098498,-0.992932,0.11107149999999999,0.173733,-0.974404
0.126354,0.178713,-0.975754,0.076948,0.321923,-0.943634,0.10165099999999999,0.25031800000000004,-0.959694
0.115865,0.296426,-0.948002,0.101248,0.223772,-0.969368,0.1085565,0.260099,-0.958685
0.147115,0.247524,-0.957648,0.005519,0.077847,-0.99695,0.076317,0.16268549999999998,-0.977299
0.161621,0.015967,-0.986724,-0.035132,0.255834,-0.966082,0.0632445,0.1359005,-0.976403
0.09692,0.30486,-0.947453,0.071536,0.227356,-0.971181,0.084228,0.266108,-0.959317
0.128721,0.227255,-0.965291,0.09665,0.119393,-0.988132,0.1126855,0.173324,-0.9767115
0.063381,0.224685,-0.972368,0.105306,0.10691,-0.988676,0.0843435,0.1657975,-0.980522
0.104259,0.267468,-0.95791,0.097278,0.20697,-0.973499,0.10076850000000001,0.23721899999999999,-0.9657045
0.1443,0.21389,-0.966141,0.141131,0.261208,-0.95491,0.1427155,0.237549,-0.9605255
0.13298,0.203413,-0.97002,0.009176,0.077305,-0.996965,0.07107799999999999,0.140359,-0.9834925
0.102862,0.207317,-0.972851,-0.000379,0.063754,-0.997966,0.051241499999999995,0.1355355,-0.9854085
0.094709,0.268177,-0.958703,0.072136,0.157481,-0.984884,0.08342250000000001,0.212829,-0.9717935
0.128499,0.276582,-0.952361,0.078172,0.252026,-0.964558,0.1033355,0.264304,-0.9584595
0.101348,0.246495,-0.96383,0.03213,0.09783,-0.994684,0.06673899999999999,0.1721625,-0.979257
0.144407,0.267017,-0.952811,0.050273,0.113225,-0.992297,0.09734000000000001,0.190121,-0.9725539999999999
0.057616,0.232827,-0.97081,0.047623,0.13861,-0.989201,0.0526195,0.1857185,-0.9800055
0.153526,0.31419,-0.936864,-0.011849,0.230641,-0.972967,0.0708385,0.27241550000000003,-0.9549155
0.136261,0.280986,-0.949989,0.004243,0.19954,-0.97988,0.070252,0.240263,-0.9649345
0.150144,0.317668,-0.936239,-0.021112,0.229993,-0.972963,0.064516,0.2738305,-0.954601
0.056588,0.137983,-0.988817,-0.064308,0.247635,-0.966717,-0.0038600000000000023,0.192809,-0.977767
0.16678,0.062981,-0.983981,-0.134288,0.20128,-0.970285,0.01624600000000001,0.13213049999999998,-0.977133
0.169867,0.33063,-0.928348,0.114398,0.364153,-0.924287,0.1421325,0.34739149999999996,-0.9263174999999999
0.167326,0.26189,-0.950482,0.109285,0.305239,-0.945984,0.1383055,0.2835645,-0.9482330000000001
0.180781,0.243245,-0.952969,0.023549,0.160731,-0.986717,0.102165,0.201988,-0.969843
0.161027,0.330313,-0.930034,0.058762,0.266277,-0.962104,0.1098945,0.298295,-0.946069
0.144381,0.296578,-0.944031,0.160664,0.213207,-0.963706,0.1525225,0.2548925,-0.9538685
0.09664,0.272652,-0.957247,0.153921,0.160579,-0.974948,0.12528050000000002,0.21661550000000002,-0.9660975
0.100184,0.27452,-0.956348,0.124173,0.18996,-0.973908,0.1121785,0.23224,-0.965128
0.199734,0.326223,-0.923951,0.001681,0.141645,-0.989916,0.10070749999999999,0.23393399999999998,-0.9569335
0.092907,0.345023,-0.933985,0.065497,0.304977,-0.950105,0.079202,0.325,-0.942045
0.137221,0.250942,-0.958227,0.038772,0.215419,-0.975752,0.0879965,0.2331805,-0.9669895
0.138763,0.31507,-0.938869,0.083138,0.129624,-0.988072,0.11095050000000001,0.22234700000000002,-0.9634704999999999
0.104117,0.30114,-0.947879,0.011929,0.145816,-0.98924,0.058023,0.223478,-0.9685595
0.045825,0.206522,-0.977368,0.115699,0.085656,-0.989584,0.080762,0.146089,-0.983476
0.114118,0.221937,-0.96836,0.064209,0.107489,-0.992131,0.0891635,0.164713,-0.9802455
0.103927,0.21125,-0.971891,0.057164,0.12552,-0.990443,0.0805455,0.168385,-0.9811669999999999
0.042228,0.200031,-0.978879,-0.050513,0.102205,-0.99348,-0.0041425,0.151118,-0.9861795
0.050992,0.222442,-0.973612,-0.024421,0.119559,-0.992527,0.0132855,0.1710005,-0.9830695
0.024682,0.178764,-0.983582,-0.068155,0.132193,-0.988878,-0.0217365,0.15547850000000002,-0.9862299999999999
0.086976,0.202651,-0.975381,-0.048376,0.139851,-0.98899,0.019299999999999998,0.171251,-0.9821855
0.11129,0.172894,-0.978633,0.072943,0.279219,-0.957453,0.09211649999999999,0.2260565,-0.968043
0.056712,0.307629,-0.949815,0.035386,0.181268,-0.982797,0.046049,0.2444485,-0.966306
0.082483,0.248747,-0.96505,0.042821,0.128593,-0.990773,0.062652,0.18867,-0.9779115
0.158443,0.221684,-0.96216,0.013786,0.119443,-0.992745,0.0861145,0.17056349999999998,-0.9774525000000001
0.171027,0.230124,-0.958015,-0.026868,0.208986,-0.977549,0.0720795,0.219555,-0.9677819999999999
0.144537,0.248409,-0.957811,0.04777,0.171808,-0.983972,0.0961535,0.21010849999999998,-0.9708915
0.082466,0.13717,-0.987109,0.006553,0.116421,-0.993178,0.0445095,0.1267955,-0.9901435000000001
