frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3128,312.7,0.98,1,0.076617,0.280131,-0.956899,-0.052552,0.267888,-0.962016,0.013,0.278
3129,312.8,0.98,1,-0.001334,0.256403,-0.966569,-0.061661,0.240229,-0.968756,-0.033,0.251
3130,312.9,0.98,1,-0.028284,0.240872,-0.970145,-0.048497,0.232192,-0.97146,-0.04,0.239
3131,313.0,0.98,1,-0.00361,0.199992,-0.979791,-0.038384,0.218028,-0.975187,-0.021,0.211
3132,313.1,0.98,1,-0.010409,0.216066,-0.976323,-0.064645,0.226439,-0.971878,-0.039,0.223
3133,313.2,0.98,1,-0.016287,0.22115,-0.975104,-0.104378,0.190875,-0.976049,-0.062,0.208
3134,313.3,0.98,1,-0.005543,0.212065,-0.97724,-0.057817,0.182035,-0.981591,-0.032,0.199
3135,313.4,0.98,1,-0.005412,0.193241,-0.981136,-0.059548,0.162983,-0.98483,-0.033,0.179
3136,313.5,0.98,1,-0.0035,0.189872,-0.981803,-0.056848,0.158163,-0.985775,-0.031,0.175
3137,313.6,0.98,1,-0.002905,0.198185,-0.98016,-0.064636,0.15806,-0.985312,-0.034,0.179
3138,313.7,0.98,1,0.033976,0.258482,-0.965419,-0.037107,0.200454,-0.979,-0.002,0.232
3139,313.8,0.98,1,-0.004193,0.232813,-0.972512,-0.055005,0.230547,-0.971505,-0.03,0.234
3140,313.9,0.98,1,0.009666,0.19682,-0.980392,-0.055809,0.189032,-0.980384,-0.024,0.194
3141,314.0,0.98,1,0.018632,0.219255,-0.97549,-0.065775,0.203483,-0.976867,-0.024,0.213
3142,314.1,0.98,1,-0.020206,0.200159,-0.979555,-0.065201,0.200938,-0.977432,-0.044,0.202
3143,314.2,0.98,1,-0.006844,0.229042,-0.973393,-0.08561,0.2597,-0.961887,-0.048,0.247
3144,314.3,0.98,1,-0.00274,0.258318,-0.966056,-0.093825,0.298256,-0.949863,-0.05,0.283
3145,314.4,0.98,1,-0.018394,0.23992,-0.970618,-0.105749,0.211605,-0.971617,-0.064,0.228
3146,314.5,0.98,1,-0.013238,0.253758,-0.967177,-0.053003,0.245862,-0.967855,-0.034,0.253
3147,314.6,0.98,1,-0.021546,0.238941,-0.970795,-0.080896,0.232398,-0.969251,-0.053,0.238
3148,314.7,0.98,1,-0.015972,0.22506,-0.974214,-0.07511,0.238712,-0.968181,-0.047,0.234
3149,314.8,0.98,1,0.005986,0.219055,-0.975694,-0.061787,0.249122,-0.966499,-0.029,0.237
3150,314.9,0.98,1,-0.004655,0.221723,-0.975098,-0.123088,0.192225,-0.973601,-0.065,0.209
3151,315.0,0.98,1,-0.020843,0.239855,-0.970585,-0.05593,0.22774,-0.972114,-0.039,0.236
3152,315.1,0.98,1,0.0084,0.226855,-0.973892,-0.048648,0.2226,-0.973695,-0.021,0.227
3153,315.2,0.98,1,-0.011506,0.242782,-0.970013,-0.056394,0.225398,-0.972633,-0.035,0.236
3154,315.3,0.98,1,-0.011605,0.239805,-0.970752,-0.058019,0.232076,-0.970966,-0.036,0.238
3155,315.4,0.98,1,-0.009153,0.256864,-0.966404,-0.054016,0.254257,-0.965627,-0.033,0.259
3156,315.5,0.98,1,-0.018767,0.256747,-0.966296,-0.060392,0.246061,-0.967371,-0.041,0.254
3157,315.6,0.98,1,-0.008964,0.245568,-0.969338,-0.08709,0.246982,-0.965099,-0.05,0.249
3158,315.7,0.98,1,-0.029025,0.238509,-0.970706,-0.094019,0.224286,-0.969977,-0.063,0.234
3159,315.8,0.98,1,-0.004935,0.23621,-0.97169,-0.088265,0.209446,-0.973828,-0.048,0.225
3160,315.9,0.98,1,-0.014561,0.212193,-0.977119,-0.070108,0.189191,-0.979434,-0.043,0.202
3161,316.0,0.98,1,-0.006134,0.221879,-0.975055,-0.042022,0.209425,-0.976921,-0.025,0.217
3162,316.1,0.98,1,-0.003167,0.218187,-0.975902,-0.037955,0.214718,-0.975938,-0.021,0.218
3163,316.2,0.98,1,-0.01487,0.219174,-0.975573,-0.037095,0.223007,-0.974111,-0.027,0.223
3164,316.3,0.98,1,0.007567,0.207291,-0.97825,-0.096701,0.208348,-0.973263,-0.046,0.21
3165,316.4,0.98,1,-0.006525,0.194523,-0.980876,-0.095269,0.139387,-0.985645,-0.052,0.168
3166,316.5,0.98,1,0.021505,0.169841,-0.985237,-0.064098,0.154611,-0.985894,-0.022,0.163
3167,316.6,0.98,1,0.052592,0.143102,-0.98831,-0.09688,0.146653,-0.984432,-0.022,0.146
3168,316.7,0.98,1,0.041681,0.165964,-0.985251,-0.089057,0.144656,-0.985466,-0.024,0.156
3169,316.8,0.98,1,0.013981,0.257367,-0.966213,-0.05755,0.182405,-0.981538,-0.022,0.222
3170,316.9,0.98,1,0.013817,0.251825,-0.967674,-0.030813,0.200073,-0.979296,-0.009,0.228
3171,317.0,0.98,1,0.001816,0.225684,-0.974199,-0.040915,0.174614,-0.983787,-0.02,0.202
3172,317.1,0.98,1,-0.00393,0.157629,-0.987491,-0.066578,0.132733,-0.988913,-0.036,0.146
3173,317.2,0.98,1,0.000499,0.138747,-0.990328,-0.04776,0.130283,-0.990326,-0.024,0.135
3174,317.3,0.98,1,-0.006203,0.148686,-0.988865,-0.057176,0.133636,-0.98938,-0.032,0.142
3175,317.4,0.98,1,-0.001656,0.186925,-0.982373,-0.08367,0.146999,-0.985591,-0.043,0.168
3176,317.5,0.98,1,-0.006252,0.220896,-0.975277,-0.075444,0.180045,-0.980761,-0.042,0.202
3177,317.6,0.98,1,0.020961,0.221384,-0.974961,-0.059533,0.187122,-0.980531,-0.02,0.206
3178,317.7,0.98,1,-0.005921,0.200406,-0.979695,-0.059001,0.197802,-0.978465,-0.033,0.201
3179,317.8,0.98,1,-0.006238,0.199769,-0.979823,-0.073139,0.174954,-0.981856,-0.04,0.189
3180,317.9,0.98,1,0.051047,0.230916,-0.971634,-0.100524,0.188061,-0.977,-0.025,0.212
3181,318.0,0.98,1,0.029669,0.221427,-0.974725,-0.025401,0.173173,-0.984564,0.002,0.199
3182,318.1,0.98,1,-0.016395,0.249489,-0.968239,-0.087015,0.175758,-0.98058,-0.053,0.215
3183,318.2,0.98,1,-0.01548,0.22997,-0.973075,-0.070692,0.184248,-0.980334,-0.044,0.209
3184,318.3,0.98,1,0.001699,0.181382,-0.983411,-0.064272,0.183172,-0.980978,-0.032,0.183
3185,318.4,0.98,1,-0.002707,0.186139,-0.98252,-0.048617,0.20938,-0.976625,-0.026,0.199
3186,318.5,0.98,1,-0.006429,0.193058,-0.981166,-0.05023,0.21008,-0.976393,-0.029,0.203
3187,318.6,0.98,1,-0.012644,0.179791,-0.983624,-0.051985,0.177932,-0.982669,-0.033,0.18
3188,318.7,0.98,1,-0.016044,0.198214,-0.980027,-0.042576,0.197227,-0.979433,-0.03,0.199
3189,318.8,0.98,1,0.000173,0.217425,-0.976077,-0.045765,0.213085,-0.975961,-0.023,0.217
3190,318.9,0.98,1,-0.009931,0.238156,-0.971176,-0.046006,0.228497,-0.972457,-0.029,0.236
3191,319.0,0.98,1,0.007454,0.207431,-0.978221,-0.069022,0.198906,-0.977585,-0.031,0.205
3192,319.1,0.98,1,-0.008028,0.228084,-0.973608,-0.059175,0.224589,-0.972655,-0.035,0.229
3193,319.2,0.98,1,0.023171,0.191321,-0.981254,-0.054861,0.18859,-0.980522,-0.016,0.191
3194,319.3,0.98,1,0.00322,0.230636,-0.973035,-0.055894,0.212288,-0.975607,-0.027,0.224
3195,319.4,0.98,1,0.013314,0.214152,-0.97671,-0.049104,0.180359,-0.982374,-0.018,0.199
3196,319.5,0.98,1,0.017233,0.186114,-0.982377,-0.042458,0.208835,-0.977029,-0.013,0.199
3197,319.6,0.98,1,0.006928,0.218512,-0.97581,-0.038885,0.245502,-0.968616,-0.016,0.234
3198,319.7,0.98,1,0.018696,0.182417,-0.983043,-0.059389,0.201433,-0.9777,-0.021,0.193
3199,319.8,0.98,1,0.019617,0.163187,-0.9864,-0.068695,0.161031,-0.984556,-0.025,0.163
3200,319.9,0.98,1,-0.005034,0.193936,-0.981001,-0.046572,0.193055,-0.980082,-0.026,0.195
3201,320.0,0.98,1,0.015515,0.168097,-0.985648,-0.052307,0.176623,-0.982888,-0.019,0.173
3202,320.1,0.98,1,-0.000765,0.172285,-0.985047,-0.035572,0.180295,-0.982969,-0.018,0.177
3203,320.2,0.98,1,0.032621,0.147694,-0.988495,-0.041201,0.181517,-0.982524,-0.004,0.165
3204,320.3,0.98,1,0.028219,0.163467,-0.986145,-0.057463,0.182886,-0.981453,-0.015,0.174
3205,320.4,0.98,1,0.029265,0.169223,-0.985143,-0.074839,0.191263,-0.978682,-0.023,0.182
3206,320.5,0.98,1,0.046476,0.130452,-0.990365,-0.092341,0.138097,-0.986105,-0.023,0.135
3207,320.6,0.98,1,0.085171,0.109774,-0.990301,-0.086786,0.136855,-0.986782,-0.001,0.124
3208,320.7,0.98,1,0.067611,0.127421,-0.989542,-0.085379,0.123565,-0.988657,-0.009,0.126
3209,320.8,0.98,1,0.01818,0.170872,-0.985125,-0.072064,0.154797,-0.985314,-0.027,0.164
3210,320.9,0.98,1,0.052407,0.22177,-0.97369,-0.037632,0.184096,-0.982188,0.008,0.205
3211,321.0,0.98,1,0.023568,0.263094,-0.964482,-0.022823,0.22779,-0.973443,0.0,0.248
3212,321.1,0.98,1,0.01003,0.242629,-0.970067,-0.058318,0.197525,-0.978562,-0.025,0.222
3213,321.2,0.98,1,0.004668,0.226418,-0.974019,-0.058018,0.179886,-0.981975,-0.027,0.205
3214,321.3,0.98,1,0.031714,0.206392,-0.977955,-0.043548,0.178462,-0.982983,-0.006,0.194
3215,321.4,0.98,1,-0.001358,0.19683,-0.980437,-0.03257,0.190931,-0.981063,-0.017,0.195
3216,321.5,0.98,1,0.027692,0.235749,-0.971419,-0.043781,0.195411,-0.979744,-0.008,0.217
3217,321.6,0.98,1,0.032797,0.218637,-0.975255,-0.03766,0.19023,-0.981017,-0.002,0.206
3218,321.7,0.98,1,0.035367,0.235886,-0.971137,-0.047624,0.208411,-0.976881,-0.006,0.224
3219,321.8,0.98,1,-0.013992,0.244546,-0.969537,-0.054413,0.224714,-0.972904,-0.035,0.237
3220,321.9,0.98,1,-0.012265,0.215103,-0.976514,-0.0621,0.198141,-0.978204,-0.038,0.208
3221,322.0,0.98,1,-0.010225,0.177812,-0.984011,-0.0697,0.159898,-0.98467,-0.041,0.17
3222,322.1,0.98,1,-0.006578,0.185182,-0.982682,-0.067137,0.14702,-0.986852,-0.037,0.167
3223,322.2,0.98,1,0.001212,0.154183,-0.988042,-0.041096,0.137323,-0.989673,-0.02,0.146
3224,322.3,0.98,1,0.012644,0.155946,-0.987685,-0.054329,0.177704,-0.982583,-0.021,0.168
3225,322.4,0.98,1,0.026642,0.14815,-0.988606,-0.05605,0.13872,-0.988744,-0.015,0.144
3226,322.5,0.98,1,0.003662,0.175727,-0.984432,-0.063503,0.156307,-0.985665,-0.03,0.167
3227,322.6,0.98,1,0.022539,0.169864,-0.98521,-0.0745,0.157715,-0.98467,-0.026,0.165
3228,322.7,0.98,1,-0.010897,0.207576,-0.978158,-0.079392,0.152668,-0.985083,-0.046,0.181
3229,322.8,0.98,1,-0.018147,0.214998,-0.976446,-0.034392,0.244226,-0.969108,-0.027,0.232
3230,322.9,0.98,1,-0.007804,0.237975,-0.97124,-0.041229,0.267411,-0.9627,-0.025,0.256
3231,323.0,0.98,1,0.006267,0.240991,-0.970507,-0.023294,0.263184,-0.964464,-0.009,0.255
3232,323.1,0.98,1,-0.002387,0.194997,-0.980801,-0.042382,0.226866,-0.973003,-0.023,0.213
3233,323.2,0.98,1,0.019437,0.18955,-0.981679,-0.043376,0.24739,-0.967945,-0.012,0.22
3234,323.3,0.98,1,0.025933,0.193488,-0.98076,-0.043042,0.267532,-0.962587,-0.009,0.233
3235,323.4,0.98,1,0.006044,0.233507,-0.972336,-0.046654,0.299663,-0.952904,-0.021,0.27
3236,323.5,0.98,1,0.007776,0.210061,-0.977657,-0.083038,0.248656,-0.965026,-0.039,0.232
3237,323.6,0.98,1,0.006604,0.243698,-0.969829,-0.098052,0.235901,-0.966818,-0.047,0.243
3238,323.7,0.98,1,-0.007769,0.234908,-0.971986,-0.091176,0.221426,-0.970905,-0.051,0.231
3239,323.8,0.98,1,-0.005774,0.211577,-0.977344,-0.097083,0.191525,-0.976674,-0.053,0.203
3240,323.9,0.98,1,0.069105,0.280874,-0.957254,-0.044938,0.258442,-0.964981,0.013,0.274
3241,324.0,0.98,1,0.007089,0.257252,-0.966318,-0.051582,0.226793,-0.972576,-0.023,0.245
3242,324.1,0.98,1,0.008331,0.215167,-0.976542,-0.045683,0.207227,-0.977226,-0.019,0.213
3243,324.2,0.98,1,-0.002627,0.19906,-0.979984,-0.044338,0.19931,-0.978933,-0.024,0.201
3244,324.3,0.98,1,0.008078,0.188741,-0.981994,-0.052599,0.155165,-0.986487,-0.023,0.173
3245,324.4,0.98,1,0.044249,0.255511,-0.965793,-0.093922,0.190227,-0.977237,-0.026,0.226
3246,324.5,0.98,1,0.048466,0.282527,-0.958034,-0.016373,0.241884,-0.970167,0.017,0.266
3247,324.6,0.98,1,-0.012115,0.252734,-0.96746,-0.039394,0.249282,-0.967629,-0.027,0.254
3248,324.7,0.98,1,-0.023909,0.215413,-0.97623,-0.04308,0.200273,-0.978792,-0.034,0.21
3249,324.8,0.98,1,-0.00311,0.202716,-0.979233,-0.051212,0.168768,-0.984325,-0.028,0.187
3250,324.9,0.98,1,0.000637,0.206633,-0.978418,-0.033572,0.219014,-0.975144,-0.017,0.215
3251,325.0,0.98,1,0.006212,0.195042,-0.980775,-0.051535,0.219804,-0.974182,-0.023,0.209
3252,325.1,0.98,1,0.026081,0.18801,-0.981821,-0.048213,0.227888,-0.972493,-0.011,0.21
3253,325.2,0.98,1,-0.012843,0.263547,-0.964561,-0.074365,0.228745,-0.970642,-0.045,0.249
3254,325.3,0.98,1,0.084856,0.299302,-0.950378,-0.072683,0.291425,-0.953828,0.006,0.301
3255,325.4,0.98,1,0.001317,0.282906,-0.959147,-0.079397,0.248622,-0.965341,-0.041,0.269
3256,325.5,0.98,1,0.004338,0.258692,-0.96595,-0.070388,0.218921,-0.973201,-0.034,0.241
3257,325.6,0.98,1,-0.007946,0.246931,-0.969001,-0.050117,0.200183,-0.978476,-0.03,0.226
3258,325.7,0.98,1,-0.004396,0.245802,-0.96931,-0.044536,0.21062,-0.976553,-0.025,0.23
3259,325.8,0.98,1,-0.003697,0.24439,-0.96967,-0.031569,0.215861,-0.975914,-0.018,0.232
3260,325.9,0.98,1,0.013308,0.197954,-0.980121,-0.067831,0.208447,-0.975679,-0.028,0.205
3261,326.0,0.98,1,0.029589,0.193728,-0.980609,-0.048314,0.209589,-0.976595,-0.01,0.203
3262,326.1,0.98,1,-0.004688,0.226251,-0.974058,-0.03941,0.225596,-0.973424,-0.023,0.228
3263,326.2,0.98,1,-0.001083,0.272891,-0.962044,-0.063245,0.260182,-0.963486,-0.033,0.27
3264,326.3,0.98,1,0.040643,0.262766,-0.964003,-0.00399,0.219123,-0.975689,0.019,0.244
3265,326.4,0.98,1,0.003809,0.302961,-0.952995,-0.088493,0.246636,-0.965059,-0.044,0.279
3266,326.5,0.98,1,0.021459,0.273405,-0.96166,-0.044211,0.239181,-0.969968,-0.012,0.259
3267,326.6,0.98,1,0.020618,0.24557,-0.96916,-0.05013,0.211421,-0.976109,-0.015,0.231
3268,326.7,0.98,1,-0.018331,0.211838,-0.977133,-0.036464,0.215848,-0.975746,-0.028,0.216
3269,326.8,0.98,1,-0.007819,0.203805,-0.97898,-0.042512,0.186789,-0.98148,-0.026,0.197
3270,326.9,0.98,1,-0.02022,0.190473,-0.981484,-0.051287,0.172318,-0.983705,-0.036,0.183
3271,327.0,0.98,1,0.00169,0.181509,-0.983388,-0.064053,0.161736,-0.984753,-0.032,0.173
3272,327.1,0.98,1,0.00424,0.188067,-0.982147,-0.051981,0.203053,-0.977787,-0.024,0.197
3273,327.2,0.98,1,0.00564,0.190096,-0.981749,-0.046505,0.210608,-0.976464,-0.021,0.202
3274,327.3,0.98,1,-0.006264,0.208347,-0.978035,-0.026833,0.228478,-0.973179,-0.017,0.22
3275,327.4,0.98,1,-0.004442,0.208339,-0.978047,-0.03404,0.227011,-0.973297,-0.02,0.22
3276,327.5,0.98,1,-0.008398,0.229203,-0.973342,-0.037262,0.241341,-0.969725,-0.023,0.238
3277,327.6,0.98,1,0.12128,0.361156,-0.924585,-0.175985,0.3317,-0.926825,-0.03,0.358
3278,327.7,0.98,1,0.016937,0.256982,-0.966268,-0.086647,0.243459,-0.966033,-0.036,0.253
3279,327.8,0.98,1,0.009995,0.223489,-0.974655,-0.063532,0.220191,-0.973386,-0.027,0.224
3280,327.9,0.98,1,0.02841,0.215974,-0.975986,-0.057288,0.204003,-0.977293,-0.015,0.212
3281,328.0,0.98,1,0.027459,0.214657,-0.976303,-0.050041,0.191532,-0.98021,-0.012,0.205
3282,328.1,0.98,1,0.094597,0.366629,-0.925546,-0.189481,0.368014,-0.910309,-0.052,0.381
3283,328.2,0.98,1,-0.017953,0.257509,-0.966109,-0.075076,0.232033,-0.969806,-0.048,0.248
3284,328.3,0.98,1,-0.019287,0.241469,-0.970217,-0.067556,0.229131,-0.971048,-0.045,0.238
3285,328.4,0.98,1,0.020044,0.230023,-0.972979,-0.060848,0.201518,-0.977593,-0.021,0.218
3286,328.5,0.98,1,-0.012955,0.247976,-0.96868,-0.058986,0.224541,-0.972678,-0.037,0.239
3287,328.6,0.98,1,-0.02185,0.246222,-0.968967,-0.070082,0.207388,-0.975745,-0.047,0.229
3288,328.7,0.98,1,-0.030258,0.233595,-0.971863,-0.058182,0.207256,-0.976555,-0.045,0.223
3289,328.8,0.98,1,-0.021732,0.194679,-0.980626,-0.0689,0.151148,-0.986107,-0.046,0.174
3290,328.9,0.98,1,0.001929,0.261255,-0.965268,-0.064884,0.260483,-0.963296,-0.033,0.264
3291,329.0,0.98,1,0.039163,0.282506,-0.958466,-0.031415,0.23396,-0.971739,0.004,0.261
3292,329.1,0.98,1,-0.001548,0.245906,-0.969293,-0.061651,0.191787,-0.979498,-0.032,0.221
3293,329.2,0.98,1,-0.021075,0.224915,-0.97415,-0.056585,0.196482,-0.978873,-0.04,0.213
3294,329.3,0.98,1,-0.020769,0.209205,-0.977651,-0.061217,0.185833,-0.980673,-0.042,0.199
3295,329.4,0.98,1,0.039963,0.247584,-0.968042,-0.060695,0.226078,-0.972216,-0.011,0.239
3296,329.5,0.98,1,0.036537,0.296866,-0.95422,-0.134337,0.273977,-0.952308,-0.051,0.291
3297,329.6,0.98,1,0.002543,0.242915,-0.970044,-0.066121,0.254557,-0.964795,-0.033,0.252
3298,329.7,0.98,1,0.002226,0.278077,-0.960556,-0.062632,0.198984,-0.977999,-0.031,0.241
3299,329.8,0.98,1,-0.01438,0.205412,-0.97857,-0.063193,0.200845,-0.977583,-0.04,0.205
3300,329.9,0.98,1,-0.021724,0.223311,-0.974505,-0.065587,0.21063,-0.975363,-0.045,0.219
3301,330.0,0.98,1,-0.015616,0.216801,-0.976091,-0.089115,0.188857,-0.977953,-0.054,0.205
3302,330.1,0.98,1,0.006943,0.194769,-0.980825,-0.080756,0.181227,-0.98012,-0.038,0.189
3303,330.2,0.98,1,0.031279,0.17079,-0.984811,-0.086667,0.166253,-0.982267,-0.028,0.17
3304,330.3,0.98,1,0.037393,0.176743,-0.983546,-0.08018,0.156306,-0.984449,-0.022,0.168
3305,330.4,0.98,1,0.027652,0.152439,-0.987926,-0.07378,0.139113,-0.987524,-0.023,0.147
3306,330.5,0.98,1,0.007994,0.17386,-0.984738,-0.045318,0.184211,-0.981842,-0.019,0.18
3307,330.6,0.98,1,0.001607,0.180948,-0.983491,-0.043317,0.183997,-0.981972,-0.021,0.184
3308,330.7,0.98,1,0.114945,0.330545,-0.936765,-0.201788,0.289817,-0.935568,-0.046,0.32
3309,330.8,0.93,1,0.109062,0.294986,-0.949257,-0.160319,0.354586,-0.921177,-0.027,0.334
3310,330.9,0.98,1,0.121053,0.331056,-0.935814,-0.127897,0.342814,-0.930656,-0.004,0.346
3311,331.0,0.98,1,0.132148,0.366721,-0.920898,-0.152233,0.364306,-0.918753,-0.011,0.378
3312,331.1,0.98,1,0.013626,0.241955,-0.970192,-0.037737,0.210707,-0.976821,-0.012,0.228
3313,331.2,0.98,1,-0.000494,0.255915,-0.966699,-0.066816,0.248094,-0.966429,-0.035,0.255
3314,331.3,0.98,1,0.016553,0.21437,-0.976612,-0.051135,0.197458,-0.978977,-0.018,0.208
3315,331.4,0.98,1,-0.006709,0.196811,-0.980418,-0.0683,0.144456,-0.987151,-0.038,0.172
3316,331.5,0.98,1,-0.023975,0.206253,-0.978205,-0.045501,0.181163,-0.9824,-0.035,0.195
3317,331.6,0.98,1,-0.004,0.186333,-0.982479,-0.03682,0.199471,-0.979212,-0.021,0.194
3318,331.7,0.98,1,-0.01383,0.217985,-0.975854,-0.063099,0.22674,-0.971909,-0.039,0.224
3319,331.8,0.98,1,-0.016596,0.215183,-0.976433,-0.060577,0.213206,-0.975128,-0.04,0.216
3320,331.9,0.98,1,-0.025131,0.207202,-0.977975,-0.056212,0.197144,-0.978762,-0.042,0.204
3321,332.0,0.98,1,-0.024567,0.219235,-0.975363,-0.059582,0.204024,-0.977151,-0.043,0.213
3322,332.1,0.98,1,-0.043337,0.215012,-0.975649,-0.049973,0.196252,-0.979279,-0.048,0.207
3323,332.2,0.98,1,-0.016965,0.201738,-0.979293,-0.059466,0.177289,-0.982361,-0.039,0.191
3324,332.3,0.98,1,0.137836,0.34996,-0.926568,-0.09524,0.318151,-0.943244,0.023,0.343
3325,332.4,0.98,1,-0.011473,0.264956,-0.964192,-0.08456,0.229858,-0.969544,-0.05,0.251
3326,332.5,0.98,1,0.005355,0.20863,-0.97798,-0.043487,0.196224,-0.979594,-0.019,0.204
3327,332.6,0.98,1,-0.004297,0.204506,-0.978856,-0.048762,0.192481,-0.980088,-0.027,0.2
3328,332.7,0.98,1,0.008242,0.200951,-0.979567,-0.039712,0.2012,-0.978745,-0.016,0.203
3329,332.8,0.98,1,0.012645,0.197032,-0.980316,-0.033206,0.200663,-0.979097,-0.01,0.2
3330,332.9,0.98,1,-0.007338,0.176983,-0.984187,-0.094968,0.171783,-0.980547,-0.052,0.176
3331,333.0,0.98,1,-0.015374,0.247797,-0.96869,-0.07758,0.221001,-0.972183,-0.048,0.237
3332,333.1,0.93,1,0.15337,0.340225,-0.927752,-0.233787,0.363153,-0.901922,-0.044,0.367
3333,333.2,0.98,1,-0.017657,0.275106,-0.961252,-0.074417,0.249397,-0.965538,-0.048,0.266
3334,333.3,0.98,1,0.009375,0.241705,-0.970304,-0.056946,0.207554,-0.976565,-0.024,0.227
3335,333.4,0.98,1,-0.001112,0.215338,-0.976539,-0.048403,0.177029,-0.983015,-0.025,0.198
3336,333.5,0.98,1,0.002435,0.194764,-0.980847,-0.046172,0.199278,-0.978855,-0.022,0.198
3337,333.6,0.98,1,-0.007177,0.214925,-0.976604,-0.063325,0.195429,-0.978671,-0.036,0.207
3338,333.7,0.98,1,-0.006346,0.20437,-0.978873,-0.07392,0.172898,-0.982162,-0.041,0.19
3339,333.8,0.98,1,-0.000717,0.224963,-0.974367,-0.063949,0.186483,-0.980375,-0.033,0.207
3340,333.9,0.98,1,-0.008579,0.232453,-0.97257,-0.066575,0.19398,-0.978744,-0.038,0.215
3341,334.0,0.98,1,-0.017469,0.206142,-0.978366,-0.045787,0.207237,-0.977219,-0.032,0.208
3342,334.1,0.98,1,0.140907,0.392465,-0.908909,-0.20408,0.337861,-0.918804,-0.035,0.38
3343,334.2,0.98,1,-0.010457,0.286534,-0.958013,-0.041693,0.290684,-0.95591,-0.027,0.293
3344,334.3,0.98,1,-0.008451,0.25235,-0.967599,-0.049438,0.226661,-0.972718,-0.03,0.242
3345,334.4,0.98,1,-0.016662,0.253176,-0.967277,-0.044088,0.218866,-0.974759,-0.031,0.238
3346,334.5,0.98,1,-0.012645,0.226723,-0.973877,-0.04179,0.21289,-0.976182,-0.028,0.222
3347,334.6,0.98,1,-0.012668,0.23051,-0.972988,-0.045487,0.218348,-0.97481,-0.03,0.226
3348,334.7,0.98,1,0.004572,0.239812,-0.970809,-0.035898,0.225131,-0.973667,-0.016,0.235
3349,334.8,0.98,1,0.010334,0.227961,-0.973616,-0.051795,0.243413,-0.968539,-0.021,0.238
3350,334.9,0.98,1,-0.020163,0.213006,-0.976843,-0.077867,0.169857,-0.982388,-0.05,0.193
3351,335.0,0.98,1,-0.015288,0.198489,-0.979984,-0.056189,0.200983,-0.977982,-0.036,0.201
3352,335.1,0.98,1,0.008643,0.227857,-0.973656,-0.052974,0.218229,-0.974459,-0.023,0.225
3353,335.2,0.98,1,-0.018648,0.20953,-0.977624,-0.058766,0.213385,-0.975199,-0.04,0.213
3354,335.3,0.98,1,-0.009952,0.226277,-0.974012,-0.060402,0.23882,-0.969184,-0.036,0.235
3355,335.4,0.98,1,-0.005653,0.229609,-0.973267,-0.055493,0.255432,-0.965233,-0.032,0.245
3356,335.5,0.98,1,-0.008683,0.219511,-0.975571,-0.044998,0.243438,-0.968872,-0.028,0.234
3357,335.6,0.98,1,-0.005119,0.210738,-0.977529,-0.058507,0.202645,-0.977503,-0.033,0.208
3358,335.7,0.98,1,-0.006161,0.225124,-0.974311,-0.075214,0.185743,-0.979715,-0.042,0.207
3359,335.8,0.98,1,-0.009754,0.215296,-0.9765,-0.071006,0.180251,-0.981054,-0.041,0.199
3360,335.9,0.98,1,-0.003352,0.204844,-0.978789,-0.058773,0.17751,-0.982363,-0.032,0.193
3361,336.0,0.98,1,-0.025981,0.228789,-0.973129,-0.036772,0.231932,-0.972037,-0.032,0.233
3362,336.1,0.98,1,-0.015412,0.189695,-0.981722,-0.052217,0.199817,-0.978441,-0.034,0.196
3363,336.2,0.98,1,0.022188,0.242065,-0.970006,-0.022367,0.21949,-0.975358,-0.0,0.233
3364,336.3,0.98,1,-0.019352,0.262832,-0.964647,-0.060093,0.208486,-0.976177,-0.041,0.238
3365,336.4,0.98,1,-0.002712,0.189627,-0.981852,-0.06204,0.182189,-0.981304,-0.033,0.187
3366,336.5,0.98,1,-0.030062,0.1924,-0.980856,-0.067225,0.174898,-0.982289,-0.05,0.185
3367,336.6,0.98,1,-0.044653,0.193278,-0.980127,-0.046482,0.197945,-0.97911,-0.046,0.197
3368,336.7,0.98,1,-0.045808,0.208711,-0.976904,-0.041937,0.23402,-0.971327,-0.045,0.223
3369,336.8,0.98,1,-0.018996,0.237763,-0.971137,-0.04194,0.242124,-0.969338,-0.031,0.242
3370,336.9,0.98,1,-0.007758,0.246478,-0.969117,-0.050449,0.251776,-0.96647,-0.03,0.252
3371,337.0,0.98,1,0.069992,0.317365,-0.945717,-0.092465,0.295538,-0.950846,-0.012,0.313
3372,337.1,0.98,1,-0.02338,0.241184,-0.970198,-0.042724,0.220275,-0.974502,-0.034,0.233
3373,337.2,0.98,1,-0.021813,0.245314,-0.969198,-0.073032,0.232311,-0.969896,-0.049,0.242
3374,337.3,0.98,1,-0.01345,0.221555,-0.975055,-0.103337,0.22252,-0.969436,-0.06,0.225
3375,337.4,0.98,1,-0.02902,0.219583,-0.975162,-0.04811,0.214576,-0.975522,-0.04,0.219
3376,337.5,0.98,1,-0.009292,0.255495,-0.966766,-0.107987,0.21234,-0.971211,-0.06,0.237
3377,337.6,0.98,1,0.079201,0.354115,-0.931842,-0.17488,0.322705,-0.930203,-0.051,0.349
