frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3670,366.9,0.98,1,-0.015474,0.172913,-0.984816,-0.087658,0.170829,-0.981394,-0.052,0.173
3671,367.0,0.98,1,-0.044889,0.147169,-0.988092,-0.143329,0.173317,-0.974381,-0.096,0.162
3672,367.1,0.98,1,0.003327,0.130853,-0.991396,-0.172962,0.174968,-0.969263,-0.086,0.155
3673,367.2,0.98,1,-0.073125,0.144892,-0.986742,-0.139838,0.182199,-0.973267,-0.108,0.165
3674,367.3,0.98,1,0.017136,0.092775,-0.99554,-0.107069,0.095003,-0.989702,-0.045,0.094
3675,367.4,0.98,1,0.021421,0.098528,-0.994904,-0.124002,0.086805,-0.988478,-0.052,0.093
3676,367.5,0.98,1,0.015501,0.087051,-0.996083,-0.082688,0.106594,-0.990858,-0.034,0.097
3677,367.6,0.98,1,0.016723,0.259945,-0.965479,-0.230397,0.228735,-0.945832,-0.111,0.25
3678,367.7,0.98,1,0.036836,0.264527,-0.963675,-0.119566,0.275142,-0.95394,-0.043,0.274
3679,367.8,0.98,1,-0.014617,0.223809,-0.974523,-0.055121,0.192622,-0.979724,-0.036,0.21
3680,367.9,0.98,1,-0.041225,0.243294,-0.969076,-0.041289,0.273977,-0.960849,-0.043,0.262
3681,368.0,0.98,1,-0.036857,0.21629,-0.975633,-0.066958,0.228877,-0.97115,-0.053,0.225
3682,368.1,0.98,1,0.096536,0.310159,-0.945771,-0.092159,0.273363,-0.957486,0.002,0.297
3683,368.2,0.98,1,-0.009961,0.185556,-0.982583,-0.086247,0.114844,-0.989632,-0.049,0.151
3684,368.3,0.98,1,0.008868,0.132213,-0.991182,-0.075832,0.098197,-0.992274,-0.034,0.116
3685,368.4,0.98,1,-0.020056,0.174222,-0.984502,-0.111171,0.117582,-0.986821,-0.066,0.147
3686,368.5,0.98,1,-0.048005,0.144553,-0.988332,-0.134673,0.110576,-0.984701,-0.092,0.129
3687,368.6,0.98,1,0.147223,0.228685,-0.962304,-0.111281,0.138481,-0.984093,0.018,0.186
3688,368.7,0.98,1,-0.003967,0.141035,-0.989997,-0.076772,0.10347,-0.991665,-0.041,0.123
3689,368.8,0.98,1,0.000346,0.156128,-0.987737,-0.074152,0.131261,-0.988571,-0.037,0.144
3690,368.9,0.98,1,-0.009611,0.175279,-0.984472,-0.060657,0.146284,-0.987381,-0.036,0.162
3691,369.0,0.98,1,0.00281,0.147107,-0.989117,-0.079036,0.106326,-0.991185,-0.038,0.127
3692,369.1,0.98,1,-0.000913,0.135883,-0.990724,-0.072294,0.087101,-0.993573,-0.037,0.112
3693,369.2,0.98,1,-0.027399,0.130517,-0.991067,-0.061222,0.096747,-0.993424,-0.045,0.114
3694,369.3,0.98,1,0.087893,0.241408,-0.966435,-0.153082,0.08454,-0.984591,-0.033,0.166
3695,369.4,0.98,1,-0.020361,0.162675,-0.98647,-0.065204,0.175754,-0.982272,-0.043,0.17
3696,369.5,0.98,1,0.048098,0.251088,-0.966769,-0.164109,0.12362,-0.978666,-0.06,0.19
3697,369.6,0.98,1,-0.002603,0.191766,-0.981437,-0.256359,0.207328,-0.944084,-0.134,0.204
3698,369.7,0.98,1,-0.026944,0.152385,-0.987954,-0.105096,0.140623,-0.984469,-0.067,0.147
