frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1642,164.1,0.98,1,0.086614,0.100171,-0.991193,-0.092792,0.14949,-0.9844,-0.003,0.126
1643,164.2,0.98,1,0.043111,0.095616,-0.994484,-0.071417,0.179845,-0.981099,-0.014,0.139
1644,164.3,0.98,1,0.071216,0.111342,-0.991227,-0.062079,0.220077,-0.973505,0.005,0.167
1645,164.4,0.98,1,0.056556,0.140724,-0.988432,-0.00438,0.098412,-0.995136,0.026,0.12
1646,164.5,0.98,1,0.146008,0.24914,-0.957398,-0.086712,0.097343,-0.991466,0.03,0.176
1647,164.6,0.98,1,0.093993,0.19017,-0.977241,-0.082834,0.153179,-0.984721,0.006,0.173
1648,164.7,0.98,1,0.133915,0.272361,-0.952831,-0.095722,0.122303,-0.987866,0.02,0.201
1649,164.8,0.98,1,0.007202,0.150646,-0.988562,-0.099107,0.159201,-0.982259,-0.047,0.156
1650,164.9,0.98,1,-0.029972,0.118045,-0.992556,-0.061397,0.08965,-0.994079,-0.046,0.104
1651,165.0,0.98,1,0.016369,0.132011,-0.991113,-0.083496,0.207245,-0.974719,-0.034,0.171
1652,165.1,0.98,1,-0.003277,0.116608,-0.993173,-0.087923,0.190173,-0.977806,-0.046,0.154
1653,165.2,0.98,1,0.047611,0.069525,-0.996443,-0.098696,0.145377,-0.984441,-0.026,0.108
1654,165.3,0.98,1,0.044439,0.102185,-0.993772,-0.102387,0.166231,-0.980757,-0.029,0.135
1655,165.4,0.98,1,0.069819,0.084561,-0.993969,-0.091327,0.172889,-0.980698,-0.011,0.13
1656,165.5,0.98,1,0.043902,0.102497,-0.993764,-0.092828,0.173239,-0.980495,-0.025,0.139
1657,165.6,0.98,1,0.061667,0.073223,-0.995407,-0.093414,0.168217,-0.981314,-0.016,0.122
1658,165.7,0.98,1,0.036818,0.096228,-0.994678,-0.092144,0.172277,-0.980729,-0.028,0.135
1659,165.8,0.98,1,0.054878,0.056208,-0.99691,-0.088708,0.167438,-0.981884,-0.017,0.113
1660,165.9,0.98,1,0.046873,0.061996,-0.996975,-0.089618,0.168208,-0.981669,-0.022,0.116
1661,166.0,0.98,1,-0.009728,0.11239,-0.993617,-0.09434,0.206297,-0.973931,-0.053,0.161
1662,166.1,0.98,1,0.111722,0.195175,-0.974384,-0.017843,0.216993,-0.97601,0.048,0.208
1663,166.2,0.98,1,0.046932,0.103759,-0.993495,-0.085113,0.184985,-0.979049,-0.019,0.145
1664,166.3,0.98,1,0.047459,0.094504,-0.994393,-0.089684,0.196696,-0.976354,-0.021,0.147
1665,166.4,0.98,1,0.050855,0.093708,-0.9943,-0.088553,0.196296,-0.976538,-0.019,0.146
1666,166.5,0.98,1,0.078046,0.067093,-0.99469,-0.125154,0.145638,-0.98139,-0.024,0.107
1667,166.6,0.98,1,0.077468,0.077451,-0.993982,-0.115981,0.154659,-0.981137,-0.019,0.117
1668,166.7,0.98,1,0.080642,0.101971,-0.991513,-0.075647,0.197839,-0.977311,0.003,0.151
1669,166.8,0.98,1,0.087915,0.102921,-0.990797,-0.077193,0.198542,-0.977048,0.005,0.152
1670,166.9,0.98,1,0.090487,0.104113,-0.990441,-0.057263,0.199044,-0.978316,0.017,0.153
1671,167.0,0.98,1,0.084577,0.095148,-0.991864,-0.040808,0.194508,-0.980052,0.022,0.146
1672,167.1,0.98,1,0.077342,0.104289,-0.991535,-0.044789,0.204253,-0.977893,0.017,0.155
1673,167.2,0.98,1,0.078899,0.095005,-0.992345,-0.065066,0.174358,-0.98253,0.007,0.136
1674,167.3,0.98,1,0.064342,0.112541,-0.991562,-0.062107,0.169768,-0.983525,0.001,0.142
1675,167.4,0.98,1,0.091283,0.091473,-0.991615,-0.069081,0.158146,-0.984996,0.011,0.126
1676,167.5,0.98,1,0.090324,0.094604,-0.991409,-0.06641,0.166049,-0.983879,0.012,0.131
1677,167.6,0.98,1,0.067835,0.077273,-0.9947,-0.048894,0.15875,-0.986107,0.01,0.119
1678,167.7,0.98,1,0.046675,0.059874,-0.997114,-0.044674,0.128224,-0.990739,0.001,0.094
1679,167.8,0.98,1,0.051091,0.049051,-0.997489,-0.056188,0.146163,-0.987664,-0.003,0.098
1680,167.9,0.98,1,0.068702,0.062577,-0.995673,-0.091562,0.145377,-0.98513,-0.012,0.105
1681,168.0,0.98,1,0.066838,0.076209,-0.994849,-0.092428,0.135513,-0.986455,-0.013,0.106
1682,168.1,0.98,1,0.070297,0.092859,-0.993195,-0.092024,0.132671,-0.986879,-0.011,0.113
1683,168.2,0.98,1,0.011973,0.097847,-0.995129,-0.012949,0.13869,-0.990251,-0.0,0.119
1684,168.3,0.98,1,0.006811,0.104693,-0.994481,-0.009727,0.142916,-0.989687,-0.001,0.124
1685,168.4,0.98,1,0.009065,0.109267,-0.993971,-0.013783,0.141832,-0.989795,-0.002,0.126
1686,168.5,0.98,1,0.024565,0.118264,-0.992678,-0.004416,0.15428,-0.988017,0.01,0.137
1687,168.6,0.98,1,0.027634,0.117193,-0.992725,-0.012149,0.175024,-0.984489,0.008,0.147
1688,168.7,0.98,1,0.049593,0.099553,-0.993796,-0.018524,0.158376,-0.987205,0.016,0.129
1689,168.8,0.98,1,0.051092,0.100025,-0.993672,-0.017094,0.159893,-0.986986,0.017,0.13
1690,168.9,0.98,1,-0.102425,0.0718,-0.992146,-0.192081,0.143217,-0.970873,-0.149,0.109
1691,169.0,0.98,1,-0.100583,0.080579,-0.99166,-0.195864,0.135368,-0.971243,-0.15,0.11
1692,169.1,0.98,1,-0.130066,0.046281,-0.990425,-0.196213,0.129343,-0.971993,-0.165,0.089
1693,169.2,0.98,1,0.036757,0.06728,-0.997057,-0.096074,0.135544,-0.986102,-0.03,0.102
1694,169.3,0.98,1,0.025843,0.054949,-0.998155,-0.091992,0.127473,-0.987567,-0.033,0.092
1695,169.4,0.98,1,0.066287,0.085384,-0.994141,-0.036978,0.144721,-0.988781,0.015,0.116
1696,169.5,0.98,1,0.070939,0.053722,-0.996033,-0.078981,0.078552,-0.993776,-0.004,0.066
1697,169.6,0.98,1,0.055478,0.077721,-0.99543,-0.076452,0.091961,-0.992823,-0.011,0.085
1698,169.7,0.98,1,0.040597,0.10293,-0.99386,-0.009963,0.12548,-0.992046,0.015,0.115
1699,169.8,0.98,1,0.035473,0.10093,-0.994261,-0.018242,0.131608,-0.991134,0.009,0.117
1700,169.9,0.98,1,0.034163,0.101315,-0.994268,-0.018604,0.135283,-0.990632,0.008,0.119
1701,170.0,0.98,1,0.066357,0.070387,-0.99531,-0.073857,0.114448,-0.99068,-0.004,0.093
1702,170.1,0.98,1,0.076032,0.056522,-0.995502,-0.081106,0.104732,-0.991188,-0.003,0.081
1703,170.2,0.98,1,0.073743,0.045098,-0.996257,-0.062133,0.090246,-0.993979,0.006,0.068
1704,170.3,0.98,1,0.095832,0.054391,-0.99391,-0.061952,0.093393,-0.9937,0.017,0.074
1705,170.4,0.98,1,0.088437,0.059337,-0.994313,-0.062355,0.092867,-0.993724,0.013,0.076
1706,170.5,0.98,1,0.101618,0.093003,-0.990467,-0.025114,0.102719,-0.994393,0.039,0.098
1707,170.6,0.98,1,0.081397,0.109081,-0.990695,-0.024817,0.103685,-0.994301,0.028,0.107
1708,170.7,0.98,1,0.104193,0.083106,-0.991079,-0.070963,0.110815,-0.991304,0.017,0.098
1709,170.8,0.98,1,0.082771,0.172614,-0.981506,-0.15615,0.200495,-0.96717,-0.038,0.189
1710,170.9,0.98,1,0.039585,0.096986,-0.994498,-0.165867,0.160094,-0.973066,-0.064,0.13
1711,171.0,0.98,1,0.020237,0.097034,-0.995075,-0.086905,0.134496,-0.987096,-0.034,0.116
1712,171.1,0.98,1,0.042311,0.070557,-0.99661,-0.093442,0.125106,-0.987733,-0.026,0.098
1713,171.2,0.98,1,0.088168,0.263358,-0.960661,-0.172084,0.171903,-0.969967,-0.043,0.222
1714,171.3,0.98,1,-0.013398,0.19514,-0.980684,-0.120101,0.224395,-0.967069,-0.068,0.212
1715,171.4,0.98,1,0.06786,0.067115,-0.995435,-0.102966,0.158573,-0.981964,-0.018,0.114
1716,171.5,0.98,1,0.056408,0.049449,-0.997182,-0.083634,0.167726,-0.98228,-0.014,0.109
1717,171.6,0.98,1,0.044301,0.049529,-0.99779,-0.068217,0.163639,-0.984159,-0.012,0.107
1718,171.7,0.98,1,0.040734,0.058095,-0.99748,-0.061117,0.156915,-0.985719,-0.01,0.108
1719,171.8,0.98,1,0.045034,0.072135,-0.996378,-0.05405,0.174377,-0.983194,-0.005,0.124
1720,171.9,0.98,1,0.049125,0.068708,-0.996427,-0.040633,0.185163,-0.981867,0.004,0.128
1721,172.0,0.98,1,0.012459,0.131381,-0.991254,-0.048317,0.154675,-0.986783,-0.018,0.144
1722,172.1,0.98,1,0.017027,0.127614,-0.991678,-0.032336,0.149658,-0.988209,-0.008,0.139
1723,172.2,0.98,1,0.02419,0.126636,-0.991654,-0.040499,0.165527,-0.985373,-0.008,0.147
1724,172.3,0.98,1,0.031897,0.137441,-0.989996,-0.008475,0.147196,-0.989071,0.012,0.143
1725,172.4,0.98,1,0.029306,0.139046,-0.989852,0.013202,0.139122,-0.990187,0.021,0.14
1726,172.5,0.98,1,0.061682,0.112051,-0.991786,-0.015038,0.110761,-0.993733,0.023,0.112
1727,172.6,0.98,1,0.065815,0.11195,-0.991532,-0.02569,0.127593,-0.991494,0.02,0.12
1728,172.7,0.98,1,0.087343,0.117718,-0.989198,-0.010113,0.138869,-0.990259,0.039,0.129
1729,172.8,0.98,1,0.084876,0.178795,-0.980219,-0.015348,0.140449,-0.989969,0.035,0.161
1730,172.9,0.98,1,0.07665,0.172043,-0.982103,-0.002732,0.143424,-0.989658,0.037,0.159
1731,173.0,0.98,1,0.076272,0.174241,-0.981745,-0.035959,0.154872,-0.98728,0.02,0.166
1732,173.1,0.98,1,0.086421,0.173507,-0.981034,-0.032615,0.140197,-0.989586,0.027,0.158
1733,173.2,0.98,1,0.095951,0.112491,-0.989009,-0.066804,0.118559,-0.990697,0.015,0.116
1734,173.3,0.98,1,0.0822,0.113878,-0.990088,-0.038289,0.170055,-0.98469,0.022,0.143
1735,173.4,0.98,1,0.083681,0.09566,-0.99189,-0.015702,0.173611,-0.984689,0.034,0.135
1736,173.5,0.98,1,0.091104,0.127437,-0.987654,-0.012006,0.176266,-0.984269,0.04,0.153
1737,173.6,0.98,1,0.095173,0.125079,-0.987571,-0.028034,0.195127,-0.980377,0.034,0.161
1738,173.7,0.98,1,0.092059,0.112192,-0.989413,-0.034618,0.192412,-0.980703,0.029,0.153
1739,173.8,0.98,1,0.089227,0.134089,-0.986944,-0.084332,0.192935,-0.977581,0.002,0.165
1740,173.9,0.98,1,0.000588,0.103339,-0.994646,-0.187046,0.185224,-0.964731,-0.095,0.146
1741,174.0,0.98,1,-0.004533,0.119435,-0.992832,-0.129276,0.145571,-0.980865,-0.068,0.133
1742,174.1,0.98,1,-0.008995,0.1185,-0.992913,-0.249414,0.165757,-0.954106,-0.132,0.145
1743,174.2,0.98,1,0.034503,0.130116,-0.990898,-0.159446,0.206606,-0.965345,-0.064,0.17
1744,174.3,0.98,1,0.012877,0.157631,-0.987414,-0.124144,0.200241,-0.97185,-0.057,0.181
1745,174.4,0.98,1,0.112946,0.138606,-0.983886,-0.145735,0.179815,-0.972845,-0.017,0.161
1746,174.5,0.98,1,0.059525,0.278252,-0.958662,-0.128718,0.207204,-0.969793,-0.036,0.247
1747,174.6,0.98,1,0.00694,0.163715,-0.986483,-0.181132,0.175549,-0.967664,-0.089,0.172
1748,174.7,0.98,1,0.022883,0.121587,-0.992317,-0.096883,0.128581,-0.986955,-0.037,0.126
1749,174.8,0.98,1,0.047974,0.129816,-0.990377,-0.117262,0.175135,-0.977536,-0.035,0.154
1750,174.9,0.98,1,0.032063,0.144447,-0.988993,-0.071969,0.194469,-0.978265,-0.02,0.171
1751,175.0,0.98,1,0.066454,0.104342,-0.992319,-0.056802,0.157688,-0.985854,0.005,0.132
1752,175.1,0.98,1,0.052317,0.151779,-0.987029,-0.034892,0.217671,-0.975398,0.009,0.186
1753,175.2,0.98,1,0.006526,0.171829,-0.985105,-0.028527,0.232526,-0.972172,-0.011,0.204
1754,175.3,0.98,1,0.034287,0.135061,-0.990244,-0.137526,0.208937,-0.968211,-0.053,0.174
1755,175.4,0.98,1,0.052774,0.139894,-0.988759,-0.133045,0.203032,-0.970091,-0.041,0.173
1756,175.5,0.98,1,0.041009,0.136712,-0.989762,-0.122772,0.155122,-0.980237,-0.041,0.147
1757,175.6,0.98,1,0.007248,0.132089,-0.991211,-0.131149,0.191735,-0.972645,-0.063,0.163
1758,175.7,0.98,1,-0.058945,0.147621,-0.987286,-0.187527,0.213305,-0.958819,-0.126,0.183
1759,175.8,0.98,1,-0.003779,0.144204,-0.989541,-0.182591,0.233319,-0.955103,-0.096,0.192
1760,175.9,0.98,1,0.010998,0.13497,-0.990789,-0.166872,0.221642,-0.960744,-0.08,0.181
1761,176.0,0.98,1,0.056889,0.134775,-0.989242,-0.158712,0.211359,-0.964437,-0.052,0.175
1762,176.1,0.98,1,0.055241,0.13069,-0.989883,-0.162497,0.211991,-0.963667,-0.055,0.174
1763,176.2,0.98,1,0.031527,0.129499,-0.991078,-0.179345,0.214847,-0.96004,-0.076,0.175
1764,176.3,0.98,1,0.034922,0.105783,-0.993776,-0.17698,0.196426,-0.964414,-0.072,0.153
1765,176.4,0.98,1,0.016185,0.129589,-0.991436,-0.179208,0.186489,-0.965974,-0.083,0.16
1766,176.5,0.98,1,0.016105,0.131485,-0.991187,-0.191162,0.210424,-0.958738,-0.09,0.174
1767,176.6,0.98,1,0.012705,0.132867,-0.991052,-0.191295,0.207833,-0.959277,-0.091,0.173
1768,176.7,0.98,1,0.012949,0.13524,-0.990728,-0.189138,0.216058,-0.957886,-0.09,0.178
1769,176.8,0.98,1,0.015197,0.136322,-0.990548,-0.183741,0.197392,-0.962952,-0.086,0.169
1770,176.9,0.98,1,0.0414,0.289608,-0.95625,-0.204697,0.207391,-0.956602,-0.085,0.254
1771,177.0,0.98,1,0.008278,0.223402,-0.974691,-0.150132,0.204199,-0.967348,-0.073,0.217
1772,177.1,0.98,1,-0.019131,0.129764,-0.99136,-0.13611,0.200257,-0.970243,-0.079,0.167
1773,177.2,0.98,1,0.003401,0.172623,-0.984982,-0.163232,0.146973,-0.975579,-0.081,0.162
1774,177.3,0.98,1,-0.01018,0.124469,-0.992171,-0.156016,0.208059,-0.965593,-0.085,0.168
1775,177.4,0.98,1,0.012365,0.118816,-0.992839,-0.140082,0.186093,-0.972495,-0.065,0.154
1776,177.5,0.98,1,0.058483,0.098078,-0.993459,-0.044872,0.112129,-0.99268,0.007,0.105
1777,177.6,0.98,1,0.060388,0.114917,-0.991538,-0.155358,0.153866,-0.975802,-0.048,0.136
1778,177.7,0.98,1,0.07015,0.126279,-0.989511,-0.155423,0.184658,-0.970436,-0.043,0.157
1779,177.8,0.98,1,0.079274,0.117263,-0.989932,-0.028706,0.196694,-0.980045,0.026,0.158
1780,177.9,0.98,1,0.020055,0.11441,-0.993231,-0.00428,0.185004,-0.982728,0.008,0.15
1781,178.0,0.98,1,0.044286,0.120615,-0.991711,-0.038282,0.16344,-0.98581,0.003,0.143
1782,178.1,0.98,1,0.038473,0.098896,-0.994354,-0.032191,0.170161,-0.98489,0.003,0.135
1783,178.2,0.98,1,0.029518,0.112737,-0.993186,-0.007404,0.177092,-0.984166,0.011,0.146
1784,178.3,0.98,1,0.087542,0.093687,-0.991745,-0.045342,0.158974,-0.986241,0.021,0.127
1785,178.4,0.98,1,0.083312,0.09107,-0.992353,-0.018696,0.163651,-0.986341,0.033,0.128
1786,178.5,0.98,1,0.068427,0.137872,-0.988084,-0.096459,0.166211,-0.981361,-0.014,0.153
1787,178.6,0.98,1,0.024032,0.151597,-0.98815,0.031048,0.19587,-0.980138,0.028,0.175
1788,178.7,0.98,1,0.01965,0.143326,-0.98948,0.035393,0.18301,-0.982474,0.028,0.164
1789,178.8,0.98,1,0.047814,0.202086,-0.9782,0.042678,0.219772,-0.974617,0.046,0.213
1790,178.9,0.98,1,0.045866,0.191238,-0.980472,0.007865,0.225687,-0.974168,0.027,0.21
1791,179.0,0.98,1,0.035696,0.181268,-0.982786,0.00461,0.200994,-0.979582,0.021,0.192
1792,179.1,0.98,1,0.041679,0.162515,-0.985825,0.012601,0.192351,-0.981245,0.028,0.178
1793,179.2,0.98,1,0.036874,0.16213,-0.98608,0.012431,0.195254,-0.980674,0.025,0.18
1794,179.3,0.98,1,0.062444,0.168643,-0.983697,-0.013423,0.174996,-0.984478,0.025,0.173
1795,179.4,0.98,1,0.040326,0.193946,-0.980183,-0.048968,0.212412,-0.975953,-0.004,0.205
1796,179.5,0.98,1,0.046569,0.183784,-0.981863,-0.046607,0.204512,-0.977754,-0.0,0.196
1797,179.6,0.98,1,0.052281,0.146164,-0.987878,-0.038524,0.154371,-0.987262,0.007,0.151
1798,179.7,0.98,1,-0.007512,0.196895,-0.980396,-0.090879,0.216467,-0.972051,-0.05,0.209
1799,179.8,0.98,1,0.089487,0.24962,-0.9642,-0.119841,0.211679,-0.969964,-0.016,0.234
1800,179.9,0.98,1,0.048812,0.15171,-0.987219,-0.077923,0.221051,-0.972144,-0.015,0.188
1801,180.0,0.98,1,0.05598,0.131159,-0.98978,-0.125442,0.142755,-0.981777,-0.035,0.138
1802,180.1,0.98,1,0.037512,0.135595,-0.990054,-0.126752,0.14049,-0.981935,-0.045,0.139
1803,180.2,0.98,1,0.046093,0.136775,-0.989529,-0.120869,0.150533,-0.981188,-0.038,0.145
1804,180.3,0.98,1,0.027576,0.138744,-0.989944,-0.146993,0.163497,-0.975531,-0.061,0.153
1805,180.4,0.98,1,-0.016935,0.160295,-0.986924,-0.031895,0.152339,-0.987814,-0.025,0.157
1806,180.5,0.98,1,0.010061,0.164717,-0.98629,-0.020143,0.179581,-0.983537,-0.005,0.173
1807,180.6,0.98,1,0.029653,0.154654,-0.987523,-0.014107,0.181837,-0.983227,0.008,0.169
1808,180.7,0.98,1,0.013986,0.140455,-0.989988,-0.041777,0.152382,-0.987438,-0.014,0.147
1809,180.8,0.98,1,0.129951,0.294529,-0.946766,0.023025,0.124822,-0.991912,0.079,0.213
1810,180.9,0.98,1,0.086417,0.150064,-0.984892,-0.051464,0.171675,-0.983808,0.018,0.162
1811,181.0,0.98,1,0.096713,0.092444,-0.99101,-0.006751,0.127783,-0.991779,0.045,0.111
1812,181.1,0.98,1,0.081447,0.093863,-0.992248,-0.019358,0.141641,-0.989729,0.031,0.118
1813,181.2,0.98,1,0.046913,0.12342,-0.991245,-0.058233,0.132407,-0.989483,-0.006,0.128
1814,181.3,0.98,1,0.054264,0.143048,-0.988227,-0.069687,0.083084,-0.994103,-0.008,0.114
1815,181.4,0.98,1,0.122735,0.256351,-0.95876,-0.140512,0.089985,-0.985981,-0.009,0.176
1816,181.5,0.98,1,0.0542,0.099907,-0.993519,-0.071052,0.149885,-0.986147,-0.009,0.126
1817,181.6,0.98,1,0.06967,0.112537,-0.991202,-0.067424,0.148268,-0.986646,0.001,0.131
1818,181.7,0.98,1,0.096254,0.135235,-0.986127,-0.036372,0.170263,-0.984727,0.03,0.154
1819,181.8,0.98,1,0.065297,0.12386,-0.990149,0.008949,0.169948,-0.985412,0.038,0.148
1820,181.9,0.98,1,0.143431,0.058863,-0.987908,-0.078466,0.148211,-0.985838,0.033,0.105
1821,182.0,0.98,1,0.124182,0.076224,-0.989327,-0.005117,0.172471,-0.985001,0.06,0.125
1822,182.1,0.98,1,0.164638,0.063383,-0.984315,-0.036471,0.145652,-0.988663,0.065,0.106
1823,182.2,0.98,1,0.093141,0.095765,-0.991037,-0.065201,0.094736,-0.993365,0.014,0.096
1824,182.3,0.98,1,0.047453,0.251176,-0.966778,-0.071117,0.172197,-0.982492,-0.012,0.214
1825,182.4,0.98,1,0.081167,0.144756,-0.986133,-0.230801,0.149982,-0.961372,-0.077,0.15
1826,182.5,0.98,1,0.072208,0.060483,-0.995554,-0.154783,0.102861,-0.982579,-0.042,0.082
1827,182.6,0.98,1,0.032783,0.104488,-0.993986,-0.080074,0.183084,-0.979831,-0.024,0.145
1828,182.7,0.98,1,0.027084,0.092988,-0.995299,-0.064892,0.184697,-0.980651,-0.019,0.14
1829,182.8,0.93,1,0.050752,0.166576,-0.984722,-0.135853,0.270295,-0.953145,-0.044,0.222
1830,182.9,0.93,1,0.051461,0.163691,-0.985168,-0.108754,0.245534,-0.963268,-0.029,0.207
1831,183.0,0.93,1,0.018894,0.128665,-0.991508,-0.071155,0.16806,-0.983205,-0.026,0.149
1832,183.1,0.98,1,0.026346,0.109091,-0.993683,-0.074957,0.166125,-0.983252,-0.025,0.138
1833,183.2,0.93,1,0.048602,0.127884,-0.990598,-0.097623,0.19858,-0.975211,-0.025,0.165
1834,183.3,0.93,1,0.012664,0.096826,-0.995221,-0.059697,0.182389,-0.981413,-0.024,0.14
1835,183.4,0.98,1,0.033954,0.323869,-0.945493,-0.146788,0.254541,-0.955857,-0.059,0.295
1836,183.5,0.98,1,0.047163,0.153556,-0.987014,-0.170956,0.168244,-0.970808,-0.063,0.163
1837,183.6,0.98,1,0.058454,0.114619,-0.991688,-0.089638,0.062686,-0.994,-0.016,0.089
1838,183.7,0.98,1,0.002463,0.119887,-0.992785,-0.135661,0.093441,-0.986339,-0.067,0.107
1839,183.8,0.98,1,-0.003709,0.034444,-0.9994,-0.108104,0.086015,-0.990412,-0.056,0.06
1840,183.9,0.98,1,0.017011,0.115253,-0.99319,-0.201189,0.081154,-0.976185,-0.093,0.099
1841,184.0,0.98,1,-0.034667,0.11186,-0.993119,-0.178868,0.139363,-0.973953,-0.108,0.127
1842,184.1,0.98,1,0.014584,0.103502,-0.994522,-0.206716,0.123779,-0.97054,-0.097,0.115
1843,184.2,0.98,1,-0.003093,0.117298,-0.993092,-0.1262,0.100052,-0.986946,-0.065,0.109
1844,184.3,0.98,1,0.001266,0.0988,-0.995106,-0.086042,0.150403,-0.984874,-0.043,0.125
1845,184.4,0.98,1,0.000826,0.224722,-0.974422,-0.101124,0.122,-0.987365,-0.051,0.175
1846,184.5,0.98,1,-0.004707,0.221791,-0.975083,-0.187031,0.205083,-0.960708,-0.099,0.217
1847,184.6,0.98,1,0.056044,0.098313,-0.993576,-0.186983,0.159559,-0.969318,-0.067,0.131
1848,184.7,0.98,1,0.025654,0.087582,-0.995827,-0.167161,0.156497,-0.97343,-0.072,0.123
1849,184.8,0.98,1,0.012546,0.0936,-0.995531,-0.157817,0.158488,-0.974667,-0.074,0.127
1850,184.9,0.98,1,-0.024395,0.08954,-0.995684,-0.150113,0.146179,-0.977802,-0.088,0.119
1851,185.0,0.98,1,-0.014221,0.085758,-0.996215,-0.170466,0.119806,-0.978053,-0.093,0.104
1852,185.1,0.98,1,0.010087,0.086562,-0.996195,-0.167487,0.126338,-0.977746,-0.08,0.107
1853,185.2,0.98,1,0.035651,0.117329,-0.992453,-0.172897,0.166347,-0.970791,-0.07,0.144
1854,185.3,0.98,1,0.03124,0.113151,-0.993087,-0.186721,0.100388,-0.97727,-0.079,0.108
1855,185.4,0.98,1,0.025445,0.116316,-0.992886,-0.101584,0.126884,-0.986702,-0.038,0.122
1856,185.5,0.98,1,0.055601,0.098275,-0.993605,0.036151,0.09935,-0.994396,0.046,0.099
1857,185.6,0.98,1,0.063258,0.098266,-0.993148,0.038344,0.134977,-0.990106,0.051,0.117
1858,185.7,0.98,1,0.052513,0.075382,-0.995771,0.064878,0.139666,-0.988071,0.059,0.108
1859,185.8,0.93,1,0.091285,0.244812,-0.965264,-0.022104,0.104153,-0.994316,0.035,0.176
1860,185.9,0.98,1,0.105985,0.20845,-0.972274,0.00248,0.249506,-0.96837,0.056,0.232
1861,186.0,0.98,1,0.067805,0.056471,-0.996099,-0.040957,0.118076,-0.99216,0.014,0.088
1862,186.1,0.98,1,0.07702,0.097629,-0.992238,-0.024657,0.107316,-0.993919,0.026,0.103
1863,186.2,0.98,1,0.022928,0.121853,-0.992283,-0.050532,0.135686,-0.989462,-0.014,0.129
1864,186.3,0.98,1,0.050925,0.123661,-0.991017,-0.075636,0.158953,-0.984385,-0.013,0.142
1865,186.4,0.98,1,0.079023,0.123127,-0.98924,-0.09474,0.155646,-0.983259,-0.008,0.14
1866,186.5,0.98,1,0.101303,0.110961,-0.988648,-0.083531,0.142235,-0.986302,0.009,0.128
1867,186.6,0.98,1,0.100317,0.124424,-0.987145,-0.065358,0.167771,-0.983657,0.018,0.147
1868,186.7,0.98,1,0.170805,0.162842,-0.971755,-0.081581,0.227873,-0.970267,0.046,0.199
1869,186.8,0.98,1,0.055138,0.092614,-0.994174,-0.089556,0.14427,-0.985478,-0.017,0.119
1870,186.9,0.98,1,0.051478,0.113247,-0.992232,-0.09652,0.145315,-0.984666,-0.023,0.13
1871,187.0,0.98,1,0.069333,0.119288,-0.990436,-0.09387,0.142741,-0.985299,-0.012,0.132
1872,187.1,0.98,1,0.083318,0.105044,-0.990971,-0.089861,0.165569,-0.982096,-0.003,0.136
1873,187.2,0.98,1,0.000472,0.115544,-0.993302,-0.040181,0.143293,-0.988864,-0.02,0.13
1874,187.3,0.98,1,0.029634,0.147288,-0.98865,-0.035004,0.15486,-0.987316,-0.003,0.152
1875,187.4,0.98,1,0.010112,0.163805,-0.986441,-0.061863,0.222893,-0.972878,-0.026,0.195
1876,187.5,0.98,1,0.020783,0.176744,-0.984037,-0.083162,0.158002,-0.983931,-0.032,0.168
1877,187.6,0.98,1,0.011582,0.161802,-0.986755,-0.094557,0.17341,-0.9803,-0.042,0.169
1878,187.7,0.98,1,0.008016,0.17133,-0.985181,-0.070058,0.153468,-0.985667,-0.031,0.163
1879,187.8,0.98,1,0.032069,0.284185,-0.958233,-0.0095,0.166746,-0.985954,0.012,0.228
1880,187.9,0.98,1,0.006613,0.311345,-0.950274,-0.233212,0.128631,-0.963881,-0.118,0.226
1881,188.0,0.98,1,-0.116225,-0.093483,-0.988814,-0.247079,-0.119393,-0.961612,-0.184,-0.109
1882,188.1,0.98,1,0.005707,-0.08062,-0.996729,-0.264905,0.003846,-0.964267,-0.131,-0.039
1883,188.2,0.98,1,-0.019088,-0.053114,-0.998406,-0.296655,0.053776,-0.953469,-0.16,0.0
1884,188.3,0.98,1,-0.012141,-0.085426,-0.996271,-0.316442,0.007355,-0.948583,-0.167,-0.04
1885,188.4,0.98,1,-0.004275,-0.090677,-0.995871,-0.315509,-0.019386,-0.948724,-0.163,-0.057
1886,188.5,0.98,1,0.02693,-0.07358,-0.996926,-0.317896,0.012948,-0.948037,-0.148,-0.031
1887,188.6,0.98,1,-0.034827,-0.075138,-0.996565,-0.345507,0.003452,-0.93841,-0.194,-0.037
1888,188.7,0.98,1,-0.05712,-0.090629,-0.994245,-0.299753,-0.012665,-0.953933,-0.181,-0.053
1889,188.8,0.98,1,-0.046178,-0.056371,-0.997341,-0.305613,-0.00144,-0.952155,-0.179,-0.03
1890,188.9,0.98,1,-0.06367,-0.08242,-0.994562,-0.2867,-0.017248,-0.957865,-0.178,-0.051
1891,189.0,0.98,1,-0.002338,-0.1032,-0.994658,-0.322063,-0.028005,-0.946304,-0.166,-0.067
1892,189.1,0.98,1,0.047211,-0.106803,-0.993159,-0.335798,-0.020422,-0.941713,-0.148,-0.066
1893,189.2,0.98,1,-0.055023,-0.114156,-0.991938,-0.368387,0.051881,-0.928224,-0.217,-0.032
1894,189.3,0.98,1,-0.006751,-0.132005,-0.991226,-0.342097,0.054401,-0.938089,-0.179,-0.04
