GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,495.0,927.0,453.0,875.0,474.0,-1.0,-1.0,0.0,0.0
821.0,495.0,908.0,466.0,864.0,480.0,-1.0,-1.0,0.0,0.0
820.0,489.0,905.0,470.0,862.0,479.0,3.75,3.35,0.0,0.0
811.0,478.0,906.0,471.0,858.0,474.0,-1.0,-1.0,0.0,0.0
825.0,546.0,919.0,457.0,872.0,501.0,-1.0,-1.0,0.0,0.0
825.0,546.0,915.0,473.0,870.0,509.0,3.81,3.4,0.0,0.0
832.0,552.0,912.0,490.0,872.0,521.0,-1.0,-1.0,0.0,0.0
835.0,558.0,876.0,531.0,855.0,544.0,-1.0,-1.0,0.0,0.0
835.0,558.0,876.0,531.0,855.0,544.0,3.68,3.33,0.0,0.0
839.0,558.0,912.0,492.0,875.0,525.0,-1.0,-1.0,0.0,0.0
836.0,558.0,859.0,591.0,847.0,574.0,-1.0,-1.0,0.0,0.0
836.0,558.0,858.0,592.0,847.0,575.0,3.78,3.34,0.0,0.0
838.0,554.0,891.0,511.0,864.0,532.0,-1.0,-1.0,0.0,0.0
842.0,560.0,895.0,502.0,868.0,531.0,-1.0,-1.0,0.0,0.0
842.0,560.0,859.0,553.0,850.0,556.0,3.69,3.28,0.0,0.0
847.0,587.0,858.0,556.0,852.0,571.0,-1.0,-1.0,0.0,0.0
823.0,499.0,877.0,538.0,850.0,518.0,-1.0,-1.0,0.0,0.0
839.0,501.0,876.0,538.0,857.0,519.0,3.79,3.32,0.0,0.0
826.0,460.0,919.0,458.0,872.0,459.0,-1.0,-1.0,0.0,0.0
828.0,454.0,931.0,458.0,879.0,456.0,-1.0,-1.0,0.0,0.0
817.0,449.0,926.0,455.0,871.0,452.0,3.7,3.29,0.0,0.0
821.0,441.0,930.0,463.0,875.0,452.0,-1.0,-1.0,0.0,0.0
821.0,440.0,915.0,473.0,868.0,456.0,-1.0,-1.0,0.0,0.0
798.0,424.0,915.0,465.0,856.0,444.0,3.73,3.26,0.0,0.0
826.0,467.0,918.0,467.0,872.0,467.0,-1.0,-1.0,0.0,0.0
826.0,474.0,915.0,468.0,870.0,471.0,-1.0,-1.0,0.0,0.0
852.0,514.0,912.0,483.0,882.0,498.0,3.72,3.33,0.0,0.0
865.0,525.0,862.0,555.0,863.0,540.0,-1.0,-1.0,0.0,0.0
835.0,472.0,857.0,559.0,846.0,515.0,-1.0,-1.0,0.0,0.0
834.0,472.0,857.0,558.0,845.0,515.0,3.71,3.29,0.0,0.0
858.0,500.0,906.0,478.0,882.0,489.0,-1.0,-1.0,0.0,0.0
855.0,492.0,910.0,474.0,882.0,483.0,-1.0,-1.0,0.0,0.0
855.0,493.0,914.0,478.0,884.0,485.0,3.65,3.28,0.0,0.0
827.0,466.0,914.0,478.0,870.0,472.0,-1.0,-1.0,0.0,0.0
824.0,466.0,932.0,468.0,878.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,452.0,932.0,473.0,874.0,462.0,-1.0,-1.0,0.0,0.0
811.0,482.0,911.0,488.0,861.0,485.0,-1.0,-1.0,0.0,0.0
810.0,484.0,907.0,481.0,858.0,482.0,3.68,3.18,0.0,0.0
816.0,487.0,917.0,479.0,866.0,483.0,-1.0,-1.0,0.0,0.0
822.0,456.0,893.0,493.0,857.0,474.0,-1.0,-1.0,0.0,0.0
825.0,452.0,922.0,463.0,873.0,457.0,3.68,3.26,0.0,0.0
822.0,448.0,885.0,511.0,853.0,479.0,-1.0,-1.0,0.0,0.0
822.0,449.0,906.0,496.0,864.0,472.0,-1.0,-1.0,0.0,0.0
822.0,448.0,909.0,490.0,865.0,469.0,3.62,3.21,0.0,0.0
823.0,450.0,911.0,471.0,867.0,460.0,-1.0,-1.0,0.0,0.0
823.0,447.0,910.0,472.0,866.0,459.0,-1.0,-1.0,0.0,0.0
820.0,453.0,905.0,477.0,862.0,465.0,3.67,3.23,0.0,0.0
820.0,466.0,897.0,477.0,858.0,471.0,-1.0,-1.0,0.0,0.0
810.0,475.0,895.0,481.0,852.0,478.0,-1.0,-1.0,0.0,0.0
814.0,499.0,899.0,483.0,856.0,491.0,3.68,3.16,0.0,0.0
818.0,504.0,901.0,483.0,859.0,493.0,-1.0,-1.0,0.0,0.0
829.0,500.0,906.0,479.0,867.0,489.0,-1.0,-1.0,0.0,0.0
826.0,482.0,889.0,488.0,857.0,485.0,3.63,3.25,0.0,0.0
825.0,484.0,883.0,497.0,854.0,490.0,-1.0,-1.0,0.0,0.0
826.0,482.0,885.0,492.0,855.0,487.0,-1.0,-1.0,0.0,0.0
825.0,491.0,890.0,484.0,857.0,487.0,3.65,3.17,0.0,0.0
823.0,487.0,897.0,493.0,860.0,490.0,-1.0,-1.0,0.0,0.0
821.0,517.0,869.0,531.0,845.0,524.0,-1.0,-1.0,0.0,0.0
817.0,509.0,868.0,531.0,842.0,520.0,3.65,3.18,0.0,0.0
802.0,487.0,899.0,481.0,850.0,484.0,-1.0,-1.0,0.0,0.0
795.0,474.0,905.0,484.0,850.0,479.0,-1.0,-1.0,0.0,0.0
791.0,484.0,901.0,486.0,846.0,485.0,3.64,3.16,0.0,0.0
797.0,489.0,904.0,488.0,850.0,488.0,-1.0,-1.0,0.0,0.0
801.0,477.0,892.0,492.0,846.0,484.0,-1.0,-1.0,0.0,0.0
807.0,478.0,899.0,494.0,853.0,486.0,3.72,3.18,0.0,0.0
819.0,502.0,898.0,485.0,858.0,493.0,-1.0,-1.0,0.0,0.0
818.0,504.0,896.0,488.0,857.0,496.0,-1.0,-1.0,0.0,0.0
815.0,497.0,891.0,488.0,853.0,492.0,3.61,3.2,0.0,0.0
814.0,488.0,881.0,485.0,847.0,486.0,-1.0,-1.0,0.0,0.0
819.0,487.0,888.0,491.0,853.0,489.0,-1.0,-1.0,0.0,0.0
817.0,487.0,895.0,480.0,856.0,483.0,3.61,3.1,0.0,0.0
803.0,462.0,904.0,489.0,853.0,475.0,-1.0,-1.0,0.0,0.0
806.0,458.0,908.0,471.0,857.0,464.0,-1.0,-1.0,0.0,0.0
810.0,458.0,902.0,476.0,856.0,467.0,3.65,3.16,0.0,0.0
809.0,464.0,886.0,528.0,847.0,496.0,-1.0,-1.0,0.0,0.0
807.0,469.0,894.0,498.0,850.0,483.0,-1.0,-1.0,0.0,0.0
796.0,463.0,893.0,493.0,844.0,478.0,3.66,3.08,0.0,0.0
807.0,475.0,887.0,488.0,847.0,481.0,-1.0,-1.0,0.0,0.0
805.0,469.0,881.0,518.0,843.0,493.0,-1.0,-1.0,0.0,0.0
811.0,471.0,902.0,487.0,856.0,479.0,3.6,3.18,0.0,0.0
813.0,475.0,904.0,482.0,858.0,478.0,-1.0,-1.0,0.0,0.0
813.0,481.0,895.0,492.0,854.0,486.0,-1.0,-1.0,0.0,0.0
812.0,481.0,899.0,486.0,855.0,483.0,3.66,3.18,0.0,0.0
805.0,466.0,893.0,482.0,849.0,474.0,-1.0,-1.0,0.0,0.0
800.0,490.0,894.0,476.0,847.0,483.0,-1.0,-1.0,0.0,0.0
803.0,492.0,898.0,474.0,850.0,483.0,3.67,3.19,0.0,0.0
796.0,489.0,894.0,462.0,845.0,475.0,-1.0,-1.0,0.0,0.0
806.0,461.0,894.0,461.0,850.0,461.0,-1.0,-1.0,0.0,0.0
809.0,463.0,889.0,462.0,849.0,462.0,3.64,3.17,0.0,0.0
822.0,477.0,896.0,477.0,859.0,477.0,-1.0,-1.0,0.0,0.0
822.0,474.0,895.0,486.0,858.0,480.0,-1.0,-1.0,0.0,0.0
822.0,470.0,897.0,491.0,859.0,480.0,3.65,3.27,0.0,0.0
825.0,473.0,898.0,495.0,861.0,484.0,-1.0,-1.0,0.0,0.0
827.0,472.0,903.0,486.0,865.0,479.0,-1.0,-1.0,0.0,0.0
823.0,479.0,898.0,482.0,860.0,480.0,3.7,3.17,0.0,0.0
811.0,465.0,895.0,473.0,853.0,469.0,-1.0,-1.0,0.0,0.0
803.0,489.0,902.0,474.0,852.0,481.0,-1.0,-1.0,0.0,0.0
802.0,483.0,904.0,472.0,853.0,477.0,3.65,3.19,0.0,0.0
841.0,563.0,905.0,467.0,873.0,515.0,-1.0,-1.0,0.0,0.0
842.0,564.0,904.0,465.0,873.0,514.0,-1.0,-1.0,0.0,0.0
842.0,564.0,910.0,469.0,876.0,516.0,3.64,3.17,0.0,0.0
801.0,480.0,908.0,487.0,854.0,483.0,-1.0,-1.0,0.0,0.0
801.0,487.0,873.0,537.0,837.0,512.0,-1.0,-1.0,0.0,0.0
788.0,497.0,893.0,500.0,840.0,498.0,3.69,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,536.0,903.0,536.0,903.0,536.0,-1.0,-1.0,0.0,0.0
905.0,530.0,905.0,530.0,905.0,530.0,3.18,3.18,0.0,0.0
767.0,562.0,882.0,484.0,824.0,523.0,-1.0,-1.0,0.0,0.0
813.0,548.0,890.0,479.0,851.0,513.0,-1.0,-1.0,0.0,0.0
811.0,509.0,888.0,479.0,849.0,494.0,3.64,3.23,0.0,0.0
849.0,539.0,887.0,498.0,868.0,518.0,-1.0,-1.0,0.0,0.0
843.0,565.0,871.0,496.0,857.0,530.0,-1.0,-1.0,0.0,0.0
843.0,565.0,875.0,496.0,859.0,530.0,3.65,3.17,0.0,0.0
846.0,572.0,868.0,485.0,857.0,528.0,-1.0,-1.0,0.0,0.0
847.0,573.0,871.0,484.0,859.0,528.0,-1.0,-1.0,0.0,0.0
846.0,572.0,872.0,482.0,859.0,527.0,3.66,3.14,0.0,0.0
848.0,567.0,880.0,521.0,864.0,544.0,-1.0,-1.0,0.0,0.0
850.0,552.0,870.0,519.0,860.0,535.0,-1.0,-1.0,0.0,0.0
850.0,552.0,872.0,520.0,861.0,536.0,3.69,3.15,0.0,0.0
849.0,561.0,874.0,505.0,861.0,533.0,-1.0,-1.0,0.0,0.0
850.0,559.0,878.0,492.0,864.0,525.0,-1.0,-1.0,0.0,0.0
850.0,559.0,878.0,494.0,864.0,526.0,3.69,3.25,0.0,0.0
849.0,551.0,873.0,536.0,861.0,543.0,-1.0,-1.0,0.0,0.0
847.0,552.0,875.0,545.0,861.0,548.0,-1.0,-1.0,0.0,0.0
847.0,552.0,875.0,545.0,861.0,548.0,3.65,3.21,0.0,0.0
851.0,550.0,875.0,538.0,863.0,544.0,-1.0,-1.0,0.0,0.0
828.0,493.0,894.0,529.0,861.0,511.0,-1.0,-1.0,0.0,0.0
832.0,493.0,894.0,529.0,863.0,511.0,3.69,3.27,0.0,0.0
830.0,496.0,891.0,512.0,860.0,504.0,-1.0,-1.0,0.0,0.0
846.0,561.0,885.0,504.0,865.0,532.0,-1.0,-1.0,0.0,0.0
846.0,561.0,882.0,517.0,864.0,539.0,3.66,3.26,0.0,0.0
804.0,485.0,885.0,515.0,844.0,500.0,-1.0,-1.0,0.0,0.0
807.0,486.0,881.0,539.0,844.0,512.0,-1.0,-1.0,0.0,0.0
791.0,463.0,881.0,538.0,836.0,500.0,3.7,3.24,0.0,0.0
795.0,465.0,905.0,470.0,850.0,467.0,-1.0,-1.0,0.0,0.0
795.0,465.0,905.0,460.0,850.0,462.0,-1.0,-1.0,0.0,0.0
816.0,497.0,905.0,462.0,860.0,479.0,3.76,3.27,0.0,0.0
796.0,452.0,904.0,457.0,850.0,454.0,-1.0,-1.0,0.0,0.0
796.0,451.0,895.0,468.0,845.0,459.0,-1.0,-1.0,0.0,0.0
789.0,447.0,892.0,474.0,840.0,460.0,3.73,3.31,0.0,0.0
841.0,566.0,890.0,473.0,865.0,519.0,-1.0,-1.0,0.0,0.0
840.0,567.0,899.0,467.0,869.0,517.0,-1.0,-1.0,0.0,0.0
840.0,567.0,896.0,458.0,868.0,512.0,3.7,3.26,0.0,0.0
836.0,570.0,879.0,537.0,857.0,553.0,-1.0,-1.0,0.0,0.0
846.0,574.0,898.0,541.0,872.0,557.0,-1.0,-1.0,0.0,0.0
845.0,574.0,912.0,491.0,878.0,532.0,3.72,3.31,0.0,0.0
778.0,449.0,911.0,487.0,844.0,468.0,-1.0,-1.0,0.0,0.0
800.0,456.0,904.0,478.0,852.0,467.0,-1.0,-1.0,0.0,0.0
798.0,447.0,909.0,474.0,853.0,460.0,3.7,3.29,0.0,0.0
821.0,469.0,909.0,461.0,865.0,465.0,-1.0,-1.0,0.0,0.0
845.0,543.0,899.0,474.0,872.0,508.0,-1.0,-1.0,0.0,0.0
845.0,543.0,901.0,472.0,873.0,507.0,3.71,3.31,0.0,0.0
845.0,550.0,869.0,546.0,857.0,548.0,-1.0,-1.0,0.0,0.0
842.0,566.0,852.0,559.0,847.0,562.0,-1.0,-1.0,0.0,0.0
842.0,566.0,852.0,558.0,847.0,562.0,3.79,3.31,0.0,0.0
838.0,557.0,847.0,566.0,842.0,561.0,-1.0,-1.0,0.0,0.0
811.0,522.0,847.0,545.0,829.0,533.0,-1.0,-1.0,0.0,0.0
808.0,515.0,847.0,545.0,827.0,530.0,3.74,3.28,0.0,0.0
809.0,516.0,849.0,539.0,829.0,527.0,-1.0,-1.0,0.0,0.0
843.0,548.0,851.0,541.0,847.0,544.0,-1.0,-1.0,0.0,0.0
843.0,548.0,851.0,541.0,847.0,544.0,3.75,3.3,0.0,0.0
852.0,559.0,891.0,475.0,871.0,517.0,-1.0,-1.0,0.0,0.0
849.0,579.0,876.0,511.0,862.0,545.0,-1.0,-1.0,0.0,0.0
849.0,578.0,904.0,466.0,876.0,522.0,3.76,3.3,0.0,0.0
811.0,504.0,908.0,478.0,859.0,491.0,-1.0,-1.0,0.0,0.0
807.0,505.0,887.0,543.0,847.0,524.0,-1.0,-1.0,0.0,0.0
804.0,498.0,887.0,544.0,845.0,521.0,3.77,3.36,0.0,0.0
837.0,570.0,901.0,472.0,869.0,521.0,-1.0,-1.0,0.0,0.0
846.0,562.0,885.0,483.0,865.0,522.0,-1.0,-1.0,0.0,0.0
846.0,562.0,883.0,485.0,864.0,523.0,3.75,3.31,0.0,0.0
808.0,498.0,885.0,466.0,846.0,482.0,-1.0,-1.0,0.0,0.0
810.0,477.0,897.0,461.0,853.0,469.0,-1.0,-1.0,0.0,0.0
813.0,479.0,903.0,453.0,858.0,466.0,3.77,3.3,0.0,0.0
815.0,483.0,875.0,541.0,845.0,512.0,-1.0,-1.0,0.0,0.0
807.0,511.0,912.0,448.0,859.0,479.0,-1.0,-1.0,0.0,0.0
810.0,513.0,910.0,451.0,860.0,482.0,3.77,3.33,0.0,0.0
808.0,517.0,916.0,442.0,862.0,479.0,-1.0,-1.0,0.0,0.0
824.0,554.0,901.0,466.0,862.0,510.0,-1.0,-1.0,0.0,0.0
824.0,554.0,905.0,467.0,864.0,510.0,3.78,3.34,0.0,0.0
837.0,556.0,865.0,544.0,851.0,550.0,-1.0,-1.0,0.0,0.0
839.0,561.0,858.0,546.0,848.0,553.0,-1.0,-1.0,0.0,0.0
839.0,561.0,858.0,546.0,848.0,553.0,3.77,3.28,0.0,0.0
837.0,560.0,888.0,464.0,862.0,512.0,-1.0,-1.0,0.0,0.0
831.0,562.0,887.0,461.0,859.0,511.0,-1.0,-1.0,0.0,0.0
831.0,562.0,888.0,470.0,859.0,516.0,3.77,3.35,0.0,0.0
837.0,554.0,883.0,459.0,860.0,506.0,-1.0,-1.0,0.0,0.0
840.0,552.0,885.0,458.0,862.0,505.0,-1.0,-1.0,0.0,0.0
840.0,552.0,883.0,460.0,861.0,506.0,3.77,3.29,0.0,0.0
820.0,551.0,891.0,466.0,855.0,508.0,-1.0,-1.0,0.0,0.0
815.0,552.0,886.0,470.0,850.0,511.0,-1.0,-1.0,0.0,0.0
815.0,552.0,894.0,469.0,854.0,510.0,3.73,3.3,0.0,0.0
835.0,552.0,847.0,539.0,841.0,545.0,-1.0,-1.0,0.0,0.0
839.0,546.0,863.0,527.0,851.0,536.0,-1.0,-1.0,0.0,0.0
839.0,546.0,863.0,527.0,851.0,536.0,3.7,3.32,0.0,0.0
837.0,558.0,887.0,453.0,862.0,505.0,-1.0,-1.0,0.0,0.0
838.0,569.0,887.0,449.0,862.0,509.0,-1.0,-1.0,0.0,0.0
838.0,568.0,887.0,454.0,862.0,511.0,3.65,3.3,0.0,0.0
839.0,570.0,892.0,463.0,865.0,516.0,-1.0,-1.0,0.0,0.0
840.0,567.0,883.0,473.0,861.0,520.0,-1.0,-1.0,0.0,0.0
841.0,569.0,885.0,473.0,863.0,521.0,3.68,3.3,0.0,0.0
815.0,504.0,879.0,463.0,847.0,483.0,-1.0,-1.0,0.0,0.0
817.0,479.0,884.0,460.0,850.0,469.0,-1.0,-1.0,0.0,0.0
816.0,477.0,884.0,460.0,850.0,468.0,3.68,3.24,0.0,0.0
819.0,482.0,883.0,463.0,851.0,472.0,-1.0,-1.0,0.0,0.0
813.0,501.0,878.0,469.0,845.0,485.0,-1.0,-1.0,0.0,0.0
814.0,507.0,872.0,482.0,843.0,494.0,3.64,3.3,0.0,0.0
834.0,568.0,879.0,481.0,856.0,524.0,-1.0,-1.0,0.0,0.0
817.0,500.0,893.0,472.0,855.0,486.0,-1.0,-1.0,0.0,0.0
813.0,495.0,895.0,458.0,854.0,476.0,3.62,3.23,0.0,0.0
791.0,464.0,894.0,464.0,842.0,464.0,-1.0,-1.0,0.0,0.0
791.0,466.0,891.0,453.0,841.0,459.0,-1.0,-1.0,0.0,0.0
796.0,479.0,889.0,465.0,842.0,472.0,3.65,3.25,0.0,0.0
829.0,503.0,896.0,480.0,862.0,491.0,-1.0,-1.0,0.0,0.0
860.0,571.0,884.0,547.0,872.0,559.0,-1.0,-1.0,0.0,0.0
860.0,570.0,884.0,547.0,872.0,558.0,3.63,3.2,0.0,0.0
789.0,461.0,898.0,469.0,843.0,465.0,-1.0,-1.0,0.0,0.0
789.0,461.0,892.0,474.0,840.0,467.0,-1.0,-1.0,0.0,0.0
795.0,466.0,893.0,486.0,844.0,476.0,3.6,3.15,0.0,0.0
815.0,489.0,894.0,485.0,854.0,487.0,-1.0,-1.0,0.0,0.0
818.0,486.0,899.0,479.0,858.0,482.0,-1.0,-1.0,0.0,0.0
814.0,481.0,899.0,477.0,856.0,479.0,3.58,3.19,0.0,0.0
829.0,505.0,895.0,474.0,862.0,489.0,-1.0,-1.0,0.0,0.0
826.0,510.0,898.0,462.0,862.0,486.0,-1.0,-1.0,0.0,0.0
829.0,511.0,894.0,461.0,861.0,486.0,3.57,3.19,0.0,0.0
857.0,542.0,894.0,457.0,875.0,499.0,-1.0,-1.0,0.0,0.0
868.0,548.0,877.0,475.0,872.0,511.0,-1.0,-1.0,0.0,0.0
869.0,549.0,885.0,469.0,877.0,509.0,3.54,3.14,0.0,0.0
865.0,553.0,885.0,464.0,875.0,508.0,-1.0,-1.0,0.0,0.0
829.0,500.0,905.0,447.0,867.0,473.0,-1.0,-1.0,0.0,0.0
831.0,499.0,901.0,447.0,866.0,473.0,3.55,3.15,0.0,0.0
828.0,494.0,893.0,457.0,860.0,475.0,-1.0,-1.0,0.0,0.0
847.0,541.0,879.0,465.0,863.0,503.0,-1.0,-1.0,0.0,0.0
847.0,541.0,879.0,467.0,863.0,504.0,3.48,3.15,0.0,0.0
816.0,487.0,885.0,463.0,850.0,475.0,-1.0,-1.0,0.0,0.0
825.0,472.0,890.0,455.0,857.0,463.0,-1.0,-1.0,0.0,0.0
825.0,474.0,886.0,455.0,855.0,464.0,3.52,3.19,0.0,0.0
827.0,468.0,885.0,455.0,856.0,461.0,-1.0,-1.0,0.0,0.0
824.0,470.0,889.0,454.0,856.0,462.0,-1.0,-1.0,0.0,0.0
826.0,474.0,898.0,456.0,862.0,465.0,3.54,3.13,0.0,0.0
830.0,489.0,903.0,460.0,866.0,474.0,-1.0,-1.0,0.0,0.0
831.0,492.0,901.0,457.0,866.0,474.0,-1.0,-1.0,0.0,0.0
827.0,485.0,905.0,455.0,866.0,470.0,3.51,3.1,0.0,0.0
828.0,481.0,898.0,448.0,863.0,464.0,-1.0,-1.0,0.0,0.0
853.0,520.0,900.0,457.0,876.0,488.0,-1.0,-1.0,0.0,0.0
853.0,520.0,896.0,455.0,874.0,487.0,3.54,3.1,0.0,0.0
830.0,501.0,894.0,457.0,862.0,479.0,-1.0,-1.0,0.0,0.0
826.0,499.0,887.0,451.0,856.0,475.0,-1.0,-1.0,0.0,0.0
807.0,500.0,861.0,469.0,834.0,484.0,3.52,3.2,0.0,0.0
787.0,483.0,870.0,485.0,828.0,484.0,-1.0,-1.0,0.0,0.0
779.0,501.0,858.0,496.0,818.0,498.0,-1.0,-1.0,0.0,0.0
793.0,503.0,874.0,479.0,833.0,491.0,3.5,3.14,0.0,0.0
775.0,463.0,866.0,454.0,820.0,458.0,-1.0,-1.0,0.0,0.0
775.0,463.0,876.0,444.0,825.0,453.0,-1.0,-1.0,0.0,0.0
776.0,474.0,874.0,449.0,825.0,461.0,3.53,3.12,0.0,0.0
801.0,527.0,879.0,463.0,840.0,495.0,-1.0,-1.0,0.0,0.0
823.0,546.0,877.0,465.0,850.0,505.0,-1.0,-1.0,0.0,0.0
823.0,546.0,880.0,459.0,851.0,502.0,3.54,3.05,0.0,0.0
802.0,494.0,873.0,450.0,837.0,472.0,-1.0,-1.0,0.0,0.0
797.0,509.0,866.0,454.0,831.0,481.0,-1.0,-1.0,0.0,0.0
797.0,513.0,864.0,463.0,830.0,488.0,3.57,3.21,0.0,0.0
783.0,505.0,864.0,470.0,823.0,487.0,-1.0,-1.0,0.0,0.0
789.0,479.0,887.0,455.0,838.0,467.0,-1.0,-1.0,0.0,0.0
785.0,475.0,887.0,444.0,836.0,459.0,3.53,3.11,0.0,0.0
806.0,489.0,885.0,434.0,845.0,461.0,-1.0,-1.0,0.0,0.0
801.0,516.0,864.0,452.0,832.0,484.0,-1.0,-1.0,0.0,0.0
809.0,526.0,860.0,454.0,834.0,490.0,3.57,3.15,0.0,0.0
806.0,525.0,859.0,457.0,832.0,491.0,-1.0,-1.0,0.0,0.0
823.0,542.0,865.0,448.0,844.0,495.0,-1.0,-1.0,0.0,0.0
823.0,542.0,855.0,474.0,839.0,508.0,3.54,3.35,0.0,0.0
782.0,446.0,858.0,477.0,820.0,461.0,-1.0,-1.0,0.0,0.0
795.0,460.0,869.0,477.0,832.0,468.0,-1.0,-1.0,0.0,0.0
793.0,464.0,880.0,461.0,836.0,462.0,3.54,3.23,0.0,0.0
793.0,474.0,881.0,467.0,837.0,470.0,-1.0,-1.0,0.0,0.0
790.0,490.0,876.0,472.0,833.0,481.0,-1.0,-1.0,0.0,0.0
786.0,495.0,883.0,467.0,834.0,481.0,3.57,3.14,0.0,0.0
824.0,543.0,881.0,469.0,852.0,506.0,-1.0,-1.0,0.0,0.0
808.0,493.0,877.0,461.0,842.0,477.0,-1.0,-1.0,0.0,0.0
811.0,487.0,875.0,461.0,843.0,474.0,3.56,3.21,0.0,0.0
799.0,484.0,877.0,461.0,838.0,472.0,-1.0,-1.0,0.0,0.0
810.0,534.0,881.0,463.0,845.0,498.0,-1.0,-1.0,0.0,0.0
799.0,514.0,880.0,460.0,839.0,487.0,3.66,3.16,0.0,0.0
782.0,484.0,876.0,455.0,829.0,469.0,-1.0,-1.0,0.0,0.0
782.0,484.0,863.0,465.0,822.0,474.0,-1.0,-1.0,0.0,0.0
791.0,479.0,866.0,463.0,828.0,471.0,3.59,3.24,0.0,0.0
809.0,506.0,845.0,537.0,827.0,521.0,-1.0,-1.0,0.0,0.0
830.0,580.0,867.0,525.0,848.0,552.0,-1.0,-1.0,0.0,0.0
830.0,580.0,868.0,525.0,849.0,552.0,3.59,3.22,0.0,0.0
798.0,520.0,883.0,456.0,840.0,488.0,-1.0,-1.0,0.0,0.0
832.0,541.0,877.0,456.0,854.0,498.0,-1.0,-1.0,0.0,0.0
832.0,542.0,883.0,449.0,857.0,495.0,3.59,3.13,0.0,0.0
792.0,484.0,881.0,454.0,836.0,469.0,-1.0,-1.0,0.0,0.0
790.0,480.0,876.0,468.0,833.0,474.0,-1.0,-1.0,0.0,0.0
792.0,480.0,871.0,477.0,831.0,478.0,3.61,3.22,0.0,0.0
766.0,456.0,876.0,485.0,821.0,470.0,-1.0,-1.0,0.0,0.0
783.0,464.0,875.0,474.0,829.0,469.0,-1.0,-1.0,0.0,0.0
783.0,457.0,875.0,473.0,829.0,465.0,3.62,3.22,0.0,0.0
798.0,479.0,884.0,451.0,841.0,465.0,-1.0,-1.0,0.0,0.0
794.0,490.0,893.0,456.0,843.0,473.0,-1.0,-1.0,0.0,0.0
792.0,492.0,896.0,445.0,844.0,468.0,3.59,3.16,0.0,0.0
814.0,524.0,898.0,448.0,856.0,486.0,-1.0,-1.0,0.0,0.0
817.0,549.0,896.0,445.0,856.0,497.0,-1.0,-1.0,0.0,0.0
817.0,549.0,896.0,450.0,856.0,499.0,3.57,3.2,0.0,0.0
777.0,480.0,891.0,451.0,834.0,465.0,-1.0,-1.0,0.0,0.0
783.0,459.0,905.0,447.0,844.0,453.0,-1.0,-1.0,0.0,0.0
783.0,463.0,900.0,448.0,841.0,455.0,3.56,3.26,0.0,0.0
799.0,482.0,902.0,446.0,850.0,464.0,-1.0,-1.0,0.0,0.0
795.0,511.0,898.0,431.0,846.0,471.0,-1.0,-1.0,0.0,0.0
797.0,506.0,907.0,426.0,852.0,466.0,3.58,3.27,0.0,0.0
773.0,482.0,908.0,449.0,840.0,465.0,-1.0,-1.0,0.0,0.0
770.0,463.0,867.0,508.0,818.0,485.0,-1.0,-1.0,0.0,0.0
767.0,467.0,867.0,508.0,817.0,487.0,3.6,3.22,0.0,0.0
777.0,465.0,871.0,510.0,824.0,487.0,-1.0,-1.0,0.0,0.0
783.0,472.0,879.0,518.0,831.0,495.0,-1.0,-1.0,0.0,0.0
760.0,446.0,879.0,518.0,819.0,482.0,3.63,3.28,0.0,0.0
822.0,547.0,881.0,524.0,851.0,535.0,-1.0,-1.0,0.0,0.0
808.0,560.0,872.0,524.0,840.0,542.0,-1.0,-1.0,0.0,0.0
808.0,559.0,872.0,524.0,840.0,541.0,3.65,3.21,0.0,0.0
791.0,506.0,870.0,503.0,830.0,504.0,-1.0,-1.0,0.0,0.0
827.0,537.0,898.0,458.0,862.0,497.0,-1.0,-1.0,0.0,0.0
