GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
269.0,736.0,328.0,768.0,298.0,752.0,-1.0,-1.0,0.0,0.0
269.0,736.0,269.0,736.0,269.0,736.0,-1.0,-1.0,0.0,0.0
269.0,736.0,269.0,736.0,269.0,736.0,2.45,2.45,0.0,0.0
270.0,736.0,339.0,765.0,304.0,750.0,-1.0,-1.0,0.0,0.0
270.0,736.0,335.0,815.0,302.0,775.0,-1.0,-1.0,0.0,0.0
275.0,716.0,275.0,716.0,275.0,716.0,2.44,2.44,0.0,0.0
282.0,712.0,331.0,822.0,306.0,767.0,-1.0,-1.0,0.0,0.0
280.0,719.0,280.0,719.0,280.0,719.0,-1.0,-1.0,0.0,0.0
286.0,727.0,286.0,727.0,286.0,727.0,2.42,2.42,0.0,0.0
283.0,728.0,331.0,822.0,307.0,775.0,-1.0,-1.0,0.0,0.0
283.0,719.0,283.0,719.0,283.0,719.0,-1.0,-1.0,0.0,0.0
279.0,725.0,279.0,725.0,279.0,725.0,2.39,2.39,0.0,0.0
277.0,721.0,277.0,721.0,277.0,721.0,-1.0,-1.0,0.0,0.0
280.0,738.0,280.0,738.0,280.0,738.0,-1.0,-1.0,0.0,0.0
283.0,739.0,283.0,739.0,283.0,739.0,2.37,2.37,0.0,0.0
326.0,732.0,326.0,732.0,326.0,732.0,-1.0,-1.0,0.0,0.0
312.0,718.0,363.0,676.0,337.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292.0,637.0,404.0,577.0,348.0,607.0,-1.0,-1.0,0.0,0.0
336.0,447.0,412.0,484.0,374.0,465.0,-1.0,-1.0,0.0,0.0
338.0,418.0,406.0,407.0,372.0,412.0,2.28,2.05,0.0,0.0
354.0,365.0,407.0,407.0,380.0,386.0,-1.0,-1.0,0.0,0.0
361.0,348.0,423.0,331.0,392.0,339.0,-1.0,-1.0,0.0,0.0
368.0,348.0,368.0,348.0,368.0,348.0,2.27,2.27,0.0,0.0
368.0,355.0,412.0,369.0,390.0,362.0,-1.0,-1.0,0.0,0.0
364.0,323.0,413.0,364.0,388.0,343.0,-1.0,-1.0,0.0,0.0
364.0,323.0,364.0,323.0,364.0,323.0,2.25,2.25,0.0,0.0
367.0,332.0,430.0,351.0,398.0,341.0,-1.0,-1.0,0.0,0.0
369.0,340.0,428.0,355.0,398.0,347.0,-1.0,-1.0,0.0,0.0
368.0,340.0,368.0,340.0,368.0,340.0,2.26,2.26,0.0,0.0
372.0,350.0,425.0,348.0,398.0,349.0,-1.0,-1.0,0.0,0.0
367.0,345.0,420.0,359.0,393.0,352.0,-1.0,-1.0,0.0,0.0
371.0,356.0,371.0,356.0,371.0,356.0,2.25,2.25,0.0,0.0
375.0,352.0,422.0,360.0,398.0,356.0,-1.0,-1.0,0.0,0.0
383.0,355.0,424.0,350.0,403.0,352.0,-1.0,-1.0,0.0,0.0
381.0,349.0,413.0,381.0,397.0,365.0,2.19,1.97,0.0,0.0
383.0,342.0,414.0,354.0,398.0,348.0,-1.0,-1.0,0.0,0.0
371.0,353.0,412.0,358.0,391.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371.0,353.0,406.0,382.0,388.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378.0,351.0,406.0,358.0,392.0,354.0,2.17,1.94,0.0,0.0
375.0,353.0,408.0,357.0,391.0,355.0,-1.0,-1.0,0.0,0.0
375.0,353.0,418.0,358.0,396.0,355.0,-1.0,-1.0,0.0,0.0
375.0,349.0,398.0,377.0,386.0,363.0,2.19,1.95,0.0,0.0
377.0,349.0,427.0,365.0,402.0,357.0,-1.0,-1.0,0.0,0.0
380.0,344.0,419.0,369.0,399.0,356.0,-1.0,-1.0,0.0,0.0
381.0,343.0,425.0,358.0,403.0,350.0,2.21,1.94,0.0,0.0
381.0,343.0,417.0,353.0,399.0,348.0,-1.0,-1.0,0.0,0.0
376.0,347.0,404.0,355.0,390.0,351.0,-1.0,-1.0,0.0,0.0
378.0,350.0,405.0,368.0,391.0,359.0,2.23,2.05,0.0,0.0
382.0,345.0,414.0,368.0,398.0,356.0,-1.0,-1.0,0.0,0.0
386.0,346.0,418.0,366.0,402.0,356.0,-1.0,-1.0,0.0,0.0
385.0,344.0,385.0,344.0,385.0,344.0,2.18,2.18,0.0,0.0
381.0,346.0,411.0,387.0,396.0,366.0,-1.0,-1.0,0.0,0.0
382.0,348.0,417.0,377.0,399.0,362.0,-1.0,-1.0,0.0,0.0
378.0,347.0,412.0,366.0,395.0,356.0,2.22,1.97,0.0,0.0
383.0,344.0,410.0,362.0,396.0,353.0,-1.0,-1.0,0.0,0.0
380.0,335.0,402.0,367.0,391.0,351.0,-1.0,-1.0,0.0,0.0
382.0,337.0,382.0,337.0,382.0,337.0,2.17,2.17,0.0,0.0
376.0,331.0,398.0,355.0,387.0,343.0,-1.0,-1.0,0.0,0.0
376.0,314.0,398.0,355.0,387.0,334.0,-1.0,-1.0,0.0,0.0
376.0,314.0,376.0,314.0,376.0,314.0,2.25,2.25,0.0,0.0
386.0,329.0,432.0,357.0,409.0,343.0,-1.0,-1.0,0.0,0.0
391.0,333.0,417.0,357.0,404.0,345.0,-1.0,-1.0,0.0,0.0
390.0,336.0,390.0,336.0,390.0,336.0,2.24,2.24,0.0,0.0
394.0,340.0,417.0,366.0,405.0,353.0,-1.0,-1.0,0.0,0.0
390.0,341.0,420.0,374.0,405.0,357.0,-1.0,-1.0,0.0,0.0
398.0,344.0,415.0,389.0,406.0,366.0,2.24,2.0,0.0,0.0
402.0,341.0,424.0,380.0,413.0,360.0,-1.0,-1.0,0.0,0.0
403.0,347.0,425.0,392.0,414.0,369.0,-1.0,-1.0,0.0,0.0
396.0,349.0,396.0,349.0,396.0,349.0,2.24,2.24,0.0,0.0
397.0,349.0,424.0,386.0,410.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396.0,350.0,396.0,350.0,396.0,350.0,2.23,2.23,0.0,0.0
396.0,344.0,396.0,344.0,396.0,344.0,-1.0,-1.0,0.0,0.0
398.0,343.0,430.0,383.0,414.0,363.0,-1.0,-1.0,0.0,0.0
403.0,350.0,403.0,350.0,403.0,350.0,2.2,2.2,0.0,0.0
405.0,355.0,405.0,355.0,405.0,355.0,-1.0,-1.0,0.0,0.0
406.0,355.0,418.0,354.0,412.0,354.0,-1.0,-1.0,0.0,0.0
409.0,352.0,409.0,352.0,409.0,352.0,2.27,2.27,0.0,0.0
428.0,411.0,418.0,354.0,423.0,382.0,-1.0,-1.0,0.0,0.0
469.0,513.0,469.0,513.0,469.0,513.0,-1.0,-1.0,0.0,0.0
510.0,588.0,486.0,516.0,498.0,552.0,2.38,2.63,0.0,0.0
607.0,861.0,607.0,861.0,607.0,861.0,-1.0,-1.0,0.0,0.0
650.0,850.0,650.0,850.0,650.0,850.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,889.0,673.0,889.0,673.0,889.0,-1.0,-1.0,0.0,0.0
720.0,1081.0,720.0,1081.0,720.0,1081.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,1069.0,685.0,1069.0,685.0,1069.0,-1.0,-1.0,0.0,0.0
694.0,1025.0,694.0,1025.0,694.0,1025.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722.0,963.0,697.0,1078.0,709.0,1020.0,-1.0,-1.0,0.0,0.0
725.0,1011.0,725.0,1011.0,725.0,1011.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,1024.0,828.0,1057.0,774.0,1040.0,-1.0,-1.0,0.0,0.0
712.0,991.0,712.0,991.0,712.0,991.0,2.76,2.76,0.0,0.0
744.0,1067.0,676.0,1067.0,710.0,1067.0,-1.0,-1.0,0.0,0.0
796.0,1081.0,796.0,1081.0,796.0,1081.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,989.0,780.0,989.0,780.0,989.0,-1.0,-1.0,0.0,0.0
806.0,972.0,806.0,972.0,806.0,972.0,-1.0,-1.0,0.0,0.0
809.0,992.0,809.0,992.0,809.0,992.0,2.6,2.6,0.0,0.0
491.0,836.0,491.0,836.0,491.0,836.0,-1.0,-1.0,0.0,0.0
799.0,982.0,681.0,928.0,740.0,955.0,-1.0,-1.0,0.0,0.0
799.0,975.0,799.0,975.0,799.0,975.0,2.55,2.55,0.0,0.0
788.0,972.0,788.0,972.0,788.0,972.0,-1.0,-1.0,0.0,0.0
786.0,981.0,786.0,981.0,786.0,981.0,-1.0,-1.0,0.0,0.0
772.0,953.0,772.0,953.0,772.0,953.0,2.66,2.66,0.0,0.0
770.0,954.0,827.0,991.0,798.0,972.0,-1.0,-1.0,0.0,0.0
805.0,984.0,830.0,992.0,817.0,988.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,991.0,807.0,991.0,807.0,991.0,-1.0,-1.0,0.0,0.0
767.0,976.0,823.0,981.0,795.0,978.0,-1.0,-1.0,0.0,0.0
767.0,976.0,767.0,976.0,767.0,976.0,2.63,2.63,0.0,0.0
776.0,991.0,776.0,991.0,776.0,991.0,-1.0,-1.0,0.0,0.0
785.0,977.0,893.0,1002.0,839.0,989.0,-1.0,-1.0,0.0,0.0
786.0,977.0,786.0,977.0,786.0,977.0,2.65,2.65,0.0,0.0
789.0,995.0,871.0,999.0,830.0,997.0,-1.0,-1.0,0.0,0.0
787.0,1008.0,860.0,997.0,823.0,1002.0,-1.0,-1.0,0.0,0.0
782.0,997.0,782.0,997.0,782.0,997.0,2.64,2.64,0.0,0.0
789.0,960.0,864.0,994.0,826.0,977.0,-1.0,-1.0,0.0,0.0
784.0,993.0,854.0,1079.0,819.0,1036.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47.0,436.0,47.0,436.0,47.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.0,429.0,33.0,429.0,33.0,429.0,-1.0,-1.0,0.0,0.0
36.0,431.0,36.0,431.0,36.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25.0,435.0,25.0,435.0,25.0,435.0,-1.0,-1.0,0.0,0.0
-43.0,369.0,33.0,427.0,-5.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-41.0,367.0,41.0,427.0,0.0,397.0,-1.0,-1.0,0.0,0.0
-37.0,378.0,35.0,427.0,-1.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-96.0,361.0,38.0,420.0,-29.0,390.0,-1.0,-1.0,0.0,0.0
-95.0,361.0,45.0,428.0,-25.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-77.0,350.0,40.0,431.0,-18.0,390.0,-1.0,-1.0,0.0,0.0
-77.0,351.0,42.0,433.0,-17.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-45.0,385.0,57.0,448.0,6.0,416.0,-1.0,-1.0,0.0,0.0
-45.0,384.0,55.0,466.0,5.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12.0,381.0,47.0,462.0,29.0,421.0,-1.0,-1.0,0.0,0.0
14.0,381.0,51.0,451.0,32.0,416.0,-1.0,-1.0,0.0,0.0
41.0,431.0,57.0,469.0,49.0,450.0,2.34,2.0,0.0,0.0
68.0,474.0,68.0,474.0,68.0,474.0,-1.0,-1.0,0.0,0.0
41.0,418.0,63.0,473.0,52.0,445.0,-1.0,-1.0,0.0,0.0
37.0,416.0,54.0,473.0,45.0,444.0,2.32,2.0,0.0,0.0
50.0,468.0,50.0,468.0,50.0,468.0,-1.0,-1.0,0.0,0.0
25.0,429.0,56.0,469.0,40.0,449.0,-1.0,-1.0,0.0,0.0
31.0,436.0,52.0,461.0,41.0,448.0,2.32,1.96,0.0,0.0
45.0,461.0,45.0,461.0,45.0,461.0,-1.0,-1.0,0.0,0.0
36.0,440.0,49.0,439.0,42.0,439.0,-1.0,-1.0,0.0,0.0
31.0,428.0,49.0,439.0,40.0,433.0,2.33,2.04,0.0,0.0
49.0,435.0,49.0,435.0,49.0,435.0,-1.0,-1.0,0.0,0.0
34.0,428.0,42.0,461.0,38.0,444.0,-1.0,-1.0,0.0,0.0
46.0,437.0,49.0,467.0,47.0,452.0,2.33,1.99,0.0,0.0
39.0,431.0,52.0,465.0,45.0,448.0,-1.0,-1.0,0.0,0.0
45.0,427.0,57.0,459.0,51.0,443.0,-1.0,-1.0,0.0,0.0
37.0,426.0,37.0,426.0,37.0,426.0,2.31,2.31,0.0,0.0
36.0,423.0,60.0,465.0,48.0,444.0,-1.0,-1.0,0.0,0.0
29.0,423.0,48.0,463.0,38.0,443.0,-1.0,-1.0,0.0,0.0
34.0,437.0,40.0,461.0,37.0,449.0,2.33,2.01,0.0,0.0
35.0,458.0,35.0,458.0,35.0,458.0,-1.0,-1.0,0.0,0.0
33.0,429.0,48.0,468.0,40.0,448.0,-1.0,-1.0,0.0,0.0
37.0,430.0,36.0,475.0,36.0,452.0,2.34,1.97,0.0,0.0
36.0,475.0,36.0,475.0,36.0,475.0,-1.0,-1.0,0.0,0.0
35.0,438.0,35.0,452.0,35.0,445.0,-1.0,-1.0,0.0,0.0
31.0,428.0,40.0,453.0,35.0,440.0,2.32,1.97,0.0,0.0
34.0,453.0,34.0,453.0,34.0,453.0,-1.0,-1.0,0.0,0.0
42.0,431.0,38.0,451.0,40.0,441.0,-1.0,-1.0,0.0,0.0
41.0,436.0,34.0,451.0,37.0,443.0,2.3,1.94,0.0,0.0
38.0,454.0,38.0,454.0,38.0,454.0,-1.0,-1.0,0.0,0.0
44.0,442.0,29.0,456.0,36.0,449.0,-1.0,-1.0,0.0,0.0
52.0,451.0,29.0,460.0,40.0,455.0,2.28,1.97,0.0,0.0
52.0,451.0,37.0,466.0,44.0,458.0,-1.0,-1.0,0.0,0.0
49.0,443.0,41.0,456.0,45.0,449.0,-1.0,-1.0,0.0,0.0
50.0,439.0,39.0,455.0,44.0,447.0,2.29,1.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.0,425.0,33.0,462.0,33.0,443.0,-1.0,-1.0,0.0,0.0
41.0,470.0,41.0,470.0,41.0,470.0,1.95,1.95,0.0,0.0
36.0,469.0,36.0,469.0,36.0,469.0,-1.0,-1.0,0.0,0.0
49.0,444.0,44.0,471.0,46.0,457.0,-1.0,-1.0,0.0,0.0
49.0,448.0,41.0,455.0,45.0,451.0,2.28,1.97,0.0,0.0
43.0,451.0,43.0,451.0,43.0,451.0,-1.0,-1.0,0.0,0.0
50.0,452.0,44.0,445.0,47.0,448.0,-1.0,-1.0,0.0,0.0
48.0,451.0,47.0,434.0,47.0,442.0,2.27,1.97,0.0,0.0
44.0,436.0,44.0,436.0,44.0,436.0,-1.0,-1.0,0.0,0.0
48.0,449.0,31.0,456.0,39.0,452.0,-1.0,-1.0,0.0,0.0
49.0,452.0,31.0,452.0,40.0,452.0,2.29,1.97,0.0,0.0
32.0,449.0,32.0,449.0,32.0,449.0,-1.0,-1.0,0.0,0.0
48.0,454.0,40.0,448.0,44.0,451.0,-1.0,-1.0,0.0,0.0
51.0,452.0,44.0,432.0,47.0,442.0,2.27,1.95,0.0,0.0
39.0,440.0,35.0,427.0,37.0,433.0,-1.0,-1.0,0.0,0.0
44.0,445.0,44.0,451.0,44.0,448.0,-1.0,-1.0,0.0,0.0
45.0,447.0,44.0,448.0,44.0,447.0,2.28,1.96,0.0,0.0
50.0,452.0,56.0,448.0,53.0,450.0,-1.0,-1.0,0.0,0.0
51.0,445.0,41.0,447.0,46.0,446.0,-1.0,-1.0,0.0,0.0
49.0,445.0,36.0,447.0,42.0,446.0,2.28,1.9,0.0,0.0
48.0,440.0,32.0,450.0,40.0,445.0,-1.0,-1.0,0.0,0.0
41.0,441.0,44.0,453.0,42.0,447.0,-1.0,-1.0,0.0,0.0
48.0,453.0,41.0,453.0,44.0,453.0,2.3,2.02,0.0,0.0
48.0,453.0,34.0,455.0,41.0,454.0,-1.0,-1.0,0.0,0.0
50.0,451.0,39.0,430.0,44.0,440.0,-1.0,-1.0,0.0,0.0
50.0,445.0,39.0,430.0,44.0,437.0,2.28,2.03,0.0,0.0
38.0,436.0,44.0,427.0,41.0,431.0,-1.0,-1.0,0.0,0.0
40.0,439.0,46.0,459.0,43.0,449.0,-1.0,-1.0,0.0,0.0
37.0,439.0,43.0,456.0,40.0,447.0,2.33,2.0,0.0,0.0
44.0,438.0,50.0,464.0,47.0,451.0,-1.0,-1.0,0.0,0.0
44.0,440.0,63.0,442.0,53.0,441.0,-1.0,-1.0,0.0,0.0
48.0,443.0,63.0,442.0,55.0,442.0,2.31,2.02,0.0,0.0
43.0,442.0,62.0,434.0,52.0,438.0,-1.0,-1.0,0.0,0.0
54.0,447.0,46.0,459.0,50.0,453.0,-1.0,-1.0,0.0,0.0
50.0,444.0,39.0,463.0,44.0,453.0,2.34,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51.0,443.0,54.0,464.0,52.0,453.0,-1.0,-1.0,0.0,0.0
56.0,451.0,58.0,461.0,57.0,456.0,2.35,2.02,0.0,0.0
56.0,451.0,55.0,446.0,55.0,448.0,-1.0,-1.0,0.0,0.0
48.0,449.0,46.0,455.0,47.0,452.0,-1.0,-1.0,0.0,0.0
68.0,468.0,51.0,458.0,59.0,463.0,2.34,2.01,0.0,0.0
68.0,468.0,77.0,481.0,72.0,474.0,-1.0,-1.0,0.0,0.0
122.0,514.0,156.0,562.0,139.0,538.0,-1.0,-1.0,0.0,0.0
180.0,581.0,266.0,709.0,223.0,645.0,2.4,2.1,0.0,0.0
224.0,627.0,279.0,708.0,251.0,667.0,-1.0,-1.0,0.0,0.0
246.0,683.0,280.0,729.0,263.0,706.0,-1.0,-1.0,0.0,0.0
243.0,701.0,297.0,733.0,270.0,717.0,2.37,3.29,0.0,0.0
242.0,701.0,296.0,727.0,269.0,714.0,-1.0,-1.0,0.0,0.0
250.0,680.0,306.0,725.0,278.0,702.0,-1.0,-1.0,0.0,0.0
277.0,708.0,303.0,746.0,290.0,727.0,2.43,2.09,0.0,0.0
277.0,708.0,300.0,754.0,288.0,731.0,-1.0,-1.0,0.0,0.0
268.0,695.0,268.0,695.0,268.0,695.0,-1.0,-1.0,0.0,0.0
265.0,694.0,297.0,764.0,281.0,729.0,2.41,2.09,0.0,0.0
262.0,704.0,297.0,764.0,279.0,734.0,-1.0,-1.0,0.0,0.0
262.0,704.0,279.0,725.0,270.0,714.0,-1.0,-1.0,0.0,0.0
255.0,692.0,255.0,692.0,255.0,692.0,2.44,2.44,0.0,0.0
254.0,688.0,288.0,729.0,271.0,708.0,-1.0,-1.0,0.0,0.0
260.0,692.0,270.0,694.0,265.0,693.0,-1.0,-1.0,0.0,0.0
263.0,684.0,263.0,684.0,263.0,684.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,879.0,478.0,879.0,478.0,879.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449.0,870.0,449.0,870.0,449.0,870.0,-1.0,-1.0,0.0,0.0
435.0,858.0,435.0,858.0,435.0,858.0,2.59,2.59,0.0,0.0
277.0,900.0,277.0,900.0,277.0,900.0,-1.0,-1.0,0.0,0.0
443.0,839.0,443.0,839.0,443.0,839.0,-1.0,-1.0,0.0,0.0
434.0,825.0,434.0,825.0,434.0,825.0,2.52,2.52,0.0,0.0
423.0,878.0,423.0,878.0,423.0,878.0,-1.0,-1.0,0.0,0.0
442.0,837.0,442.0,837.0,442.0,837.0,-1.0,-1.0,0.0,0.0
442.0,837.0,433.0,888.0,437.0,862.0,2.53,2.4,0.0,0.0
440.0,828.0,428.0,845.0,434.0,836.0,-1.0,-1.0,0.0,0.0
