GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,508.0,839.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
761.0,570.0,834.0,517.0,797.0,543.0,2.71,2.69,0.0,0.0
783.0,586.0,783.0,586.0,783.0,586.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,-1.0,-1.0,0.0,0.0
784.0,571.0,851.0,514.0,817.0,542.0,2.58,2.59,0.0,0.0
793.0,574.0,810.0,584.0,801.0,579.0,-1.0,-1.0,0.0,0.0
799.0,560.0,810.0,584.0,804.0,572.0,-1.0,-1.0,0.0,0.0
806.0,565.0,848.0,557.0,827.0,561.0,2.69,2.63,0.0,0.0
793.0,519.0,836.0,549.0,814.0,534.0,-1.0,-1.0,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,-1.0,-1.0,0.0,0.0
792.0,520.0,802.0,564.0,797.0,542.0,2.67,2.53,0.0,0.0
762.0,551.0,879.0,488.0,820.0,519.0,-1.0,-1.0,0.0,0.0
756.0,554.0,857.0,494.0,806.0,524.0,-1.0,-1.0,0.0,0.0
753.0,552.0,854.0,492.0,803.0,522.0,2.64,2.58,0.0,0.0
762.0,552.0,843.0,480.0,802.0,516.0,-1.0,-1.0,0.0,0.0
847.0,491.0,847.0,491.0,847.0,491.0,-1.0,-1.0,0.0,0.0
753.0,530.0,843.0,506.0,798.0,518.0,2.78,2.69,0.0,0.0
790.0,576.0,846.0,535.0,818.0,555.0,-1.0,-1.0,0.0,0.0
785.0,594.0,830.0,550.0,807.0,572.0,-1.0,-1.0,0.0,0.0
788.0,564.0,815.0,538.0,801.0,551.0,2.62,2.48,0.0,0.0
786.0,561.0,838.0,513.0,812.0,537.0,-1.0,-1.0,0.0,0.0
852.0,491.0,852.0,491.0,852.0,491.0,-1.0,-1.0,0.0,0.0
771.0,601.0,853.0,486.0,812.0,543.0,2.69,2.44,0.0,0.0
789.0,597.0,851.0,484.0,820.0,540.0,-1.0,-1.0,0.0,0.0
790.0,584.0,840.0,486.0,815.0,535.0,-1.0,-1.0,0.0,0.0
793.0,587.0,809.0,493.0,801.0,540.0,2.72,2.36,0.0,0.0
776.0,561.0,813.0,499.0,794.0,530.0,-1.0,-1.0,0.0,0.0
788.0,552.0,813.0,499.0,800.0,525.0,-1.0,-1.0,0.0,0.0
785.0,537.0,876.0,505.0,830.0,521.0,2.63,2.52,0.0,0.0
788.0,547.0,879.0,509.0,833.0,528.0,-1.0,-1.0,0.0,0.0
781.0,554.0,856.0,513.0,818.0,533.0,-1.0,-1.0,0.0,0.0
776.0,544.0,854.0,514.0,815.0,529.0,2.58,2.55,0.0,0.0
780.0,547.0,852.0,505.0,816.0,526.0,-1.0,-1.0,0.0,0.0
782.0,537.0,852.0,494.0,817.0,515.0,-1.0,-1.0,0.0,0.0
788.0,540.0,822.0,492.0,805.0,516.0,2.59,2.32,0.0,0.0
789.0,541.0,854.0,450.0,821.0,495.0,-1.0,-1.0,0.0,0.0
856.0,437.0,856.0,437.0,856.0,437.0,-1.0,-1.0,0.0,0.0
783.0,527.0,848.0,441.0,815.0,484.0,2.44,2.4,0.0,0.0
772.0,524.0,850.0,502.0,811.0,513.0,-1.0,-1.0,0.0,0.0
863.0,518.0,863.0,518.0,863.0,518.0,-1.0,-1.0,0.0,0.0
773.0,544.0,868.0,524.0,820.0,534.0,2.62,2.41,0.0,0.0
781.0,538.0,867.0,508.0,824.0,523.0,-1.0,-1.0,0.0,0.0
772.0,557.0,846.0,504.0,809.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,552.0,836.0,467.0,808.0,509.0,-1.0,-1.0,0.0,0.0
781.0,552.0,837.0,473.0,809.0,512.0,-1.0,-1.0,0.0,0.0
779.0,555.0,844.0,468.0,811.0,511.0,2.64,2.38,0.0,0.0
772.0,551.0,772.0,551.0,772.0,551.0,-1.0,-1.0,0.0,0.0
772.0,552.0,846.0,465.0,809.0,508.0,-1.0,-1.0,0.0,0.0
785.0,550.0,785.0,550.0,785.0,550.0,2.7,2.7,0.0,0.0
794.0,495.0,794.0,495.0,794.0,495.0,-1.0,-1.0,0.0,0.0
785.0,481.0,876.0,462.0,830.0,471.0,-1.0,-1.0,0.0,0.0
786.0,481.0,866.0,485.0,826.0,483.0,2.7,2.43,0.0,0.0
779.0,533.0,851.0,489.0,815.0,511.0,-1.0,-1.0,0.0,0.0
775.0,563.0,849.0,504.0,812.0,533.0,-1.0,-1.0,0.0,0.0
776.0,536.0,776.0,536.0,776.0,536.0,2.61,2.61,0.0,0.0
777.0,536.0,844.0,504.0,810.0,520.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,-1.0,-1.0,0.0,0.0
773.0,603.0,870.0,466.0,821.0,534.0,2.7,2.94,0.0,0.0
772.0,603.0,843.0,588.0,807.0,595.0,-1.0,-1.0,0.0,0.0
856.0,583.0,856.0,583.0,856.0,583.0,-1.0,-1.0,0.0,0.0
777.0,536.0,911.0,453.0,844.0,494.0,2.62,2.14,0.0,0.0
786.0,543.0,786.0,543.0,786.0,543.0,-1.0,-1.0,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
788.0,547.0,845.0,509.0,816.0,528.0,2.65,2.43,0.0,0.0
770.0,533.0,824.0,450.0,797.0,491.0,-1.0,-1.0,0.0,0.0
828.0,489.0,828.0,489.0,828.0,489.0,-1.0,-1.0,0.0,0.0
763.0,535.0,826.0,471.0,794.0,503.0,2.63,2.29,0.0,0.0
771.0,551.0,823.0,481.0,797.0,516.0,-1.0,-1.0,0.0,0.0
828.0,458.0,828.0,458.0,828.0,458.0,-1.0,-1.0,0.0,0.0
771.0,559.0,850.0,456.0,810.0,507.0,2.71,3.05,0.0,0.0
758.0,545.0,758.0,545.0,758.0,545.0,-1.0,-1.0,0.0,0.0
766.0,535.0,876.0,433.0,821.0,484.0,-1.0,-1.0,0.0,0.0
767.0,543.0,838.0,465.0,802.0,504.0,2.71,2.48,0.0,0.0
786.0,554.0,847.0,453.0,816.0,503.0,-1.0,-1.0,0.0,0.0
840.0,471.0,840.0,471.0,840.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,554.0,822.0,512.0,798.0,533.0,-1.0,-1.0,0.0,0.0
759.0,531.0,813.0,498.0,786.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,511.0,893.0,414.0,826.0,462.0,-1.0,-1.0,0.0,0.0
758.0,519.0,954.0,418.0,856.0,468.0,-1.0,-1.0,0.0,0.0
766.0,537.0,917.0,422.0,841.0,479.0,2.6,2.32,0.0,0.0
759.0,539.0,869.0,436.0,814.0,487.0,-1.0,-1.0,0.0,0.0
854.0,448.0,854.0,448.0,854.0,448.0,-1.0,-1.0,0.0,0.0
757.0,550.0,857.0,492.0,807.0,521.0,2.64,2.65,0.0,0.0
777.0,565.0,870.0,549.0,823.0,557.0,-1.0,-1.0,0.0,0.0
852.0,547.0,852.0,547.0,852.0,547.0,-1.0,-1.0,0.0,0.0
793.0,581.0,847.0,536.0,820.0,558.0,2.76,2.63,0.0,0.0
777.0,554.0,835.0,515.0,806.0,534.0,-1.0,-1.0,0.0,0.0
849.0,517.0,849.0,517.0,849.0,517.0,-1.0,-1.0,0.0,0.0
780.0,556.0,841.0,528.0,810.0,542.0,2.62,2.67,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
780.0,556.0,839.0,519.0,809.0,537.0,-1.0,-1.0,0.0,0.0
776.0,561.0,842.0,501.0,809.0,531.0,2.65,2.55,0.0,0.0
776.0,529.0,849.0,512.0,812.0,520.0,-1.0,-1.0,0.0,0.0
856.0,503.0,856.0,503.0,856.0,503.0,-1.0,-1.0,0.0,0.0
776.0,522.0,801.0,538.0,788.0,530.0,2.58,2.45,0.0,0.0
762.0,521.0,859.0,495.0,810.0,508.0,-1.0,-1.0,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
757.0,539.0,814.0,509.0,785.0,524.0,2.63,2.42,0.0,0.0
775.0,535.0,775.0,535.0,775.0,535.0,-1.0,-1.0,0.0,0.0
814.0,509.0,814.0,509.0,814.0,509.0,-1.0,-1.0,0.0,0.0
774.0,542.0,884.0,472.0,829.0,507.0,2.69,3.25,0.0,0.0
778.0,557.0,876.0,457.0,827.0,507.0,-1.0,-1.0,0.0,0.0
776.0,558.0,877.0,463.0,826.0,510.0,-1.0,-1.0,0.0,0.0
779.0,549.0,840.0,477.0,809.0,513.0,2.61,2.49,0.0,0.0
801.0,545.0,801.0,545.0,801.0,545.0,-1.0,-1.0,0.0,0.0
781.0,545.0,801.0,544.0,791.0,544.0,-1.0,-1.0,0.0,0.0
786.0,546.0,826.0,524.0,806.0,535.0,2.69,2.58,0.0,0.0
784.0,571.0,828.0,475.0,806.0,523.0,-1.0,-1.0,0.0,0.0
784.0,571.0,845.0,472.0,814.0,521.0,-1.0,-1.0,0.0,0.0
794.0,548.0,846.0,464.0,820.0,506.0,2.61,2.48,0.0,0.0
778.0,553.0,840.0,502.0,809.0,527.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,-1.0,-1.0,0.0,0.0
787.0,544.0,796.0,512.0,791.0,528.0,2.58,2.39,0.0,0.0
797.0,548.0,798.0,495.0,797.0,521.0,-1.0,-1.0,0.0,0.0
785.0,559.0,798.0,495.0,791.0,527.0,-1.0,-1.0,0.0,0.0
782.0,553.0,842.0,489.0,812.0,521.0,2.62,2.48,0.0,0.0
762.0,546.0,848.0,540.0,805.0,543.0,-1.0,-1.0,0.0,0.0
860.0,547.0,860.0,547.0,860.0,547.0,-1.0,-1.0,0.0,0.0
762.0,559.0,805.0,619.0,783.0,589.0,2.63,2.59,0.0,0.0
763.0,560.0,763.0,560.0,763.0,560.0,-1.0,-1.0,0.0,0.0
773.0,546.0,805.0,619.0,789.0,582.0,-1.0,-1.0,0.0,0.0
779.0,543.0,865.0,542.0,822.0,542.0,2.68,2.45,0.0,0.0
784.0,537.0,862.0,532.0,823.0,534.0,-1.0,-1.0,0.0,0.0
768.0,518.0,829.0,522.0,798.0,520.0,-1.0,-1.0,0.0,0.0
768.0,518.0,829.0,514.0,798.0,516.0,2.69,2.33,0.0,0.0
771.0,517.0,838.0,508.0,804.0,512.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
771.0,517.0,847.0,547.0,809.0,532.0,2.41,2.72,0.0,0.0
759.0,505.0,877.0,465.0,818.0,485.0,-1.0,-1.0,0.0,0.0
766.0,504.0,870.0,466.0,818.0,485.0,-1.0,-1.0,0.0,0.0
771.0,524.0,848.0,502.0,809.0,513.0,2.59,2.48,0.0,0.0
774.0,533.0,812.0,565.0,793.0,549.0,-1.0,-1.0,0.0,0.0
772.0,538.0,812.0,565.0,792.0,551.0,-1.0,-1.0,0.0,0.0
775.0,539.0,857.0,510.0,816.0,524.0,2.58,2.43,0.0,0.0
780.0,544.0,821.0,522.0,800.0,533.0,-1.0,-1.0,0.0,0.0
822.0,522.0,822.0,522.0,822.0,522.0,-1.0,-1.0,0.0,0.0
774.0,538.0,862.0,513.0,818.0,525.0,2.72,2.59,0.0,0.0
781.0,544.0,850.0,509.0,815.0,526.0,-1.0,-1.0,0.0,0.0
778.0,507.0,856.0,514.0,817.0,510.0,-1.0,-1.0,0.0,0.0
778.0,507.0,861.0,502.0,819.0,504.0,2.76,2.51,0.0,0.0
780.0,519.0,856.0,479.0,818.0,499.0,-1.0,-1.0,0.0,0.0
852.0,480.0,852.0,480.0,852.0,480.0,-1.0,-1.0,0.0,0.0
783.0,531.0,848.0,452.0,815.0,491.0,2.7,2.28,0.0,0.0
787.0,534.0,855.0,450.0,821.0,492.0,-1.0,-1.0,0.0,0.0
782.0,555.0,864.0,443.0,823.0,499.0,-1.0,-1.0,0.0,0.0
780.0,550.0,855.0,469.0,817.0,509.0,2.58,2.47,0.0,0.0
779.0,557.0,808.0,556.0,793.0,556.0,-1.0,-1.0,0.0,0.0
774.0,529.0,808.0,556.0,791.0,542.0,-1.0,-1.0,0.0,0.0
771.0,531.0,826.0,544.0,798.0,537.0,2.61,2.44,0.0,0.0
784.0,535.0,826.0,525.0,805.0,530.0,-1.0,-1.0,0.0,0.0
787.0,529.0,826.0,524.0,806.0,526.0,-1.0,-1.0,0.0,0.0
792.0,517.0,882.0,499.0,837.0,508.0,2.68,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,547.0,880.0,500.0,838.0,523.0,-1.0,-1.0,0.0,0.0
789.0,544.0,869.0,523.0,829.0,533.0,2.61,2.73,0.0,0.0
772.0,549.0,856.0,505.0,814.0,527.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
772.0,555.0,844.0,474.0,808.0,514.0,2.66,2.45,0.0,0.0
777.0,556.0,849.0,481.0,813.0,518.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,-1.0,-1.0,0.0,0.0
777.0,545.0,863.0,495.0,820.0,520.0,2.61,2.53,0.0,0.0
804.0,559.0,867.0,512.0,835.0,535.0,-1.0,-1.0,0.0,0.0
872.0,506.0,872.0,506.0,872.0,506.0,-1.0,-1.0,0.0,0.0
805.0,574.0,859.0,550.0,832.0,562.0,2.67,3.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,571.0,847.0,470.0,823.0,520.0,2.64,2.56,0.0,0.0
773.0,562.0,870.0,503.0,821.0,532.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,-1.0,-1.0,0.0,0.0
765.0,556.0,765.0,556.0,765.0,556.0,2.67,2.67,0.0,0.0
766.0,545.0,766.0,545.0,766.0,545.0,-1.0,-1.0,0.0,0.0
770.0,535.0,853.0,504.0,811.0,519.0,-1.0,-1.0,0.0,0.0
775.0,536.0,817.0,540.0,796.0,538.0,2.62,2.52,0.0,0.0
786.0,551.0,786.0,551.0,786.0,551.0,-1.0,-1.0,0.0,0.0
773.0,557.0,812.0,555.0,792.0,556.0,-1.0,-1.0,0.0,0.0
776.0,542.0,802.0,531.0,789.0,536.0,2.49,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,534.0,802.0,531.0,797.0,532.0,-1.0,-1.0,0.0,0.0
793.0,562.0,807.0,530.0,800.0,546.0,2.6,2.41,0.0,0.0
783.0,536.0,839.0,459.0,811.0,497.0,-1.0,-1.0,0.0,0.0
783.0,536.0,854.0,463.0,818.0,499.0,-1.0,-1.0,0.0,0.0
782.0,538.0,853.0,468.0,817.0,503.0,2.6,2.47,0.0,0.0
857.0,471.0,857.0,471.0,857.0,471.0,-1.0,-1.0,0.0,0.0
789.0,536.0,841.0,469.0,815.0,502.0,-1.0,-1.0,0.0,0.0
793.0,540.0,793.0,540.0,793.0,540.0,2.66,2.66,0.0,0.0
873.0,449.0,873.0,449.0,873.0,449.0,-1.0,-1.0,0.0,0.0
804.0,544.0,869.0,450.0,836.0,497.0,-1.0,-1.0,0.0,0.0
761.0,522.0,884.0,413.0,822.0,467.0,2.45,2.08,0.0,0.0
776.0,505.0,853.0,444.0,814.0,474.0,-1.0,-1.0,0.0,0.0
836.0,434.0,836.0,434.0,836.0,434.0,-1.0,-1.0,0.0,0.0
791.0,522.0,830.0,455.0,810.0,488.0,2.62,2.35,0.0,0.0
802.0,534.0,842.0,464.0,822.0,499.0,-1.0,-1.0,0.0,0.0
807.0,534.0,866.0,465.0,836.0,499.0,-1.0,-1.0,0.0,0.0
799.0,533.0,799.0,533.0,799.0,533.0,2.59,2.59,0.0,0.0
793.0,528.0,793.0,528.0,793.0,528.0,-1.0,-1.0,0.0,0.0
786.0,527.0,858.0,474.0,822.0,500.0,-1.0,-1.0,0.0,0.0
780.0,528.0,854.0,480.0,817.0,504.0,2.66,2.44,0.0,0.0
764.0,564.0,847.0,478.0,805.0,521.0,-1.0,-1.0,0.0,0.0
764.0,564.0,854.0,466.0,809.0,515.0,-1.0,-1.0,0.0,0.0
777.0,556.0,856.0,458.0,816.0,507.0,2.61,2.34,0.0,0.0
787.0,521.0,866.0,480.0,826.0,500.0,-1.0,-1.0,0.0,0.0
792.0,528.0,871.0,485.0,831.0,506.0,-1.0,-1.0,0.0,0.0
799.0,540.0,800.0,548.0,799.0,544.0,2.78,2.46,0.0,0.0
797.0,542.0,861.0,522.0,829.0,532.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
794.0,525.0,806.0,623.0,800.0,574.0,2.54,2.61,0.0,0.0
799.0,526.0,862.0,541.0,830.0,533.0,-1.0,-1.0,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
778.0,542.0,842.0,554.0,810.0,548.0,2.59,2.84,0.0,0.0
763.0,542.0,842.0,532.0,802.0,537.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
764.0,538.0,764.0,538.0,764.0,538.0,2.55,2.55,0.0,0.0
768.0,538.0,842.0,539.0,805.0,538.0,-1.0,-1.0,0.0,0.0
767.0,544.0,842.0,558.0,804.0,551.0,-1.0,-1.0,0.0,0.0
765.0,543.0,841.0,550.0,803.0,546.0,2.55,2.79,0.0,0.0
848.0,551.0,848.0,551.0,848.0,551.0,-1.0,-1.0,0.0,0.0
765.0,537.0,857.0,532.0,811.0,534.0,-1.0,-1.0,0.0,0.0
778.0,545.0,778.0,545.0,778.0,545.0,2.62,2.62,0.0,0.0
786.0,554.0,843.0,503.0,814.0,528.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
781.0,559.0,781.0,559.0,781.0,559.0,2.55,2.55,0.0,0.0
790.0,537.0,882.0,453.0,836.0,495.0,-1.0,-1.0,0.0,0.0
776.0,539.0,890.0,465.0,833.0,502.0,-1.0,-1.0,0.0,0.0
779.0,548.0,863.0,486.0,821.0,517.0,2.64,2.49,0.0,0.0
762.0,525.0,762.0,525.0,762.0,525.0,-1.0,-1.0,0.0,0.0
864.0,483.0,864.0,483.0,864.0,483.0,-1.0,-1.0,0.0,0.0
762.0,525.0,857.0,485.0,809.0,505.0,2.63,2.53,0.0,0.0
775.0,547.0,848.0,486.0,811.0,516.0,-1.0,-1.0,0.0,0.0
781.0,559.0,828.0,505.0,804.0,532.0,-1.0,-1.0,0.0,0.0
771.0,549.0,825.0,511.0,798.0,530.0,2.47,2.58,0.0,0.0
772.0,529.0,772.0,529.0,772.0,529.0,-1.0,-1.0,0.0,0.0
775.0,518.0,841.0,488.0,808.0,503.0,-1.0,-1.0,0.0,0.0
793.0,530.0,845.0,487.0,819.0,508.0,2.6,2.63,0.0,0.0
785.0,526.0,885.0,450.0,835.0,488.0,-1.0,-1.0,0.0,0.0
877.0,449.0,877.0,449.0,877.0,449.0,-1.0,-1.0,0.0,0.0
785.0,526.0,873.0,450.0,829.0,488.0,2.62,2.55,0.0,0.0
793.0,549.0,844.0,497.0,818.0,523.0,-1.0,-1.0,0.0,0.0
786.0,543.0,853.0,495.0,819.0,519.0,-1.0,-1.0,0.0,0.0
781.0,532.0,781.0,532.0,781.0,532.0,2.51,2.51,0.0,0.0
768.0,543.0,851.0,528.0,809.0,535.0,-1.0,-1.0,0.0,0.0
758.0,565.0,844.0,537.0,801.0,551.0,-1.0,-1.0,0.0,0.0
751.0,592.0,833.0,583.0,792.0,587.0,2.64,2.81,0.0,0.0
746.0,580.0,837.0,562.0,791.0,571.0,-1.0,-1.0,0.0,0.0
773.0,557.0,840.0,558.0,806.0,557.0,-1.0,-1.0,0.0,0.0
779.0,565.0,848.0,565.0,813.0,565.0,2.77,2.89,0.0,0.0
784.0,573.0,784.0,573.0,784.0,573.0,-1.0,-1.0,0.0,0.0
773.0,584.0,852.0,564.0,812.0,574.0,-1.0,-1.0,0.0,0.0
771.0,572.0,847.0,570.0,809.0,571.0,2.66,3.01,0.0,0.0
772.0,567.0,841.0,585.0,806.0,576.0,-1.0,-1.0,0.0,0.0
841.0,585.0,841.0,585.0,841.0,585.0,-1.0,-1.0,0.0,0.0
769.0,564.0,781.0,608.0,775.0,586.0,2.65,2.57,0.0,0.0
767.0,556.0,835.0,509.0,801.0,532.0,-1.0,-1.0,0.0,0.0
747.0,567.0,824.0,518.0,785.0,542.0,-1.0,-1.0,0.0,0.0
753.0,569.0,753.0,569.0,753.0,569.0,2.67,2.67,0.0,0.0
752.0,562.0,752.0,562.0,752.0,562.0,-1.0,-1.0,0.0,0.0
822.0,514.0,822.0,514.0,822.0,514.0,-1.0,-1.0,0.0,0.0
746.0,557.0,812.0,545.0,779.0,551.0,2.66,2.84,0.0,0.0
747.0,571.0,747.0,571.0,747.0,571.0,-1.0,-1.0,0.0,0.0
752.0,576.0,884.0,491.0,818.0,533.0,-1.0,-1.0,0.0,0.0
758.0,589.0,901.0,463.0,829.0,526.0,2.75,3.18,0.0,0.0
745.0,580.0,888.0,468.0,816.0,524.0,-1.0,-1.0,0.0,0.0
727.0,536.0,901.0,482.0,814.0,509.0,-1.0,-1.0,0.0,0.0
745.0,548.0,745.0,548.0,745.0,548.0,2.65,2.65,0.0,0.0
745.0,520.0,910.0,477.0,827.0,498.0,-1.0,-1.0,0.0,0.0
896.0,455.0,896.0,455.0,896.0,455.0,-1.0,-1.0,0.0,0.0
755.0,533.0,858.0,512.0,806.0,522.0,2.62,2.72,0.0,0.0
779.0,556.0,849.0,541.0,814.0,548.0,-1.0,-1.0,0.0,0.0
779.0,555.0,853.0,541.0,816.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,554.0,765.0,554.0,765.0,554.0,-1.0,-1.0,0.0,0.0
760.0,535.0,849.0,542.0,804.0,538.0,-1.0,-1.0,0.0,0.0
753.0,535.0,850.0,531.0,801.0,533.0,2.5,2.67,0.0,0.0
758.0,540.0,852.0,518.0,805.0,529.0,-1.0,-1.0,0.0,0.0
753.0,544.0,864.0,520.0,808.0,532.0,-1.0,-1.0,0.0,0.0
762.0,554.0,865.0,517.0,813.0,535.0,2.64,2.55,0.0,0.0
748.0,548.0,803.0,622.0,775.0,585.0,-1.0,-1.0,0.0,0.0
758.0,534.0,803.0,622.0,780.0,578.0,-1.0,-1.0,0.0,0.0
760.0,533.0,794.0,629.0,777.0,581.0,2.65,2.67,0.0,0.0
774.0,506.0,774.0,506.0,774.0,506.0,-1.0,-1.0,0.0,0.0
794.0,629.0,794.0,629.0,794.0,629.0,-1.0,-1.0,0.0,0.0
774.0,506.0,849.0,520.0,811.0,513.0,2.56,2.46,0.0,0.0
775.0,505.0,856.0,471.0,815.0,488.0,-1.0,-1.0,0.0,0.0
765.0,526.0,867.0,474.0,816.0,500.0,-1.0,-1.0,0.0,0.0
766.0,538.0,866.0,480.0,816.0,509.0,2.67,2.52,0.0,0.0
760.0,527.0,840.0,453.0,800.0,490.0,-1.0,-1.0,0.0,0.0
828.0,465.0,828.0,465.0,828.0,465.0,-1.0,-1.0,0.0,0.0
760.0,527.0,828.0,477.0,794.0,502.0,2.7,2.59,0.0,0.0
748.0,532.0,748.0,532.0,748.0,532.0,-1.0,-1.0,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,-1.0,-1.0,0.0,0.0
741.0,532.0,855.0,450.0,798.0,491.0,2.68,2.34,0.0,0.0
753.0,545.0,869.0,480.0,811.0,512.0,-1.0,-1.0,0.0,0.0
868.0,487.0,868.0,487.0,868.0,487.0,-1.0,-1.0,0.0,0.0
756.0,534.0,855.0,535.0,805.0,534.0,2.6,2.82,0.0,0.0
777.0,536.0,854.0,521.0,815.0,528.0,-1.0,-1.0,0.0,0.0
873.0,459.0,873.0,459.0,873.0,459.0,-1.0,-1.0,0.0,0.0
774.0,544.0,845.0,497.0,809.0,520.0,2.65,2.53,0.0,0.0
780.0,528.0,843.0,495.0,811.0,511.0,-1.0,-1.0,0.0,0.0
766.0,557.0,862.0,485.0,814.0,521.0,-1.0,-1.0,0.0,0.0
772.0,563.0,859.0,481.0,815.0,522.0,2.77,2.52,0.0,0.0
745.0,564.0,745.0,564.0,745.0,564.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,-1.0,-1.0,0.0,0.0
741.0,559.0,851.0,478.0,796.0,518.0,2.62,2.41,0.0,0.0
765.0,556.0,856.0,475.0,810.0,515.0,-1.0,-1.0,0.0,0.0
863.0,476.0,863.0,476.0,863.0,476.0,-1.0,-1.0,0.0,0.0
771.0,534.0,850.0,493.0,810.0,513.0,2.64,2.53,0.0,0.0
766.0,544.0,766.0,544.0,766.0,544.0,-1.0,-1.0,0.0,0.0
764.0,548.0,864.0,494.0,814.0,521.0,-1.0,-1.0,0.0,0.0
754.0,540.0,874.0,486.0,814.0,513.0,2.51,2.43,0.0,0.0
751.0,541.0,868.0,495.0,809.0,518.0,-1.0,-1.0,0.0,0.0
746.0,549.0,849.0,498.0,797.0,523.0,-1.0,-1.0,0.0,0.0
758.0,570.0,839.0,520.0,798.0,545.0,2.71,2.68,0.0,0.0
767.0,567.0,840.0,518.0,803.0,542.0,-1.0,-1.0,0.0,0.0
838.0,515.0,838.0,515.0,838.0,515.0,-1.0,-1.0,0.0,0.0
779.0,548.0,864.0,477.0,821.0,512.0,2.6,3.13,0.0,0.0
763.0,551.0,857.0,461.0,810.0,506.0,-1.0,-1.0,0.0,0.0
762.0,566.0,868.0,457.0,815.0,511.0,-1.0,-1.0,0.0,0.0
760.0,583.0,868.0,457.0,814.0,520.0,2.73,3.15,0.0,0.0
765.0,591.0,830.0,554.0,797.0,572.0,-1.0,-1.0,0.0,0.0
831.0,555.0,831.0,555.0,831.0,555.0,-1.0,-1.0,0.0,0.0
776.0,553.0,840.0,536.0,808.0,544.0,2.63,2.9,0.0,0.0
773.0,553.0,847.0,510.0,810.0,531.0,-1.0,-1.0,0.0,0.0
845.0,511.0,845.0,511.0,845.0,511.0,-1.0,-1.0,0.0,0.0
779.0,570.0,843.0,501.0,811.0,535.0,2.68,2.7,0.0,0.0
777.0,564.0,837.0,493.0,807.0,528.0,-1.0,-1.0,0.0,0.0
834.0,494.0,834.0,494.0,834.0,494.0,-1.0,-1.0,0.0,0.0
769.0,551.0,839.0,482.0,804.0,516.0,2.62,2.48,0.0,0.0
777.0,557.0,859.0,483.0,818.0,520.0,-1.0,-1.0,0.0,0.0
851.0,491.0,851.0,491.0,851.0,491.0,-1.0,-1.0,0.0,0.0
789.0,559.0,871.0,480.0,830.0,519.0,2.63,2.91,0.0,0.0
774.0,549.0,863.0,468.0,818.0,508.0,-1.0,-1.0,0.0,0.0
878.0,437.0,878.0,437.0,878.0,437.0,-1.0,-1.0,0.0,0.0
