gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.14256,0.33596,-0.931025,0.038548,0.367268,-0.929316,0.090554,0.351614,-0.9301705
0.172928,0.341137,-0.92397,0.052984,0.399645,-0.915137,0.112956,0.370391,-0.9195534999999999
0.116772,0.400216,-0.908951,0.047374,0.393246,-0.918212,0.08207300000000001,0.396731,-0.9135815
0.110477,0.395946,-0.911604,0.056811,0.395147,-0.91686,0.083644,0.3955465,-0.9142319999999999
0.093666,0.394597,-0.914068,0.055323,0.397767,-0.915817,0.07449449999999999,0.396182,-0.9149425
0.072066,0.387125,-0.919207,0.037582,0.384399,-0.922402,0.054824,0.385762,-0.9208045
0.038035,0.296744,-0.954199,0.000972,0.367979,-0.929833,0.0195035,0.3323615,-0.942016
0.0736,0.337607,-0.938405,-0.160032,0.294933,-0.942021,-0.043216000000000004,0.31627,-0.940213
0.177741,0.349636,-0.919871,-0.071229,0.395734,-0.915599,0.053256000000000005,0.372685,-0.917735
0.102848,0.383145,-0.917945,0.027183,0.43276,-0.901099,0.0650155,0.4079525,-0.9095219999999999
0.136172,0.315427,-0.939129,-0.003225,0.288676,-0.957421,0.06647349999999999,0.30205150000000003,-0.948275
0.019582,0.365885,-0.930454,0.016633,0.237878,-0.971153,0.0181075,0.3018815,-0.9508035
0.018187,0.354178,-0.935001,-0.01394,0.210353,-0.977526,0.0021234999999999995,0.2822655,-0.9562634999999999
0.03791,0.350089,-0.935949,-0.012941,0.331429,-0.943391,0.012484499999999999,0.340759,-0.93967
0.058211,0.373002,-0.926003,-0.021504,0.345304,-0.938245,0.018353500000000002,0.359153,-0.932124
0.068136,0.384346,-0.920671,-0.028904,0.36264,-0.931481,0.019616,0.373493,-0.926076
0.059891,0.399425,-0.914807,-0.025336,0.366496,-0.930075,0.0172775,0.3829605,-0.9224410000000001
0.134398,0.43161,-0.891992,0.00609,0.362961,-0.931784,0.070244,0.39728549999999996,-0.911888
0.040261,0.274173,-0.960837,0.053279,0.292535,-0.95477,0.04677,0.283354,-0.9578035
0.071979,0.323133,-0.943612,0.029897,0.35167,-0.935646,0.050938,0.3374015,-0.939629
0.113741,0.349521,-0.929999,0.01251,0.342485,-0.93944,0.0631255,0.346003,-0.9347195
0.015581,0.2971,-0.954719,0.127708,0.326152,-0.936651,0.0716445,0.31162599999999996,-0.945685
0.131403,0.328729,-0.935238,0.080065,0.315959,-0.945388,0.105734,0.32234399999999996,-0.940313
0.123813,0.367884,-0.921592,-0.069038,0.376617,-0.923793,0.027387500000000002,0.3722505,-0.9226924999999999
0.101607,0.380955,-0.918994,0.005088,0.393141,-0.919464,0.0533475,0.387048,-0.919229
0.124767,0.389693,-0.912454,0.020975,0.394492,-0.91866,0.072871,0.3920925,-0.915557
0.111852,0.410298,-0.905066,-0.010931,0.360002,-0.932887,0.0504605,0.38515,-0.9189765000000001
0.129523,0.413501,-0.901244,-0.018291,0.3579,-0.933581,0.055616,0.3857005,-0.9174125
0.11624,0.347939,-0.930283,-0.096954,0.359952,-0.927919,0.009642999999999999,0.3539455,-0.929101
0.111521,0.348085,-0.930806,-0.106406,0.365503,-0.924708,0.0025574999999999973,0.356794,-0.9277569999999999
0.118791,0.343539,-0.931595,-0.103944,0.35907,-0.927504,0.0074234999999999995,0.3513045,-0.9295495
0.137957,0.327847,-0.934604,-0.092023,0.348566,-0.932756,0.022967,0.33820649999999997,-0.9336800000000001
