GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,539.0,837.0,539.0,837.0,539.0,2.44,2.44,0.0,0.0
828.0,550.0,821.0,521.0,824.0,535.0,-1.0,-1.0,0.0,0.0
840.0,545.0,787.0,561.0,813.0,553.0,-1.0,-1.0,0.0,0.0
841.0,511.0,792.0,525.0,816.0,518.0,2.24,2.89,0.0,0.0
837.0,483.0,797.0,532.0,817.0,507.0,-1.0,-1.0,0.0,0.0
830.0,492.0,819.0,510.0,824.0,501.0,-1.0,-1.0,0.0,0.0
824.0,507.0,818.0,500.0,821.0,503.0,2.22,2.28,0.0,0.0
834.0,536.0,816.0,512.0,825.0,524.0,-1.0,-1.0,0.0,0.0
848.0,513.0,820.0,511.0,834.0,512.0,-1.0,-1.0,0.0,0.0
850.0,530.0,823.0,513.0,836.0,521.0,2.36,2.18,0.0,0.0
856.0,520.0,819.0,525.0,837.0,522.0,-1.0,-1.0,0.0,0.0
854.0,527.0,800.0,544.0,827.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,527.0,817.0,555.0,823.0,541.0,-1.0,-1.0,0.0,0.0
826.0,520.0,853.0,529.0,839.0,524.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,2.31,2.31,0.0,0.0
808.0,484.0,835.0,506.0,821.0,495.0,-1.0,-1.0,0.0,0.0
813.0,476.0,808.0,532.0,810.0,504.0,-1.0,-1.0,0.0,0.0
805.0,519.0,805.0,519.0,805.0,519.0,2.23,2.23,0.0,0.0
836.0,489.0,805.0,546.0,820.0,517.0,-1.0,-1.0,0.0,0.0
859.0,484.0,810.0,532.0,834.0,508.0,-1.0,-1.0,0.0,0.0
859.0,484.0,811.0,535.0,835.0,509.0,1.96,2.04,0.0,0.0
805.0,467.0,805.0,467.0,805.0,467.0,-1.0,-1.0,0.0,0.0
818.0,485.0,784.0,483.0,801.0,484.0,-1.0,-1.0,0.0,0.0
781.0,511.0,781.0,511.0,781.0,511.0,2.36,2.36,0.0,0.0
803.0,530.0,776.0,510.0,789.0,520.0,-1.0,-1.0,0.0,0.0
796.0,524.0,785.0,526.0,790.0,525.0,-1.0,-1.0,0.0,0.0
804.0,515.0,784.0,531.0,794.0,523.0,2.21,2.95,0.0,0.0
803.0,517.0,799.0,532.0,801.0,524.0,-1.0,-1.0,0.0,0.0
818.0,511.0,800.0,511.0,809.0,511.0,-1.0,-1.0,0.0,0.0
815.0,518.0,800.0,511.0,807.0,514.0,2.19,2.63,0.0,0.0
822.0,545.0,793.0,524.0,807.0,534.0,-1.0,-1.0,0.0,0.0
814.0,561.0,806.0,532.0,810.0,546.0,-1.0,-1.0,0.0,0.0
816.0,574.0,816.0,574.0,816.0,574.0,2.28,2.28,0.0,0.0
800.0,534.0,800.0,513.0,800.0,523.0,-1.0,-1.0,0.0,0.0
794.0,516.0,803.0,511.0,798.0,513.0,-1.0,-1.0,0.0,0.0
791.0,585.0,809.0,517.0,800.0,551.0,2.5,2.36,0.0,0.0
795.0,579.0,817.0,515.0,806.0,547.0,-1.0,-1.0,0.0,0.0
802.0,492.0,803.0,532.0,802.0,512.0,-1.0,-1.0,0.0,0.0
801.0,504.0,801.0,504.0,801.0,504.0,1.99,1.99,0.0,0.0
796.0,481.0,794.0,504.0,795.0,492.0,-1.0,-1.0,0.0,0.0
807.0,548.0,808.0,505.0,807.0,526.0,-1.0,-1.0,0.0,0.0
796.0,485.0,802.0,547.0,799.0,516.0,2.04,2.54,0.0,0.0
818.0,539.0,805.0,536.0,811.0,537.0,-1.0,-1.0,0.0,0.0
824.0,525.0,800.0,527.0,812.0,526.0,-1.0,-1.0,0.0,0.0
847.0,540.0,804.0,507.0,825.0,523.0,2.17,2.69,0.0,0.0
838.0,502.0,815.0,538.0,826.0,520.0,-1.0,-1.0,0.0,0.0
841.0,491.0,798.0,528.0,819.0,509.0,-1.0,-1.0,0.0,0.0
830.0,476.0,803.0,530.0,816.0,503.0,2.14,2.41,0.0,0.0
826.0,487.0,798.0,511.0,812.0,499.0,-1.0,-1.0,0.0,0.0
856.0,471.0,787.0,549.0,821.0,510.0,-1.0,-1.0,0.0,0.0
819.0,520.0,778.0,568.0,798.0,544.0,2.32,2.71,0.0,0.0
816.0,519.0,777.0,563.0,796.0,541.0,-1.0,-1.0,0.0,0.0
822.0,526.0,814.0,477.0,818.0,501.0,-1.0,-1.0,0.0,0.0
820.0,531.0,814.0,478.0,817.0,504.0,2.34,3.23,0.0,0.0
817.0,538.0,816.0,518.0,816.0,528.0,-1.0,-1.0,0.0,0.0
808.0,538.0,796.0,542.0,802.0,540.0,-1.0,-1.0,0.0,0.0
811.0,530.0,796.0,542.0,803.0,536.0,2.21,2.91,0.0,0.0
815.0,499.0,789.0,491.0,802.0,495.0,-1.0,-1.0,0.0,0.0
802.0,511.0,809.0,478.0,805.0,494.0,-1.0,-1.0,0.0,0.0
809.0,474.0,809.0,474.0,809.0,474.0,2.19,2.19,0.0,0.0
819.0,524.0,827.0,487.0,823.0,505.0,-1.0,-1.0,0.0,0.0
813.0,527.0,808.0,502.0,810.0,514.0,-1.0,-1.0,0.0,0.0
811.0,528.0,810.0,501.0,810.0,514.0,2.22,2.23,0.0,0.0
806.0,534.0,806.0,534.0,806.0,534.0,-1.0,-1.0,0.0,0.0
828.0,502.0,827.0,528.0,827.0,515.0,-1.0,-1.0,0.0,0.0
831.0,515.0,827.0,528.0,829.0,521.0,2.14,1.85,0.0,0.0
826.0,508.0,843.0,520.0,834.0,514.0,-1.0,-1.0,0.0,0.0
813.0,513.0,818.0,525.0,815.0,519.0,-1.0,-1.0,0.0,0.0
818.0,525.0,818.0,525.0,818.0,525.0,2.89,2.89,0.0,0.0
807.0,519.0,793.0,541.0,800.0,530.0,-1.0,-1.0,0.0,0.0
820.0,489.0,799.0,530.0,809.0,509.0,-1.0,-1.0,0.0,0.0
821.0,496.0,802.0,516.0,811.0,506.0,2.07,2.19,0.0,0.0
844.0,507.0,799.0,491.0,821.0,499.0,-1.0,-1.0,0.0,0.0
841.0,486.0,793.0,504.0,817.0,495.0,-1.0,-1.0,0.0,0.0
842.0,491.0,786.0,502.0,814.0,496.0,2.16,2.17,0.0,0.0
802.0,502.0,783.0,508.0,792.0,505.0,-1.0,-1.0,0.0,0.0
776.0,525.0,776.0,525.0,776.0,525.0,-1.0,-1.0,0.0,0.0
803.0,502.0,782.0,530.0,792.0,516.0,2.62,2.27,0.0,0.0
782.0,515.0,790.0,537.0,786.0,526.0,-1.0,-1.0,0.0,0.0
796.0,516.0,796.0,516.0,796.0,516.0,-1.0,-1.0,0.0,0.0
780.0,529.0,796.0,516.0,788.0,522.0,2.39,2.37,0.0,0.0
793.0,513.0,784.0,500.0,788.0,506.0,-1.0,-1.0,0.0,0.0
818.0,510.0,806.0,482.0,812.0,496.0,-1.0,-1.0,0.0,0.0
813.0,480.0,799.0,470.0,806.0,475.0,2.19,2.25,0.0,0.0
821.0,510.0,801.0,476.0,811.0,493.0,-1.0,-1.0,0.0,0.0
827.0,518.0,778.0,501.0,802.0,509.0,-1.0,-1.0,0.0,0.0
832.0,499.0,768.0,527.0,800.0,513.0,2.24,2.47,0.0,0.0
818.0,509.0,786.0,526.0,802.0,517.0,-1.0,-1.0,0.0,0.0
806.0,505.0,793.0,518.0,799.0,511.0,-1.0,-1.0,0.0,0.0
807.0,509.0,798.0,490.0,802.0,499.0,2.66,2.19,0.0,0.0
817.0,557.0,806.0,488.0,811.0,522.0,-1.0,-1.0,0.0,0.0
826.0,563.0,787.0,516.0,806.0,539.0,-1.0,-1.0,0.0,0.0
793.0,558.0,793.0,558.0,793.0,558.0,2.68,2.68,0.0,0.0
830.0,560.0,785.0,547.0,807.0,553.0,-1.0,-1.0,0.0,0.0
830.0,551.0,789.0,527.0,809.0,539.0,-1.0,-1.0,0.0,0.0
831.0,504.0,786.0,470.0,808.0,487.0,2.72,2.0,0.0,0.0
840.0,502.0,812.0,534.0,826.0,518.0,-1.0,-1.0,0.0,0.0
842.0,532.0,803.0,553.0,822.0,542.0,-1.0,-1.0,0.0,0.0
836.0,538.0,816.0,539.0,826.0,538.0,2.38,2.27,0.0,0.0
797.0,577.0,797.0,577.0,797.0,577.0,-1.0,-1.0,0.0,0.0
817.0,537.0,823.0,545.0,820.0,541.0,-1.0,-1.0,0.0,0.0
807.0,565.0,807.0,565.0,807.0,565.0,3.09,3.09,0.0,0.0
796.0,539.0,794.0,534.0,795.0,536.0,-1.0,-1.0,0.0,0.0
792.0,550.0,797.0,509.0,794.0,529.0,-1.0,-1.0,0.0,0.0
815.0,535.0,795.0,500.0,805.0,517.0,2.29,2.21,0.0,0.0
823.0,533.0,797.0,502.0,810.0,517.0,-1.0,-1.0,0.0,0.0
806.0,538.0,788.0,514.0,797.0,526.0,-1.0,-1.0,0.0,0.0
802.0,531.0,785.0,520.0,793.0,525.0,2.27,2.27,0.0,0.0
794.0,504.0,781.0,519.0,787.0,511.0,-1.0,-1.0,0.0,0.0
798.0,513.0,798.0,513.0,798.0,513.0,-1.0,-1.0,0.0,0.0
799.0,479.0,785.0,510.0,792.0,494.0,2.24,2.15,0.0,0.0
791.0,510.0,791.0,510.0,791.0,510.0,-1.0,-1.0,0.0,0.0
830.0,491.0,814.0,480.0,822.0,485.0,-1.0,-1.0,0.0,0.0
824.0,488.0,816.0,476.0,820.0,482.0,2.21,2.1,0.0,0.0
834.0,495.0,826.0,485.0,830.0,490.0,-1.0,-1.0,0.0,0.0
822.0,477.0,835.0,524.0,828.0,500.0,-1.0,-1.0,0.0,0.0
833.0,500.0,831.0,518.0,832.0,509.0,2.42,2.31,0.0,0.0
822.0,501.0,817.0,485.0,819.0,493.0,-1.0,-1.0,0.0,0.0
816.0,590.0,791.0,507.0,803.0,548.0,-1.0,-1.0,0.0,0.0
794.0,486.0,794.0,486.0,794.0,486.0,2.02,2.02,0.0,0.0
830.0,564.0,808.0,562.0,819.0,563.0,-1.0,-1.0,0.0,0.0
842.0,525.0,816.0,565.0,829.0,545.0,-1.0,-1.0,0.0,0.0
842.0,525.0,842.0,525.0,842.0,525.0,2.4,2.4,0.0,0.0
815.0,504.0,812.0,559.0,813.0,531.0,-1.0,-1.0,0.0,0.0
816.0,499.0,819.0,528.0,817.0,513.0,-1.0,-1.0,0.0,0.0
828.0,531.0,819.0,528.0,823.0,529.0,2.55,2.12,0.0,0.0
832.0,506.0,822.0,508.0,827.0,507.0,-1.0,-1.0,0.0,0.0
821.0,577.0,817.0,496.0,819.0,536.0,-1.0,-1.0,0.0,0.0
825.0,554.0,814.0,493.0,819.0,523.0,2.44,2.17,0.0,0.0
843.0,576.0,797.0,484.0,820.0,530.0,-1.0,-1.0,0.0,0.0
852.0,561.0,798.0,485.0,825.0,523.0,-1.0,-1.0,0.0,0.0
851.0,561.0,851.0,561.0,851.0,561.0,2.41,2.41,0.0,0.0
828.0,533.0,820.0,496.0,824.0,514.0,-1.0,-1.0,0.0,0.0
836.0,484.0,816.0,509.0,826.0,496.0,-1.0,-1.0,0.0,0.0
832.0,500.0,807.0,498.0,819.0,499.0,2.32,2.23,0.0,0.0
819.0,543.0,802.0,488.0,810.0,515.0,-1.0,-1.0,0.0,0.0
819.0,543.0,810.0,482.0,814.0,512.0,-1.0,-1.0,0.0,0.0
913.0,460.0,821.0,547.0,867.0,503.0,2.12,2.58,0.0,0.0
913.0,460.0,822.0,556.0,867.0,508.0,-1.0,-1.0,0.0,0.0
842.0,509.0,816.0,575.0,829.0,542.0,-1.0,-1.0,0.0,0.0
816.0,529.0,815.0,488.0,815.0,508.0,2.68,2.29,0.0,0.0
844.0,612.0,802.0,476.0,823.0,544.0,-1.0,-1.0,0.0,0.0
858.0,621.0,802.0,476.0,830.0,548.0,-1.0,-1.0,0.0,0.0
852.0,560.0,801.0,490.0,826.0,525.0,2.29,2.06,0.0,0.0
846.0,525.0,803.0,498.0,824.0,511.0,-1.0,-1.0,0.0,0.0
834.0,541.0,812.0,457.0,823.0,499.0,-1.0,-1.0,0.0,0.0
833.0,450.0,833.0,450.0,833.0,450.0,2.22,2.22,0.0,0.0
833.0,562.0,833.0,450.0,833.0,506.0,-1.0,-1.0,0.0,0.0
836.0,558.0,828.0,498.0,832.0,528.0,-1.0,-1.0,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,2.18,2.18,0.0,0.0
824.0,509.0,820.0,506.0,822.0,507.0,-1.0,-1.0,0.0,0.0
823.0,497.0,795.0,525.0,809.0,511.0,-1.0,-1.0,0.0,0.0
818.0,497.0,795.0,519.0,806.0,508.0,2.18,2.16,0.0,0.0
819.0,491.0,802.0,499.0,810.0,495.0,-1.0,-1.0,0.0,0.0
827.0,503.0,829.0,487.0,828.0,495.0,-1.0,-1.0,0.0,0.0
832.0,504.0,825.0,474.0,828.0,489.0,2.37,2.06,0.0,0.0
832.0,476.0,832.0,476.0,832.0,476.0,-1.0,-1.0,0.0,0.0
805.0,595.0,828.0,477.0,816.0,536.0,-1.0,-1.0,0.0,0.0
806.0,546.0,831.0,501.0,818.0,523.0,2.41,2.35,0.0,0.0
795.0,548.0,815.0,520.0,805.0,534.0,-1.0,-1.0,0.0,0.0
816.0,509.0,809.0,530.0,812.0,519.0,-1.0,-1.0,0.0,0.0
820.0,497.0,806.0,520.0,813.0,508.0,2.45,2.29,0.0,0.0
830.0,485.0,798.0,511.0,814.0,498.0,-1.0,-1.0,0.0,0.0
822.0,528.0,802.0,505.0,812.0,516.0,-1.0,-1.0,0.0,0.0
822.0,528.0,792.0,510.0,807.0,519.0,2.44,2.87,0.0,0.0
826.0,527.0,825.0,545.0,825.0,536.0,-1.0,-1.0,0.0,0.0
825.0,526.0,791.0,557.0,808.0,541.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,2.29,2.29,0.0,0.0
836.0,530.0,780.0,545.0,808.0,537.0,-1.0,-1.0,0.0,0.0
834.0,536.0,801.0,532.0,817.0,534.0,-1.0,-1.0,0.0,0.0
839.0,532.0,802.0,532.0,820.0,532.0,2.22,2.88,0.0,0.0
833.0,511.0,811.0,534.0,822.0,522.0,-1.0,-1.0,0.0,0.0
840.0,495.0,813.0,534.0,826.0,514.0,-1.0,-1.0,0.0,0.0
822.0,500.0,812.0,534.0,817.0,517.0,2.06,2.86,0.0,0.0
841.0,496.0,811.0,543.0,826.0,519.0,-1.0,-1.0,0.0,0.0
835.0,495.0,828.0,536.0,831.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,494.0,817.0,505.0,821.0,499.0,-1.0,-1.0,0.0,0.0
836.0,496.0,813.0,500.0,824.0,498.0,-1.0,-1.0,0.0,0.0
836.0,496.0,813.0,500.0,824.0,498.0,2.38,2.57,0.0,0.0
821.0,506.0,815.0,499.0,818.0,502.0,-1.0,-1.0,0.0,0.0
816.0,511.0,802.0,525.0,809.0,518.0,-1.0,-1.0,0.0,0.0
820.0,497.0,820.0,497.0,820.0,497.0,2.53,2.53,0.0,0.0
831.0,548.0,807.0,524.0,819.0,536.0,-1.0,-1.0,0.0,0.0
816.0,530.0,813.0,525.0,814.0,527.0,-1.0,-1.0,0.0,0.0
816.0,528.0,813.0,520.0,814.0,524.0,2.52,2.32,0.0,0.0
815.0,513.0,816.0,526.0,815.0,519.0,-1.0,-1.0,0.0,0.0
814.0,515.0,835.0,524.0,824.0,519.0,-1.0,-1.0,0.0,0.0
814.0,515.0,835.0,524.0,824.0,519.0,2.47,1.95,0.0,0.0
810.0,528.0,810.0,476.0,810.0,502.0,-1.0,-1.0,0.0,0.0
820.0,532.0,807.0,478.0,813.0,505.0,-1.0,-1.0,0.0,0.0
818.0,501.0,802.0,479.0,810.0,490.0,2.06,1.96,0.0,0.0
828.0,498.0,820.0,534.0,824.0,516.0,-1.0,-1.0,0.0,0.0
822.0,526.0,819.0,552.0,820.0,539.0,-1.0,-1.0,0.0,0.0
822.0,526.0,822.0,526.0,822.0,526.0,2.76,2.76,0.0,0.0
817.0,538.0,812.0,543.0,814.0,540.0,-1.0,-1.0,0.0,0.0
801.0,568.0,813.0,529.0,807.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,556.0,825.0,565.0,812.0,560.0,-1.0,-1.0,0.0,0.0
825.0,508.0,799.0,552.0,812.0,530.0,-1.0,-1.0,0.0,0.0
824.0,513.0,799.0,552.0,811.0,532.0,2.31,2.0,0.0,0.0
840.0,574.0,801.0,486.0,820.0,530.0,-1.0,-1.0,0.0,0.0
840.0,574.0,810.0,475.0,825.0,524.0,-1.0,-1.0,0.0,0.0
850.0,583.0,850.0,583.0,850.0,583.0,2.45,2.45,0.0,0.0
799.0,517.0,799.0,517.0,799.0,517.0,-1.0,-1.0,0.0,0.0
849.0,545.0,803.0,518.0,826.0,531.0,-1.0,-1.0,0.0,0.0
806.0,496.0,806.0,496.0,806.0,496.0,2.17,2.17,0.0,0.0
836.0,533.0,814.0,499.0,825.0,516.0,-1.0,-1.0,0.0,0.0
820.0,549.0,804.0,507.0,812.0,528.0,-1.0,-1.0,0.0,0.0
820.0,549.0,812.0,501.0,816.0,525.0,2.3,2.28,0.0,0.0
810.0,533.0,797.0,519.0,803.0,526.0,-1.0,-1.0,0.0,0.0
801.0,528.0,801.0,528.0,801.0,528.0,-1.0,-1.0,0.0,0.0
777.0,508.0,777.0,508.0,777.0,508.0,2.27,2.27,0.0,0.0
802.0,533.0,784.0,523.0,793.0,528.0,-1.0,-1.0,0.0,0.0
820.0,517.0,787.0,530.0,803.0,523.0,-1.0,-1.0,0.0,0.0
824.0,528.0,802.0,550.0,813.0,539.0,2.42,2.75,0.0,0.0
820.0,517.0,819.0,559.0,819.0,538.0,-1.0,-1.0,0.0,0.0
821.0,528.0,823.0,545.0,822.0,536.0,-1.0,-1.0,0.0,0.0
817.0,530.0,823.0,545.0,820.0,537.0,2.37,2.55,0.0,0.0
822.0,525.0,800.0,540.0,811.0,532.0,-1.0,-1.0,0.0,0.0
842.0,517.0,794.0,538.0,818.0,527.0,-1.0,-1.0,0.0,0.0
843.0,530.0,794.0,538.0,818.0,534.0,2.52,2.88,0.0,0.0
860.0,513.0,809.0,539.0,834.0,526.0,-1.0,-1.0,0.0,0.0
844.0,517.0,819.0,531.0,831.0,524.0,-1.0,-1.0,0.0,0.0
841.0,517.0,818.0,531.0,829.0,524.0,2.23,2.16,0.0,0.0
832.0,511.0,798.0,489.0,815.0,500.0,-1.0,-1.0,0.0,0.0
826.0,506.0,826.0,506.0,826.0,506.0,-1.0,-1.0,0.0,0.0
824.0,501.0,794.0,501.0,809.0,501.0,2.5,2.34,0.0,0.0
828.0,509.0,807.0,537.0,817.0,523.0,-1.0,-1.0,0.0,0.0
814.0,580.0,794.0,549.0,804.0,564.0,-1.0,-1.0,0.0,0.0
788.0,597.0,788.0,597.0,788.0,597.0,2.42,2.42,0.0,0.0
807.0,603.0,804.0,563.0,805.0,583.0,-1.0,-1.0,0.0,0.0
823.0,575.0,824.0,586.0,823.0,580.0,-1.0,-1.0,0.0,0.0
847.0,603.0,824.0,586.0,835.0,594.0,2.6,1.92,0.0,0.0
814.0,525.0,814.0,525.0,814.0,525.0,-1.0,-1.0,0.0,0.0
853.0,598.0,811.0,523.0,832.0,560.0,-1.0,-1.0,0.0,0.0
838.0,531.0,811.0,523.0,824.0,527.0,2.1,2.96,0.0,0.0
831.0,501.0,813.0,533.0,822.0,517.0,-1.0,-1.0,0.0,0.0
840.0,490.0,819.0,511.0,829.0,500.0,-1.0,-1.0,0.0,0.0
832.0,517.0,826.0,482.0,829.0,499.0,2.31,2.29,0.0,0.0
825.0,509.0,826.0,482.0,825.0,495.0,-1.0,-1.0,0.0,0.0
823.0,527.0,785.0,531.0,804.0,529.0,-1.0,-1.0,0.0,0.0
825.0,505.0,785.0,531.0,805.0,518.0,2.25,2.78,0.0,0.0
842.0,526.0,785.0,507.0,813.0,516.0,-1.0,-1.0,0.0,0.0
829.0,532.0,791.0,574.0,810.0,553.0,-1.0,-1.0,0.0,0.0
825.0,540.0,782.0,471.0,803.0,505.0,2.28,2.19,0.0,0.0
788.0,551.0,788.0,551.0,788.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,556.0,787.0,556.0,787.0,556.0,2.33,2.33,0.0,0.0
813.0,520.0,806.0,560.0,809.0,540.0,-1.0,-1.0,0.0,0.0
817.0,514.0,817.0,514.0,817.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,533.0,801.0,520.0,815.0,526.0,-1.0,-1.0,0.0,0.0
861.0,520.0,823.0,503.0,842.0,511.0,-1.0,-1.0,0.0,0.0
856.0,487.0,824.0,506.0,840.0,496.0,2.25,2.17,0.0,0.0
783.0,462.0,783.0,462.0,783.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,530.0,834.0,570.0,830.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,538.0,829.0,597.0,833.0,567.0,2.66,2.58,0.0,0.0
885.0,600.0,885.0,600.0,885.0,600.0,-1.0,-1.0,0.0,0.0
872.0,557.0,816.0,633.0,844.0,595.0,-1.0,-1.0,0.0,0.0
834.0,520.0,815.0,518.0,824.0,519.0,2.19,2.16,0.0,0.0
810.0,478.0,779.0,479.0,794.0,478.0,-1.0,-1.0,0.0,0.0
818.0,484.0,784.0,471.0,801.0,477.0,-1.0,-1.0,0.0,0.0
826.0,455.0,765.0,523.0,795.0,489.0,1.83,2.35,0.0,0.0
847.0,489.0,776.0,519.0,811.0,504.0,-1.0,-1.0,0.0,0.0
829.0,490.0,784.0,477.0,806.0,483.0,-1.0,-1.0,0.0,0.0
828.0,525.0,828.0,525.0,828.0,525.0,2.24,2.24,0.0,0.0
778.0,551.0,778.0,551.0,778.0,551.0,-1.0,-1.0,0.0,0.0
824.0,544.0,777.0,557.0,800.0,550.0,-1.0,-1.0,0.0,0.0
788.0,547.0,788.0,547.0,788.0,547.0,2.02,2.02,0.0,0.0
818.0,535.0,784.0,458.0,801.0,496.0,-1.0,-1.0,0.0,0.0
824.0,540.0,771.0,508.0,797.0,524.0,-1.0,-1.0,0.0,0.0
817.0,541.0,817.0,541.0,817.0,541.0,2.47,2.47,0.0,0.0
825.0,521.0,806.0,525.0,815.0,523.0,-1.0,-1.0,0.0,0.0
846.0,500.0,800.0,470.0,823.0,485.0,-1.0,-1.0,0.0,0.0
846.0,500.0,805.0,488.0,825.0,494.0,2.04,2.05,0.0,0.0
837.0,505.0,802.0,493.0,819.0,499.0,-1.0,-1.0,0.0,0.0
800.0,537.0,800.0,537.0,800.0,537.0,-1.0,-1.0,0.0,0.0
834.0,534.0,834.0,534.0,834.0,534.0,2.26,2.26,0.0,0.0
835.0,537.0,832.0,573.0,833.0,555.0,-1.0,-1.0,0.0,0.0
828.0,527.0,819.0,563.0,823.0,545.0,-1.0,-1.0,0.0,0.0
828.0,517.0,819.0,563.0,823.0,540.0,2.22,2.81,0.0,0.0
825.0,522.0,789.0,545.0,807.0,533.0,-1.0,-1.0,0.0,0.0
843.0,530.0,799.0,488.0,821.0,509.0,-1.0,-1.0,0.0,0.0
855.0,591.0,798.0,470.0,826.0,530.0,2.74,2.14,0.0,0.0
857.0,508.0,805.0,520.0,831.0,514.0,-1.0,-1.0,0.0,0.0
826.0,547.0,785.0,537.0,805.0,542.0,-1.0,-1.0,0.0,0.0
826.0,548.0,788.0,523.0,807.0,535.0,2.33,2.26,0.0,0.0
815.0,545.0,813.0,536.0,814.0,540.0,-1.0,-1.0,0.0,0.0
810.0,533.0,821.0,522.0,815.0,527.0,-1.0,-1.0,0.0,0.0
807.0,529.0,807.0,529.0,807.0,529.0,2.64,2.64,0.0,0.0
837.0,558.0,788.0,493.0,812.0,525.0,-1.0,-1.0,0.0,0.0
815.0,620.0,788.0,498.0,801.0,559.0,-1.0,-1.0,0.0,0.0
795.0,478.0,795.0,478.0,795.0,478.0,2.01,2.01,0.0,0.0
