frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1283,128.2,0.98,1,0.064144,0.205277,-0.9766,0.003239,0.157121,-0.987574,0.034,0.182
1284,128.3,0.98,1,0.036215,0.238461,-0.970477,0.029416,0.193776,-0.980605,0.034,0.218
1285,128.4,0.98,1,0.035997,0.154259,-0.987374,0.014369,0.192882,-0.981117,0.026,0.175
1286,128.5,0.98,1,0.064269,0.159097,-0.985169,0.035853,0.152424,-0.987665,0.051,0.157
1287,128.6,0.98,1,-0.016975,0.174125,-0.984577,0.012704,0.192289,-0.981256,-0.002,0.184
1288,128.7,0.98,1,-0.008316,0.198984,-0.979967,0.020752,0.158143,-0.987198,0.006,0.18
1289,128.8,0.98,1,-0.012344,0.203535,-0.97899,0.034054,0.153073,-0.987628,0.011,0.179
1290,128.9,0.98,1,0.028712,0.21076,-0.977116,0.025724,0.174673,-0.98429,0.028,0.194
1291,129.0,0.98,1,0.061568,0.206144,-0.976583,-0.031731,0.209993,-0.977188,0.015,0.21
1292,129.1,0.98,1,0.08967,0.217085,-0.972025,-0.02317,0.21609,-0.976099,0.034,0.219
1293,129.2,0.98,1,0.067045,0.215427,-0.974216,-0.023945,0.202411,-0.979008,0.022,0.211
1294,129.3,0.98,1,0.025676,0.211265,-0.977092,-0.020332,0.24239,-0.969966,0.003,0.229
1295,129.4,0.98,1,0.039605,0.23775,-0.970519,-0.046747,0.268973,-0.962013,-0.004,0.256
1296,129.5,0.98,1,-0.003517,0.253238,-0.967398,-0.020528,0.201226,-0.97933,-0.012,0.229
1297,129.6,0.98,1,0.038037,0.219238,-0.97493,-0.050706,0.226132,-0.972776,-0.007,0.225
1298,129.7,0.98,1,0.056267,0.208142,-0.976479,-0.138487,0.266343,-0.953878,-0.043,0.241
1299,129.8,0.98,1,0.01079,0.239123,-0.970929,-0.14737,0.281699,-0.948118,-0.071,0.265
1300,129.9,0.98,1,-0.011214,0.215967,-0.976336,-0.150291,0.258013,-0.95438,-0.083,0.241
1301,130.0,0.98,1,0.027041,0.186051,-0.982168,-0.081449,0.238025,-0.967838,-0.028,0.214
1302,130.1,0.98,1,0.000682,0.191053,-0.981579,-0.134941,0.257004,-0.956943,-0.069,0.227
1303,130.2,0.98,1,-0.011504,0.193734,-0.980987,-0.117929,0.243179,-0.962786,-0.066,0.221
1304,130.3,0.98,1,-0.021038,0.20097,-0.979371,-0.122902,0.249595,-0.960519,-0.074,0.228
1305,130.4,0.98,1,-0.024586,0.182412,-0.982915,-0.119747,0.240211,-0.963307,-0.074,0.214
1306,130.5,0.98,1,-0.052302,0.180365,-0.982208,-0.120802,0.218611,-0.968306,-0.089,0.202
1307,130.6,0.98,1,-0.050445,0.193432,-0.979816,-0.131553,0.209094,-0.969006,-0.093,0.204
1308,130.7,0.98,1,-0.037183,0.207578,-0.977512,-0.166377,0.249249,-0.954041,-0.105,0.232
1309,130.8,0.98,1,-0.025317,0.221969,-0.974725,-0.130327,0.185413,-0.97398,-0.08,0.206
1310,130.9,0.98,1,-0.040623,0.20062,-0.978827,-0.181461,0.292623,-0.938852,-0.115,0.252
1311,131.0,0.98,1,-0.051397,0.202557,-0.977921,-0.099172,0.237844,-0.966227,-0.077,0.223
1312,131.1,0.98,1,-0.049264,0.230838,-0.971744,-0.139308,0.267382,-0.953467,-0.098,0.253
1313,131.2,0.98,1,-0.101538,0.208691,-0.972696,-0.068108,0.300712,-0.95128,-0.088,0.259
1314,131.3,0.98,1,-0.056934,0.196082,-0.978933,-0.133331,0.269221,-0.953804,-0.098,0.236
1315,131.4,0.98,1,-0.022928,0.177306,-0.983889,-0.11947,0.24795,-0.961378,-0.073,0.215
1316,131.5,0.98,1,-0.015856,0.187455,-0.982145,-0.154257,0.22392,-0.962322,-0.087,0.208
1317,131.6,0.98,1,-0.088895,0.210621,-0.973517,-0.112836,0.169168,-0.979107,-0.103,0.192
1318,131.7,0.98,1,0.05596,0.232576,-0.970967,-0.069972,0.196829,-0.977938,-0.007,0.217
1319,131.8,0.98,1,0.057399,0.20532,-0.97701,-0.106063,0.144183,-0.983851,-0.025,0.176
1320,131.9,0.98,1,0.068543,0.193404,-0.978722,-0.037232,0.198513,-0.979391,0.016,0.198
1321,132.0,0.98,1,0.058536,0.206101,-0.976778,-0.070818,0.218835,-0.973189,-0.006,0.215
1322,132.1,0.98,1,0.05926,0.206039,-0.976748,-0.071974,0.216058,-0.973724,-0.007,0.213
1323,132.2,0.98,1,0.061624,0.208422,-0.976096,-0.049226,0.201127,-0.978328,0.006,0.207
1324,132.3,0.98,1,0.057419,0.211218,-0.975751,-0.046922,0.211628,-0.976223,0.005,0.213
1325,132.4,0.98,1,0.050558,0.208423,-0.976731,-0.047328,0.213104,-0.975882,0.002,0.213
1326,132.5,0.98,1,0.045484,0.208546,-0.976954,-0.049692,0.216448,-0.975029,-0.002,0.214
1327,132.6,0.98,1,0.003503,0.186907,-0.982371,-0.046826,0.205638,-0.977507,-0.022,0.198
1328,132.7,0.98,1,0.01782,0.202556,-0.979109,0.003106,0.213618,-0.976912,0.011,0.21
1329,132.8,0.98,1,0.006611,0.185806,-0.982564,-0.016496,0.220643,-0.975215,-0.005,0.205
1330,132.9,0.98,1,-0.003589,0.195248,-0.980747,-0.12916,0.178372,-0.975449,-0.068,0.189
1331,133.0,0.98,1,0.030439,0.263901,-0.964069,-0.059007,0.222359,-0.973178,-0.015,0.246
1332,133.1,0.98,1,0.009216,0.27042,-0.962698,-0.052031,0.24487,-0.968159,-0.022,0.261
1333,133.2,0.98,1,0.034696,0.252304,-0.967026,0.02051,0.279868,-0.959819,0.029,0.269
1334,133.3,0.98,1,-0.009607,0.230515,-0.973021,-0.028339,0.271801,-0.961936,-0.02,0.254
1335,133.4,0.98,1,-0.012605,0.251654,-0.967735,0.010424,0.28285,-0.959108,-0.001,0.271
1336,133.5,0.98,1,-0.020571,0.21348,-0.976731,-0.099643,0.172922,-0.979882,-0.061,0.195
1337,133.6,0.98,1,-0.011456,0.222336,-0.974903,-0.049669,0.207085,-0.977061,-0.031,0.217
1338,133.7,0.98,1,-0.011329,0.268617,-0.963181,-0.027575,0.239081,-0.970608,-0.02,0.257
1339,133.8,0.98,1,-0.014622,0.243404,-0.969815,0.002809,0.252684,-0.967545,-0.006,0.251
1340,133.9,0.98,1,-0.019599,0.257457,-0.966091,-0.011444,0.247559,-0.968805,-0.016,0.255
1341,134.0,0.98,1,-0.014979,0.259107,-0.965733,-0.011699,0.25161,-0.967758,-0.014,0.258
1342,134.1,0.98,1,-0.012236,0.255763,-0.966662,-0.010316,0.249306,-0.96837,-0.012,0.255
1343,134.2,0.98,1,-0.04832,0.260739,-0.964199,-0.024241,0.234322,-0.971857,-0.037,0.25
1344,134.3,0.98,1,0.065082,0.210332,-0.975461,-0.067973,0.210708,-0.975183,-0.001,0.213
1345,134.4,0.98,1,0.025498,0.247849,-0.968463,-0.094223,0.23165,-0.968225,-0.035,0.243
1346,134.5,0.98,1,-0.012674,0.247993,-0.968679,-0.030281,0.223239,-0.974293,-0.022,0.238
1347,134.6,0.98,1,-0.011781,0.228012,-0.973587,-0.033117,0.227772,-0.973151,-0.023,0.23
1348,134.7,0.98,1,0.000557,0.234963,-0.972004,-0.078486,0.227108,-0.970702,-0.04,0.234
1349,134.8,0.98,1,0.032764,0.205602,-0.978087,-0.06508,0.205527,-0.976485,-0.017,0.207
1350,134.9,0.98,1,0.054831,0.262687,-0.963322,-0.049503,0.238483,-0.969884,0.003,0.254
1351,135.0,0.98,1,0.03464,0.286591,-0.957427,-0.054168,0.257464,-0.964768,-0.01,0.276
1352,135.1,0.98,1,0.043146,0.293293,-0.955048,-0.151813,0.27653,-0.948938,-0.057,0.291
1353,135.2,0.98,1,-0.030535,0.31643,-0.948124,0.021277,0.342427,-0.939304,-0.005,0.336
1354,135.3,0.98,1,-0.050136,0.309419,-0.949603,-0.068951,0.310669,-0.948014,-0.063,0.316
1355,135.4,0.98,1,-0.0377,0.297088,-0.954106,-0.143376,0.277987,-0.949825,-0.095,0.293
1356,135.5,0.98,1,-0.042675,0.289406,-0.956255,-0.12841,0.278844,-0.951713,-0.089,0.289
1357,135.6,0.98,1,-0.008345,0.275561,-0.961247,-0.137129,0.248245,-0.958942,-0.076,0.266
1358,135.7,0.98,1,0.077389,0.299576,-0.950929,-0.109224,0.26133,-0.95905,-0.017,0.286
1359,135.8,0.98,1,-0.016187,0.333579,-0.942583,-0.033975,0.253554,-0.966725,-0.026,0.298
1360,135.9,0.98,1,-0.007785,0.310903,-0.95041,-0.07056,0.234826,-0.969473,-0.041,0.277
1361,136.0,0.98,1,-0.033067,0.26842,-0.962734,-0.154819,0.221189,-0.962864,-0.097,0.249
1362,136.1,0.98,1,-0.0224,0.254469,-0.966821,-0.136002,0.21627,-0.966815,-0.082,0.239
1363,136.2,0.98,1,0.03834,0.281942,-0.958665,-0.121888,0.196142,-0.972971,-0.043,0.243
1364,136.3,0.98,1,0.045334,0.269309,-0.961986,-0.090491,0.210603,-0.973374,-0.023,0.243
1365,136.4,0.98,1,0.021116,0.234584,-0.971867,-0.070269,0.195699,-0.978143,-0.025,0.217
1366,136.5,0.98,1,-0.005299,0.232171,-0.97266,-0.038071,0.201629,-0.978722,-0.022,0.219
1367,136.6,0.98,1,0.062049,0.256745,-0.964485,-0.046571,0.21738,-0.974975,0.008,0.24
1368,136.7,0.98,1,0.094801,0.298335,-0.949742,-0.066718,0.197705,-0.977988,0.015,0.252
1369,136.8,0.98,1,0.062954,0.28029,-0.957849,-0.084007,0.206744,-0.974782,-0.011,0.247
1370,136.9,0.98,1,0.045236,0.274696,-0.960466,-0.112938,0.210655,-0.971015,-0.035,0.246
1371,137.0,0.98,1,0.055444,0.262517,-0.963333,-0.11494,0.195556,-0.973934,-0.031,0.232
1372,137.1,0.98,1,0.037702,0.2636,-0.963895,-0.113126,0.209063,-0.971337,-0.039,0.24
1373,137.2,0.98,1,0.000375,0.299047,-0.954238,-0.111914,0.21767,-0.969585,-0.058,0.262
1374,137.3,0.98,1,0.002279,0.307031,-0.951697,-0.1076,0.227757,-0.967754,-0.055,0.272
1375,137.4,0.98,1,-0.010657,0.278364,-0.960417,-0.106356,0.222797,-0.969046,-0.061,0.254
1376,137.5,0.98,1,-0.00945,0.278803,-0.960302,-0.12328,0.215949,-0.968591,-0.069,0.251
1377,137.6,0.98,1,0.007819,0.308623,-0.951152,-0.109882,0.226919,-0.967695,-0.053,0.272
1378,137.7,0.98,1,0.03874,0.352355,-0.935064,-0.108423,0.253182,-0.961324,-0.037,0.309
1379,137.8,0.98,1,0.064645,0.31267,-0.94766,-0.116186,0.25321,-0.960409,-0.027,0.288
1380,137.9,0.98,1,-0.018989,0.329776,-0.943868,0.019754,0.223782,-0.974439,0.0,0.281
1381,138.0,0.98,1,0.083328,0.307874,-0.947771,-0.106484,0.283993,-0.952895,-0.012,0.302
1382,138.1,0.98,1,0.096699,0.31752,-0.943308,-0.051523,0.277969,-0.959207,0.024,0.303
1383,138.2,0.98,1,0.066438,0.303487,-0.950517,-0.147147,0.244717,-0.958364,-0.042,0.28
1384,138.3,0.98,1,0.086508,0.291031,-0.952794,-0.139736,0.256613,-0.95636,-0.028,0.279
1385,138.4,0.98,1,0.034399,0.253476,-0.96673,-0.081231,0.270711,-0.959227,-0.024,0.266
1386,138.5,0.98,1,0.057472,0.272883,-0.960329,-0.104879,0.277412,-0.955009,-0.025,0.28
1387,138.6,0.98,1,0.070969,0.276279,-0.958454,-0.021773,0.273666,-0.961578,0.026,0.279
1388,138.7,0.98,1,0.042651,0.286066,-0.95726,-0.070418,0.270909,-0.960026,-0.014,0.283
1389,138.8,0.98,1,0.04555,0.289428,-0.956115,-0.029287,0.281489,-0.959117,0.008,0.29
1390,138.9,0.98,1,0.057872,0.276805,-0.959182,-0.04394,0.294047,-0.954781,0.007,0.29
1391,139.0,0.98,1,0.0771,0.282869,-0.956055,-0.047228,0.28988,-0.955897,0.016,0.291
1392,139.1,0.98,1,0.070341,0.297703,-0.952064,-0.097085,0.272512,-0.957242,-0.014,0.29
1393,139.2,0.98,1,0.144233,0.253224,-0.956595,-0.055144,0.269639,-0.961381,0.046,0.266
1394,139.3,0.98,1,0.120771,0.267257,-0.956027,-0.060869,0.262015,-0.963142,0.031,0.269
1395,139.4,0.98,1,0.115399,0.259569,-0.958805,-0.087352,0.284297,-0.954749,0.015,0.277
1396,139.5,0.98,1,0.082335,0.276696,-0.957424,-0.026423,0.315146,-0.948675,0.029,0.301
1397,139.6,0.98,1,0.082905,0.256861,-0.962886,-0.026748,0.295166,-0.955071,0.029,0.28
1398,139.7,0.98,1,0.07916,0.233248,-0.96919,-0.028935,0.281962,-0.958989,0.026,0.261
1399,139.8,0.98,1,0.074308,0.219172,-0.972852,-0.029454,0.27249,-0.961708,0.023,0.249
1400,139.9,0.98,1,0.07221,0.213185,-0.97434,-0.033083,0.268481,-0.962717,0.02,0.244
1401,140.0,0.98,1,0.103387,0.19258,-0.97582,-0.056443,0.274009,-0.960069,0.024,0.237
1402,140.1,0.98,1,0.101603,0.189989,-0.976515,-0.033721,0.274347,-0.961039,0.035,0.235
1403,140.2,0.98,1,0.097645,0.201353,-0.97464,-0.043204,0.287826,-0.956708,0.028,0.248
1404,140.3,0.98,1,0.130678,0.1923,-0.972597,-0.022204,0.257952,-0.965903,0.056,0.228
1405,140.4,0.98,1,0.082265,0.222043,-0.97156,-0.0336,0.220377,-0.974836,0.025,0.224
1406,140.5,0.98,1,0.04912,0.213051,-0.975806,-0.044835,0.213416,-0.975932,0.002,0.215
1407,140.6,0.98,1,0.010564,0.251577,-0.96778,-0.07209,0.214372,-0.974088,-0.032,0.235
1408,140.7,0.98,1,0.053998,0.227352,-0.972314,0.05489,0.223677,-0.973117,0.056,0.228
1409,140.8,0.98,1,0.068449,0.252736,-0.965111,-0.00451,0.215934,-0.976397,0.033,0.237
1410,140.9,0.98,1,-0.009715,0.187747,-0.982169,-0.024707,0.275658,-0.960938,-0.018,0.234
1411,141.0,0.98,1,0.079017,0.228023,-0.970444,-0.089837,0.2371,-0.967322,-0.006,0.236
1412,141.1,0.98,1,0.075674,0.23397,-0.969294,-0.079758,0.26,-0.962309,-0.002,0.25
1413,141.2,0.98,1,0.046943,0.250641,-0.966941,-0.060209,0.268958,-0.961268,-0.007,0.263
1414,141.3,0.98,1,0.073642,0.249048,-0.965687,-0.022313,0.261682,-0.964896,0.027,0.259
1415,141.4,0.98,1,0.038174,0.216814,-0.975466,-0.052825,0.261681,-0.963708,-0.008,0.242
1416,141.5,0.98,1,0.110486,0.196789,-0.974201,-0.039537,0.277377,-0.959947,0.037,0.24
1417,141.6,0.98,1,0.026114,0.233137,-0.972093,-0.089119,0.2252,-0.970228,-0.032,0.232
1418,141.7,0.98,1,0.022344,0.229983,-0.972938,-0.033409,0.273197,-0.961378,-0.006,0.254
1419,141.8,0.98,1,0.039558,0.255529,-0.965992,-0.14555,0.283098,-0.947982,-0.055,0.274
1420,141.9,0.98,1,0.040942,0.232222,-0.971801,-0.10512,0.204075,-0.973295,-0.033,0.221
1421,142.0,0.98,1,-0.013849,0.21509,-0.976496,-0.064974,0.14328,-0.987547,-0.04,0.18
1422,142.1,0.98,1,-0.019649,0.200629,-0.97947,-0.074287,0.172091,-0.982276,-0.048,0.188
1423,142.2,0.98,1,-0.010706,0.166496,-0.985984,-0.102262,0.158632,-0.982028,-0.057,0.164
1424,142.3,0.98,1,-0.015855,0.149746,-0.988597,-0.079848,0.145725,-0.986098,-0.048,0.149
1425,142.4,0.98,1,-0.079024,0.087485,-0.993026,-0.032711,0.032321,-0.998942,-0.056,0.06
1426,142.5,0.98,1,0.029742,0.128895,-0.991212,-0.053265,0.159185,-0.985811,-0.012,0.145
1427,142.6,0.98,1,0.051999,0.149292,-0.987425,-0.028024,0.15982,-0.986748,0.012,0.155
1428,142.7,0.93,1,-0.046886,0.254698,-0.965883,-0.039873,0.262766,-0.964035,-0.045,0.262
1429,142.8,0.98,1,0.025351,0.227657,-0.973411,-0.096654,0.274805,-0.95663,-0.037,0.255
1430,142.9,0.98,1,-0.047788,0.270714,-0.961473,-0.093642,0.336259,-0.937103,-0.074,0.309
1431,143.0,0.98,1,-0.033496,0.245132,-0.968911,-0.100702,0.31024,-0.94531,-0.07,0.282
1432,143.1,0.98,1,-0.005959,0.180099,-0.98363,0.053916,0.230445,-0.971591,0.025,0.207
1433,143.2,0.98,1,0.055108,0.213593,-0.975367,0.099456,0.205891,-0.973508,0.079,0.212
1434,143.3,0.98,1,-0.001886,0.237498,-0.971386,-0.092041,0.181124,-0.979144,-0.048,0.211
1435,143.4,0.98,1,0.017237,0.210476,-0.977447,-0.037894,0.202978,-0.97845,-0.011,0.208
1436,143.5,0.98,1,-0.012233,0.217888,-0.975897,-0.017677,0.252626,-0.967403,-0.015,0.238
1437,143.6,0.98,1,-0.007331,0.229167,-0.97336,-0.034791,0.251954,-0.967114,-0.022,0.243
1438,143.7,0.98,1,-0.011789,0.292657,-0.956145,-0.048581,0.281813,-0.958239,-0.032,0.292
1439,143.8,0.98,1,0.017699,0.295867,-0.955065,-0.107162,0.260563,-0.959491,-0.047,0.283
1440,143.9,0.98,1,0.004227,0.283618,-0.958928,-0.082976,0.26301,-0.961218,-0.041,0.277
1441,144.0,0.98,1,0.015004,0.254977,-0.966831,-0.011768,0.240497,-0.970579,0.002,0.25
1442,144.1,0.98,1,0.021104,0.2584,-0.965808,0.004615,0.236364,-0.971654,0.013,0.25
1443,144.2,0.98,1,0.018337,0.248418,-0.968479,-0.008663,0.230785,-0.972966,0.005,0.242
1444,144.3,0.98,1,0.016804,0.254596,-0.966902,-0.018292,0.230705,-0.972852,-0.001,0.245
1445,144.4,0.98,1,0.017516,0.254557,-0.966899,-0.023007,0.228719,-0.97322,-0.003,0.244
1446,144.5,0.98,1,0.017464,0.237771,-0.971164,-0.002121,0.201167,-0.979555,0.008,0.221
1447,144.6,0.98,1,0.036207,0.257599,-0.965573,-0.022606,0.19887,-0.979765,0.007,0.23
1448,144.7,0.98,1,0.026406,0.2156,-0.976125,-0.169137,0.170301,-0.970768,-0.073,0.196
1449,144.8,0.98,1,-0.000502,0.183571,-0.983006,-0.100916,0.206415,-0.973247,-0.052,0.197
1450,144.9,0.98,1,0.000788,0.183799,-0.982964,-0.152874,0.226853,-0.961856,-0.078,0.208
1451,145.0,0.98,1,-0.084097,0.188795,-0.978409,-0.14545,0.21603,-0.965492,-0.118,0.205
1452,145.1,0.98,1,-0.051641,0.181686,-0.982,-0.129712,0.23726,-0.962747,-0.093,0.212
1453,145.2,0.98,1,-0.057897,0.194488,-0.979195,-0.068018,0.197376,-0.977965,-0.064,0.198
1454,145.3,0.98,1,-0.05622,0.185231,-0.981086,-0.010778,0.156074,-0.987687,-0.034,0.172
1455,145.4,0.98,1,-0.028678,0.203972,-0.978557,-0.008423,0.17014,-0.985384,-0.019,0.188
1456,145.5,0.98,1,0.033626,0.233696,-0.971728,-0.069568,0.224073,-0.972086,-0.018,0.231
1457,145.6,0.98,1,0.029378,0.239686,-0.970406,-0.057648,0.230755,-0.971303,-0.015,0.238
1458,145.7,0.98,1,0.032404,0.242518,-0.969606,-0.076863,0.231466,-0.969802,-0.023,0.24
1459,145.8,0.98,1,0.077254,0.175754,-0.981398,-0.098283,0.272492,-0.957125,-0.011,0.227
1460,145.9,0.93,1,0.05172,0.20822,-0.976714,-0.111609,0.160809,-0.980655,-0.031,0.186
1461,146.0,0.98,1,0.03009,0.256909,-0.965967,-0.08127,0.266071,-0.960522,-0.027,0.265
1462,146.1,0.98,1,0.042996,0.294109,-0.954804,-0.068149,0.26543,-0.961718,-0.013,0.284
1463,146.2,0.93,1,0.091059,0.221888,-0.970811,-0.042114,0.233074,-0.971547,0.025,0.23
1464,146.3,0.93,1,0.072365,0.259339,-0.963071,0.013578,0.276704,-0.960859,0.045,0.272
1465,146.4,0.93,1,0.054335,0.274223,-0.96013,0.013625,0.312688,-0.949758,0.036,0.298
1466,146.5,0.93,1,0.043925,0.267133,-0.962658,-0.022666,0.251448,-0.967605,0.011,0.262
1467,146.6,0.93,1,0.065656,0.283881,-0.956609,-0.041874,0.258313,-0.965153,0.012,0.275
1468,146.7,0.98,1,0.039369,0.23551,-0.971074,0.007113,0.209924,-0.977692,0.024,0.225
1469,146.8,0.93,1,0.052011,0.241755,-0.968943,-0.121241,0.236092,-0.964138,-0.036,0.242
1470,146.9,0.98,1,0.002986,0.181548,-0.983378,-0.103764,0.19753,-0.97479,-0.051,0.191
1471,147.0,0.98,1,0.002346,0.203448,-0.979083,-0.082278,0.241208,-0.966979,-0.041,0.225
1472,147.1,0.98,1,0.031199,0.162016,-0.986295,0.029863,0.133414,-0.99061,0.031,0.148
1473,147.2,0.98,1,-0.017275,0.173138,-0.984746,-0.006988,0.140268,-0.990089,-0.012,0.157
1474,147.3,0.98,1,-0.065152,0.138445,-0.988225,-0.044431,0.141754,-0.988904,-0.055,0.141
1475,147.4,0.98,1,0.006126,0.210163,-0.977647,-0.065453,0.177791,-0.981889,-0.03,0.195
1476,147.5,0.98,1,0.028525,0.220336,-0.975007,-0.066076,0.199078,-0.977754,-0.019,0.212
1477,147.6,0.98,1,0.029458,0.22353,-0.974252,-0.028463,0.199971,-0.979388,0.001,0.213
1478,147.7,0.98,1,0.040599,0.196819,-0.979599,-0.028065,0.171584,-0.98477,0.006,0.185
1479,147.8,0.98,1,0.042522,0.202617,-0.978334,-0.025468,0.165225,-0.985927,0.009,0.185
1480,147.9,0.98,1,0.003858,0.226895,-0.973912,-0.056581,0.161449,-0.985258,-0.027,0.196
1481,148.0,0.98,1,0.032072,0.239694,-0.970319,-0.012242,0.190532,-0.981605,0.01,0.217
1482,148.1,0.98,1,0.079483,0.256837,-0.963181,-0.010022,0.187364,-0.982239,0.036,0.224
1483,148.2,0.98,1,0.02673,0.253895,-0.966862,-0.084777,0.204419,-0.975205,-0.03,0.232
1484,148.3,0.98,1,0.020155,0.229419,-0.973119,-0.079249,0.190532,-0.978477,-0.03,0.212
1485,148.4,0.98,1,-0.01423,0.249072,-0.96838,-0.062292,0.204348,-0.976914,-0.039,0.229
1486,148.5,0.98,1,0.049184,0.186572,-0.981209,-0.055164,0.212463,-0.975611,-0.003,0.201
1487,148.6,0.98,1,0.023376,0.20735,-0.977988,-0.045262,0.210062,-0.97664,-0.011,0.21
1488,148.7,0.98,1,0.009375,0.171562,-0.985129,-0.049603,0.195734,-0.979402,-0.02,0.185
1489,148.8,0.98,1,0.039495,0.149033,-0.988043,-0.032483,0.188666,-0.981504,0.004,0.17
1490,148.9,0.98,1,0.051653,0.165452,-0.984864,-0.065845,0.208256,-0.975855,-0.007,0.188
1491,149.0,0.98,1,-0.022201,0.146794,-0.988918,-0.11238,0.189594,-0.97541,-0.068,0.17
1492,149.1,0.98,1,-0.025616,0.13415,-0.99063,-0.034101,0.210565,-0.976985,-0.03,0.173
1493,149.2,0.98,1,-0.023505,0.169943,-0.985174,-0.100632,0.212724,-0.971917,-0.063,0.193
1494,149.3,0.98,1,-0.011336,0.209188,-0.97781,-0.092743,0.23509,-0.967539,-0.053,0.225
1495,149.4,0.98,1,0.017663,0.248244,-0.968537,-0.033772,0.263739,-0.964003,-0.008,0.259
1496,149.5,0.98,1,0.015467,0.25503,-0.96681,-0.055465,0.259222,-0.964224,-0.021,0.26
1497,149.6,0.98,1,0.046066,0.224348,-0.97342,-0.113374,0.223771,-0.968025,-0.035,0.227
1498,149.7,0.98,1,0.050659,0.221731,-0.973791,-0.058338,0.213794,-0.975135,-0.004,0.22
1499,149.8,0.98,1,0.077296,0.202181,-0.976293,-0.072207,0.203463,-0.976416,0.003,0.205
1500,149.9,0.98,1,0.046833,0.181299,-0.982312,-0.029316,0.230599,-0.972607,0.009,0.208
1501,150.0,0.98,1,0.015977,0.15611,-0.98761,-0.113963,0.180143,-0.977016,-0.05,0.17
1502,150.1,0.98,1,-0.000129,0.123737,-0.992315,-0.0826,0.138622,-0.986895,-0.042,0.132
1503,150.2,0.98,1,0.05463,0.182439,-0.981698,-0.067376,0.139427,-0.987938,-0.006,0.162
1504,150.3,0.98,1,0.048072,0.167564,-0.984689,-0.092463,0.144557,-0.985167,-0.023,0.157
1505,150.4,0.98,1,-0.024266,0.161286,-0.986609,-0.081391,0.107937,-0.99082,-0.053,0.135
1506,150.5,0.98,1,0.021754,0.163202,-0.986353,-0.075103,0.095881,-0.992555,-0.027,0.13
1507,150.6,0.98,1,0.050102,0.230761,-0.97172,-0.014251,0.124734,-0.992088,0.018,0.179
1508,150.7,0.98,1,0.074615,0.261842,-0.962222,-0.140807,0.179131,-0.973697,-0.034,0.224
1509,150.8,0.98,1,0.053687,0.195121,-0.979309,-0.097415,0.166062,-0.981292,-0.022,0.182
1510,150.9,0.98,1,0.057941,0.235296,-0.970195,-0.129707,0.22515,-0.965652,-0.037,0.234
1511,151.0,0.98,1,-0.023728,0.205715,-0.978324,-0.134224,0.196258,-0.971322,-0.081,0.203
1512,151.1,0.98,1,-0.008889,0.213516,-0.976899,-0.087479,0.206886,-0.974446,-0.049,0.212
1513,151.2,0.98,1,-0.009682,0.152947,-0.988187,-0.083916,0.143504,-0.986085,-0.047,0.149
1514,151.3,0.98,1,-0.013734,0.143485,-0.989557,-0.122765,0.155034,-0.980252,-0.069,0.15
1515,151.4,0.98,1,-0.018604,0.173481,-0.984662,-0.09223,0.153857,-0.983779,-0.056,0.165
1516,151.5,0.98,1,-0.01981,0.211669,-0.977141,-0.085754,0.208372,-0.974283,-0.054,0.212
1517,151.6,0.98,1,-0.008113,0.232567,-0.972547,-0.087677,0.226863,-0.969972,-0.049,0.232
1518,151.7,0.98,1,-0.009103,0.23921,-0.970925,-0.087905,0.217899,-0.972004,-0.05,0.231
1519,151.8,0.98,1,-0.026672,0.253643,-0.96693,-0.097939,0.22969,-0.968324,-0.064,0.245
1520,151.9,0.98,1,-0.033375,0.25561,-0.966204,-0.100117,0.235723,-0.96665,-0.069,0.249
1521,152.0,0.98,1,-0.016038,0.25247,-0.967472,-0.074905,0.216279,-0.973454,-0.047,0.237
1522,152.1,0.98,1,-0.002866,0.230578,-0.97305,-0.13788,0.204129,-0.969185,-0.072,0.22
1523,152.2,0.98,1,0.004099,0.231329,-0.972867,-0.168133,0.209546,-0.963235,-0.085,0.224
1524,152.3,0.98,1,-0.006939,0.237834,-0.971281,-0.154871,0.204168,-0.966608,-0.083,0.224
1525,152.4,0.98,1,-0.009023,0.230687,-0.972986,-0.148685,0.199137,-0.968626,-0.081,0.218
1526,152.5,0.98,1,-0.008123,0.227597,-0.973722,-0.125642,0.191213,-0.973474,-0.069,0.212
1527,152.6,0.98,1,-0.003992,0.232689,-0.972543,-0.127362,0.197307,-0.972033,-0.067,0.218
1528,152.7,0.98,1,-0.000979,0.242439,-0.970166,-0.087256,0.181351,-0.97954,-0.045,0.214
1529,152.8,0.98,1,-0.018433,0.25244,-0.967437,-0.062272,0.165509,-0.98424,-0.041,0.211
1530,152.9,0.98,1,-0.025398,0.227397,-0.973471,-0.04016,0.168202,-0.984934,-0.033,0.199
1531,153.0,0.98,1,0.049628,0.246776,-0.967801,-0.139978,0.230802,-0.962879,-0.047,0.242
1532,153.1,0.98,1,0.007587,0.261598,-0.965147,-0.180919,0.216215,-0.959437,-0.09,0.243
1533,153.2,0.98,1,-0.019932,0.279239,-0.960015,-0.040622,0.279589,-0.95926,-0.032,0.283
1534,153.3,0.98,1,0.055659,0.280953,-0.958106,-0.043493,0.288007,-0.95664,0.006,0.289
1535,153.4,0.98,1,0.025605,0.268083,-0.963056,-0.059891,0.229653,-0.971428,-0.018,0.252
