GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,510.0,823.0,483.0,839.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,513.0,854.0,513.0,854.0,513.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,530.0,852.0,520.0,848.0,525.0,-1.0,-1.0,0.0,0.0
838.0,520.0,828.0,542.0,833.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,511.0,829.0,542.0,837.0,526.0,-1.0,-1.0,0.0,0.0
851.0,507.0,841.0,537.0,846.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,493.0,830.0,522.0,839.0,507.0,-1.0,-1.0,0.0,0.0
851.0,489.0,851.0,489.0,851.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,504.0,821.0,524.0,840.0,514.0,-1.0,-1.0,0.0,0.0
863.0,510.0,820.0,523.0,841.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,507.0,828.0,520.0,826.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,505.0,822.0,515.0,840.0,510.0,-1.0,-1.0,0.0,0.0
849.0,520.0,796.0,524.0,822.0,522.0,-1.0,-1.0,0.0,0.0
796.0,524.0,796.0,524.0,796.0,524.0,2.8,2.8,0.0,0.0
848.0,520.0,802.0,534.0,825.0,527.0,-1.0,-1.0,0.0,0.0
849.0,515.0,832.0,526.0,840.0,520.0,-1.0,-1.0,0.0,0.0
831.0,526.0,831.0,526.0,831.0,526.0,2.33,2.33,0.0,0.0
857.0,518.0,830.0,510.0,843.0,514.0,-1.0,-1.0,0.0,0.0
853.0,516.0,804.0,500.0,828.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,506.0,793.0,508.0,810.0,507.0,-1.0,-1.0,0.0,0.0
824.0,505.0,805.0,512.0,814.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,508.0,847.0,508.0,847.0,508.0,-1.0,-1.0,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,510.0,813.0,521.0,838.0,515.0,-1.0,-1.0,0.0,0.0
873.0,499.0,873.0,499.0,873.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,489.0,793.0,488.0,831.0,488.0,-1.0,-1.0,0.0,0.0
851.0,489.0,804.0,503.0,827.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,489.0,803.0,491.0,822.0,490.0,-1.0,-1.0,0.0,0.0
851.0,493.0,806.0,499.0,828.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,493.0,797.0,512.0,814.0,502.0,-1.0,-1.0,0.0,0.0
815.0,498.0,804.0,504.0,809.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,478.0,818.0,506.0,828.0,492.0,-1.0,-1.0,0.0,0.0
836.0,481.0,810.0,520.0,823.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,487.0,838.0,487.0,838.0,487.0,-1.0,-1.0,0.0,0.0
831.0,501.0,838.0,513.0,834.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,483.0,848.0,533.0,846.0,508.0,-1.0,-1.0,0.0,0.0
840.0,498.0,801.0,536.0,820.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,501.0,797.0,532.0,821.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,496.0,793.0,530.0,817.0,513.0,-1.0,-1.0,0.0,0.0
840.0,497.0,808.0,513.0,824.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,498.0,809.0,503.0,825.0,500.0,-1.0,-1.0,0.0,0.0
843.0,494.0,815.0,506.0,829.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,493.0,815.0,500.0,826.0,496.0,-1.0,-1.0,0.0,0.0
842.0,484.0,842.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,488.0,812.0,504.0,831.0,496.0,-1.0,-1.0,0.0,0.0
851.0,493.0,814.0,524.0,832.0,508.0,-1.0,-1.0,0.0,0.0
814.0,524.0,814.0,524.0,814.0,524.0,3.12,3.12,0.0,0.0
840.0,513.0,814.0,526.0,827.0,519.0,-1.0,-1.0,0.0,0.0
838.0,542.0,814.0,508.0,826.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,811.0,509.0,825.0,518.0,-1.0,-1.0,0.0,0.0
837.0,520.0,820.0,513.0,828.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,828.0,532.0,834.0,528.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,820.0,504.0,832.0,513.0,-1.0,-1.0,0.0,0.0
842.0,533.0,820.0,483.0,831.0,508.0,-1.0,-1.0,0.0,0.0
842.0,533.0,842.0,533.0,842.0,533.0,2.64,2.64,0.0,0.0
822.0,532.0,829.0,503.0,825.0,517.0,-1.0,-1.0,0.0,0.0
830.0,519.0,819.0,532.0,824.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,518.0,810.0,517.0,828.0,517.0,-1.0,-1.0,0.0,0.0
841.0,519.0,806.0,522.0,823.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,531.0,820.0,558.0,833.0,544.0,-1.0,-1.0,0.0,0.0
846.0,527.0,813.0,537.0,829.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,528.0,806.0,527.0,825.0,527.0,-1.0,-1.0,0.0,0.0
849.0,520.0,802.0,537.0,825.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,515.0,795.0,518.0,821.0,516.0,-1.0,-1.0,0.0,0.0
842.0,524.0,811.0,498.0,826.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,516.0,820.0,505.0,828.0,510.0,-1.0,-1.0,0.0,0.0
838.0,516.0,802.0,538.0,820.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,520.0,804.0,550.0,816.0,535.0,-1.0,-1.0,0.0,0.0
833.0,532.0,833.0,532.0,833.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,537.0,788.0,539.0,819.0,538.0,-1.0,-1.0,0.0,0.0
855.0,535.0,814.0,521.0,834.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,543.0,849.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
846.0,528.0,773.0,548.0,809.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,506.0,788.0,555.0,813.0,530.0,-1.0,-1.0,0.0,0.0
838.0,508.0,831.0,538.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
841.0,505.0,802.0,538.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,506.0,815.0,575.0,829.0,540.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,492.0,814.0,583.0,830.0,537.0,-1.0,-1.0,0.0,0.0
824.0,514.0,830.0,585.0,827.0,549.0,-1.0,-1.0,0.0,0.0
843.0,554.0,843.0,554.0,843.0,554.0,1.97,1.97,0.0,0.0
826.0,520.0,826.0,520.0,826.0,520.0,-1.0,-1.0,0.0,0.0
853.0,489.0,835.0,563.0,844.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,499.0,853.0,537.0,847.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
854.0,501.0,818.0,528.0,836.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,498.0,813.0,549.0,833.0,523.0,-1.0,-1.0,0.0,0.0
845.0,496.0,825.0,538.0,835.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,498.0,838.0,498.0,838.0,498.0,-1.0,-1.0,0.0,0.0
848.0,502.0,829.0,547.0,838.0,524.0,-1.0,-1.0,0.0,0.0
816.0,567.0,816.0,567.0,816.0,567.0,2.21,2.21,0.0,0.0
858.0,510.0,817.0,566.0,837.0,538.0,-1.0,-1.0,0.0,0.0
843.0,533.0,812.0,580.0,827.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,812.0,560.0,826.0,537.0,-1.0,-1.0,0.0,0.0
846.0,488.0,835.0,475.0,840.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,490.0,837.0,486.0,837.0,488.0,-1.0,-1.0,0.0,0.0
843.0,489.0,850.0,492.0,846.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,496.0,845.0,478.0,854.0,487.0,-1.0,-1.0,0.0,0.0
864.0,494.0,831.0,490.0,847.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,476.0,829.0,496.0,843.0,486.0,-1.0,-1.0,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,497.0,817.0,498.0,829.0,497.0,-1.0,-1.0,0.0,0.0
843.0,491.0,818.0,465.0,830.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,495.0,805.0,573.0,821.0,534.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,503.0,835.0,464.0,838.0,483.0,-1.0,-1.0,0.0,0.0
842.0,513.0,831.0,482.0,836.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,503.0,812.0,469.0,835.0,486.0,-1.0,-1.0,0.0,0.0
865.0,483.0,815.0,487.0,840.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,486.0,836.0,486.0,836.0,486.0,-1.0,-1.0,0.0,0.0
824.0,495.0,796.0,481.0,810.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,509.0,843.0,509.0,843.0,509.0,-1.0,-1.0,0.0,0.0
856.0,501.0,866.0,462.0,861.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
862.0,487.0,834.0,497.0,848.0,492.0,-1.0,-1.0,0.0,0.0
834.0,497.0,834.0,497.0,834.0,497.0,2.59,2.59,0.0,0.0
858.0,495.0,824.0,487.0,841.0,491.0,-1.0,-1.0,0.0,0.0
852.0,496.0,822.0,485.0,837.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,511.0,848.0,511.0,848.0,511.0,-1.0,-1.0,0.0,0.0
845.0,544.0,811.0,524.0,828.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,542.0,811.0,542.0,825.0,542.0,-1.0,-1.0,0.0,0.0
833.0,533.0,835.0,519.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,541.0,836.0,505.0,832.0,523.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,-1.0,-1.0,0.0,0.0
820.0,510.0,820.0,510.0,820.0,510.0,2.03,2.03,0.0,0.0
820.0,505.0,835.0,540.0,827.0,522.0,-1.0,-1.0,0.0,0.0
813.0,510.0,830.0,540.0,821.0,525.0,-1.0,-1.0,0.0,0.0
814.0,512.0,814.0,512.0,814.0,512.0,2.03,2.03,0.0,0.0
812.0,518.0,824.0,530.0,818.0,524.0,-1.0,-1.0,0.0,0.0
821.0,516.0,819.0,521.0,820.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,507.0,818.0,520.0,818.0,513.0,-1.0,-1.0,0.0,0.0
831.0,535.0,798.0,541.0,814.0,538.0,-1.0,-1.0,0.0,0.0
831.0,535.0,798.0,541.0,814.0,538.0,2.02,1.78,0.0,0.0
820.0,510.0,807.0,543.0,813.0,526.0,-1.0,-1.0,0.0,0.0
824.0,496.0,830.0,503.0,827.0,499.0,-1.0,-1.0,0.0,0.0
829.0,492.0,810.0,518.0,819.0,505.0,2.01,1.96,0.0,0.0
825.0,486.0,806.0,500.0,815.0,493.0,-1.0,-1.0,0.0,0.0
822.0,493.0,786.0,507.0,804.0,500.0,-1.0,-1.0,0.0,0.0
788.0,513.0,788.0,513.0,788.0,513.0,2.02,2.02,0.0,0.0
815.0,493.0,816.0,546.0,815.0,519.0,-1.0,-1.0,0.0,0.0
821.0,539.0,812.0,549.0,816.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,538.0,812.0,538.0,820.0,538.0,-1.0,-1.0,0.0,0.0
833.0,527.0,833.0,527.0,833.0,527.0,-1.0,-1.0,0.0,0.0
808.0,530.0,808.0,530.0,808.0,530.0,2.63,2.63,0.0,0.0
833.0,536.0,806.0,521.0,819.0,528.0,-1.0,-1.0,0.0,0.0
844.0,537.0,834.0,506.0,839.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,533.0,831.0,529.0,837.0,531.0,-1.0,-1.0,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,515.0,832.0,515.0,832.0,515.0,-1.0,-1.0,0.0,0.0
824.0,521.0,822.0,553.0,823.0,537.0,-1.0,-1.0,0.0,0.0
815.0,546.0,815.0,546.0,815.0,546.0,2.09,2.09,0.0,0.0
829.0,530.0,816.0,538.0,822.0,534.0,-1.0,-1.0,0.0,0.0
830.0,536.0,810.0,521.0,820.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,530.0,798.0,515.0,818.0,522.0,-1.0,-1.0,0.0,0.0
843.0,522.0,783.0,540.0,813.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,532.0,803.0,575.0,823.0,553.0,-1.0,-1.0,0.0,0.0
863.0,528.0,829.0,566.0,846.0,547.0,-1.0,-1.0,0.0,0.0
822.0,574.0,822.0,574.0,822.0,574.0,2.21,2.21,0.0,0.0
849.0,522.0,827.0,545.0,838.0,533.0,-1.0,-1.0,0.0,0.0
835.0,525.0,833.0,522.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,528.0,811.0,525.0,828.0,526.0,-1.0,-1.0,0.0,0.0
851.0,520.0,799.0,529.0,825.0,524.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,1.98,1.98,0.0,0.0
812.0,474.0,821.0,547.0,816.0,510.0,-1.0,-1.0,0.0,0.0
807.0,492.0,850.0,545.0,828.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,528.0,837.0,537.0,837.0,532.0,-1.0,-1.0,0.0,0.0
838.0,531.0,821.0,534.0,829.0,532.0,-1.0,-1.0,0.0,0.0
822.0,534.0,822.0,534.0,822.0,534.0,2.45,2.45,0.0,0.0
838.0,528.0,840.0,539.0,839.0,533.0,-1.0,-1.0,0.0,0.0
836.0,530.0,843.0,555.0,839.0,542.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,2.88,2.88,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,531.0,833.0,520.0,842.0,525.0,-1.0,-1.0,0.0,0.0
852.0,530.0,840.0,522.0,846.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,532.0,839.0,544.0,844.0,538.0,-1.0,-1.0,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,-1.0,-1.0,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,2.41,2.41,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,-1.0,-1.0,0.0,0.0
851.0,511.0,837.0,523.0,844.0,517.0,-1.0,-1.0,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,3.21,3.21,0.0,0.0
855.0,517.0,847.0,536.0,851.0,526.0,-1.0,-1.0,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,-1.0,-1.0,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,2.07,2.07,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
848.0,515.0,845.0,526.0,846.0,520.0,-1.0,-1.0,0.0,0.0
852.0,525.0,852.0,525.0,852.0,525.0,2.43,2.43,0.0,0.0
846.0,560.0,846.0,560.0,846.0,560.0,-1.0,-1.0,0.0,0.0
846.0,561.0,855.0,512.0,850.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,563.0,833.0,517.0,846.0,540.0,-1.0,-1.0,0.0,0.0
860.0,563.0,814.0,528.0,837.0,545.0,-1.0,-1.0,0.0,0.0
816.0,524.0,816.0,524.0,816.0,524.0,1.88,1.88,0.0,0.0
831.0,555.0,833.0,529.0,832.0,542.0,-1.0,-1.0,0.0,0.0
831.0,555.0,851.0,517.0,841.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,561.0,858.0,507.0,855.0,534.0,-1.0,-1.0,0.0,0.0
852.0,561.0,847.0,508.0,849.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,543.0,820.0,543.0,820.0,543.0,-1.0,-1.0,0.0,0.0
828.0,528.0,840.0,518.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,504.0,853.0,504.0,853.0,504.0,-1.0,-1.0,0.0,0.0
848.0,504.0,843.0,507.0,845.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,510.0,843.0,507.0,845.0,508.0,-1.0,-1.0,0.0,0.0
850.0,545.0,864.0,523.0,857.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,544.0,849.0,523.0,846.0,533.0,-1.0,-1.0,0.0,0.0
849.0,522.0,862.0,517.0,855.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,858.0,517.0,843.0,520.0,-1.0,-1.0,0.0,0.0
830.0,513.0,824.0,543.0,827.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,496.0,822.0,546.0,830.0,521.0,-1.0,-1.0,0.0,0.0
832.0,505.0,842.0,504.0,837.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,840.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
849.0,504.0,839.0,531.0,844.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,536.0,873.0,530.0,862.0,533.0,-1.0,-1.0,0.0,0.0
847.0,524.0,858.0,512.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,532.0,858.0,512.0,847.0,522.0,-1.0,-1.0,0.0,0.0
832.0,550.0,832.0,550.0,832.0,550.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,2.43,2.43,0.0,0.0
848.0,545.0,838.0,499.0,843.0,522.0,-1.0,-1.0,0.0,0.0
848.0,545.0,833.0,503.0,840.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,514.0,828.0,528.0,832.0,521.0,-1.0,-1.0,0.0,0.0
825.0,521.0,817.0,529.0,821.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,511.0,812.0,506.0,819.0,508.0,-1.0,-1.0,0.0,0.0
829.0,509.0,813.0,517.0,821.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,523.0,824.0,521.0,836.0,522.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,548.0,824.0,552.0,835.0,550.0,-1.0,-1.0,0.0,0.0
847.0,548.0,847.0,536.0,847.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,521.0,840.0,516.0,845.0,518.0,-1.0,-1.0,0.0,0.0
852.0,520.0,841.0,511.0,846.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,510.0,852.0,512.0,840.0,511.0,-1.0,-1.0,0.0,0.0
