frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2104,210.3,0.98,1,0.212542,0.425152,-0.879813,-0.008223,0.421396,-0.906839,0.114,0.442
2105,210.4,0.98,1,0.226047,0.411216,-0.883065,-0.003197,0.379927,-0.925011,0.123,0.412
2106,210.5,0.98,1,0.185433,0.389414,-0.902204,-0.039588,0.385454,-0.921877,0.08,0.402
2107,210.6,0.98,1,0.15724,0.367765,-0.916529,-0.063238,0.349639,-0.934748,0.051,0.37
2108,210.7,0.98,1,0.17153,0.363728,-0.915576,-0.066497,0.353077,-0.933228,0.057,0.37
2109,210.8,0.98,1,0.148363,0.368417,-0.917746,-0.054483,0.355115,-0.933233,0.051,0.373
2110,210.9,0.98,1,0.169127,0.377697,-0.910352,-0.000127,0.405775,-0.913973,0.092,0.406
2111,211.0,0.98,1,0.099602,0.368987,-0.924082,-0.03556,0.397577,-0.916879,0.035,0.395
2112,211.1,0.98,1,0.166765,0.395872,-0.903036,-0.034976,0.396698,-0.917283,0.072,0.411
2113,211.2,0.98,1,0.152438,0.37276,-0.915321,-0.040216,0.407532,-0.912305,0.061,0.404
2114,211.3,0.98,1,0.153974,0.36535,-0.918048,-0.080551,0.422557,-0.90275,0.04,0.408
2115,211.4,0.98,1,0.181697,0.366943,-0.912326,-0.083293,0.396188,-0.914384,0.054,0.396
2116,211.5,0.98,1,0.170615,0.388428,-0.905546,-0.047311,0.425461,-0.903739,0.068,0.423
2117,211.6,0.98,1,0.144882,0.374333,-0.915906,-0.035867,0.407437,-0.912529,0.06,0.404
2118,211.7,0.98,1,0.141943,0.369715,-0.918239,-0.019218,0.382305,-0.923836,0.067,0.388
2119,211.8,0.98,1,0.137072,0.365961,-0.92048,-0.016478,0.388998,-0.921091,0.065,0.389
2120,211.9,0.98,1,0.111086,0.37354,-0.920938,-0.069165,0.40324,-0.912477,0.023,0.401
2121,212.0,0.98,1,0.064933,0.373959,-0.92517,-0.111132,0.422802,-0.899382,-0.025,0.412
2122,212.1,0.98,1,0.114963,0.375069,-0.91984,-0.125392,0.392674,-0.91109,-0.006,0.397
2123,212.2,0.98,1,0.110469,0.381301,-0.917827,-0.117633,0.418612,-0.900514,-0.004,0.414
2124,212.3,0.98,1,0.070636,0.361439,-0.929716,-0.089873,0.404443,-0.910137,-0.01,0.394
2125,212.4,0.98,1,0.067307,0.361321,-0.930009,-0.094828,0.413222,-0.905679,-0.015,0.399
2126,212.5,0.98,1,0.060708,0.372951,-0.925863,-0.071967,0.4233,-0.903127,-0.006,0.411
2127,212.6,0.98,1,0.062293,0.389725,-0.918822,-0.108404,0.406364,-0.907258,-0.025,0.411
2128,212.7,0.98,1,0.115182,0.352703,-0.928619,-0.139661,0.415406,-0.898851,-0.013,0.398
2129,212.8,0.98,1,0.02332,0.307328,-0.951318,-0.30038,0.362733,-0.882155,-0.15,0.35
2130,212.9,0.98,1,-0.064158,0.223306,-0.972635,-0.407471,0.399234,-0.821328,-0.257,0.334
2131,213.0,0.98,1,-0.075294,0.265784,-0.961088,-0.266954,0.317978,-0.909739,-0.181,0.302
2132,213.1,0.98,1,-0.154942,0.209168,-0.965527,-0.3841,0.369091,-0.846309,-0.289,0.309
2133,213.2,0.98,1,-0.302774,0.280125,-0.910966,-0.450371,0.328642,-0.830157,-0.408,0.336
2134,213.3,0.98,1,-0.31377,0.301968,-0.900202,-0.440167,0.32163,-0.838336,-0.409,0.344
2135,213.4,0.98,1,-0.33008,0.306082,-0.892951,-0.453546,0.317194,-0.832877,-0.426,0.347
2136,213.5,0.98,1,-0.282248,0.317302,-0.905349,-0.439269,0.319633,-0.83957,-0.392,0.35
2137,213.6,0.98,1,-0.274805,0.309128,-0.910452,-0.450096,0.324489,-0.831938,-0.394,0.349
2138,213.7,0.98,1,-0.308735,0.281751,-0.90846,-0.419817,0.34,-0.841518,-0.394,0.341
2139,213.8,0.98,1,-0.293952,0.326212,-0.898431,-0.432562,0.33772,-0.835964,-0.397,0.366
2140,213.9,0.98,1,-0.265008,0.2857,-0.920949,-0.431136,0.336672,-0.837122,-0.377,0.34
2141,214.0,0.98,1,-0.289121,0.283168,-0.914454,-0.436028,0.337894,-0.834091,-0.393,0.341
2142,214.1,0.98,1,-0.283023,0.308779,-0.908049,-0.435621,0.342738,-0.832325,-0.392,0.358
2143,214.2,0.88,1,-0.268711,0.277436,-0.922401,-0.424249,0.373944,-0.82473,-0.378,0.357
2144,214.3,0.98,1,-0.076537,0.376024,-0.923443,-0.378852,0.412744,-0.828319,-0.254,0.423
2145,214.4,0.98,1,0.043054,0.370252,-0.927933,-0.146665,0.431946,-0.889895,-0.057,0.416
2146,214.5,0.98,1,0.082088,0.365854,-0.927045,-0.107106,0.389776,-0.91466,-0.014,0.389
2147,214.6,0.88,1,0.017784,0.401948,-0.91549,-0.132182,0.429696,-0.893246,-0.063,0.431
2148,214.7,0.88,1,0.041167,0.414852,-0.908957,-0.163505,0.472882,-0.865823,-0.069,0.464
2149,214.8,0.88,1,0.029981,0.410062,-0.911565,-0.157908,0.439876,-0.884067,-0.071,0.442
2150,214.9,0.88,1,0.240496,0.257793,-0.935791,-0.243201,0.429514,-0.869696,-0.001,0.364
2151,215.0,0.88,1,0.031944,0.257107,-0.965855,-0.291714,0.431352,-0.85372,-0.142,0.362
2152,215.1,0.98,1,0.029887,0.205691,-0.97816,-0.307848,0.398369,-0.864021,-0.15,0.317
2153,215.2,0.98,1,-0.007112,0.193256,-0.981123,-0.312793,0.336266,-0.888305,-0.169,0.276
2154,215.3,0.98,1,0.042587,0.215853,-0.975497,-0.266532,0.32217,-0.908387,-0.118,0.278
2155,215.4,0.98,1,0.071817,0.153798,-0.985489,-0.227051,0.361703,-0.904223,-0.082,0.266
2156,215.5,0.98,1,-0.237125,0.255141,-0.937377,-0.174728,0.36457,-0.914636,-0.219,0.323
2157,215.6,0.98,1,-0.143053,0.266567,-0.953141,-0.157566,0.398618,-0.90348,-0.161,0.344
2158,215.7,0.98,1,0.054083,0.147552,-0.987575,-0.316723,0.375848,-0.870876,-0.14,0.275
2159,215.8,0.98,1,0.019252,0.137379,-0.990331,-0.247844,0.291507,-0.923903,-0.119,0.22
2160,215.9,0.98,1,-0.014129,0.175639,-0.984353,-0.357778,0.293755,-0.886399,-0.196,0.246
2161,216.0,0.98,1,-0.243382,0.281244,-0.92826,-0.167251,0.417878,-0.892976,-0.222,0.367
2162,216.1,0.98,1,-0.156054,0.264868,-0.951573,-0.240335,0.368815,-0.897895,-0.211,0.33
2163,216.2,0.98,1,-0.169465,0.256534,-0.951563,-0.208458,0.323377,-0.923024,-0.199,0.3
2164,216.3,0.98,1,-0.135694,0.277549,-0.95108,-0.201749,0.310235,-0.929006,-0.178,0.303
2165,216.4,0.98,1,-0.14508,0.30409,-0.941531,-0.201402,0.334385,-0.920665,-0.184,0.33
2166,216.5,0.98,1,-0.131499,0.292199,-0.947274,-0.156536,0.374295,-0.914002,-0.154,0.344
2167,216.6,0.98,1,0.041842,0.176589,-0.983395,-0.305122,0.257325,-0.916888,-0.138,0.224
2168,216.7,0.98,1,0.029726,0.158459,-0.986918,-0.313025,0.233793,-0.920519,-0.147,0.203
2169,216.8,0.98,1,0.006749,0.207521,-0.978207,-0.249116,0.278027,-0.927708,-0.126,0.249
2170,216.9,0.98,1,-0.0006,0.201521,-0.979484,-0.261944,0.287697,-0.921203,-0.137,0.252
2171,217.0,0.98,1,0.006636,0.215364,-0.976511,-0.317948,0.285093,-0.90423,-0.164,0.26
2172,217.1,0.98,1,-0.001789,0.060094,-0.998191,-0.305739,0.203594,-0.930093,-0.158,0.136
2173,217.2,0.98,1,-0.022795,0.039762,-0.998949,-0.277585,0.220028,-0.935165,-0.154,0.134
2174,217.3,0.98,1,-0.058832,0.063357,-0.996255,-0.28511,0.244354,-0.926825,-0.177,0.159
2175,217.4,0.98,1,-0.049934,0.134123,-0.989706,-0.285645,0.250965,-0.924891,-0.174,0.198
2176,217.5,0.98,1,-0.088866,0.075079,-0.99321,-0.333689,0.193589,-0.922591,-0.217,0.139
2177,217.6,0.98,1,-0.003814,0.161387,-0.986884,-0.328393,0.200105,-0.923101,-0.172,0.187
2178,217.7,0.98,1,-0.00278,0.144154,-0.989551,-0.326802,0.258816,-0.908964,-0.172,0.209
2179,217.8,0.98,1,-0.010633,0.106865,-0.994217,-0.236765,0.168924,-0.956769,-0.126,0.14
2180,217.9,0.98,1,-0.009518,0.143505,-0.989604,-0.252967,0.205255,-0.945451,-0.135,0.178
2181,218.0,0.98,1,-0.03971,0.121017,-0.991856,-0.337172,0.171693,-0.925655,-0.194,0.151
2182,218.1,0.98,1,0.064179,0.125479,-0.990018,-0.336309,0.194623,-0.921422,-0.141,0.166
2183,218.2,0.98,1,-0.040285,0.169467,-0.984712,-0.332895,0.373419,-0.865875,-0.199,0.285
2184,218.3,0.98,1,0.023582,0.39522,-0.918284,-0.197226,0.429562,-0.881237,-0.096,0.43
2185,218.4,0.98,1,0.072953,0.387546,-0.918959,0.003732,0.379632,-0.92513,0.042,0.394
2186,218.5,0.98,1,0.090354,0.383321,-0.919185,-0.058,0.414817,-0.908055,0.018,0.412
2187,218.6,0.98,1,0.087345,0.379813,-0.92093,-0.136012,0.410097,-0.901843,-0.027,0.409
2188,218.7,0.98,1,0.104564,0.370814,-0.922802,-0.084732,0.404902,-0.910425,0.011,0.4
2189,218.8,0.98,1,0.124678,0.353424,-0.927118,-0.022669,0.387607,-0.921546,0.055,0.381
2190,218.9,0.98,1,0.116101,0.373575,-0.920306,-0.006381,0.400947,-0.916079,0.06,0.399
2191,219.0,0.98,1,0.110736,0.384012,-0.916664,-0.039977,0.398748,-0.916189,0.039,0.404
2192,219.1,0.98,1,0.210093,0.403433,-0.890563,-0.254663,0.441292,-0.86047,-0.025,0.449
2193,219.2,0.98,1,0.114964,0.396652,-0.910742,-0.03669,0.420919,-0.906356,0.043,0.423
2194,219.3,0.98,1,0.07677,0.413094,-0.907447,-0.063316,0.411581,-0.909171,0.007,0.426
2195,219.4,0.98,1,0.059448,0.411574,-0.909435,-0.087906,0.427075,-0.899933,-0.016,0.434
2196,219.5,0.98,1,0.044406,0.415116,-0.908684,-0.079464,0.440415,-0.894271,-0.019,0.443
2197,219.6,0.98,1,0.072636,0.397207,-0.91485,-0.087404,0.444989,-0.891261,-0.008,0.436
2198,219.7,0.98,1,0.063398,0.396089,-0.916021,-0.094085,0.43891,-0.893592,-0.017,0.432
2199,219.8,0.98,1,0.027553,0.363656,-0.931126,-0.128285,0.389256,-0.912153,-0.055,0.388
2200,219.9,0.98,1,-0.069913,0.170674,-0.982844,-0.10697,0.208356,-0.972186,-0.09,0.191
2201,220.0,0.98,1,0.06904,0.230062,-0.970724,-0.183163,0.265546,-0.946539,-0.059,0.253
2202,220.1,0.98,1,0.057505,0.214988,-0.974922,-0.302461,0.176736,-0.936633,-0.127,0.202
2203,220.2,0.98,1,0.072334,0.178716,-0.981238,-0.322394,0.353037,-0.878309,-0.134,0.279
2204,220.3,0.98,1,-0.015608,0.350485,-0.936438,-0.144142,0.390856,-0.909095,-0.086,0.382
2205,220.4,0.98,1,-0.043648,0.33294,-0.941937,-0.188444,0.371224,-0.90922,-0.125,0.363
2206,220.5,0.98,1,-0.013806,0.363061,-0.931663,-0.16144,0.391985,-0.905696,-0.095,0.39
2207,220.6,0.98,1,-0.060167,0.287186,-0.955983,-0.291013,0.359342,-0.886671,-0.188,0.337
2208,220.7,0.98,1,0.104703,0.134972,-0.985302,-0.289124,0.202024,-0.935732,-0.096,0.174
2209,220.8,0.98,1,0.024269,0.274303,-0.961337,-0.26862,0.204627,-0.94126,-0.128,0.247
2210,220.9,0.98,1,-0.019622,0.186985,-0.982167,-0.222602,0.16784,-0.960353,-0.124,0.181
2211,221.0,0.98,1,0.005172,0.254268,-0.96712,-0.212183,0.237698,-0.947881,-0.108,0.251
2212,221.1,0.98,1,0.019337,0.230662,-0.972842,-0.185055,0.187622,-0.964652,-0.085,0.213
2213,221.2,0.98,1,-0.038252,0.169221,-0.984836,-0.195465,0.207036,-0.958608,-0.12,0.191
2214,221.3,0.98,1,-0.017517,0.225178,-0.97416,-0.368053,0.375616,-0.850558,-0.208,0.318
2215,221.4,0.98,1,-0.009624,0.325506,-0.945491,-0.191075,0.378693,-0.905584,-0.108,0.364
2216,221.5,0.98,1,-0.04147,0.260561,-0.964566,-0.166659,0.294024,-0.941156,-0.109,0.283
2217,221.6,0.98,1,-0.040289,0.252831,-0.966671,-0.186156,0.270696,-0.944494,-0.118,0.267
2218,221.7,0.98,1,-0.017765,0.278661,-0.960225,-0.168733,0.311189,-0.935249,-0.098,0.302
2219,221.8,0.98,1,0.114865,0.153786,-0.981405,-0.329167,0.265271,-0.906245,-0.113,0.218
2220,221.9,0.98,1,0.06835,0.214609,-0.974306,-0.183446,0.203484,-0.961739,-0.059,0.213
2221,222.0,0.98,1,0.018423,0.160879,-0.986802,-0.25825,0.19299,-0.946605,-0.123,0.181
2222,222.1,0.98,1,-0.01602,0.131001,-0.991253,-0.28999,0.151677,-0.944934,-0.157,0.145
2223,222.2,0.98,1,-0.039052,0.109062,-0.993267,-0.21877,0.159353,-0.962677,-0.131,0.136
2224,222.3,0.98,1,-0.128775,0.121189,-0.984241,-0.32722,0.307596,-0.893483,-0.238,0.225
2225,222.4,0.98,1,-0.059317,0.307695,-0.949634,-0.249854,0.360377,-0.898722,-0.166,0.347
2226,222.5,0.98,1,-0.050339,0.283424,-0.957673,-0.221624,0.342585,-0.912972,-0.144,0.323
2227,222.6,0.98,1,-0.007323,0.278377,-0.960444,-0.20373,0.353977,-0.912795,-0.112,0.326
2228,222.7,0.98,1,-0.052081,0.308167,-0.949906,-0.161636,0.288254,-0.943813,-0.112,0.305
2229,222.8,0.98,1,-0.021687,0.3022,-0.952998,-0.238103,0.355327,-0.903908,-0.139,0.34
2230,222.9,0.98,1,0.021662,0.30049,-0.953539,-0.140555,0.368682,-0.918868,-0.063,0.343
2231,223.0,0.98,1,0.000698,0.254845,-0.966982,-0.099967,0.319166,-0.942412,-0.052,0.292
2232,223.1,0.98,1,0.042496,0.272875,-0.961111,-0.010708,0.334076,-0.942485,0.017,0.309
2233,223.2,0.98,1,0.091274,0.279265,-0.955866,0.024208,0.372966,-0.927529,0.061,0.333
2234,223.3,0.98,1,0.106004,0.313213,-0.943748,0.013702,0.375868,-0.926572,0.064,0.353
2235,223.4,0.98,1,0.100408,0.306083,-0.946695,-0.042478,0.358091,-0.93272,0.031,0.34
2236,223.5,0.98,1,0.116194,0.319403,-0.940468,-0.024522,0.357971,-0.933411,0.049,0.347
2237,223.6,0.98,1,0.102307,0.358557,-0.927885,-0.038085,0.411237,-0.910733,0.035,0.397
2238,223.7,0.98,1,0.166148,0.344622,-0.923921,-0.00873,0.360837,-0.932588,0.085,0.363
2239,223.8,0.98,1,0.125273,0.271381,-0.954284,0.055906,0.331749,-0.94171,0.095,0.308
2240,223.9,0.98,1,0.12484,0.308803,-0.942897,0.05788,0.390214,-0.918903,0.098,0.359
2241,224.0,0.98,1,0.140853,0.317167,-0.937851,0.034403,0.411226,-0.910884,0.095,0.375
2242,224.1,0.98,1,0.144191,0.330874,-0.932594,0.047678,0.420536,-0.906022,0.104,0.388
2243,224.2,0.98,1,0.136446,0.320902,-0.937232,0.014534,0.372046,-0.9281,0.081,0.356
