gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.139961,0.165072,-0.9763,-0.279419,0.181293,-0.942899,-0.20969,0.17318250000000002,-0.9595994999999999
-0.140642,0.157277,-0.977488,-0.272476,0.168229,-0.947341,-0.206559,0.16275299999999998,-0.9624145
-0.145279,0.174117,-0.973949,-0.275833,0.197137,-0.940773,-0.210556,0.185627,-0.9573609999999999
-0.147048,0.184011,-0.971863,-0.282436,0.187189,-0.940845,-0.21474200000000002,0.1856,-0.956354
-0.160316,0.161902,-0.973697,-0.271956,0.168804,-0.947389,-0.216136,0.165353,-0.960543
-0.1412,0.149427,-0.978639,-0.322499,0.19689,-0.925866,-0.2318495,0.1731585,-0.9522525
-0.156115,0.15766,-0.975075,-0.287525,0.195494,-0.937609,-0.22182,0.17657699999999998,-0.956342
-0.16375,0.216817,-0.962381,-0.277844,0.238868,-0.930454,-0.220797,0.2278425,-0.9464175
-0.158798,0.178576,-0.971027,-0.235029,0.19634,-0.951952,-0.1969135,0.187458,-0.9614895
-0.106788,0.19855,-0.974256,-0.238599,0.214958,-0.947029,-0.1726935,0.206754,-0.9606425000000001
-0.154841,0.159311,-0.97501,-0.270066,0.165444,-0.948521,-0.2124535,0.1623775,-0.9617655
-0.158369,0.169408,-0.972739,-0.278475,0.169877,-0.945301,-0.218422,0.1696425,-0.95902
-0.133977,0.150239,-0.97953,-0.274844,0.156698,-0.948634,-0.2044105,0.1534685,-0.964082
-0.131631,0.148524,-0.980109,-0.276914,0.15838,-0.947752,-0.2042725,0.15345199999999998,-0.9639305
-0.136809,0.148641,-0.979382,-0.267715,0.165613,-0.949158,-0.202262,0.15712700000000002,-0.96427
-0.131055,0.147499,-0.980341,-0.274747,0.16887,-0.946571,-0.202901,0.1581845,-0.9634560000000001
-0.136063,0.149868,-0.979299,-0.280838,0.170551,-0.94448,-0.20845049999999998,0.1602095,-0.9618895000000001
-0.135192,0.152475,-0.979017,-0.280941,0.173452,-0.943921,-0.2080665,0.16296349999999998,-0.961469
-0.132907,0.155418,-0.978867,-0.277566,0.169575,-0.945622,-0.2052365,0.1624965,-0.9622445
-0.123547,0.155497,-0.98008,-0.276492,0.177069,-0.944563,-0.20001950000000002,0.16628300000000001,-0.9623215
-0.139114,0.137237,-0.980721,-0.321277,0.190119,-0.927705,-0.2301955,0.163678,-0.954213
-0.128229,0.154726,-0.979601,-0.310041,0.196819,-0.930127,-0.21913500000000002,0.1757725,-0.954864
-0.133895,0.124906,-0.983092,-0.2884,0.186347,-0.939202,-0.2111475,0.1556265,-0.961147
-0.144063,0.135925,-0.980189,-0.302114,0.201713,-0.931686,-0.2230885,0.168819,-0.9559375
-0.150093,0.115108,-0.981948,-0.328717,0.173838,-0.928292,-0.23940499999999998,0.144473,-0.95512
-0.159535,0.141711,-0.976968,-0.315683,0.217646,-0.923566,-0.23760900000000001,0.17967850000000002,-0.950267
-0.158435,0.13481,-0.978123,-0.310005,0.209756,-0.927308,-0.23421999999999998,0.17228300000000002,-0.9527155
-0.141143,0.149379,-0.978654,-0.32058,0.210255,-0.923591,-0.2308615,0.179817,-0.9511225000000001
-0.140493,0.133753,-0.981006,-0.291665,0.210415,-0.93309,-0.21607900000000002,0.17208400000000001,-0.957048
-0.13955,0.148912,-0.978954,-0.308721,0.195183,-0.930911,-0.22413550000000002,0.1720475,-0.9549325
-0.118958,0.162017,-0.979591,-0.339371,0.243168,-0.908678,-0.2291645,0.2025925,-0.9441345
-0.13096,0.159451,-0.978481,-0.310598,0.242888,-0.918985,-0.220779,0.2011695,-0.948733
-0.138689,0.145863,-0.979535,-0.32607,0.232077,-0.916416,-0.23237950000000002,0.18897,-0.9479755000000001
-0.143712,0.152579,-0.977786,-0.367217,0.23451,-0.900087,-0.2554645,0.1935445,-0.9389365000000001
-0.204026,0.179926,-0.962289,-0.364164,0.244871,-0.898567,-0.284095,0.2123985,-0.930428
-0.151558,0.148326,-0.977256,-0.339378,0.228222,-0.912544,-0.24546800000000002,0.188274,-0.9449000000000001
-0.146387,0.152382,-0.97742,-0.326399,0.203573,-0.92305,-0.236393,0.1779775,-0.9502349999999999
-0.120332,0.143077,-0.982369,-0.314523,0.205201,-0.926805,-0.2174275,0.174139,-0.9545870000000001
-0.147877,0.142685,-0.978659,-0.374454,0.141112,-0.916445,-0.2611655,0.14189849999999998,-0.947552
-0.166396,0.140178,-0.976044,-0.374888,0.137241,-0.916855,-0.270642,0.13870949999999999,-0.9464494999999999
-0.139765,0.159611,-0.977236,-0.367761,0.251533,-0.895256,-0.253763,0.205572,-0.936246
-0.11689,0.168668,-0.978718,-0.355076,0.254647,-0.899487,-0.235983,0.2116575,-0.9391025
-0.164232,0.172138,-0.971286,-0.370723,0.211553,-0.904329,-0.26747750000000003,0.1918455,-0.9378075
-0.210202,0.183922,-0.960202,-0.31056,0.224513,-0.923659,-0.260381,0.2042175,-0.9419305
-0.200009,0.174727,-0.964088,-0.352112,0.215702,-0.910763,-0.2760605,0.1952145,-0.9374255
-0.161716,0.150248,-0.975332,-0.350466,0.183546,-0.918414,-0.256091,0.166897,-0.946873
-0.167251,0.156849,-0.973358,-0.343084,0.195656,-0.918701,-0.2551675,0.17625249999999998,-0.9460295
-0.17697,0.145785,-0.973359,-0.334933,0.188128,-0.92327,-0.2559515,0.1669565,-0.9483145
-0.173369,0.157226,-0.972226,-0.386717,0.231397,-0.892695,-0.280043,0.1943115,-0.9324605
-0.210737,0.163881,-0.963708,-0.431166,0.185408,-0.883018,-0.3209515,0.17464449999999998,-0.9233629999999999
-0.194423,0.169703,-0.966127,-0.388329,0.225672,-0.893461,-0.29137599999999997,0.19768750000000002,-0.929794
-0.207475,0.179032,-0.961718,-0.388711,0.222481,-0.894095,-0.298093,0.2007565,-0.9279065
-0.196656,0.163913,-0.966674,-0.39573,0.21698,-0.892366,-0.29619300000000004,0.19044650000000002,-0.92952
-0.193107,0.169304,-0.966461,-0.35459,0.235727,-0.90482,-0.2738485,0.20251550000000001,-0.9356405
-0.187135,0.177531,-0.966159,-0.339779,0.265567,-0.902233,-0.263457,0.221549,-0.934196
-0.161166,0.180853,-0.970215,-0.357403,0.241908,-0.902077,-0.25928450000000003,0.21138050000000003,-0.936146
-0.159461,0.187141,-0.969304,-0.340408,0.250231,-0.90637,-0.2499345,0.218686,-0.937837
-0.160782,0.190484,-0.968434,-0.350152,0.252121,-0.902124,-0.255467,0.22130249999999999,-0.935279
-0.145533,0.189624,-0.971011,-0.357868,0.252585,-0.898961,-0.2517005,0.22110449999999998,-0.934986
-0.203241,0.208549,-0.956661,-0.358117,0.252002,-0.899026,-0.280679,0.23027550000000002,-0.9278435
-0.185908,0.193294,-0.963367,-0.353339,0.257549,-0.899344,-0.2696235,0.2254215,-0.9313555
-0.180472,0.185156,-0.965995,-0.348468,0.258494,-0.900972,-0.26447,0.221825,-0.9334835
-0.178495,0.189992,-0.965424,-0.353251,0.256432,-0.899698,-0.26587299999999997,0.223212,-0.932561
-0.160717,0.181509,-0.970167,-0.364094,0.256543,-0.895333,-0.26240549999999996,0.219026,-0.93275
-0.154424,0.174719,-0.972433,-0.366029,0.252588,-0.895668,-0.2602265,0.2136535,-0.9340505
-0.158978,0.174087,-0.971813,-0.358062,0.259954,-0.896781,-0.25851999999999997,0.2170205,-0.934297
-0.17876,0.175247,-0.96816,-0.382572,0.252307,-0.888808,-0.280666,0.213777,-0.9284840000000001
-0.156298,0.168553,-0.973222,-0.334313,0.291337,-0.896302,-0.2453055,0.229945,-0.9347620000000001
-0.140791,0.185477,-0.97251,-0.336945,0.271842,-0.901427,-0.238868,0.2286595,-0.9369685
-0.160621,0.217789,-0.962688,-0.346409,0.273678,-0.897275,-0.25351500000000005,0.2457335,-0.9299815
-0.179067,0.198181,-0.96367,-0.321003,0.267635,-0.908476,-0.250035,0.232908,-0.9360729999999999
-0.184334,0.215112,-0.959035,-0.316919,0.270642,-0.909019,-0.2506265,0.242877,-0.9340269999999999
-0.184919,0.219139,-0.95801,-0.289595,0.245226,-0.925202,-0.237257,0.2321825,-0.9416059999999999
-0.17742,0.234289,-0.95584,-0.315455,0.259123,-0.912877,-0.24643749999999998,0.24670599999999998,-0.9343585000000001
-0.183533,0.209849,-0.960354,-0.290362,0.226908,-0.929625,-0.2369475,0.2183785,-0.9449895
-0.173323,0.204757,-0.963345,-0.33784,0.243662,-0.909117,-0.2555815,0.2242095,-0.936231
-0.166991,0.182553,-0.968911,-0.34329,0.239115,-0.908282,-0.2551405,0.210834,-0.9385965000000001
-0.166029,0.171126,-0.971159,-0.338544,0.224993,-0.913656,-0.2522865,0.1980595,-0.9424075000000001
-0.138211,0.171988,-0.975355,-0.354731,0.220106,-0.908691,-0.246471,0.196047,-0.942023
-0.184827,0.171354,-0.967717,-0.37709,0.202016,-0.903876,-0.2809585,0.186685,-0.9357965
-0.177051,0.183204,-0.967,-0.398738,0.216284,-0.891195,-0.2878945,0.199744,-0.9290974999999999
-0.174886,0.187611,-0.966549,-0.397495,0.216734,-0.891641,-0.2861905,0.2021725,-0.929095
-0.163466,0.184383,-0.969166,-0.405333,0.215036,-0.888519,-0.2843995,0.19970949999999998,-0.9288425
-0.160718,0.182116,-0.970053,-0.364871,0.205033,-0.908202,-0.2627945,0.19357449999999998,-0.9391275
-0.188564,0.195058,-0.962495,-0.379002,0.218678,-0.899187,-0.283783,0.206868,-0.930841
-0.168548,0.171399,-0.970677,-0.323401,0.248306,-0.913102,-0.24597449999999998,0.2098525,-0.9418895
-0.194969,0.185663,-0.963076,-0.319385,0.228817,-0.919584,-0.257177,0.20723999999999998,-0.94133
-0.176727,0.193312,-0.96509,-0.319751,0.220571,-0.921471,-0.248239,0.2069415,-0.9432805
-0.179086,0.207567,-0.961688,-0.334663,0.223313,-0.915496,-0.2568745,0.21544000000000002,-0.938592
-0.195526,0.222652,-0.955089,-0.367021,0.232355,-0.900726,-0.2812735,0.2275035,-0.9279075
-0.192868,0.227547,-0.954476,-0.372966,0.23614,-0.897293,-0.28291700000000003,0.23184349999999998,-0.9258845
-0.198288,0.211537,-0.957044,-0.378338,0.222493,-0.898531,-0.288313,0.217015,-0.9277875
-0.210679,0.218492,-0.952825,-0.380081,0.226082,-0.896898,-0.29538,0.222287,-0.9248615
-0.209882,0.213244,-0.954189,-0.376103,0.218556,-0.900433,-0.2929925,0.21589999999999998,-0.927311
-0.195814,0.231344,-0.952962,-0.350231,0.245534,-0.903909,-0.2730225,0.238439,-0.9284355
-0.200065,0.229489,-0.952528,-0.348901,0.247531,-0.903879,-0.27448300000000003,0.23851,-0.9282035
-0.184944,0.217061,-0.958478,-0.349804,0.234057,-0.907113,-0.267374,0.225559,-0.9327955
-0.188768,0.19573,-0.962318,-0.30644,0.197465,-0.931183,-0.247604,0.19659749999999998,-0.9467505
-0.180427,0.192948,-0.964478,-0.308541,0.215526,-0.926472,-0.244484,0.204237,-0.945475
-0.16127,0.176817,-0.970942,-0.364597,0.229006,-0.902566,-0.2629335,0.2029115,-0.936754
-0.175742,0.168854,-0.969847,-0.30071,0.237031,-0.923791,-0.238226,0.2029425,-0.9468190000000001
-0.186491,0.17633,-0.966503,-0.316542,0.204094,-0.926362,-0.2515165,0.190212,-0.9464325
-0.167496,0.158895,-0.972984,-0.28993,0.206352,-0.934537,-0.228713,0.1826235,-0.9537605
-0.193957,0.159118,-0.96802,-0.271348,0.193132,-0.942905,-0.23265249999999998,0.176125,-0.9554625
-0.169791,0.140646,-0.975392,-0.281285,0.187366,-0.941155,-0.22553800000000002,0.16400599999999999,-0.9582735
-0.17118,0.159296,-0.972277,-0.283056,0.199933,-0.938033,-0.227118,0.1796145,-0.955155
-0.177169,0.160599,-0.970989,-0.27202,0.175837,-0.94609,-0.22459449999999997,0.16821799999999998,-0.9585395
-0.182681,0.158709,-0.970278,-0.275262,0.201145,-0.940091,-0.2289715,0.179927,-0.9551845
-0.188773,0.137169,-0.972394,-0.276538,0.171201,-0.94563,-0.23265550000000002,0.15418500000000002,-0.959012
-0.171226,0.139719,-0.975275,-0.284656,0.185173,-0.940575,-0.227941,0.162446,-0.957925
-0.178557,0.150157,-0.972404,-0.31173,0.157337,-0.937054,-0.24514350000000001,0.15374700000000002,-0.954729
-0.183542,0.149204,-0.971623,-0.255143,0.153165,-0.954695,-0.2193425,0.1511845,-0.963159
-0.181799,0.145712,-0.97248,-0.251706,0.154304,-0.955424,-0.2167525,0.150008,-0.963952
-0.193592,0.153804,-0.968951,-0.260801,0.157778,-0.952412,-0.2271965,0.155791,-0.9606815
-0.19553,0.158989,-0.967725,-0.269181,0.163636,-0.949086,-0.2323555,0.1613125,-0.9584055
-0.175678,0.141266,-0.974259,-0.275559,0.190899,-0.942138,-0.2256185,0.16608250000000002,-0.9581985
-0.145216,0.133913,-0.980296,-0.258854,0.171142,-0.950634,-0.202035,0.15252749999999998,-0.965465
-0.139419,0.146794,-0.979293,-0.263275,0.171212,-0.949407,-0.201347,0.159003,-0.96435
-0.143267,0.138085,-0.980004,-0.25649,0.153176,-0.954332,-0.19987850000000001,0.1456305,-0.967168
-0.168424,0.132236,-0.976804,-0.225478,0.161552,-0.960761,-0.196951,0.146894,-0.9687825
-0.175171,0.1543,-0.972372,-0.241899,0.160623,-0.956914,-0.208535,0.15746149999999998,-0.964643
-0.181719,0.154872,-0.971078,-0.249091,0.164682,-0.954376,-0.215405,0.159777,-0.962727
-0.159401,0.150097,-0.975737,-0.255752,0.212896,-0.943009,-0.2075765,0.1814965,-0.959373
-0.131061,0.14907,-0.980103,-0.285547,0.228476,-0.930732,-0.208304,0.18877300000000002,-0.9554175
-0.149389,0.157058,-0.976225,-0.278492,0.24639,-0.928297,-0.2139405,0.20172400000000001,-0.952261
-0.198387,0.182464,-0.96299,-0.343386,0.249301,-0.905503,-0.27088650000000003,0.21588249999999998,-0.9342465
-0.16248,0.203388,-0.965522,-0.344526,0.2593,-0.902256,-0.25350300000000003,0.231344,-0.933889
-0.163781,0.211955,-0.963458,-0.369629,0.260614,-0.891883,-0.26670499999999997,0.2362845,-0.9276705000000001
-0.161767,0.177941,-0.970654,-0.352471,0.226678,-0.907955,-0.257119,0.20230949999999998,-0.9393045
-0.187962,0.172179,-0.966967,-0.351513,0.208525,-0.912664,-0.2697375,0.190352,-0.9398155
-0.188089,0.185276,-0.964518,-0.333255,0.216558,-0.917629,-0.260672,0.200917,-0.9410735
-0.183826,0.18536,-0.965324,-0.332035,0.219049,-0.91748,-0.2579305,0.2022045,-0.941402
-0.196884,0.188778,-0.962081,-0.34863,0.217146,-0.911759,-0.272757,0.202962,-0.93692
-0.201039,0.192521,-0.960479,-0.337192,0.221382,-0.915036,-0.2691155,0.2069515,-0.9377575
-0.201971,0.191642,-0.960459,-0.313303,0.226879,-0.922153,-0.257637,0.20926050000000002,-0.941306
-0.189036,0.191834,-0.96305,-0.313788,0.227929,-0.92173,-0.251412,0.2098815,-0.9423900000000001
-0.190323,0.194348,-0.962292,-0.309955,0.225214,-0.923692,-0.250139,0.209781,-0.942992
-0.201632,0.188714,-0.961109,-0.266292,0.236341,-0.934469,-0.233962,0.21252749999999998,-0.947789
-0.233567,0.193183,-0.952957,-0.326253,0.228149,-0.917337,-0.27991,0.210666,-0.935147
-0.224463,0.193655,-0.955047,-0.341204,0.215623,-0.914925,-0.2828335,0.20463900000000002,-0.934986
-0.21686,0.189177,-0.957697,-0.315787,0.201683,-0.927148,-0.2663235,0.19543,-0.9424224999999999
-0.18296,0.18727,-0.96512,-0.338565,0.209665,-0.917286,-0.2607625,0.1984675,-0.941203
-0.18955,0.190708,-0.963172,-0.343616,0.216102,-0.913908,-0.266583,0.203405,-0.93854
-0.19882,0.183262,-0.962749,-0.358776,0.188275,-0.914239,-0.278798,0.1857685,-0.9384939999999999
-0.142302,0.198116,-0.969794,-0.2815,0.199863,-0.938516,-0.211901,0.19898949999999999,-0.9541550000000001
-0.1414,0.179883,-0.973472,-0.283534,0.234565,-0.929832,-0.21246700000000002,0.207224,-0.9516519999999999
-0.149008,0.18359,-0.971644,-0.293562,0.236849,-0.926134,-0.221285,0.2102195,-0.948889
-0.140439,0.181763,-0.973262,-0.302807,0.235484,-0.923502,-0.22162300000000001,0.20862350000000002,-0.9483820000000001
-0.138289,0.167353,-0.97615,-0.287299,0.227332,-0.930473,-0.212794,0.1973425,-0.9533115
-0.141466,0.177563,-0.973889,-0.268977,0.222151,-0.937177,-0.2052215,0.199857,-0.955533
-0.155192,0.192793,-0.968889,-0.28428,0.232087,-0.930226,-0.219736,0.21244,-0.9495575
-0.160898,0.200597,-0.966371,-0.289089,0.236154,-0.927717,-0.2249935,0.2183755,-0.947044
-0.161164,0.193383,-0.967796,-0.287015,0.226578,-0.930744,-0.2240895,0.20998050000000001,-0.9492700000000001
-0.158842,0.190568,-0.968738,-0.270815,0.215763,-0.938139,-0.21482849999999998,0.2031655,-0.9534385
-0.143177,0.187197,-0.971832,-0.256287,0.227528,-0.93944,-0.199732,0.2073625,-0.955636
-0.166652,0.183506,-0.968789,-0.299515,0.216571,-0.929187,-0.2330835,0.2000385,-0.9489879999999999
-0.166402,0.169035,-0.971462,-0.353287,0.225457,-0.907941,-0.25984450000000003,0.19724599999999998,-0.9397015
-0.155044,0.181461,-0.971099,-0.338218,0.248791,-0.907585,-0.246631,0.215126,-0.939342
-0.168432,0.174537,-0.970138,-0.334449,0.239033,-0.911596,-0.2514405,0.206785,-0.9408669999999999
-0.16816,0.166707,-0.971561,-0.31737,0.227702,-0.920559,-0.242765,0.1972045,-0.94606
-0.160128,0.159069,-0.974195,-0.300278,0.228972,-0.925962,-0.230203,0.19402049999999998,-0.9500785
-0.164057,0.147954,-0.975292,-0.300728,0.224619,-0.926881,-0.2323925,0.18628650000000002,-0.9510865
-0.166215,0.156563,-0.973581,-0.295733,0.194472,-0.935266,-0.230974,0.1755175,-0.9544235000000001
-0.165131,0.152737,-0.974373,-0.322992,0.200179,-0.924989,-0.2440615,0.176458,-0.949681
-0.16295,0.15497,-0.974388,-0.249615,0.164129,-0.954334,-0.2062825,0.1595495,-0.964361
-0.194556,0.139406,-0.970935,-0.246843,0.173791,-0.953344,-0.2206995,0.1565985,-0.9621394999999999
-0.199422,0.141533,-0.969639,-0.232951,0.159694,-0.959287,-0.2161865,0.1506135,-0.9644630000000001
-0.197022,0.1297,-0.971782,-0.221426,0.161261,-0.961751,-0.20922400000000002,0.1454805,-0.9667665000000001
-0.193694,0.133856,-0.971888,-0.24663,0.167334,-0.954554,-0.220162,0.150595,-0.963221
-0.177526,0.128772,-0.975655,-0.246587,0.166655,-0.954684,-0.21205649999999998,0.1477135,-0.9651695
-0.180069,0.168168,-0.969172,-0.261674,0.18048,-0.948132,-0.2208715,0.174324,-0.9586520000000001
-0.17526,0.17027,-0.969687,-0.263546,0.175572,-0.948534,-0.21940300000000001,0.172921,-0.9591105
-0.147215,0.159945,-0.976087,-0.231641,0.178011,-0.956376,-0.189428,0.16897800000000002,-0.9662315
-0.136722,0.153612,-0.978627,-0.210597,0.17668,-0.961474,-0.17365950000000002,0.16514600000000002,-0.9700505
-0.134819,0.138098,-0.9812,-0.236924,0.147306,-0.960296,-0.1858715,0.142702,-0.9707479999999999
-0.127125,0.138053,-0.982233,-0.239327,0.190909,-0.951986,-0.183226,0.164481,-0.9671095000000001
-0.169468,0.159702,-0.97251,-0.228702,0.192139,-0.954347,-0.199085,0.1759205,-0.9634285
-0.142129,0.131816,-0.981032,-0.213312,0.183538,-0.959589,-0.1777205,0.157677,-0.9703105000000001
-0.109866,0.142017,-0.983748,-0.269024,0.171272,-0.947783,-0.189445,0.15664450000000002,-0.9657655
-0.130252,0.139661,-0.981595,-0.289766,0.159407,-0.943729,-0.210009,0.149534,-0.962662
-0.096192,0.138103,-0.985736,-0.291607,0.156089,-0.943717,-0.1938995,0.147096,-0.9647265
-0.110161,0.104374,-0.988418,-0.283965,0.148078,-0.947331,-0.19706300000000002,0.126226,-0.9678745
-0.100658,0.104482,-0.98942,-0.274227,0.155802,-0.94896,-0.1874425,0.130142,-0.96919
-0.123484,0.167832,-0.978051,-0.279287,0.253912,-0.926028,-0.2013855,0.210872,-0.9520394999999999
-0.150055,0.123268,-0.980963,-0.284946,0.168659,-0.943589,-0.21750049999999999,0.1459635,-0.962276
-0.166645,0.127433,-0.977748,-0.274029,0.161908,-0.947995,-0.220337,0.14467049999999998,-0.9628715
-0.170393,0.134564,-0.976145,-0.274099,0.157104,-0.948782,-0.222246,0.145834,-0.9624635
-0.171744,0.142352,-0.974803,-0.289339,0.214523,-0.932879,-0.2305415,0.1784375,-0.9538409999999999
-0.148949,0.150401,-0.97734,-0.310534,0.214457,-0.926055,-0.2297415,0.182429,-0.9516975
-0.196976,0.168553,-0.965811,-0.322184,0.220875,-0.92055,-0.25958000000000003,0.194714,-0.9431805
-0.167719,0.146288,-0.974921,-0.305549,0.200222,-0.930887,-0.236634,0.173255,-0.952904
-0.176835,0.136264,-0.974762,-0.2821,0.174705,-0.943344,-0.2294675,0.1554845,-0.9590529999999999
-0.132843,0.152472,-0.979339,-0.262152,0.153582,-0.952727,-0.1974975,0.153027,-0.9660329999999999
-0.13841,0.175492,-0.974703,-0.287559,0.197287,-0.937223,-0.21298450000000002,0.18638949999999999,-0.955963
-0.152338,0.185668,-0.970732,-0.277851,0.19236,-0.941168,-0.21509450000000002,0.18901400000000002,-0.9559500000000001
-0.149627,0.157961,-0.976043,-0.264638,0.165681,-0.950009,-0.2071325,0.161821,-0.9630259999999999
-0.161339,0.159742,-0.973885,-0.265384,0.169786,-0.949075,-0.2133615,0.164764,-0.96148
-0.159389,0.167736,-0.972862,-0.26406,0.173125,-0.948842,-0.2117245,0.17043049999999998,-0.960852
-0.107682,0.189302,-0.975996,-0.304491,0.28505,-0.908863,-0.2060865,0.237176,-0.9424295
-0.116313,0.18847,-0.975167,-0.271537,0.270527,-0.923625,-0.193925,0.2294985,-0.949396
-0.11185,0.182339,-0.976853,-0.314462,0.258139,-0.913497,-0.213156,0.22023900000000002,-0.945175
-0.141182,0.162009,-0.976637,-0.279806,0.264958,-0.922771,-0.21049400000000001,0.2134835,-0.949704
-0.152418,0.18086,-0.971627,-0.309351,0.262388,-0.914032,-0.2308845,0.221624,-0.9428295
-0.182236,0.179343,-0.966761,-0.303049,0.248562,-0.919988,-0.2426425,0.2139525,-0.9433745
-0.098494,0.197926,-0.975256,-0.409641,0.239348,-0.880288,-0.2540675,0.218637,-0.927772
-0.162299,0.174031,-0.971274,-0.349205,0.256973,-0.901122,-0.255752,0.215502,-0.936198
-0.185154,0.161103,-0.969414,-0.266664,0.176068,-0.947571,-0.22590900000000003,0.1685855,-0.9584925
-0.149767,0.141182,-0.97859,-0.266504,0.159436,-0.950556,-0.20813550000000003,0.150309,-0.9645729999999999
-0.14302,0.149908,-0.978301,-0.246171,0.161432,-0.955688,-0.1945955,0.15567,-0.9669945
-0.145133,0.131886,-0.980583,-0.259921,0.169043,-0.950718,-0.202527,0.1504645,-0.9656505
-0.15172,0.119475,-0.981176,-0.268367,0.191946,-0.944,-0.2100435,0.1557105,-0.962588
-0.150093,0.11529,-0.981927,-0.277326,0.196502,-0.940467,-0.2137095,0.155896,-0.9611970000000001
-0.152634,0.122206,-0.980698,-0.27958,0.199846,-0.939094,-0.216107,0.161026,-0.959896
-0.164685,0.11759,-0.979312,-0.280506,0.191736,-0.940507,-0.2225955,0.154663,-0.9599095
-0.087673,0.193492,-0.977177,-0.375295,0.231882,-0.897432,-0.231484,0.21268700000000001,-0.9373045
-0.092316,0.201852,-0.975056,-0.378941,0.250061,-0.890996,-0.2356285,0.2259565,-0.933026
-0.142002,0.197688,-0.969925,-0.280513,0.2643,-0.922745,-0.2112575,0.23099399999999998,-0.946335
-0.124145,0.180812,-0.975651,-0.252103,0.222404,-0.941796,-0.188124,0.201608,-0.9587235000000001
-0.120169,0.172132,-0.977717,-0.216688,0.212557,-0.95282,-0.16842849999999998,0.1923445,-0.9652685
-0.087594,0.160699,-0.983109,-0.234208,0.22549,-0.945675,-0.16090100000000002,0.1930945,-0.964392
-0.15573,0.160456,-0.974681,-0.255378,0.231745,-0.938657,-0.20555400000000001,0.1961005,-0.956669
-0.143753,0.165071,-0.975749,-0.250785,0.241235,-0.937503,-0.19726899999999997,0.203153,-0.956626
-0.150953,0.169178,-0.973957,-0.247686,0.234361,-0.940067,-0.19931949999999998,0.2017695,-0.957012
-0.157084,0.172501,-0.972403,-0.255053,0.235283,-0.937865,-0.2060685,0.203892,-0.9551339999999999
-0.174948,0.163792,-0.970858,-0.255601,0.225973,-0.940002,-0.2152745,0.19488250000000001,-0.95543
-0.127878,0.141118,-0.981699,-0.238519,0.187417,-0.952882,-0.1831985,0.1642675,-0.9672905
-0.18182,0.129238,-0.974802,-0.284103,0.177644,-0.942193,-0.2329615,0.153441,-0.9584975
-0.170721,0.156468,-0.972817,-0.239118,0.172758,-0.955498,-0.2049195,0.164613,-0.9641575
-0.147512,0.159938,-0.976043,-0.236303,0.190937,-0.952735,-0.1919075,0.1754375,-0.9643889999999999
-0.166326,0.178219,-0.969832,-0.230275,0.18182,-0.955989,-0.1983005,0.1800195,-0.9629105
-0.148937,0.176783,-0.972916,-0.232845,0.19307,-0.953156,-0.190891,0.1849265,-0.963036
-0.152526,0.179156,-0.971925,-0.235948,0.190845,-0.952841,-0.194237,0.1850005,-0.962383
-0.142236,0.180027,-0.973324,-0.235481,0.189431,-0.953239,-0.18885849999999998,0.18472899999999998,-0.9632814999999999
-0.150625,0.182579,-0.971585,-0.229015,0.184455,-0.955787,-0.18982,0.18351699999999999,-0.963686
-0.149103,0.193587,-0.969687,-0.239856,0.239589,-0.94078,-0.19447950000000003,0.216588,-0.9552335
-0.145291,0.205875,-0.967732,-0.242026,0.24427,-0.939018,-0.1936585,0.2250725,-0.9533750000000001
-0.148215,0.202195,-0.968065,-0.251598,0.241129,-0.937313,-0.1999065,0.22166200000000003,-0.9526889999999999
-0.148052,0.196532,-0.969255,-0.244898,0.242495,-0.938734,-0.196475,0.2195135,-0.9539945
-0.154332,0.188542,-0.969863,-0.279138,0.253319,-0.926235,-0.216735,0.2209305,-0.948049
-0.150922,0.144007,-0.978,-0.317183,0.242574,-0.916817,-0.2340525,0.1932905,-0.9474085
-0.246965,0.135397,-0.959519,-0.301504,0.228635,-0.925647,-0.2742345,0.182016,-0.942583
-0.155784,0.133755,-0.978693,-0.287625,0.218247,-0.932545,-0.22170450000000003,0.17600100000000002,-0.955619
-0.213068,0.159986,-0.96385,-0.330963,0.246038,-0.911004,-0.2720155,0.203012,-0.937427
-0.213656,0.168399,-0.962285,-0.351487,0.233506,-0.906605,-0.2825715,0.20095249999999998,-0.934445
-0.201207,0.163121,-0.965871,-0.333677,0.238005,-0.912148,-0.267442,0.200563,-0.9390095
-0.17497,0.158861,-0.971673,-0.327333,0.250922,-0.910984,-0.25115149999999997,0.2048915,-0.9413285
-0.182781,0.142422,-0.972783,-0.285698,0.229598,-0.930409,-0.2342395,0.18601,-0.951596
-0.178205,0.142352,-0.973642,-0.282344,0.227816,-0.93187,-0.2302745,0.185084,-0.9527559999999999
-0.205096,0.107836,-0.972783,-0.248497,0.198868,-0.947998,-0.2267965,0.153352,-0.9603904999999999
-0.179589,0.138062,-0.974005,-0.259862,0.198352,-0.945054,-0.2197255,0.168207,-0.9595294999999999
-0.154588,0.147818,-0.976858,-0.218206,0.199654,-0.955262,-0.186397,0.173736,-0.9660599999999999
-0.114596,0.11427,-0.986818,-0.214022,0.144815,-0.966035,-0.16430899999999998,0.1295425,-0.9764265
-0.139443,0.160498,-0.977137,-0.224496,0.185537,-0.956649,-0.1819695,0.1730175,-0.966893
