frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1843,184.2,0.98,1,0.028535,0.052105,-0.998234,-0.085872,0.165746,-0.982423,-0.029,0.11
1844,184.3,0.98,1,0.012243,0.057921,-0.998246,-0.036803,0.127853,-0.99111,-0.012,0.093
1845,184.4,0.98,1,0.060281,0.09988,-0.993172,-0.038843,0.154513,-0.987227,0.011,0.128
1846,184.5,0.98,1,0.112406,0.146905,-0.982743,-0.109986,0.23755,-0.965128,0.001,0.195
1847,184.6,0.98,1,0.126042,0.17193,-0.977013,-0.041715,0.274899,-0.960568,0.043,0.227
1848,184.7,0.98,1,0.037115,0.089255,-0.995317,-0.070997,0.115884,-0.990722,-0.017,0.103
1849,184.8,0.98,1,0.030723,0.04696,-0.998424,-0.063098,0.126796,-0.98992,-0.016,0.087
1850,184.9,0.98,1,0.082066,0.061636,-0.994719,-0.046724,0.193797,-0.979928,0.018,0.129
1851,185.0,0.98,1,0.030112,0.056242,-0.997963,-0.063773,0.199336,-0.977854,-0.017,0.129
1852,185.1,0.98,1,0.034649,0.035163,-0.998781,-0.086755,0.157507,-0.9837,-0.026,0.097
1853,185.2,0.98,1,0.061183,0.034456,-0.997532,-0.06951,0.157061,-0.98514,-0.004,0.096
1854,185.3,0.98,1,0.071376,0.010362,-0.997396,-0.15541,0.123888,-0.980051,-0.042,0.068
1855,185.4,0.98,1,-0.003316,0.036161,-0.99934,-0.127129,0.174166,-0.976476,-0.066,0.106
1856,185.5,0.98,1,0.039372,0.054473,-0.997739,-0.140789,0.204871,-0.968611,-0.052,0.131
1857,185.6,0.98,1,0.025005,0.053839,-0.998236,-0.141305,0.212635,-0.966861,-0.059,0.135
1858,185.7,0.98,1,-0.040783,0.035949,-0.998521,-0.148434,0.208099,-0.966779,-0.096,0.124
1859,185.8,0.98,1,0.026512,0.054581,-0.998157,-0.154479,0.186612,-0.970213,-0.065,0.122
1860,185.9,0.98,1,0.116493,0.086814,-0.98939,0.0012,0.170279,-0.985395,0.06,0.129
1861,186.0,0.98,1,0.105474,0.151236,-0.982854,0.003154,0.212353,-0.977188,0.055,0.183
1862,186.1,0.98,1,0.09978,0.143501,-0.984607,0.039459,0.231266,-0.97209,0.071,0.189
1863,186.2,0.98,1,0.153815,0.148384,-0.976895,0.007557,0.239541,-0.970857,0.083,0.197
1864,186.3,0.98,1,0.146297,0.14149,-0.97907,0.008234,0.233061,-0.972427,0.079,0.19
1865,186.4,0.98,1,0.152248,0.139302,-0.978476,0.016779,0.200175,-0.979617,0.086,0.172
1866,186.5,0.98,1,0.181352,0.11792,-0.976323,0.006354,0.189461,-0.981868,0.096,0.156
1867,186.6,0.98,1,0.104204,0.109387,-0.988522,0.046614,0.168873,-0.984535,0.076,0.14
1868,186.7,0.98,1,0.210091,0.058187,-0.975949,0.079277,0.103566,-0.991458,0.146,0.082
1869,186.8,0.98,1,0.126745,0.087577,-0.988062,0.106983,0.070137,-0.991784,0.118,0.079
1870,186.9,0.98,1,0.132549,0.074293,-0.988388,0.038294,0.056228,-0.997683,0.086,0.066
1871,187.0,0.98,1,0.091746,0.057727,-0.994108,0.043576,0.046831,-0.997952,0.068,0.052
1872,187.1,0.98,1,0.117143,0.04625,-0.992038,0.038678,0.045637,-0.998209,0.078,0.046
1873,187.2,0.98,1,0.157996,0.072462,-0.984777,0.03699,0.12129,-0.991928,0.098,0.098
1874,187.3,0.98,1,0.169894,0.120077,-0.978119,0.017003,0.146096,-0.989124,0.095,0.134
1875,187.4,0.98,1,0.172223,0.124705,-0.977132,0.025839,0.148193,-0.988621,0.1,0.138
1876,187.5,0.98,1,0.171631,0.131869,-0.976296,0.013052,0.209148,-0.977797,0.094,0.173
1877,187.6,0.98,1,0.144332,0.10822,-0.983594,-0.009305,0.176475,-0.984261,0.069,0.144
1878,187.7,0.98,1,0.143316,0.100275,-0.984584,0.033846,0.168384,-0.98514,0.09,0.136
1879,187.8,0.98,1,0.16498,0.09729,-0.981487,0.024555,0.184844,-0.982461,0.096,0.143
1880,187.9,0.98,1,0.14729,0.117364,-0.982106,0.040389,0.143343,-0.988849,0.095,0.132
1881,188.0,0.98,1,0.10387,0.053164,-0.993169,-0.017341,0.147915,-0.988848,0.044,0.101
1882,188.1,0.98,1,0.125779,0.145129,-0.981385,-0.015998,0.173673,-0.984673,0.056,0.161
1883,188.2,0.98,1,0.124052,0.11722,-0.985328,-0.004149,0.143127,-0.989696,0.061,0.131
1884,188.3,0.98,1,0.14712,0.048843,-0.987912,-0.017677,0.104971,-0.994318,0.065,0.077
1885,188.4,0.98,1,0.181292,0.058035,-0.981715,-0.15912,0.065887,-0.985058,0.011,0.063
1886,188.5,0.98,1,0.103017,0.072591,-0.992027,-0.047839,0.070313,-0.996377,0.028,0.072
1887,188.6,0.98,1,0.134801,0.073262,-0.98816,-0.019093,0.087815,-0.995954,0.058,0.081
1888,188.7,0.98,1,0.154325,0.081037,-0.984691,-0.004468,0.124617,-0.992195,0.076,0.104
1889,188.8,0.98,1,0.15633,0.077967,-0.984623,0.002822,0.147538,-0.989052,0.08,0.114
1890,188.9,0.98,1,0.142691,0.059554,-0.987974,0.010502,0.154984,-0.987861,0.077,0.108
1891,189.0,0.98,1,0.077529,0.078942,-0.99386,-0.02974,0.150587,-0.988149,0.024,0.115
1892,189.1,0.98,1,0.087428,0.082088,-0.992783,-0.030455,0.157023,-0.987125,0.029,0.12
1893,189.2,0.98,1,0.062064,0.112696,-0.991689,-0.039657,0.174279,-0.983897,0.011,0.144
1894,189.3,0.98,1,0.084562,0.116425,-0.989593,-0.038855,0.183377,-0.982275,0.023,0.151
1895,189.4,0.98,1,0.050002,0.1339,-0.989733,-0.049193,0.213046,-0.975803,0.0,0.175
1896,189.5,0.98,1,0.057539,0.164131,-0.984759,-0.078134,0.227512,-0.970635,-0.011,0.198
1897,189.6,0.98,1,0.13848,0.104629,-0.984823,-0.040136,0.181498,-0.982572,0.05,0.144
1898,189.7,0.98,1,0.085485,0.07894,-0.993207,-0.061476,0.201115,-0.977637,0.012,0.141
1899,189.8,0.98,1,0.024066,0.108079,-0.993851,-0.060717,0.185334,-0.980798,-0.019,0.148
1900,189.9,0.98,1,0.002983,0.081285,-0.996686,-0.106416,0.171295,-0.979456,-0.052,0.127
1901,190.0,0.98,1,-0.013175,0.144156,-0.989467,-0.084881,0.251211,-0.964204,-0.05,0.2
1902,190.1,0.98,1,-0.094658,0.129234,-0.987086,-0.001125,0.199148,-0.979969,-0.049,0.165
1903,190.2,0.98,1,0.044552,0.09608,-0.994376,-0.180632,0.183342,-0.966311,-0.069,0.142
1904,190.3,0.98,1,0.037323,0.073281,-0.996613,-0.137977,0.216374,-0.966512,-0.051,0.146
1905,190.4,0.98,1,-0.000264,0.079524,-0.996833,-0.190394,0.17886,-0.965277,-0.097,0.131
1906,190.5,0.98,1,0.048576,0.074323,-0.99605,-0.085988,0.15318,-0.98445,-0.019,0.114
1907,190.6,0.98,1,0.066079,0.035711,-0.997175,-0.092935,0.121945,-0.988176,-0.014,0.079
1908,190.7,0.98,1,0.020776,0.03283,-0.999245,-0.093596,0.100274,-0.990548,-0.037,0.067
1909,190.8,0.98,1,0.021219,-0.010291,-0.999722,-0.06158,0.05943,-0.996331,-0.02,0.025
1910,190.9,0.98,1,0.033177,0.009278,-0.999406,-0.074441,0.12814,-0.988958,-0.021,0.069
1911,191.0,0.98,1,0.002034,-0.017714,-0.999841,-0.067307,0.108802,-0.991782,-0.033,0.046
1912,191.1,0.98,1,-0.005747,0.157433,-0.987513,-0.132156,0.183584,-0.97408,-0.07,0.172
1913,191.2,0.98,1,-0.033744,-0.020611,-0.999218,-0.00025,-0.011434,-0.999935,-0.017,-0.016
1914,191.3,0.98,1,-0.040081,-0.007191,-0.999171,-0.093987,-0.036152,-0.994917,-0.067,-0.022
1915,191.4,0.98,1,-0.013274,-0.042681,-0.999001,-0.124567,-0.032631,-0.991674,-0.069,-0.038
1916,191.5,0.98,1,0.033283,-0.04602,-0.998386,-0.104503,-0.060612,-0.992676,-0.036,-0.054
1917,191.6,0.98,1,-0.028118,0.059278,-0.997845,-0.073843,0.053991,-0.995807,-0.051,0.057
1918,191.7,0.98,1,0.022597,0.020901,-0.999526,-0.096444,0.069278,-0.992925,-0.037,0.045
1919,191.8,0.98,1,0.032232,0.042637,-0.998571,-0.099346,0.156262,-0.982707,-0.034,0.1
1920,191.9,0.98,1,0.048054,0.059128,-0.997093,-0.086112,0.167571,-0.982092,-0.019,0.114
1921,192.0,0.98,1,0.02243,0.022138,-0.999503,-0.125734,0.074545,-0.989259,-0.052,0.049
1922,192.1,0.98,1,0.014186,0.008537,-0.999863,-0.13463,0.07095,-0.988353,-0.061,0.04
1923,192.2,0.98,1,0.050231,0.004677,-0.998727,-0.118809,0.085224,-0.989253,-0.034,0.045
1924,192.3,0.98,1,0.047976,0.003823,-0.998841,-0.128968,0.090729,-0.98749,-0.041,0.048
1925,192.4,0.98,1,0.054927,-0.00303,-0.998486,-0.113351,0.069972,-0.991088,-0.029,0.034
