frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2233,223.2,0.98,1,0.08402,0.211822,-0.97369,0.011386,0.06963,-0.997508,0.048,0.142
2234,223.3,0.98,1,0.077483,0.191646,-0.978401,0.009741,0.064049,-0.997899,0.044,0.129
2235,223.4,0.98,1,0.079911,0.193268,-0.977886,0.012177,0.08128,-0.996617,0.047,0.138
2236,223.5,0.98,1,0.071619,0.218703,-0.97316,0.03206,0.11303,-0.993074,0.053,0.167
2237,223.6,0.98,1,0.067967,0.21789,-0.973604,0.05249,0.113568,-0.992143,0.061,0.167
2238,223.7,0.98,1,0.0752,0.216135,-0.973463,0.077867,0.107001,-0.991205,0.078,0.163
2239,223.8,0.98,1,0.082108,0.19762,-0.976834,0.073849,0.069858,-0.99482,0.079,0.135
2240,223.9,0.98,1,0.215128,0.186744,-0.958565,0.026848,0.038248,-0.998908,0.123,0.114
2241,224.0,0.98,1,0.202292,0.189431,-0.96083,0.047283,0.088094,-0.994989,0.127,0.141
2242,224.1,0.98,1,0.250543,0.184827,-0.950298,-0.011837,0.081386,-0.996612,0.122,0.136
2243,224.2,0.98,1,0.212206,0.215939,-0.953068,0.019955,0.056505,-0.998203,0.118,0.139
2244,224.3,0.98,1,0.211866,0.217647,-0.952755,-0.008539,0.055001,-0.99845,0.104,0.139
2245,224.4,0.98,1,0.215833,0.186072,-0.958537,0.00129,0.056159,-0.998421,0.11,0.123
2246,224.5,0.98,1,0.131635,0.172392,-0.976193,0.013793,0.01249,-0.999827,0.073,0.093
2247,224.6,0.98,1,0.124093,0.16921,-0.977737,0.051751,0.033084,-0.998112,0.089,0.102
2248,224.7,0.98,1,0.169451,0.186913,-0.967652,0.015202,0.008746,-0.999846,0.094,0.099
2249,224.8,0.98,1,0.182184,0.198472,-0.963025,0.066277,0.024104,-0.99751,0.126,0.113
2250,224.9,0.98,1,0.197173,0.199028,-0.959953,0.043447,0.018183,-0.99889,0.122,0.11
2251,225.0,0.98,1,0.14063,0.240576,-0.960389,0.078787,0.088159,-0.992986,0.112,0.167
2252,225.1,0.98,1,0.152225,0.22091,-0.963341,0.086584,0.067147,-0.993979,0.121,0.146
2253,225.2,0.98,1,0.144372,0.197424,-0.969629,0.079841,0.078073,-0.993746,0.114,0.139
2254,225.3,0.98,1,0.152386,0.206855,-0.966431,0.084405,0.07225,-0.993809,0.12,0.141
2255,225.4,0.98,1,0.107151,0.177675,-0.978238,0.082507,0.04493,-0.995577,0.096,0.112
2256,225.5,0.98,1,0.103924,0.190691,-0.976134,0.075688,0.053227,-0.99571,0.091,0.123
2257,225.6,0.98,1,0.136546,0.203506,-0.969505,0.09703,0.076902,-0.992306,0.119,0.142
2258,225.7,0.98,1,0.126737,0.220934,-0.967019,0.091327,0.120519,-0.988501,0.111,0.173
2259,225.8,0.98,1,0.147039,0.202122,-0.968259,0.091099,0.175465,-0.980262,0.122,0.191
2260,225.9,0.98,1,0.139798,0.246914,-0.958901,0.072814,0.125065,-0.989473,0.109,0.189
2261,226.0,0.98,1,0.169623,0.229798,-0.958343,0.145442,0.196436,-0.96967,0.162,0.218
2262,226.1,0.98,1,0.13132,0.253709,-0.958325,0.14379,0.197544,-0.969691,0.142,0.23
2263,226.2,0.98,1,0.109539,0.21742,-0.969912,0.114063,0.092245,-0.989182,0.114,0.157
2264,226.3,0.98,1,0.192783,0.215299,-0.95733,-0.023804,0.117955,-0.992734,0.086,0.169
2265,226.4,0.98,1,0.170941,0.210616,-0.962507,0.066574,0.076669,-0.994832,0.121,0.146
2266,226.5,0.98,1,0.137095,0.216634,-0.966579,0.068538,0.103317,-0.992284,0.105,0.162
2267,226.6,0.98,1,0.137842,0.219686,-0.965784,0.06038,0.11172,-0.991904,0.101,0.168
2268,226.7,0.98,1,0.145435,0.223806,-0.963722,0.063695,0.099512,-0.992996,0.106,0.164
2269,226.8,0.98,1,0.137564,0.18829,-0.972432,0.075993,0.020243,-0.996903,0.108,0.105
2270,226.9,0.98,1,0.116297,0.189099,-0.975047,0.147982,0.008145,-0.988957,0.134,0.1
2271,227.0,0.98,1,0.109852,0.23796,-0.965043,0.037923,0.12891,-0.990931,0.075,0.185
2272,227.1,0.98,1,0.124812,0.227582,-0.965727,0.07567,0.124175,-0.989371,0.102,0.178
2273,227.2,0.98,1,0.0635,0.258329,-0.963968,0.064862,0.131696,-0.989166,0.066,0.197
2274,227.3,0.98,1,0.087967,0.271683,-0.958358,0.054139,0.059936,-0.996733,0.073,0.168
2275,227.4,0.98,1,0.084895,0.21448,-0.973032,0.123562,0.076009,-0.989422,0.106,0.147
2276,227.5,0.98,1,0.01333,0.189802,-0.981732,0.143698,0.053103,-0.988196,0.08,0.123
2277,227.6,0.98,1,0.051538,0.213952,-0.975484,0.128809,0.036594,-0.990994,0.091,0.127
2278,227.7,0.98,1,0.036132,0.210071,-0.977018,0.144565,0.040232,-0.988677,0.092,0.127
2279,227.8,0.98,1,0.027029,0.188025,-0.981792,0.185612,0.0534,-0.981171,0.108,0.122
2280,227.9,0.98,1,0.103126,0.187231,-0.976888,0.054673,0.054924,-0.996993,0.08,0.122
2281,228.0,0.98,1,0.094179,0.214384,-0.972198,0.068285,0.090105,-0.993589,0.082,0.154
2282,228.1,0.98,1,0.061687,0.211075,-0.975521,0.022082,0.065645,-0.997599,0.042,0.139
2283,228.2,0.98,1,0.105525,0.20673,-0.972691,0.097158,0.049381,-0.994043,0.103,0.129
2284,228.3,0.98,1,0.112208,0.155939,-0.981373,0.062403,0.029457,-0.997616,0.088,0.093
2285,228.4,0.98,1,0.105164,0.171206,-0.979606,0.101896,0.017744,-0.994637,0.104,0.095
2286,228.5,0.98,1,0.100227,0.173598,-0.979703,0.091769,0.033527,-0.995216,0.097,0.104
2287,228.6,0.98,1,0.07798,0.179812,-0.980605,0.131937,0.12773,-0.982994,0.106,0.155
2288,228.7,0.98,1,0.082596,0.219993,-0.971998,0.123771,0.142656,-0.982003,0.105,0.184
2289,228.8,0.98,1,0.066231,0.250691,-0.965799,0.050765,0.148592,-0.987595,0.06,0.202
2290,228.9,0.98,1,0.07095,0.27645,-0.958406,0.01852,0.213318,-0.976807,0.046,0.248
2291,229.0,0.98,1,0.072179,0.246166,-0.966536,0.035034,0.161196,-0.9863,0.055,0.206
2292,229.1,0.98,1,0.044169,0.220675,-0.974347,0.018349,0.109874,-0.993776,0.032,0.166
2293,229.2,0.98,1,0.064625,0.192274,-0.979211,0.046778,0.074476,-0.996125,0.056,0.134
2294,229.3,0.98,1,0.083685,0.170272,-0.981837,0.08438,0.095392,-0.991857,0.085,0.134
2295,229.4,0.98,1,0.073583,0.142154,-0.987106,0.050786,0.087258,-0.99489,0.063,0.115
2296,229.5,0.98,1,0.086206,0.152237,-0.984577,0.058601,0.090196,-0.994198,0.073,0.122
2297,229.6,0.98,1,0.087228,0.147378,-0.985226,0.053311,0.095728,-0.993979,0.071,0.122
2298,229.7,0.98,1,0.084691,0.155298,-0.984231,0.007498,0.0356,-0.999338,0.046,0.096
2299,229.8,0.98,1,0.076361,0.171783,-0.982171,0.011873,0.041151,-0.999082,0.045,0.107
2300,229.9,0.98,1,0.049327,0.174909,-0.983348,0.049436,0.153097,-0.986974,0.05,0.165
2301,230.0,0.98,1,0.076911,0.124029,-0.989293,0.059585,0.08266,-0.994795,0.069,0.104
2302,230.1,0.98,1,0.093247,0.101878,-0.990417,0.036533,0.086016,-0.995624,0.065,0.094
2303,230.2,0.98,1,0.090382,0.125255,-0.987999,0.076675,0.172779,-0.981972,0.085,0.15
2304,230.3,0.98,1,0.082338,0.192789,-0.977779,0.023647,0.160056,-0.986825,0.054,0.178
2305,230.4,0.98,1,0.093173,0.190323,-0.97729,0.01937,0.100127,-0.994786,0.057,0.146
2306,230.5,0.98,1,0.154477,0.173279,-0.972682,0.017076,0.072171,-0.997246,0.087,0.124
2307,230.6,0.98,1,0.158934,0.181426,-0.970477,-0.020148,0.132149,-0.991025,0.071,0.159
2308,230.7,0.98,1,0.14355,0.148918,-0.978375,0.056692,0.041086,-0.997546,0.101,0.096
2309,230.8,0.98,1,0.148614,0.137011,-0.979358,0.135554,0.043293,-0.989824,0.143,0.091
2310,230.9,0.98,1,0.154242,0.130943,-0.979318,0.117183,0.038351,-0.99237,0.137,0.086
2311,231.0,0.98,1,0.194383,0.155308,-0.968553,0.126145,0.070197,-0.989525,0.162,0.115
2312,231.1,0.98,1,0.194692,0.121345,-0.97333,0.127202,0.069356,-0.989449,0.163,0.097
2313,231.2,0.98,1,0.220857,0.130892,-0.966483,0.13711,0.069626,-0.988106,0.181,0.102
2314,231.3,0.98,1,0.247219,0.129575,-0.960257,0.111092,0.067902,-0.991488,0.182,0.101
2315,231.4,0.98,1,0.212074,0.143552,-0.966653,0.100608,0.070197,-0.992447,0.158,0.109
2316,231.5,0.98,1,0.171451,0.110454,-0.978981,0.142616,0.046419,-0.988689,0.158,0.08
2317,231.6,0.98,1,0.199859,0.09861,-0.97485,0.17251,0.050682,-0.983703,0.188,0.076
2318,231.7,0.98,1,0.208368,0.160135,-0.964852,0.108749,0.119917,-0.98681,0.161,0.143
2319,231.8,0.98,1,0.14835,0.190531,-0.970407,0.122777,0.117486,-0.985456,0.138,0.156
2320,231.9,0.98,1,0.12491,0.144235,-0.981628,0.154548,0.055637,-0.986417,0.141,0.101
2321,232.0,0.98,1,0.155625,0.166168,-0.97374,0.110444,0.065384,-0.991729,0.135,0.117
2322,232.1,0.98,1,0.134107,0.133643,-0.981914,0.097876,0.058264,-0.993492,0.117,0.097
2323,232.2,0.98,1,0.143358,0.111158,-0.983409,0.043877,0.02233,-0.998787,0.094,0.067
2324,232.3,0.98,1,0.17376,0.134006,-0.975628,0.035417,0.018377,-0.999204,0.106,0.077
2325,232.4,0.98,1,0.106439,0.120309,-0.987014,-0.017609,-0.006842,-0.999822,0.045,0.057
2326,232.5,0.98,1,0.168882,0.119893,-0.978317,0.102974,0.03534,-0.994056,0.137,0.079
2327,232.6,0.98,1,0.100199,0.06678,-0.992724,0.057868,-0.083698,-0.99481,0.079,-0.009
2328,232.7,0.98,1,0.097865,0.057462,-0.993539,0.064569,-0.088227,-0.994005,0.082,-0.015
2329,232.8,0.98,1,0.14344,0.081201,-0.986322,0.068994,-0.082885,-0.994168,0.107,-0.001
2330,232.9,0.98,1,0.124357,0.14927,-0.980945,0.140652,0.020317,-0.989851,0.134,0.086
2331,233.0,0.98,1,0.137467,0.134451,-0.981339,0.145204,0.035571,-0.988762,0.143,0.086
2332,233.1,0.98,1,0.160281,0.156114,-0.974648,0.145014,0.124234,-0.981599,0.155,0.142
2333,233.2,0.98,1,0.126767,0.12737,-0.983721,0.171465,0.090052,-0.981066,0.151,0.11
2334,233.3,0.98,1,0.141367,0.146762,-0.979018,0.122415,-0.008042,-0.992446,0.133,0.07
2335,233.4,0.98,1,0.148893,0.150863,-0.977277,0.122347,-0.017993,-0.992324,0.137,0.067
2336,233.5,0.98,1,0.132176,0.131886,-0.982413,0.143804,-0.035438,-0.988971,0.139,0.049
2337,233.6,0.98,1,0.134112,0.142778,-0.980626,0.133179,0.027627,-0.990707,0.135,0.086
2338,233.7,0.98,1,0.132095,0.151746,-0.979553,0.142951,0.083365,-0.986213,0.139,0.119
2339,233.8,0.98,1,0.135947,0.134867,-0.981493,0.151219,-0.055152,-0.98696,0.145,0.04
2340,233.9,0.98,1,0.129851,0.133029,-0.982569,0.096295,-0.081046,-0.992048,0.114,0.026
2341,234.0,0.98,1,0.155975,0.162958,-0.974226,0.046493,0.114577,-0.992326,0.103,0.14
2342,234.1,0.98,1,0.093438,0.152397,-0.983893,0.059135,0.122326,-0.990727,0.077,0.138
2343,234.2,0.98,1,0.116916,0.129696,-0.984637,0.072321,-0.027936,-0.99699,0.095,0.051
2344,234.3,0.98,1,0.133423,0.15143,-0.979422,0.080022,-0.021963,-0.996551,0.108,0.065
2345,234.4,0.98,1,0.123823,0.162823,-0.978855,0.071321,0.001818,-0.997452,0.098,0.083
2346,234.5,0.98,1,0.089154,0.167179,-0.981887,0.016306,0.10851,-0.993962,0.053,0.139
2347,234.6,0.98,1,0.104818,0.200456,-0.974079,0.056668,0.127696,-0.990193,0.082,0.166
2348,234.7,0.98,1,0.086084,0.163966,-0.982703,0.108268,0.142013,-0.983926,0.099,0.154
2349,234.8,0.98,1,0.038022,0.190038,-0.98104,0.077064,0.105715,-0.991406,0.058,0.149
2350,234.9,0.98,1,0.091114,0.152208,-0.98414,0.06417,0.087968,-0.994054,0.078,0.121
2351,235.0,0.98,1,0.018397,0.136608,-0.990454,-0.123846,0.062855,-0.990309,-0.053,0.1
2352,235.1,0.98,1,0.018671,0.157937,-0.987273,0.021712,0.084677,-0.996172,0.02,0.122
2353,235.2,0.98,1,0.024514,0.147028,-0.988829,0.038756,0.080219,-0.996024,0.032,0.114
2354,235.3,0.98,1,0.081373,0.139124,-0.986926,0.084742,0.07755,-0.99338,0.084,0.109
2355,235.4,0.98,1,0.014107,0.125825,-0.991952,0.131569,0.116444,-0.984444,0.074,0.122
2356,235.5,0.98,1,0.044123,0.193462,-0.980115,-0.000986,0.172386,-0.985029,0.022,0.184
2357,235.6,0.98,1,0.036554,0.192129,-0.980689,-0.14119,0.150403,-0.978491,-0.053,0.173
2358,235.7,0.98,1,0.030951,0.203146,-0.978659,-0.155946,0.047077,-0.986643,-0.064,0.127
2359,235.8,0.98,1,0.030114,0.177049,-0.983741,0.043917,0.056559,-0.997433,0.037,0.117
2360,235.9,0.98,1,0.010616,0.139179,-0.99021,0.04483,0.034371,-0.998403,0.028,0.087
2361,236.0,0.98,1,0.022745,0.100554,-0.994672,0.054289,-0.024907,-0.998215,0.039,0.038
2362,236.1,0.98,1,0.018379,0.079976,-0.996627,0.069261,-0.017351,-0.997448,0.044,0.031
2363,236.2,0.98,1,0.018244,0.107538,-0.994034,0.087422,0.011946,-0.9961,0.053,0.06
2364,236.3,0.98,1,0.029587,0.141295,-0.989525,0.065389,0.091297,-0.993675,0.048,0.117
2365,236.4,0.98,1,0.049013,0.214915,-0.975402,0.078725,0.155505,-0.984693,0.065,0.187
2366,236.5,0.98,1,0.050463,0.247972,-0.967452,-0.001879,0.1608,-0.986985,0.025,0.206
2367,236.6,0.98,1,0.059463,0.240557,-0.968812,0.005058,0.206921,-0.978345,0.033,0.226
2368,236.7,0.98,1,0.019222,0.211813,-0.977121,0.02673,0.140039,-0.989785,0.023,0.177
2369,236.8,0.98,1,0.002663,0.16002,-0.98711,0.083902,0.102998,-0.991137,0.044,0.132
2370,236.9,0.98,1,0.040024,0.152001,-0.98757,0.106363,0.068349,-0.991975,0.074,0.111
2371,237.0,0.98,1,0.122445,0.216432,-0.968589,-0.114585,0.151793,-0.981748,0.004,0.187
2372,237.1,0.98,1,0.073361,0.170787,-0.982573,-0.017035,0.096873,-0.995151,0.028,0.135
2373,237.2,0.98,1,0.034339,0.15154,-0.987854,-0.040653,0.033066,-0.998626,-0.003,0.093
2374,237.3,0.98,1,0.02099,0.165788,-0.985938,0.111082,-0.000204,-0.993811,0.067,0.083
2375,237.4,0.98,1,0.039861,0.134393,-0.990126,0.080076,0.017279,-0.996639,0.06,0.076
2376,237.5,0.98,1,0.025702,0.133934,-0.990657,0.052978,-0.006248,-0.998576,0.04,0.064
2377,237.6,0.98,1,0.043079,0.150177,-0.98772,0.03703,0.02945,-0.99888,0.04,0.09
2378,237.7,0.98,1,0.094292,0.108799,-0.989582,0.055416,0.041812,-0.997588,0.075,0.076
2379,237.8,0.98,1,0.112513,-0.002499,-0.993647,0.132313,-0.03364,-0.990637,0.123,-0.018
2380,237.9,0.98,1,0.135022,0.041148,-0.989988,0.210367,-0.01274,-0.97754,0.174,0.014
2381,238.0,0.98,1,0.077122,0.023181,-0.996752,0.054075,-0.103497,-0.993159,0.066,-0.04
