frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
6916,691.5,0.98,1,0.115702,0.136457,-0.983866,-0.101099,0.146573,-0.98402,0.007,0.143
6917,691.6,0.98,1,0.12702,0.159769,-0.978948,-0.097434,0.189935,-0.97695,0.015,0.177
6918,691.7,0.98,1,0.144536,0.172277,-0.974387,-0.089856,0.197986,-0.976077,0.028,0.188
6919,691.8,0.98,1,0.140144,0.152483,-0.978319,-0.091819,0.156027,-0.983476,0.025,0.156
6920,691.9,0.98,1,0.106671,0.150831,-0.982788,-0.112313,0.134137,-0.984578,-0.003,0.144
6921,692.0,0.98,1,0.073008,0.165646,-0.983479,-0.098599,0.190123,-0.976797,-0.013,0.18
6922,692.1,0.98,1,0.105251,0.17036,-0.979745,-0.095052,0.17357,-0.980224,0.005,0.174
6923,692.2,0.98,1,0.107181,0.170907,-0.97944,-0.116538,0.181678,-0.976428,-0.005,0.178
6924,692.3,0.98,1,0.129623,0.186978,-0.973775,-0.13082,0.175706,-0.975712,-0.001,0.184
6925,692.4,0.98,1,0.125296,0.173094,-0.976903,-0.131847,0.189498,-0.972989,-0.003,0.184
6926,692.5,0.98,1,0.129755,0.187474,-0.973662,-0.14168,0.192308,-0.971053,-0.006,0.193
6927,692.6,0.98,1,0.177936,0.155898,-0.971615,-0.115482,0.185487,-0.975837,0.032,0.174
6928,692.7,0.98,1,0.138638,0.148023,-0.979218,-0.097861,0.174165,-0.979842,0.021,0.163
6929,692.8,0.98,1,0.135959,0.141293,-0.980587,-0.08707,0.172426,-0.981167,0.025,0.159
6930,692.9,0.98,1,0.139743,0.174741,-0.974647,-0.092272,0.184334,-0.978523,0.024,0.182
6931,693.0,0.98,1,0.139188,0.180871,-0.973608,-0.089169,0.189721,-0.977781,0.026,0.188
6932,693.1,0.98,1,0.136603,0.180108,-0.974115,-0.088323,0.18729,-0.978326,0.025,0.186
6933,693.2,0.98,1,0.147598,0.184099,-0.971762,-0.11131,0.159347,-0.980927,0.019,0.174
6934,693.3,0.98,1,0.125052,0.19767,-0.972259,-0.088727,0.163591,-0.98253,0.019,0.183
6935,693.4,0.98,1,0.141274,0.195226,-0.97053,-0.099029,0.193059,-0.976177,0.022,0.197
6936,693.5,0.98,1,0.147736,0.237684,-0.960042,-0.075611,0.230692,-0.970085,0.037,0.238
6937,693.6,0.98,1,0.141434,0.242724,-0.95973,-0.086982,0.223682,-0.970773,0.028,0.237
6938,693.7,0.98,1,0.141547,0.222984,-0.964491,-0.127002,0.180782,-0.975289,0.007,0.205
6939,693.8,0.98,1,0.114903,0.211736,-0.970549,-0.118824,0.188025,-0.97495,-0.002,0.203
6940,693.9,0.98,1,0.122503,0.20021,-0.972064,-0.117939,0.212402,-0.970039,0.002,0.209
6941,694.0,0.98,1,0.117874,0.195058,-0.973683,-0.106128,0.184327,-0.977118,0.006,0.192
6942,694.1,0.98,1,0.117101,0.219112,-0.968647,-0.105778,0.220279,-0.969684,0.006,0.223
6943,694.2,0.98,1,0.094828,0.233217,-0.96779,-0.144497,0.218861,-0.964998,-0.026,0.23
6944,694.3,0.98,1,0.163969,0.227081,-0.959973,-0.149609,0.231081,-0.961363,0.007,0.234
6945,694.4,0.98,1,0.110538,0.26074,-0.95906,-0.109807,0.235873,-0.96556,0.0,0.253
6946,694.5,0.98,1,0.100484,0.24238,-0.964964,-0.128161,0.240396,-0.962177,-0.014,0.245
6947,694.6,0.98,1,0.157018,0.240087,-0.957969,-0.110853,0.236528,-0.96528,0.024,0.243
6948,694.7,0.98,1,0.135336,0.22083,-0.965877,-0.099764,0.191678,-0.976374,0.018,0.209
6949,694.8,0.98,1,0.119741,0.176433,-0.977002,-0.101956,0.165584,-0.980911,0.009,0.173
6950,694.9,0.98,1,0.121747,0.088933,-0.988569,-0.073315,0.101984,-0.992081,0.024,0.096
6951,695.0,0.98,1,0.112017,0.030583,-0.993236,-0.106333,0.046241,-0.993255,0.003,0.039
6952,695.1,0.98,1,0.156733,0.037014,-0.986947,-0.07398,0.051306,-0.995939,0.042,0.045
6953,695.2,0.98,1,0.149979,0.07398,-0.985918,-0.071359,0.080658,-0.994184,0.04,0.078
6954,695.3,0.98,1,0.123984,0.088506,-0.988329,-0.072146,0.086626,-0.993625,0.026,0.088
6955,695.4,0.98,1,0.118228,0.121642,-0.985508,-0.066862,0.107339,-0.991972,0.026,0.115
6956,695.5,0.98,1,0.132135,0.141532,-0.981076,-0.097121,0.144023,-0.984797,0.018,0.144
6957,695.6,0.98,1,0.153586,0.139479,-0.978242,-0.140239,0.157309,-0.977541,0.007,0.151
6958,695.7,0.98,1,0.11559,0.167085,-0.979143,-0.146029,0.198627,-0.969135,-0.016,0.186
6959,695.8,0.98,1,0.113992,0.148578,-0.982309,-0.132984,0.187894,-0.973145,-0.01,0.17
6960,695.9,0.98,1,0.110458,0.168751,-0.97945,-0.115203,0.189374,-0.975124,-0.002,0.181
6961,696.0,0.98,1,0.104765,0.162106,-0.981196,-0.145656,0.147451,-0.978286,-0.021,0.157
6962,696.1,0.98,1,0.116512,0.157979,-0.980545,-0.163613,0.175521,-0.970785,-0.024,0.169
6963,696.2,0.98,1,0.117923,0.164842,-0.979245,-0.148982,0.185811,-0.971225,-0.016,0.178
6964,696.3,0.98,1,0.149425,0.185236,-0.971267,-0.114462,0.185616,-0.975933,0.018,0.188
6965,696.4,0.98,1,0.104849,0.225547,-0.968574,-0.132387,0.250165,-0.95911,-0.014,0.242
6966,696.5,0.98,1,0.080553,0.348283,-0.933922,-0.177825,0.293482,-0.93928,-0.052,0.33
6967,696.6,0.98,1,0.087912,0.228478,-0.969572,-0.108247,0.216928,-0.970167,-0.01,0.226
6968,696.7,0.98,1,0.133695,0.212941,-0.967875,-0.11313,0.209572,-0.971227,0.011,0.215
6969,696.8,0.98,1,0.139453,0.2628,-0.954719,-0.121065,0.223167,-0.967233,0.01,0.248
6970,696.9,0.98,1,0.116342,0.234722,-0.965075,-0.067716,0.220492,-0.973035,0.025,0.231
6971,697.0,0.98,1,0.144195,0.181158,-0.972825,-0.155578,0.147575,-0.976738,-0.006,0.167
6972,697.1,0.98,1,0.146906,0.210487,-0.966496,-0.135968,0.155615,-0.978415,0.006,0.186
6973,697.2,0.98,1,0.167044,0.229666,-0.958827,-0.102526,0.245503,-0.963959,0.034,0.242
6974,697.3,0.98,1,0.11632,0.244965,-0.962529,-0.120289,0.208016,-0.970701,-0.002,0.23
6975,697.4,0.98,1,0.080072,0.280024,-0.956648,-0.107417,0.241545,-0.964426,-0.014,0.265
6976,697.5,0.98,1,0.09789,0.244309,-0.964744,-0.117667,0.206216,-0.971406,-0.01,0.229
6977,697.6,0.98,1,0.096236,0.249829,-0.963496,-0.113051,0.224695,-0.967849,-0.009,0.241
6978,697.7,0.98,1,0.112006,0.198378,-0.973705,-0.142696,0.198479,-0.969662,-0.016,0.201
6979,697.8,0.98,1,0.110162,0.218784,-0.969535,-0.087215,0.208667,-0.97409,0.012,0.216
6980,697.9,0.98,1,0.103382,0.239932,-0.965269,-0.065185,0.190276,-0.979564,0.02,0.218
6981,698.0,0.98,1,0.140602,0.225286,-0.964094,-0.055299,0.203428,-0.977527,0.044,0.217
6982,698.1,0.98,1,0.137962,0.187919,-0.972447,-0.116308,0.172502,-0.978118,0.011,0.183
6983,698.2,0.98,1,0.135216,0.185251,-0.973344,-0.130015,0.16584,-0.977544,0.003,0.178
6984,698.3,0.98,1,0.130642,0.233785,-0.963471,-0.136608,0.232348,-0.962991,-0.003,0.237
6985,698.4,0.98,1,0.155215,0.227421,-0.961347,-0.14432,0.213118,-0.966309,0.006,0.225
6986,698.5,0.98,1,0.148339,0.2232,-0.96342,-0.151029,0.235701,-0.960018,-0.001,0.234
6987,698.6,0.98,1,0.156273,0.214571,-0.964126,-0.142679,0.241659,-0.959814,0.007,0.233
6988,698.7,0.98,1,0.178685,0.22287,-0.958332,-0.130325,0.240772,-0.961792,0.025,0.237
6989,698.8,0.98,1,0.147896,0.185024,-0.971541,-0.084231,0.175731,-0.980828,0.033,0.183
6990,698.9,0.98,1,0.141579,0.19523,-0.970485,-0.11083,0.174841,-0.978339,0.016,0.188
6991,699.0,0.98,1,0.149146,0.194825,-0.969432,-0.091522,0.178369,-0.979698,0.03,0.189
6992,699.1,0.98,1,0.16349,0.20955,-0.964033,-0.116495,0.233969,-0.96524,0.024,0.226
6993,699.2,0.98,1,0.163889,0.236405,-0.957733,-0.123472,0.229813,-0.965371,0.021,0.238
6994,699.3,0.98,1,0.14253,0.235055,-0.961475,-0.103495,0.21522,-0.971066,0.02,0.229
6995,699.4,0.98,1,0.14957,0.232435,-0.961042,-0.108521,0.200738,-0.973616,0.021,0.22
6996,699.5,0.98,1,0.158002,0.238381,-0.958233,-0.079664,0.210702,-0.974299,0.041,0.228
6997,699.6,0.98,1,0.12967,0.22896,-0.964761,-0.085091,0.238757,-0.967344,0.023,0.238
6998,699.7,0.98,1,0.158892,0.251539,-0.954715,-0.136032,0.253844,-0.957632,0.012,0.258
6999,699.8,0.98,1,0.118495,0.265704,-0.956745,-0.107829,0.267824,-0.957415,0.006,0.272
7000,699.9,0.98,1,0.118739,0.284121,-0.951407,-0.104112,0.256453,-0.960933,0.008,0.275
7001,700.0,0.98,1,0.133683,0.236534,-0.962383,-0.098845,0.229956,-0.968168,0.018,0.237
7002,700.1,0.98,1,0.105753,0.22753,-0.968012,-0.136272,0.184913,-0.973261,-0.016,0.209
7003,700.2,0.98,1,0.147164,0.228037,-0.962467,-0.127364,0.226792,-0.965579,0.01,0.232
7004,700.3,0.98,1,0.142379,0.21377,-0.966452,-0.139226,0.242305,-0.960158,0.002,0.232
7005,700.4,0.98,1,0.148302,0.212328,-0.965879,-0.113227,0.217242,-0.969528,0.018,0.218
7006,700.5,0.98,1,0.136865,0.205025,-0.96914,-0.129405,0.18819,-0.97357,0.004,0.2
7007,700.6,0.98,1,0.14544,0.187506,-0.971437,-0.113187,0.19439,-0.974372,0.017,0.194
7008,700.7,0.98,1,0.158149,0.191925,-0.968583,-0.089932,0.221955,-0.970901,0.035,0.21
7009,700.8,0.98,1,0.172716,0.199794,-0.964495,-0.134856,0.193705,-0.971747,0.02,0.2
7010,700.9,0.98,1,0.17851,0.204972,-0.962352,-0.137983,0.187154,-0.972591,0.021,0.2
7011,701.0,0.98,1,0.178796,0.19545,-0.964278,-0.148226,0.205709,-0.967322,0.016,0.205
7012,701.1,0.98,1,0.179292,0.205955,-0.961996,-0.114817,0.215633,-0.969701,0.033,0.215
7013,701.2,0.98,1,0.188485,0.209444,-0.959482,-0.11924,0.217338,-0.968786,0.036,0.218
7014,701.3,0.98,1,0.187665,0.210654,-0.959378,-0.138983,0.211406,-0.967466,0.025,0.216
7015,701.4,0.98,1,0.147688,0.205584,-0.967431,-0.120656,0.178226,-0.976564,0.014,0.195
7016,701.5,0.98,1,0.110112,0.205385,-0.972467,-0.123165,0.220352,-0.967613,-0.007,0.216
7017,701.6,0.98,1,0.159561,0.215473,-0.963386,-0.131649,0.20473,-0.969925,0.014,0.214
7018,701.7,0.98,1,0.171108,0.207029,-0.963255,-0.134082,0.192286,-0.972136,0.019,0.203
7019,701.8,0.98,1,0.157295,0.196744,-0.967755,-0.130903,0.213663,-0.968097,0.014,0.209
7020,701.9,0.98,1,0.17478,0.208622,-0.962252,-0.087749,0.211459,-0.97344,0.045,0.214
7021,702.0,0.98,1,0.155948,0.221404,-0.962632,-0.082094,0.207333,-0.97482,0.038,0.218
7022,702.1,0.98,1,0.173552,0.208733,-0.96245,-0.117249,0.218194,-0.968836,0.029,0.218
7023,702.2,0.98,1,0.134302,0.225528,-0.964935,-0.090621,0.24043,-0.966427,0.023,0.237
7024,702.3,0.98,1,0.139035,0.223882,-0.964648,-0.094466,0.227882,-0.969096,0.023,0.23
7025,702.4,0.98,1,0.141741,0.213719,-0.966558,-0.091049,0.184315,-0.978641,0.026,0.202
7026,702.5,0.98,1,0.118782,0.211058,-0.970229,-0.098076,0.183362,-0.978141,0.011,0.2
7027,702.6,0.98,1,0.122177,0.1834,-0.975416,-0.072857,0.193027,-0.978485,0.025,0.19
7028,702.7,0.98,1,0.060899,0.203569,-0.977165,-0.073941,0.157113,-0.984809,-0.007,0.182
7029,702.8,0.98,1,0.136714,0.217144,-0.966518,-0.075474,0.171833,-0.982231,0.031,0.197
7030,702.9,0.98,1,0.105173,0.18453,-0.977183,-0.093659,0.169024,-0.981152,0.006,0.179
7031,703.0,0.98,1,0.048481,0.187628,-0.981043,-0.136725,0.178682,-0.974361,-0.045,0.185
7032,703.1,0.98,1,0.123603,0.212255,-0.969366,-0.128122,0.163936,-0.978115,-0.002,0.191
7033,703.2,0.98,1,0.09132,0.215953,-0.972124,-0.129815,0.189891,-0.973185,-0.02,0.206
7034,703.3,0.98,1,0.129982,0.173153,-0.97628,-0.12473,0.181699,-0.975412,0.003,0.18
7035,703.4,0.98,1,0.126316,0.20725,-0.970099,-0.09838,0.190299,-0.976784,0.014,0.201
7036,703.5,0.98,1,0.164992,0.207378,-0.964247,-0.113992,0.20979,-0.971079,0.026,0.212
7037,703.6,0.98,1,0.163125,0.212261,-0.963502,-0.113739,0.217942,-0.969312,0.026,0.219
7038,703.7,0.98,1,0.1634,0.245971,-0.955405,-0.097528,0.180232,-0.978777,0.034,0.217
7039,703.8,0.98,1,0.151147,0.200229,-0.96802,-0.114081,0.161478,-0.98026,0.019,0.184
7040,703.9,0.98,1,0.148148,0.192795,-0.969991,-0.124699,0.168717,-0.977745,0.012,0.184
7041,704.0,0.98,1,0.11642,0.170555,-0.978446,-0.064779,0.151115,-0.986391,0.026,0.162
7042,704.1,0.98,1,0.130418,0.185225,-0.974004,-0.054469,0.164223,-0.984918,0.039,0.177
7043,704.2,0.98,1,0.102268,0.190969,-0.976254,-0.048045,0.16328,-0.985409,0.028,0.179
7044,704.3,0.98,1,0.115553,0.168901,-0.978836,-0.121271,0.175507,-0.97698,-0.003,0.174
7045,704.4,0.98,1,0.136144,0.189992,-0.9723,-0.098272,0.18168,-0.978435,0.019,0.188
7046,704.5,0.98,1,0.135981,0.150789,-0.979169,-0.06982,0.154318,-0.985551,0.034,0.154
7047,704.6,0.98,1,0.139498,0.148985,-0.97895,-0.077257,0.132866,-0.988118,0.032,0.142
7048,704.7,0.98,1,0.124964,0.162403,-0.978779,-0.043763,0.142542,-0.988821,0.041,0.154
7049,704.8,0.98,1,0.169282,0.162919,-0.972009,-0.059968,0.160538,-0.985206,0.056,0.164
7050,704.9,0.98,1,0.159984,0.181063,-0.970372,-0.031713,0.15497,-0.98741,0.065,0.17
7051,705.0,0.98,1,0.141538,0.182772,-0.972914,-0.079795,0.14773,-0.985803,0.032,0.167
7052,705.1,0.98,1,0.115321,0.193389,-0.974321,-0.076242,0.184007,-0.979964,0.02,0.191
7053,705.2,0.98,1,0.152745,0.187399,-0.970335,-0.050771,0.201528,-0.978166,0.052,0.197
7054,705.3,0.98,1,0.167489,0.1942,-0.966558,-0.110227,0.168986,-0.979436,0.029,0.185
7055,705.4,0.98,1,0.125678,0.214473,-0.968611,-0.056011,0.176755,-0.98266,0.036,0.198
7056,705.5,0.98,1,0.142642,0.196646,-0.970043,-0.065836,0.19693,-0.978204,0.039,0.199
7057,705.6,0.98,1,0.114918,0.224564,-0.967659,-0.096627,0.181184,-0.978691,0.009,0.206
7058,705.7,0.98,1,0.129118,0.20553,-0.970096,-0.094552,0.227003,-0.969293,0.018,0.219
7059,705.8,0.98,1,0.129649,0.227118,-0.965199,-0.099777,0.237125,-0.966342,0.015,0.236
7060,705.9,0.98,1,0.125769,0.21232,-0.969073,-0.105906,0.214388,-0.97099,0.01,0.216
7061,706.0,0.98,1,0.161503,0.221978,-0.961583,-0.056244,0.235105,-0.970341,0.054,0.232
7062,706.1,0.98,1,0.134042,0.239555,-0.961585,-0.104373,0.21344,-0.971365,0.015,0.23
7063,706.2,0.98,1,0.124927,0.23849,-0.963076,-0.106975,0.204376,-0.97303,0.009,0.225
7064,706.3,0.98,1,0.125044,0.240313,-0.962608,-0.075453,0.214288,-0.973852,0.026,0.231
7065,706.4,0.98,1,0.128314,0.224488,-0.965992,-0.079314,0.21472,-0.97345,0.025,0.223
7066,706.5,0.98,1,0.141641,0.221958,-0.964714,-0.098046,0.204659,-0.97391,0.022,0.217
7067,706.6,0.98,1,0.180053,0.219262,-0.958908,-0.050427,0.172547,-0.98371,0.067,0.199
7068,706.7,0.98,1,0.143618,0.223577,-0.964047,-0.06406,0.170026,-0.983355,0.041,0.199
7069,706.8,0.98,1,0.137674,0.222232,-0.965225,-0.079457,0.163096,-0.983406,0.03,0.195
7070,706.9,0.98,1,0.153017,0.179744,-0.97174,-0.090976,0.180637,-0.979333,0.032,0.183
7071,707.0,0.98,1,0.161485,0.264045,-0.950896,-0.147635,0.188177,-0.970976,0.007,0.231
7072,707.1,0.98,1,0.107063,0.28489,-0.952563,-0.181936,0.314229,-0.931751,-0.04,0.308
7073,707.2,0.98,1,0.154935,0.222125,-0.96263,-0.098274,0.217031,-0.971205,0.029,0.223
7074,707.3,0.98,1,0.118459,0.187427,-0.97511,-0.125682,0.186581,-0.974367,-0.004,0.19
7075,707.4,0.98,1,0.110982,0.210117,-0.971357,-0.085011,0.205436,-0.974971,0.013,0.21
7076,707.5,0.98,1,0.105067,0.255058,-0.961201,-0.109571,0.255782,-0.960505,-0.002,0.26
7077,707.6,0.98,1,0.176325,0.353583,-0.918634,-0.118512,0.339984,-0.932934,0.031,0.358
7078,707.7,0.98,1,0.170648,0.26363,-0.949409,-0.105201,0.271712,-0.956611,0.034,0.274
7079,707.8,0.98,1,0.140658,0.271279,-0.952167,-0.121815,0.249533,-0.960674,0.01,0.266
7080,707.9,0.98,1,0.132671,0.249106,-0.959346,-0.118119,0.203952,-0.971829,0.008,0.23
7081,708.0,0.98,1,0.099249,0.234237,-0.9671,-0.099624,0.200877,-0.974538,-0.0,0.22
7082,708.1,0.98,1,0.09384,0.201001,-0.975086,-0.051416,0.194216,-0.97961,0.022,0.199
7083,708.2,0.98,1,0.051002,0.213209,-0.975674,-0.081344,0.208226,-0.974692,-0.016,0.213
7084,708.3,0.98,1,0.110201,0.202875,-0.972984,-0.160295,0.167043,-0.972832,-0.026,0.188
7085,708.4,0.98,1,0.104828,0.18165,-0.97776,-0.150048,0.159522,-0.975725,-0.023,0.173
7086,708.5,0.98,1,0.115301,0.208122,-0.971283,-0.088893,0.162727,-0.982659,0.014,0.188
7087,708.6,0.98,1,0.087435,0.192814,-0.977332,-0.093369,0.193417,-0.976664,-0.003,0.195
7088,708.7,0.98,1,0.141605,0.223098,-0.964456,-0.106112,0.2295,-0.967507,0.018,0.23
7089,708.8,0.98,1,0.089422,0.194493,-0.976819,-0.094149,0.186222,-0.977986,-0.002,0.192
7090,708.9,0.98,1,0.089211,0.241227,-0.96636,-0.096378,0.185193,-0.977965,-0.004,0.216
7091,709.0,0.98,1,0.102809,0.233765,-0.966842,-0.137052,0.190137,-0.972144,-0.018,0.215
7092,709.1,0.98,1,0.048442,0.195494,-0.979508,-0.110197,0.19251,-0.975088,-0.032,0.196
7093,709.2,0.98,1,0.120231,0.191579,-0.974085,-0.102816,0.150192,-0.983296,0.009,0.173
7094,709.3,0.98,1,0.140838,0.168564,-0.975577,-0.100685,0.157403,-0.982388,0.021,0.165
7095,709.4,0.98,1,0.116648,0.185765,-0.975646,-0.105703,0.161283,-0.981231,0.006,0.176
7096,709.5,0.98,1,0.159308,0.19444,-0.967891,-0.095405,0.160932,-0.982344,0.033,0.18
7097,709.6,0.98,1,0.148292,0.201376,-0.968224,-0.073853,0.180622,-0.980776,0.038,0.194
7098,709.7,0.98,1,0.158772,0.18976,-0.968908,-0.119406,0.185622,-0.975339,0.02,0.191
7099,709.8,0.98,1,0.13812,0.229537,-0.96345,-0.124073,0.227045,-0.965948,0.007,0.232
7100,709.9,0.98,1,0.10047,0.244138,-0.964522,-0.181805,0.220918,-0.958197,-0.042,0.237
7101,710.0,0.98,1,0.111669,0.268566,-0.956767,-0.147008,0.245265,-0.958245,-0.018,0.262
7102,710.1,0.98,1,0.117387,0.240014,-0.963646,-0.124197,0.210943,-0.969576,-0.004,0.229
7103,710.2,0.98,1,0.127296,0.214663,-0.968357,-0.13666,0.206437,-0.968869,-0.005,0.214
7104,710.3,0.98,1,0.13224,0.214014,-0.967838,-0.14297,0.210253,-0.967137,-0.006,0.216
7105,710.4,0.98,1,0.098522,0.186233,-0.977554,-0.162508,0.146681,-0.975744,-0.033,0.169
7106,710.5,0.98,1,0.086318,0.200299,-0.975925,-0.139265,0.185605,-0.972706,-0.027,0.196
7107,710.6,0.98,1,0.108925,0.178488,-0.977894,-0.109673,0.179911,-0.97755,-0.0,0.181
7108,710.7,0.98,1,0.122986,0.204164,-0.97118,-0.155098,0.199099,-0.967628,-0.017,0.205
7109,710.8,0.98,1,0.107329,0.201514,-0.973587,-0.083259,0.184062,-0.979382,0.012,0.195
7110,710.9,0.98,1,0.107379,0.206569,-0.972522,-0.081802,0.186434,-0.979056,0.013,0.199
7111,711.0,0.98,1,0.106575,0.209889,-0.971899,-0.173872,0.19572,-0.965123,-0.035,0.206
7112,711.1,0.98,1,0.118076,0.212435,-0.970015,-0.165602,0.185342,-0.96862,-0.025,0.202
7113,711.2,0.98,1,0.110325,0.206749,-0.972154,-0.091689,0.19234,-0.977036,0.01,0.202
7114,711.3,0.98,1,0.074159,0.184033,-0.980118,-0.096744,0.187035,-0.977578,-0.012,0.187
7115,711.4,0.98,1,0.117642,0.175854,-0.977362,-0.119596,0.16293,-0.979362,-0.001,0.171
7116,711.5,0.98,1,0.114083,0.160433,-0.980432,-0.113931,0.142857,-0.983164,0.0,0.153
7117,711.6,0.98,1,0.135913,0.155652,-0.978417,-0.099917,0.165988,-0.981053,0.018,0.163
7118,711.7,0.98,1,0.139645,0.159599,-0.977255,-0.101307,0.159898,-0.981921,0.02,0.162
7119,711.8,0.98,1,0.169993,0.158308,-0.972646,-0.116122,0.13791,-0.983614,0.028,0.15
7120,711.9,0.98,1,0.128812,0.144667,-0.98106,-0.127608,0.133412,-0.982811,0.001,0.141
7121,712.0,0.98,1,0.112708,0.155892,-0.981323,-0.084312,0.117349,-0.989505,0.014,0.138
7122,712.1,0.98,1,0.123206,0.152768,-0.980552,-0.108798,0.143852,-0.9836,0.007,0.15
7123,712.2,0.98,1,0.117402,0.159563,-0.980182,-0.103958,0.178342,-0.978461,0.007,0.171
7124,712.3,0.98,1,0.121846,0.186895,-0.974794,-0.127079,0.184057,-0.974666,-0.003,0.188
7125,712.4,0.98,1,0.119511,0.218503,-0.96849,-0.08796,0.207039,-0.97437,0.016,0.216
7126,712.5,0.98,1,0.144262,0.19112,-0.970908,-0.04848,0.189949,-0.980596,0.049,0.193
7127,712.6,0.98,1,0.129264,0.16836,-0.977213,-0.058558,0.169701,-0.983754,0.036,0.171
7128,712.7,0.98,1,0.127625,0.185999,-0.974226,-0.061749,0.186836,-0.980449,0.034,0.188
7129,712.8,0.98,1,0.138491,0.149216,-0.979058,-0.045003,0.175021,-0.983536,0.048,0.164
7130,712.9,0.98,1,0.165185,0.157543,-0.973599,-0.062944,0.184003,-0.980908,0.052,0.173
7131,713.0,0.98,1,0.110277,0.182421,-0.977017,-0.05566,0.18897,-0.980404,0.028,0.188
7132,713.1,0.98,1,0.120901,0.175918,-0.976952,-0.056972,0.177634,-0.982446,0.033,0.179
7133,713.2,0.98,1,0.131508,0.171621,-0.976346,-0.115993,0.175577,-0.977608,0.008,0.176
7134,713.3,0.98,1,0.13876,0.213391,-0.967063,-0.069271,0.182321,-0.980796,0.036,0.2
7135,713.4,0.98,1,0.146685,0.198749,-0.969011,-0.052512,0.160983,-0.985559,0.048,0.182
7136,713.5,0.98,1,0.164063,0.221065,-0.96136,-0.013458,0.204764,-0.978719,0.077,0.216
7137,713.6,0.98,1,0.135005,0.217382,-0.966705,-0.054988,0.190697,-0.980108,0.041,0.207
7138,713.7,0.98,1,0.135564,0.234227,-0.962684,-0.053178,0.218479,-0.974392,0.043,0.23
7139,713.8,0.98,1,0.138118,0.203412,-0.969302,-0.080442,0.185961,-0.979259,0.03,0.197
7140,713.9,0.98,1,0.172614,0.213164,-0.961647,-0.096178,0.200791,-0.974901,0.039,0.211
7141,714.0,0.98,1,0.141515,0.216683,-0.965931,-0.073016,0.203919,-0.976261,0.035,0.213
7142,714.1,0.98,1,0.148834,0.202538,-0.967898,-0.082761,0.209979,-0.974197,0.034,0.209
7143,714.2,0.98,1,0.14179,0.178262,-0.973714,-0.101622,0.194645,-0.975595,0.021,0.189
7144,714.3,0.98,1,0.119457,0.164603,-0.9791,-0.077693,0.161386,-0.983829,0.021,0.165
7145,714.4,0.98,1,0.10637,0.159142,-0.981509,-0.057513,0.167443,-0.984203,0.025,0.165
7146,714.5,0.98,1,0.094728,0.170957,-0.980714,-0.070745,0.179209,-0.981264,0.012,0.177
7147,714.6,0.98,1,0.097665,0.167591,-0.981007,-0.098656,0.185776,-0.977627,-0.001,0.178
7148,714.7,0.98,1,0.147661,0.162438,-0.975608,-0.093182,0.158838,-0.982898,0.028,0.163
7149,714.8,0.98,1,0.086832,0.174735,-0.980779,-0.068349,0.154334,-0.985652,0.009,0.166
7150,714.9,0.98,1,0.115393,0.179133,-0.977034,-0.090868,0.15533,-0.983675,0.013,0.169
7151,715.0,0.98,1,0.144074,0.122916,-0.981903,-0.075143,0.144107,-0.986705,0.035,0.135
7152,715.1,0.98,1,0.13787,0.113523,-0.983923,-0.032641,0.143505,-0.989111,0.053,0.13
7153,715.2,0.98,1,0.127174,0.140694,-0.981851,-0.067312,0.150133,-0.986372,0.03,0.147
7154,715.3,0.98,1,0.136156,0.159828,-0.97771,-0.070822,0.144825,-0.986919,0.033,0.154
7155,715.4,0.98,1,0.136383,0.168248,-0.976264,-0.074562,0.144272,-0.986725,0.031,0.158
7156,715.5,0.98,1,0.132074,0.171679,-0.97626,-0.084424,0.157886,-0.983842,0.024,0.167
7157,715.6,0.98,1,0.128141,0.197338,-0.971925,-0.083368,0.166233,-0.982556,0.023,0.184
7158,715.7,0.98,1,0.137588,0.166673,-0.976366,-0.085009,0.156888,-0.983951,0.027,0.164
7159,715.8,0.98,1,0.16675,0.17295,-0.970713,-0.077532,0.169802,-0.982424,0.046,0.174
7160,715.9,0.98,1,0.133244,0.131978,-0.982257,-0.068871,0.131102,-0.988974,0.033,0.133
7161,716.0,0.98,1,0.129197,0.139436,-0.981767,-0.077529,0.144577,-0.986452,0.026,0.143
7162,716.1,0.98,1,0.142288,0.125187,-0.981877,-0.086146,0.132915,-0.987377,0.029,0.13
7163,716.2,0.98,1,0.180213,0.160991,-0.970363,-0.086478,0.123419,-0.988579,0.048,0.144
7164,716.3,0.98,1,0.096778,0.167928,-0.981037,-0.055447,0.147022,-0.987578,0.021,0.159
7165,716.4,0.98,1,0.132003,0.167493,-0.976996,-0.09174,0.201032,-0.975279,0.021,0.187
7166,716.5,0.98,1,0.11885,0.148731,-0.98171,-0.062858,0.159515,-0.985192,0.028,0.155
7167,716.6,0.98,1,0.156057,0.192942,-0.968721,-0.127454,0.169159,-0.977313,0.015,0.184
7168,716.7,0.98,1,0.123706,0.207064,-0.970475,-0.119286,0.203427,-0.971796,0.002,0.208
7169,716.8,0.98,1,0.150935,0.185002,-0.971078,-0.077225,0.181041,-0.980439,0.038,0.185
7170,716.9,0.98,1,0.131396,0.17039,-0.976577,-0.071958,0.169131,-0.982963,0.03,0.172
7171,717.0,0.98,1,0.102103,0.182196,-0.977947,-0.100892,0.135646,-0.985607,0.001,0.16
