frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4327,432.6,0.98,1,0.112651,0.214801,-0.970139,-0.12945,0.215845,-0.967809,-0.009,0.219
4328,432.7,0.98,1,0.079755,0.215729,-0.973191,-0.163112,0.242492,-0.956343,-0.043,0.233
4329,432.8,0.98,1,0.074276,0.20916,-0.975057,-0.157965,0.280611,-0.946733,-0.044,0.25
4330,432.9,0.98,1,0.054159,0.252244,-0.966147,-0.114852,0.265372,-0.957281,-0.032,0.263
4331,433.0,0.98,1,0.064318,0.235069,-0.969848,-0.173535,0.280922,-0.943911,-0.057,0.263
4332,433.1,0.98,1,0.077774,0.194642,-0.977786,-0.097484,0.280659,-0.954844,-0.01,0.241
4333,433.2,0.98,1,0.090114,0.196176,-0.976419,-0.128726,0.293066,-0.947387,-0.02,0.249
4334,433.3,0.98,1,0.10673,0.218197,-0.970051,-0.193488,0.308046,-0.931488,-0.046,0.27
4335,433.4,0.98,1,0.061877,0.222424,-0.972984,-0.107155,0.282508,-0.953261,-0.024,0.256
4336,433.5,0.98,1,0.085857,0.235901,-0.967977,-0.190446,0.282626,-0.940134,-0.055,0.265
4337,433.6,0.98,1,0.065757,0.257594,-0.964013,-0.12718,0.267646,-0.955087,-0.032,0.267
4338,433.7,0.98,1,0.115558,0.222759,-0.968,-0.166551,0.19142,-0.967274,-0.026,0.211
4339,433.8,0.98,1,0.074864,0.222259,-0.972109,-0.092544,0.207594,-0.973828,-0.009,0.217
4340,433.9,0.98,1,0.090675,0.244256,-0.965462,-0.127699,0.267359,-0.955098,-0.019,0.26
4341,434.0,0.98,1,0.080648,0.201838,-0.976093,-0.087189,0.229614,-0.969369,-0.003,0.218
4342,434.1,0.98,1,0.078347,0.195275,-0.977614,-0.098243,0.237375,-0.966437,-0.01,0.219
4343,434.2,0.98,1,0.076199,0.228938,-0.970454,-0.11347,0.276579,-0.954268,-0.019,0.257
4344,434.3,0.98,1,0.102887,0.212011,-0.971836,-0.142965,0.299998,-0.943166,-0.021,0.261
4345,434.4,0.98,1,0.095818,0.222711,-0.970164,-0.28937,0.288414,-0.912733,-0.102,0.265
4346,434.5,0.98,1,0.073864,0.27988,-0.957189,-0.259701,0.271814,-0.926646,-0.098,0.285
4347,434.6,0.98,1,0.094265,0.288638,-0.952786,-0.211034,0.305768,-0.928424,-0.062,0.306
4348,434.7,0.98,1,0.103924,0.215847,-0.970881,-0.17405,0.283871,-0.942934,-0.037,0.255
4349,434.8,0.98,1,0.091541,0.240408,-0.966346,-0.227144,0.279691,-0.932834,-0.071,0.267
4350,434.9,0.98,1,0.075337,0.250895,-0.965078,-0.199452,0.258517,-0.945192,-0.065,0.261
4351,435.0,0.98,1,0.044062,0.210817,-0.976532,-0.208631,0.262896,-0.941997,-0.086,0.242
4352,435.1,0.98,1,0.089946,0.240655,-0.966434,-0.164113,0.246976,-0.955024,-0.039,0.249
4353,435.2,0.98,1,0.099565,0.240832,-0.965447,-0.159598,0.238862,-0.957848,-0.031,0.244
4354,435.3,0.98,1,0.127698,0.254246,-0.958672,-0.182455,0.294539,-0.93806,-0.029,0.282
4355,435.4,0.98,1,0.024808,0.215242,-0.976246,-0.277311,0.258554,-0.925337,-0.132,0.244
4356,435.5,0.98,1,0.056021,0.21347,-0.975342,-0.272639,0.228978,-0.934471,-0.113,0.228
4357,435.6,0.98,1,0.081213,0.270658,-0.959244,-0.287048,0.291333,-0.91254,-0.11,0.292
4358,435.7,0.98,1,0.075443,0.233009,-0.969544,-0.307783,0.276779,-0.910309,-0.123,0.265
4359,435.8,0.98,1,0.022032,0.272524,-0.961897,-0.218221,0.273473,-0.936799,-0.103,0.28
4360,435.9,0.98,1,0.03737,0.258995,-0.965155,-0.259128,0.276264,-0.925489,-0.117,0.276
4361,436.0,0.98,1,0.050175,0.220283,-0.974145,-0.136114,0.303989,-0.942902,-0.045,0.267
4362,436.1,0.98,1,0.146842,0.210465,-0.96651,-0.194826,0.24149,-0.950645,-0.025,0.232
4363,436.2,0.98,1,0.159597,0.218897,-0.962607,-0.087607,0.252364,-0.963658,0.037,0.24
4364,436.3,0.98,1,0.215539,0.282509,-0.934736,-0.057089,0.250973,-0.966309,0.083,0.274
4365,436.4,0.98,1,0.182847,0.249304,-0.951007,-0.038094,0.235618,-0.971099,0.075,0.247
4366,436.5,0.98,1,0.217405,0.264046,-0.939689,0.00407,0.271891,-0.962319,0.116,0.275
4367,436.6,0.98,1,0.243386,0.233078,-0.941508,0.022154,0.282092,-0.959132,0.139,0.265
4368,436.7,0.98,1,0.241949,0.225184,-0.943797,-0.033105,0.297103,-0.954271,0.11,0.269
4369,436.8,0.98,1,0.269923,0.174023,-0.947026,-0.06526,0.324688,-0.943567,0.108,0.258
4370,436.9,0.98,1,0.180518,0.251183,-0.950958,-0.041368,0.314473,-0.948365,0.073,0.289
4371,437.0,0.98,1,0.182316,0.226887,-0.956704,-0.037317,0.316182,-0.947964,0.076,0.278
4372,437.1,0.98,1,0.152126,0.239382,-0.958934,0.034385,0.303728,-0.952138,0.097,0.277
4373,437.2,0.98,1,0.16685,0.265384,-0.949596,0.034593,0.323808,-0.94549,0.106,0.301
4374,437.3,0.98,1,0.149898,0.260995,-0.953631,0.033801,0.29492,-0.954924,0.096,0.283
4375,437.4,0.98,1,0.198163,0.239825,-0.950377,-0.024148,0.283307,-0.958725,0.091,0.267
4376,437.5,0.98,1,0.143216,0.228165,-0.963032,-0.001448,0.286864,-0.95797,0.074,0.262
4377,437.6,0.98,1,0.177338,0.241618,-0.954029,-0.005417,0.29056,-0.956842,0.09,0.272
4378,437.7,0.98,1,0.208987,0.235046,-0.949251,-0.003787,0.319818,-0.947472,0.108,0.285
4379,437.8,0.98,1,0.194764,0.231688,-0.953094,-0.00563,0.305992,-0.952017,0.099,0.275
4380,437.9,0.98,1,0.147138,0.228311,-0.962406,-0.032565,0.292832,-0.955609,0.06,0.265
4381,438.0,0.98,1,0.182587,0.286205,-0.940611,-0.107879,0.269652,-0.956896,0.039,0.285
4382,438.1,0.98,1,0.168273,0.275243,-0.946533,-0.088299,0.265394,-0.960088,0.042,0.276
4383,438.2,0.98,1,0.191815,0.272567,-0.942822,-0.036772,0.282225,-0.958643,0.081,0.284
4384,438.3,0.98,1,0.145457,0.272519,-0.951092,0.008542,0.23853,-0.971097,0.08,0.26
4385,438.4,0.98,1,0.186369,0.210926,-0.959571,-0.019113,0.243655,-0.969674,0.086,0.231
4386,438.5,0.98,1,0.183398,0.203227,-0.961802,-0.016716,0.260186,-0.965414,0.086,0.236
4387,438.6,0.98,1,0.172722,0.212669,-0.961738,-0.051712,0.305662,-0.950735,0.063,0.265
4388,438.7,0.98,1,0.170309,0.219441,-0.960646,-0.034526,0.294656,-0.954979,0.071,0.262
4389,438.8,0.98,1,0.167773,0.236769,-0.956971,-0.045057,0.286804,-0.956929,0.064,0.267
4390,438.9,0.98,1,0.145051,0.272338,-0.951206,-0.045469,0.278423,-0.959382,0.052,0.281
4391,439.0,0.98,1,0.202148,0.263775,-0.943164,-0.043792,0.278218,-0.959519,0.083,0.278
4392,439.1,0.98,1,0.215558,0.257932,-0.94181,-0.066976,0.283619,-0.956595,0.078,0.278
4393,439.2,0.98,1,0.18714,0.228994,-0.95527,-0.087056,0.210838,-0.973637,0.052,0.224
4394,439.3,0.98,1,0.144628,0.206935,-0.967606,-0.086995,0.269435,-0.959081,0.03,0.242
4395,439.4,0.98,1,0.178316,0.239158,-0.954467,-0.12083,0.283292,-0.951391,0.03,0.268
4396,439.5,0.98,1,0.142903,0.208425,-0.967542,-0.111401,0.236387,-0.965252,0.016,0.226
4397,439.6,0.98,1,0.171357,0.243574,-0.954625,-0.132076,0.299018,-0.945063,0.021,0.278
4398,439.7,0.98,1,0.134407,0.255862,-0.957324,-0.073704,0.29989,-0.951122,0.032,0.283
4399,439.8,0.98,1,0.163666,0.166546,-0.972356,-0.051161,0.25535,-0.965494,0.058,0.214
4400,439.9,0.98,1,0.113432,0.20542,-0.972078,-0.059145,0.266218,-0.962097,0.028,0.239
4401,440.0,0.98,1,0.101835,0.194571,-0.975588,-0.093377,0.289448,-0.952628,0.004,0.246
4402,440.1,0.98,1,0.073297,0.191207,-0.978809,-0.150046,0.243615,-0.958195,-0.04,0.221
4403,440.2,0.98,1,0.059311,0.251172,-0.966124,-0.126652,0.30082,-0.945234,-0.035,0.281
4404,440.3,0.98,1,0.083971,0.242152,-0.966598,-0.144877,0.270337,-0.951803,-0.032,0.261
4405,440.4,0.98,1,0.106596,0.223549,-0.968846,-0.139292,0.306738,-0.941546,-0.017,0.271
4406,440.5,0.98,1,0.167315,0.216218,-0.961902,-0.077326,0.330915,-0.940487,0.047,0.28
4407,440.6,0.98,1,0.04241,0.315991,-0.947814,-0.143161,0.274358,-0.950912,-0.053,0.301
4408,440.7,0.98,1,0.130259,0.260543,-0.956635,-0.154897,0.28926,-0.944635,-0.013,0.281
4409,440.8,0.98,1,0.10069,0.300321,-0.948509,-0.066243,0.299285,-0.951862,0.018,0.306
4410,440.9,0.98,1,0.090184,0.256739,-0.962264,-0.094656,0.275729,-0.956563,-0.002,0.271
4411,441.0,0.98,1,0.093856,0.279942,-0.955418,-0.245264,0.267321,-0.931872,-0.08,0.282
4412,441.1,0.98,1,0.136493,0.201377,-0.969957,-0.202391,0.173628,-0.96379,-0.034,0.192
4413,441.2,0.98,1,0.120613,0.205295,-0.97124,-0.188925,0.191122,-0.963213,-0.035,0.202
4414,441.3,0.98,1,0.160971,0.218419,-0.962487,-0.174282,0.222197,-0.959299,-0.007,0.225
4415,441.4,0.98,1,0.102622,0.22924,-0.967945,-0.165516,0.185747,-0.968557,-0.032,0.211
4416,441.5,0.98,1,0.084119,0.266596,-0.96013,-0.10014,0.189426,-0.976775,-0.008,0.231
4417,441.6,0.98,1,0.119911,0.272748,-0.954584,-0.089855,0.214344,-0.972616,0.016,0.248
4418,441.7,0.98,1,0.138633,0.237603,-0.961419,-0.114908,0.200649,-0.972901,0.012,0.223
4419,441.8,0.98,1,0.155687,0.23576,-0.959259,-0.110458,0.202991,-0.97293,0.023,0.223
4420,441.9,0.98,1,0.079027,0.260809,-0.96215,-0.203914,0.244689,-0.947917,-0.065,0.259
4421,442.0,0.98,1,0.083362,0.217617,-0.972468,-0.167853,0.19266,-0.966803,-0.044,0.208
4422,442.1,0.98,1,0.133048,0.274725,-0.952273,-0.094556,0.236549,-0.967008,0.02,0.26
4423,442.2,0.98,1,0.191755,0.302484,-0.933667,-0.082892,0.225757,-0.970651,0.057,0.271
4424,442.3,0.98,1,0.187396,0.285787,-0.939792,-0.024363,0.268583,-0.962948,0.085,0.284
4425,442.4,0.98,1,0.172272,0.280647,-0.944224,-0.005256,0.239827,-0.970801,0.087,0.265
4426,442.5,0.98,1,0.22074,0.240357,-0.945253,-0.066775,0.270066,-0.960524,0.081,0.262
4427,442.6,0.98,1,0.2089,0.228265,-0.950924,-0.096862,0.292504,-0.951346,0.059,0.267
4428,442.7,0.98,1,0.243159,0.27571,-0.929977,0.009696,0.285423,-0.958353,0.133,0.289
4429,442.8,0.98,1,0.273114,0.257609,-0.926847,-0.003253,0.285645,-0.95833,0.142,0.281
4430,442.9,0.98,1,0.203459,0.222947,-0.953362,0.006626,0.264433,-0.964381,0.109,0.249
4431,443.0,0.98,1,0.218367,0.254516,-0.942092,0.010095,0.276866,-0.960856,0.119,0.272
4432,443.1,0.98,1,0.125177,0.268947,-0.954986,-0.078578,0.260362,-0.962308,0.024,0.269
4433,443.2,0.98,1,0.146465,0.249407,-0.957259,-0.050514,0.273394,-0.960575,0.05,0.266
4434,443.3,0.98,1,0.177669,0.237249,-0.955064,0.035414,0.251368,-0.967243,0.11,0.249
4435,443.4,0.98,1,0.155103,0.249229,-0.955943,0.033677,0.29885,-0.953706,0.099,0.279
4436,443.5,0.98,1,0.173947,0.180683,-0.968037,0.035337,0.222868,-0.974208,0.107,0.205
4437,443.6,0.98,1,0.18627,0.245171,-0.951417,0.028404,0.237308,-0.971019,0.111,0.246
4438,443.7,0.98,1,0.138337,0.300088,-0.943827,-0.007729,0.242251,-0.970183,0.068,0.276
4439,443.8,0.98,1,0.221254,0.249207,-0.942838,-0.038078,0.23574,-0.97107,0.095,0.248
4440,443.9,0.98,1,0.161802,0.292902,-0.942353,0.027001,0.318038,-0.947694,0.1,0.313
4441,444.0,0.98,1,0.247897,0.191156,-0.94974,-0.078507,0.311164,-0.947108,0.089,0.259
4442,444.1,0.98,1,0.256851,0.241801,-0.935713,-0.077917,0.320199,-0.944141,0.095,0.291
4443,444.2,0.98,1,0.265453,0.250739,-0.930948,-0.050223,0.348709,-0.935884,0.115,0.311
4444,444.3,0.98,1,0.180965,0.227468,-0.956823,-0.075573,0.311528,-0.947227,0.055,0.276
4445,444.4,0.98,1,0.182939,0.228405,-0.956224,-0.087353,0.304365,-0.948542,0.05,0.273
4446,444.5,0.98,1,0.210385,0.242011,-0.94719,-0.063921,0.30204,-0.95115,0.077,0.279
4447,444.6,0.98,1,0.216335,0.224602,-0.950133,-0.050714,0.293972,-0.954468,0.087,0.266
4448,444.7,0.98,1,0.185186,0.270296,-0.9448,-0.1,0.256411,-0.961381,0.045,0.27
4449,444.8,0.98,1,0.173879,0.255928,-0.95093,-0.100815,0.244106,-0.964494,0.038,0.255
4450,444.9,0.98,1,0.190617,0.260073,-0.946587,-0.078689,0.29773,-0.951402,0.059,0.286
4451,445.0,0.98,1,0.165125,0.26446,-0.950155,-0.086391,0.28827,-0.953644,0.041,0.283
4452,445.1,0.98,1,0.175941,0.279282,-0.943952,-0.094789,0.295923,-0.950497,0.043,0.295
4453,445.2,0.98,1,0.113455,0.215437,-0.969905,-0.108697,0.252507,-0.96147,0.002,0.238
4454,445.3,0.98,1,0.116479,0.244932,-0.962518,-0.089536,0.290541,-0.952664,0.014,0.273
4455,445.4,0.98,1,0.130899,0.265587,-0.955159,-0.085365,0.286068,-0.954399,0.024,0.281
4456,445.5,0.98,1,0.168234,0.284546,-0.943785,-0.082208,0.283482,-0.955447,0.045,0.291
4457,445.6,0.98,1,0.125788,0.298978,-0.945933,-0.145097,0.238101,-0.960341,-0.01,0.275
4458,445.7,0.98,1,0.140792,0.304231,-0.942137,-0.110043,0.266223,-0.957609,0.016,0.292
4459,445.8,0.98,1,0.157983,0.315033,-0.93584,-0.117583,0.294788,-0.948301,0.021,0.313
4460,445.9,0.98,1,0.193931,0.294941,-0.935629,-0.053332,0.243133,-0.968526,0.074,0.275
4461,446.0,0.98,1,0.131987,0.324578,-0.936605,-0.110007,0.354548,-0.928544,0.012,0.349
4462,446.1,0.98,1,0.121606,0.319988,-0.939585,-0.066832,0.352601,-0.933384,0.029,0.345
4463,446.2,0.98,1,0.08707,0.306662,-0.947828,-0.101947,0.390713,-0.91485,-0.008,0.358
4464,446.3,0.98,1,0.111995,0.293106,-0.949498,-0.175208,0.310664,-0.934232,-0.034,0.31
4465,446.4,0.98,1,0.107347,0.311637,-0.944118,-0.168929,0.30913,-0.935896,-0.033,0.319
4466,446.5,0.98,1,0.12602,0.275263,-0.953074,-0.096301,0.227811,-0.968931,0.015,0.256
4467,446.6,0.98,1,0.15956,0.284053,-0.945439,-0.095753,0.264078,-0.959736,0.033,0.28
4468,446.7,0.98,1,0.081909,0.303741,-0.949227,-0.151263,0.264313,-0.952501,-0.036,0.29
4469,446.8,0.98,1,0.103417,0.296151,-0.949526,-0.161872,0.3096,-0.936987,-0.031,0.311
4470,446.9,0.98,1,0.1012,0.323922,-0.940656,-0.164407,0.30817,-0.937017,-0.034,0.325
4471,447.0,0.98,1,0.13689,0.321563,-0.936941,-0.134508,0.286046,-0.948728,0.001,0.312
4472,447.1,0.98,1,0.156851,0.337035,-0.928335,-0.139885,0.302867,-0.942711,0.009,0.33
4473,447.2,0.98,1,0.178728,0.321323,-0.92995,-0.13989,0.317017,-0.938047,0.021,0.329
4474,447.3,0.98,1,0.111641,0.302167,-0.946695,-0.167877,0.311015,-0.935461,-0.03,0.315
4475,447.4,0.98,1,0.104196,0.304259,-0.946874,-0.112339,0.296233,-0.948486,-0.004,0.307
4476,447.5,0.98,1,0.174873,0.254738,-0.951067,-0.110695,0.319651,-0.941047,0.034,0.295
4477,447.6,0.98,1,0.045166,0.235137,-0.970912,-0.200547,0.296995,-0.933582,-0.081,0.272
4478,447.7,0.98,1,0.0502,0.238785,-0.969774,-0.105159,0.300168,-0.948072,-0.029,0.274
4479,447.8,0.98,1,0.085527,0.267971,-0.959623,-0.098005,0.365534,-0.925624,-0.007,0.324
4480,447.9,0.98,1,0.077948,0.215869,-0.973306,-0.130141,0.327503,-0.935845,-0.027,0.277
4481,448.0,0.98,1,0.088935,0.253062,-0.963354,-0.165351,0.314738,-0.934665,-0.04,0.291
4482,448.1,0.98,1,0.124271,0.31447,-0.941098,-0.220799,0.340947,-0.913785,-0.052,0.34
4483,448.2,0.98,1,0.088212,0.320352,-0.943183,-0.180284,0.314808,-0.931876,-0.049,0.327
4484,448.3,0.98,1,0.04541,0.193378,-0.980073,-0.170374,0.308063,-0.935986,-0.065,0.256
4485,448.4,0.98,1,0.112219,0.287486,-0.951188,-0.214092,0.319286,-0.923158,-0.054,0.313
4486,448.5,0.98,1,0.129299,0.250728,-0.959384,-0.236436,0.324554,-0.91584,-0.057,0.298
4487,448.6,0.98,1,0.134178,0.287348,-0.948382,-0.249329,0.303395,-0.919666,-0.062,0.306
4488,448.7,0.98,1,0.063646,0.2376,-0.969276,-0.117509,0.276046,-0.953934,-0.028,0.261
4489,448.8,0.98,1,0.076334,0.276563,-0.957959,-0.20692,0.255339,-0.94445,-0.069,0.273
4490,448.9,0.98,1,0.152117,0.230281,-0.961161,-0.096365,0.226169,-0.96931,0.029,0.232
4491,449.0,0.98,1,0.047786,0.290631,-0.955641,-0.142193,0.261306,-0.954725,-0.049,0.281
4492,449.1,0.98,1,0.147064,0.267028,-0.952401,-0.078682,0.314439,-0.946011,0.036,0.297
4493,449.2,0.98,1,0.124744,0.267019,-0.955583,-0.257457,0.294895,-0.920192,-0.071,0.291
4494,449.3,0.98,1,0.099352,0.2606,-0.960321,-0.021471,0.302761,-0.952825,0.041,0.286
4495,449.4,0.98,1,0.082739,0.28279,-0.955607,-0.107471,0.344929,-0.932456,-0.013,0.321
4496,449.5,0.98,1,0.054692,0.229302,-0.971817,-0.101499,0.215532,-0.971207,-0.024,0.225
4497,449.6,0.98,1,0.070031,0.221671,-0.972603,-0.191926,0.1783,-0.965077,-0.063,0.204
4498,449.7,0.98,1,0.028195,0.259366,-0.965368,-0.241046,0.313264,-0.918566,-0.113,0.295
4499,449.8,0.98,1,0.073844,0.2493,-0.965607,-0.116125,0.291248,-0.949574,-0.022,0.275
4500,449.9,0.98,1,0.110113,0.24898,-0.962229,-0.248099,0.235629,-0.939641,-0.072,0.249
4501,450.0,0.98,1,0.070954,0.266602,-0.961191,-0.224856,0.279949,-0.93331,-0.081,0.281
4502,450.1,0.98,1,0.101734,0.28084,-0.954347,-0.191174,0.28207,-0.940154,-0.047,0.289
4503,450.2,0.98,1,0.12085,0.307796,-0.943746,-0.182458,0.292178,-0.938798,-0.033,0.309
4504,450.3,0.98,1,0.128586,0.271387,-0.953842,-0.269032,0.199129,-0.942321,-0.074,0.243
4505,450.4,0.98,1,0.11248,0.255101,-0.96035,-0.247274,0.208797,-0.946181,-0.071,0.239
4506,450.5,0.98,1,0.102897,0.254901,-0.961477,-0.150467,0.210082,-0.966036,-0.025,0.237
4507,450.6,0.98,1,0.123358,0.254827,-0.959086,-0.146612,0.203391,-0.968058,-0.012,0.233
4508,450.7,0.98,1,0.154733,0.232573,-0.960192,-0.144367,0.201727,-0.968744,0.005,0.221
4509,450.8,0.98,1,0.176955,0.214908,-0.960469,-0.148911,0.209683,-0.966364,0.015,0.217
