GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,503.0,856.0,503.0,856.0,503.0,-1.0,-1.0,0.0,0.0
847.0,499.0,854.0,534.0,850.0,516.0,-1.0,-1.0,0.0,0.0
850.0,480.0,850.0,480.0,850.0,480.0,2.77,2.77,0.0,0.0
856.0,533.0,826.0,486.0,841.0,509.0,-1.0,-1.0,0.0,0.0
848.0,527.0,814.0,478.0,831.0,502.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,2.57,2.57,0.0,0.0
842.0,512.0,828.0,515.0,835.0,513.0,-1.0,-1.0,0.0,0.0
855.0,497.0,824.0,519.0,839.0,508.0,-1.0,-1.0,0.0,0.0
866.0,496.0,824.0,519.0,845.0,507.0,2.79,2.27,0.0,0.0
860.0,489.0,831.0,514.0,845.0,501.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
858.0,491.0,837.0,510.0,847.0,500.0,2.58,2.27,0.0,0.0
866.0,489.0,847.0,511.0,856.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,567.0,853.0,567.0,853.0,567.0,2.68,2.68,0.0,0.0
858.0,556.0,805.0,481.0,831.0,518.0,-1.0,-1.0,0.0,0.0
874.0,525.0,807.0,514.0,840.0,519.0,-1.0,-1.0,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,2.62,2.62,0.0,0.0
870.0,497.0,827.0,552.0,848.0,524.0,-1.0,-1.0,0.0,0.0
849.0,513.0,843.0,510.0,846.0,511.0,-1.0,-1.0,0.0,0.0
850.0,511.0,850.0,511.0,850.0,511.0,2.62,2.62,0.0,0.0
851.0,524.0,835.0,510.0,843.0,517.0,-1.0,-1.0,0.0,0.0
870.0,516.0,847.0,493.0,858.0,504.0,-1.0,-1.0,0.0,0.0
865.0,513.0,865.0,513.0,865.0,513.0,2.55,2.55,0.0,0.0
854.0,496.0,851.0,498.0,852.0,497.0,-1.0,-1.0,0.0,0.0
833.0,489.0,849.0,502.0,841.0,495.0,-1.0,-1.0,0.0,0.0
840.0,499.0,840.0,499.0,840.0,499.0,2.61,2.61,0.0,0.0
851.0,518.0,867.0,521.0,859.0,519.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
861.0,519.0,861.0,519.0,861.0,519.0,2.77,2.77,0.0,0.0
863.0,527.0,863.0,527.0,863.0,527.0,-1.0,-1.0,0.0,0.0
855.0,538.0,852.0,529.0,853.0,533.0,-1.0,-1.0,0.0,0.0
854.0,546.0,854.0,546.0,854.0,546.0,2.8,2.8,0.0,0.0
858.0,532.0,847.0,528.0,852.0,530.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,536.0,856.0,537.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,2.78,2.78,0.0,0.0
856.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
848.0,507.0,848.0,507.0,848.0,507.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,2.72,2.72,0.0,0.0
835.0,511.0,865.0,538.0,850.0,524.0,-1.0,-1.0,0.0,0.0
848.0,512.0,860.0,533.0,854.0,522.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,2.72,2.72,0.0,0.0
849.0,543.0,802.0,450.0,825.0,496.0,-1.0,-1.0,0.0,0.0
849.0,543.0,802.0,450.0,825.0,496.0,-1.0,-1.0,0.0,0.0
848.0,544.0,848.0,544.0,848.0,544.0,2.74,2.74,0.0,0.0
855.0,501.0,846.0,522.0,850.0,511.0,-1.0,-1.0,0.0,0.0
835.0,488.0,853.0,518.0,844.0,503.0,-1.0,-1.0,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,2.7,2.7,0.0,0.0
848.0,524.0,839.0,519.0,843.0,521.0,-1.0,-1.0,0.0,0.0
861.0,518.0,855.0,506.0,858.0,512.0,-1.0,-1.0,0.0,0.0
864.0,534.0,851.0,493.0,857.0,513.0,2.82,2.44,0.0,0.0
857.0,536.0,864.0,498.0,860.0,517.0,-1.0,-1.0,0.0,0.0
860.0,538.0,860.0,522.0,860.0,530.0,-1.0,-1.0,0.0,0.0
853.0,533.0,853.0,533.0,853.0,533.0,2.76,2.76,0.0,0.0
849.0,529.0,843.0,493.0,846.0,511.0,-1.0,-1.0,0.0,0.0
844.0,533.0,824.0,492.0,834.0,512.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,2.72,2.72,0.0,0.0
851.0,522.0,826.0,516.0,838.0,519.0,-1.0,-1.0,0.0,0.0
842.0,509.0,854.0,515.0,848.0,512.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,2.75,2.75,0.0,0.0
848.0,504.0,861.0,527.0,854.0,515.0,-1.0,-1.0,0.0,0.0
865.0,519.0,905.0,537.0,885.0,528.0,-1.0,-1.0,0.0,0.0
863.0,512.0,863.0,512.0,863.0,512.0,2.73,2.73,0.0,0.0
867.0,512.0,825.0,473.0,846.0,492.0,-1.0,-1.0,0.0,0.0
878.0,504.0,825.0,473.0,851.0,488.0,-1.0,-1.0,0.0,0.0
879.0,504.0,879.0,504.0,879.0,504.0,2.67,2.67,0.0,0.0
850.0,550.0,835.0,478.0,842.0,514.0,-1.0,-1.0,0.0,0.0
850.0,550.0,835.0,478.0,842.0,514.0,-1.0,-1.0,0.0,0.0
854.0,564.0,854.0,564.0,854.0,564.0,2.78,2.78,0.0,0.0
861.0,519.0,829.0,517.0,845.0,518.0,-1.0,-1.0,0.0,0.0
861.0,511.0,865.0,494.0,863.0,502.0,-1.0,-1.0,0.0,0.0
861.0,511.0,861.0,511.0,861.0,511.0,2.74,2.74,0.0,0.0
855.0,529.0,870.0,503.0,862.0,516.0,-1.0,-1.0,0.0,0.0
855.0,525.0,826.0,537.0,840.0,531.0,-1.0,-1.0,0.0,0.0
853.0,524.0,843.0,566.0,848.0,545.0,2.73,2.67,0.0,0.0
851.0,519.0,843.0,566.0,847.0,542.0,-1.0,-1.0,0.0,0.0
855.0,516.0,852.0,552.0,853.0,534.0,-1.0,-1.0,0.0,0.0
856.0,518.0,856.0,518.0,856.0,518.0,2.77,2.77,0.0,0.0
853.0,512.0,841.0,548.0,847.0,530.0,-1.0,-1.0,0.0,0.0
841.0,483.0,844.0,549.0,842.0,516.0,-1.0,-1.0,0.0,0.0
847.0,484.0,843.0,548.0,845.0,516.0,2.59,2.62,0.0,0.0
853.0,486.0,846.0,540.0,849.0,513.0,-1.0,-1.0,0.0,0.0
847.0,553.0,847.0,553.0,847.0,553.0,-1.0,-1.0,0.0,0.0
847.0,508.0,850.0,568.0,848.0,538.0,2.6,2.61,0.0,0.0
848.0,507.0,850.0,568.0,849.0,537.0,-1.0,-1.0,0.0,0.0
843.0,508.0,848.0,543.0,845.0,525.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,2.39,2.39,0.0,0.0
845.0,500.0,856.0,492.0,850.0,496.0,-1.0,-1.0,0.0,0.0
844.0,497.0,864.0,495.0,854.0,496.0,-1.0,-1.0,0.0,0.0
841.0,496.0,841.0,496.0,841.0,496.0,2.59,2.59,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
848.0,489.0,861.0,498.0,854.0,493.0,-1.0,-1.0,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,2.6,2.6,0.0,0.0
844.0,498.0,857.0,530.0,850.0,514.0,-1.0,-1.0,0.0,0.0
854.0,494.0,824.0,552.0,839.0,523.0,-1.0,-1.0,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,2.76,2.76,0.0,0.0
847.0,512.0,815.0,459.0,831.0,485.0,-1.0,-1.0,0.0,0.0
830.0,539.0,836.0,501.0,833.0,520.0,-1.0,-1.0,0.0,0.0
832.0,526.0,832.0,526.0,832.0,526.0,2.65,2.65,0.0,0.0
844.0,543.0,816.0,516.0,830.0,529.0,-1.0,-1.0,0.0,0.0
843.0,541.0,825.0,532.0,834.0,536.0,-1.0,-1.0,0.0,0.0
845.0,551.0,822.0,542.0,833.0,546.0,2.74,2.61,0.0,0.0
841.0,539.0,843.0,546.0,842.0,542.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,2.63,2.63,0.0,0.0
851.0,514.0,848.0,529.0,849.0,521.0,-1.0,-1.0,0.0,0.0
859.0,506.0,859.0,506.0,859.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,515.0,825.0,494.0,840.0,504.0,-1.0,-1.0,0.0,0.0
855.0,518.0,857.0,518.0,856.0,518.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,2.55,2.55,0.0,0.0
848.0,475.0,858.0,529.0,853.0,502.0,-1.0,-1.0,0.0,0.0
848.0,475.0,837.0,537.0,842.0,506.0,-1.0,-1.0,0.0,0.0
850.0,517.0,842.0,524.0,846.0,520.0,2.75,2.42,0.0,0.0
853.0,502.0,850.0,525.0,851.0,513.0,-1.0,-1.0,0.0,0.0
851.0,501.0,867.0,517.0,859.0,509.0,-1.0,-1.0,0.0,0.0
851.0,501.0,861.0,525.0,856.0,513.0,2.68,2.47,0.0,0.0
850.0,510.0,831.0,485.0,840.0,497.0,-1.0,-1.0,0.0,0.0
863.0,507.0,863.0,507.0,863.0,507.0,-1.0,-1.0,0.0,0.0
870.0,510.0,832.0,474.0,851.0,492.0,2.69,2.36,0.0,0.0
879.0,502.0,852.0,497.0,865.0,499.0,-1.0,-1.0,0.0,0.0
874.0,505.0,840.0,490.0,857.0,497.0,-1.0,-1.0,0.0,0.0
877.0,489.0,840.0,482.0,858.0,485.0,2.63,2.31,0.0,0.0
860.0,499.0,847.0,479.0,853.0,489.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,465.0,852.0,485.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,2.58,2.58,0.0,0.0
859.0,509.0,829.0,519.0,844.0,514.0,-1.0,-1.0,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,-1.0,-1.0,0.0,0.0
859.0,507.0,859.0,507.0,859.0,507.0,2.57,2.57,0.0,0.0
890.0,517.0,847.0,498.0,868.0,507.0,-1.0,-1.0,0.0,0.0
849.0,509.0,858.0,500.0,853.0,504.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,2.65,2.65,0.0,0.0
849.0,514.0,870.0,503.0,859.0,508.0,-1.0,-1.0,0.0,0.0
850.0,517.0,849.0,514.0,849.0,515.0,-1.0,-1.0,0.0,0.0
826.0,537.0,835.0,496.0,830.0,516.0,2.72,2.37,0.0,0.0
824.0,528.0,831.0,497.0,827.0,512.0,-1.0,-1.0,0.0,0.0
855.0,490.0,838.0,505.0,846.0,497.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,2.59,2.59,0.0,0.0
872.0,496.0,820.0,452.0,846.0,474.0,-1.0,-1.0,0.0,0.0
867.0,510.0,867.0,510.0,867.0,510.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,2.75,2.75,0.0,0.0
836.0,536.0,786.0,466.0,811.0,501.0,-1.0,-1.0,0.0,0.0
847.0,531.0,857.0,495.0,852.0,513.0,-1.0,-1.0,0.0,0.0
845.0,538.0,854.0,493.0,849.0,515.0,2.85,2.5,0.0,0.0
874.0,504.0,875.0,517.0,874.0,510.0,-1.0,-1.0,0.0,0.0
848.0,541.0,860.0,536.0,854.0,538.0,-1.0,-1.0,0.0,0.0
858.0,509.0,858.0,509.0,858.0,509.0,2.85,2.85,0.0,0.0
849.0,519.0,852.0,521.0,850.0,520.0,-1.0,-1.0,0.0,0.0
852.0,520.0,860.0,516.0,856.0,518.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,2.72,2.72,0.0,0.0
839.0,521.0,863.0,517.0,851.0,519.0,-1.0,-1.0,0.0,0.0
843.0,514.0,878.0,510.0,860.0,512.0,-1.0,-1.0,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,2.78,2.78,0.0,0.0
847.0,519.0,888.0,515.0,867.0,517.0,-1.0,-1.0,0.0,0.0
857.0,520.0,857.0,520.0,857.0,520.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,2.66,2.66,0.0,0.0
877.0,534.0,870.0,497.0,873.0,515.0,-1.0,-1.0,0.0,0.0
877.0,535.0,850.0,508.0,863.0,521.0,-1.0,-1.0,0.0,0.0
874.0,555.0,874.0,555.0,874.0,555.0,2.77,2.77,0.0,0.0
870.0,507.0,862.0,526.0,866.0,516.0,-1.0,-1.0,0.0,0.0
868.0,497.0,827.0,552.0,847.0,524.0,-1.0,-1.0,0.0,0.0
859.0,515.0,859.0,515.0,859.0,515.0,2.73,2.73,0.0,0.0
871.0,525.0,871.0,525.0,871.0,525.0,-1.0,-1.0,0.0,0.0
861.0,536.0,861.0,536.0,861.0,536.0,-1.0,-1.0,0.0,0.0
867.0,542.0,867.0,542.0,867.0,542.0,2.75,2.75,0.0,0.0
866.0,548.0,837.0,559.0,851.0,553.0,-1.0,-1.0,0.0,0.0
861.0,554.0,846.0,540.0,853.0,547.0,-1.0,-1.0,0.0,0.0
857.0,553.0,846.0,540.0,851.0,546.0,2.74,2.68,0.0,0.0
830.0,530.0,830.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
867.0,541.0,835.0,574.0,851.0,557.0,-1.0,-1.0,0.0,0.0
866.0,527.0,845.0,580.0,855.0,553.0,2.67,2.59,0.0,0.0
854.0,504.0,845.0,578.0,849.0,541.0,-1.0,-1.0,0.0,0.0
841.0,537.0,857.0,544.0,849.0,540.0,-1.0,-1.0,0.0,0.0
842.0,513.0,863.0,559.0,852.0,536.0,2.62,2.69,0.0,0.0
839.0,511.0,886.0,575.0,862.0,543.0,-1.0,-1.0,0.0,0.0
851.0,493.0,876.0,567.0,863.0,530.0,-1.0,-1.0,0.0,0.0
848.0,491.0,875.0,550.0,861.0,520.0,2.62,2.62,0.0,0.0
852.0,494.0,821.0,514.0,836.0,504.0,-1.0,-1.0,0.0,0.0
836.0,523.0,827.0,516.0,831.0,519.0,-1.0,-1.0,0.0,0.0
836.0,537.0,824.0,482.0,830.0,509.0,2.71,2.44,0.0,0.0
840.0,535.0,856.0,498.0,848.0,516.0,-1.0,-1.0,0.0,0.0
871.0,509.0,844.0,507.0,857.0,508.0,-1.0,-1.0,0.0,0.0
873.0,515.0,873.0,515.0,873.0,515.0,2.79,2.79,0.0,0.0
872.0,529.0,852.0,511.0,862.0,520.0,-1.0,-1.0,0.0,0.0
849.0,541.0,857.0,514.0,853.0,527.0,-1.0,-1.0,0.0,0.0
850.0,530.0,850.0,530.0,850.0,530.0,2.83,2.83,0.0,0.0
847.0,566.0,874.0,545.0,860.0,555.0,-1.0,-1.0,0.0,0.0
840.0,549.0,866.0,555.0,853.0,552.0,-1.0,-1.0,0.0,0.0
845.0,561.0,866.0,555.0,855.0,558.0,2.71,2.71,0.0,0.0
845.0,511.0,845.0,554.0,845.0,532.0,-1.0,-1.0,0.0,0.0
869.0,491.0,862.0,541.0,865.0,516.0,-1.0,-1.0,0.0,0.0
855.0,500.0,868.0,502.0,861.0,501.0,2.7,2.41,0.0,0.0
844.0,509.0,874.0,504.0,859.0,506.0,-1.0,-1.0,0.0,0.0
860.0,537.0,843.0,527.0,851.0,532.0,-1.0,-1.0,0.0,0.0
866.0,556.0,830.0,529.0,848.0,542.0,2.8,2.44,0.0,0.0
850.0,519.0,839.0,545.0,844.0,532.0,-1.0,-1.0,0.0,0.0
849.0,516.0,876.0,539.0,862.0,527.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,2.73,2.73,0.0,0.0
859.0,494.0,851.0,505.0,855.0,499.0,-1.0,-1.0,0.0,0.0
888.0,509.0,888.0,509.0,888.0,509.0,-1.0,-1.0,0.0,0.0
856.0,509.0,856.0,509.0,856.0,509.0,2.68,2.68,0.0,0.0
846.0,514.0,855.0,527.0,850.0,520.0,-1.0,-1.0,0.0,0.0
850.0,511.0,850.0,511.0,850.0,511.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,2.63,2.63,0.0,0.0
857.0,502.0,806.0,461.0,831.0,481.0,-1.0,-1.0,0.0,0.0
854.0,525.0,806.0,461.0,830.0,493.0,-1.0,-1.0,0.0,0.0
840.0,535.0,839.0,491.0,839.0,513.0,2.73,2.48,0.0,0.0
840.0,535.0,861.0,510.0,850.0,522.0,-1.0,-1.0,0.0,0.0
841.0,515.0,804.0,485.0,822.0,500.0,-1.0,-1.0,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,2.61,2.61,0.0,0.0
852.0,519.0,832.0,512.0,842.0,515.0,-1.0,-1.0,0.0,0.0
847.0,519.0,833.0,499.0,840.0,509.0,-1.0,-1.0,0.0,0.0
847.0,538.0,847.0,538.0,847.0,538.0,2.72,2.72,0.0,0.0
859.0,535.0,874.0,527.0,866.0,531.0,-1.0,-1.0,0.0,0.0
866.0,529.0,882.0,524.0,874.0,526.0,-1.0,-1.0,0.0,0.0
856.0,525.0,876.0,505.0,866.0,515.0,2.69,2.33,0.0,0.0
830.0,510.0,868.0,498.0,849.0,504.0,-1.0,-1.0,0.0,0.0
823.0,508.0,846.0,512.0,834.0,510.0,-1.0,-1.0,0.0,0.0
826.0,504.0,826.0,504.0,826.0,504.0,2.68,2.68,0.0,0.0
845.0,505.0,845.0,512.0,845.0,508.0,-1.0,-1.0,0.0,0.0
850.0,508.0,858.0,494.0,854.0,501.0,-1.0,-1.0,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,2.74,2.74,0.0,0.0
855.0,520.0,848.0,507.0,851.0,513.0,-1.0,-1.0,0.0,0.0
846.0,551.0,839.0,522.0,842.0,536.0,-1.0,-1.0,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,2.67,2.67,0.0,0.0
850.0,532.0,842.0,518.0,846.0,525.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,2.72,2.72,0.0,0.0
848.0,554.0,833.0,523.0,840.0,538.0,-1.0,-1.0,0.0,0.0
853.0,543.0,853.0,543.0,853.0,543.0,-1.0,-1.0,0.0,0.0
856.0,553.0,856.0,553.0,856.0,553.0,2.77,2.77,0.0,0.0
851.0,540.0,829.0,502.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,536.0,850.0,536.0,850.0,536.0,2.73,2.73,0.0,0.0
850.0,536.0,841.0,488.0,845.0,512.0,-1.0,-1.0,0.0,0.0
848.0,511.0,854.0,504.0,851.0,507.0,-1.0,-1.0,0.0,0.0
848.0,511.0,838.0,487.0,843.0,499.0,2.66,2.36,0.0,0.0
829.0,486.0,829.0,486.0,829.0,486.0,-1.0,-1.0,0.0,0.0
839.0,523.0,831.0,485.0,835.0,504.0,-1.0,-1.0,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,2.61,2.61,0.0,0.0
846.0,529.0,810.0,460.0,828.0,494.0,-1.0,-1.0,0.0,0.0
849.0,539.0,810.0,460.0,829.0,499.0,-1.0,-1.0,0.0,0.0
848.0,550.0,848.0,550.0,848.0,550.0,2.8,2.8,0.0,0.0
846.0,540.0,800.0,468.0,823.0,504.0,-1.0,-1.0,0.0,0.0
838.0,541.0,800.0,468.0,819.0,504.0,-1.0,-1.0,0.0,0.0
839.0,541.0,839.0,541.0,839.0,541.0,2.72,2.72,0.0,0.0
845.0,540.0,867.0,502.0,856.0,521.0,-1.0,-1.0,0.0,0.0
862.0,501.0,862.0,502.0,862.0,501.0,-1.0,-1.0,0.0,0.0
862.0,501.0,862.0,501.0,862.0,501.0,2.49,2.49,0.0,0.0
865.0,506.0,823.0,500.0,844.0,503.0,-1.0,-1.0,0.0,0.0
863.0,516.0,803.0,521.0,833.0,518.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,2.68,2.68,0.0,0.0
841.0,534.0,793.0,466.0,817.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,487.0,843.0,487.0,843.0,487.0,2.35,2.35,0.0,0.0
844.0,519.0,852.0,434.0,848.0,476.0,-1.0,-1.0,0.0,0.0
853.0,514.0,865.0,464.0,859.0,489.0,-1.0,-1.0,0.0,0.0
856.0,514.0,856.0,514.0,856.0,514.0,2.73,2.73,0.0,0.0
870.0,533.0,861.0,477.0,865.0,505.0,-1.0,-1.0,0.0,0.0
860.0,531.0,856.0,491.0,858.0,511.0,-1.0,-1.0,0.0,0.0
859.0,533.0,859.0,533.0,859.0,533.0,2.71,2.71,0.0,0.0
850.0,507.0,863.0,547.0,856.0,527.0,-1.0,-1.0,0.0,0.0
835.0,526.0,874.0,534.0,854.0,530.0,-1.0,-1.0,0.0,0.0
835.0,516.0,873.0,526.0,854.0,521.0,2.73,2.52,0.0,0.0
830.0,522.0,872.0,510.0,851.0,516.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,-1.0,-1.0,0.0,0.0
845.0,485.0,845.0,485.0,845.0,485.0,2.56,2.56,0.0,0.0
856.0,514.0,865.0,512.0,860.0,513.0,-1.0,-1.0,0.0,0.0
879.0,471.0,846.0,527.0,862.0,499.0,-1.0,-1.0,0.0,0.0
875.0,506.0,875.0,506.0,875.0,506.0,2.61,2.61,0.0,0.0
862.0,499.0,867.0,485.0,864.0,492.0,-1.0,-1.0,0.0,0.0
869.0,510.0,885.0,514.0,877.0,512.0,-1.0,-1.0,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,2.78,2.78,0.0,0.0
873.0,527.0,873.0,527.0,873.0,527.0,-1.0,-1.0,0.0,0.0
858.0,532.0,859.0,494.0,858.0,513.0,-1.0,-1.0,0.0,0.0
857.0,542.0,859.0,494.0,858.0,518.0,2.83,2.23,0.0,0.0
872.0,518.0,849.0,467.0,860.0,492.0,-1.0,-1.0,0.0,0.0
871.0,520.0,862.0,477.0,866.0,498.0,-1.0,-1.0,0.0,0.0
872.0,520.0,872.0,520.0,872.0,520.0,2.81,2.81,0.0,0.0
857.0,517.0,867.0,486.0,862.0,501.0,-1.0,-1.0,0.0,0.0
853.0,514.0,861.0,472.0,857.0,493.0,-1.0,-1.0,0.0,0.0
841.0,522.0,848.0,519.0,844.0,520.0,2.7,2.72,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
841.0,522.0,844.0,536.0,842.0,529.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,2.69,2.69,0.0,0.0
842.0,532.0,848.0,530.0,845.0,531.0,-1.0,-1.0,0.0,0.0
840.0,521.0,851.0,499.0,845.0,510.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,2.7,2.7,0.0,0.0
820.0,518.0,862.0,524.0,841.0,521.0,-1.0,-1.0,0.0,0.0
843.0,500.0,855.0,542.0,849.0,521.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,2.66,2.66,0.0,0.0
846.0,531.0,849.0,536.0,847.0,533.0,-1.0,-1.0,0.0,0.0
845.0,525.0,844.0,544.0,844.0,534.0,-1.0,-1.0,0.0,0.0
846.0,513.0,846.0,513.0,846.0,513.0,2.65,2.65,0.0,0.0
843.0,502.0,864.0,546.0,853.0,524.0,-1.0,-1.0,0.0,0.0
869.0,506.0,886.0,537.0,877.0,521.0,-1.0,-1.0,0.0,0.0
872.0,519.0,872.0,519.0,872.0,519.0,2.67,2.67,0.0,0.0
855.0,538.0,867.0,511.0,861.0,524.0,-1.0,-1.0,0.0,0.0
853.0,526.0,866.0,507.0,859.0,516.0,-1.0,-1.0,0.0,0.0
848.0,543.0,866.0,496.0,857.0,519.0,2.79,2.41,0.0,0.0
841.0,501.0,860.0,508.0,850.0,504.0,-1.0,-1.0,0.0,0.0
845.0,494.0,831.0,512.0,838.0,503.0,-1.0,-1.0,0.0,0.0
850.0,492.0,850.0,492.0,850.0,492.0,2.6,2.6,0.0,0.0
855.0,494.0,835.0,490.0,845.0,492.0,-1.0,-1.0,0.0,0.0
876.0,488.0,838.0,501.0,857.0,494.0,-1.0,-1.0,0.0,0.0
862.0,510.0,819.0,513.0,840.0,511.0,2.73,2.43,0.0,0.0
855.0,508.0,841.0,519.0,848.0,513.0,-1.0,-1.0,0.0,0.0
837.0,519.0,859.0,495.0,848.0,507.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,2.67,2.67,0.0,0.0
847.0,493.0,855.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
843.0,491.0,852.0,507.0,847.0,499.0,-1.0,-1.0,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,2.7,2.7,0.0,0.0
852.0,492.0,864.0,524.0,858.0,508.0,-1.0,-1.0,0.0,0.0
