GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
529.0,752.0,544.0,757.0,536.0,754.0,-1.0,-1.0,0.0,0.0
534.0,740.0,562.0,770.0,548.0,755.0,-1.0,-1.0,0.0,0.0
529.0,727.0,529.0,727.0,529.0,727.0,2.89,2.89,0.0,0.0
518.0,722.0,575.0,766.0,546.0,744.0,-1.0,-1.0,0.0,0.0
531.0,724.0,548.0,744.0,539.0,734.0,-1.0,-1.0,0.0,0.0
506.0,727.0,544.0,753.0,525.0,740.0,2.86,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,724.0,536.0,769.0,522.0,746.0,-1.0,-1.0,0.0,0.0
531.0,723.0,531.0,723.0,531.0,723.0,2.88,2.88,0.0,0.0
529.0,732.0,488.0,794.0,508.0,763.0,-1.0,-1.0,0.0,0.0
527.0,725.0,545.0,771.0,536.0,748.0,-1.0,-1.0,0.0,0.0
521.0,730.0,521.0,730.0,521.0,730.0,2.84,2.84,0.0,0.0
497.0,729.0,561.0,772.0,529.0,750.0,-1.0,-1.0,0.0,0.0
501.0,731.0,539.0,770.0,520.0,750.0,-1.0,-1.0,0.0,0.0
536.0,736.0,543.0,769.0,539.0,752.0,2.91,2.81,0.0,0.0
532.0,742.0,543.0,769.0,537.0,755.0,-1.0,-1.0,0.0,0.0
528.0,736.0,528.0,777.0,528.0,756.0,-1.0,-1.0,0.0,0.0
519.0,712.0,519.0,712.0,519.0,712.0,2.87,2.87,0.0,0.0
517.0,712.0,522.0,772.0,519.0,742.0,-1.0,-1.0,0.0,0.0
517.0,729.0,517.0,729.0,517.0,729.0,-1.0,-1.0,0.0,0.0
515.0,730.0,512.0,769.0,513.0,749.0,2.79,2.79,0.0,0.0
511.0,719.0,512.0,773.0,511.0,746.0,-1.0,-1.0,0.0,0.0
530.0,724.0,522.0,770.0,526.0,747.0,-1.0,-1.0,0.0,0.0
539.0,723.0,539.0,723.0,539.0,723.0,2.88,2.88,0.0,0.0
529.0,721.0,518.0,761.0,523.0,741.0,-1.0,-1.0,0.0,0.0
525.0,733.0,518.0,761.0,521.0,747.0,-1.0,-1.0,0.0,0.0
514.0,734.0,514.0,734.0,514.0,734.0,2.84,2.84,0.0,0.0
519.0,732.0,545.0,785.0,532.0,758.0,-1.0,-1.0,0.0,0.0
534.0,727.0,542.0,780.0,538.0,753.0,-1.0,-1.0,0.0,0.0
544.0,729.0,544.0,729.0,544.0,729.0,2.87,2.87,0.0,0.0
541.0,732.0,499.0,779.0,520.0,755.0,-1.0,-1.0,0.0,0.0
522.0,758.0,497.0,794.0,509.0,776.0,-1.0,-1.0,0.0,0.0
522.0,758.0,522.0,758.0,522.0,758.0,2.83,2.83,0.0,0.0
505.0,739.0,562.0,793.0,533.0,766.0,-1.0,-1.0,0.0,0.0
513.0,738.0,562.0,783.0,537.0,760.0,-1.0,-1.0,0.0,0.0
521.0,747.0,521.0,747.0,521.0,747.0,2.87,2.87,0.0,0.0
523.0,751.0,551.0,790.0,537.0,770.0,-1.0,-1.0,0.0,0.0
515.0,749.0,535.0,791.0,525.0,770.0,-1.0,-1.0,0.0,0.0
515.0,749.0,515.0,749.0,515.0,749.0,2.87,2.87,0.0,0.0
516.0,743.0,516.0,780.0,516.0,761.0,-1.0,-1.0,0.0,0.0
516.0,744.0,530.0,773.0,523.0,758.0,-1.0,-1.0,0.0,0.0
515.0,721.0,515.0,721.0,515.0,721.0,2.84,2.84,0.0,0.0
515.0,703.0,510.0,771.0,512.0,737.0,-1.0,-1.0,0.0,0.0
528.0,736.0,501.0,763.0,514.0,749.0,-1.0,-1.0,0.0,0.0
528.0,748.0,534.0,772.0,531.0,760.0,2.88,2.95,0.0,0.0
522.0,745.0,559.0,781.0,540.0,763.0,-1.0,-1.0,0.0,0.0
515.0,739.0,547.0,802.0,531.0,770.0,-1.0,-1.0,0.0,0.0
521.0,734.0,529.0,798.0,525.0,766.0,2.88,2.82,0.0,0.0
527.0,736.0,560.0,781.0,543.0,758.0,-1.0,-1.0,0.0,0.0
521.0,746.0,561.0,776.0,541.0,761.0,-1.0,-1.0,0.0,0.0
516.0,746.0,556.0,768.0,536.0,757.0,2.91,2.77,0.0,0.0
513.0,743.0,548.0,769.0,530.0,756.0,-1.0,-1.0,0.0,0.0
517.0,762.0,547.0,765.0,532.0,763.0,-1.0,-1.0,0.0,0.0
517.0,762.0,560.0,778.0,538.0,770.0,2.91,2.86,0.0,0.0
530.0,765.0,554.0,778.0,542.0,771.0,-1.0,-1.0,0.0,0.0
557.0,740.0,590.0,798.0,573.0,769.0,-1.0,-1.0,0.0,0.0
568.0,726.0,568.0,726.0,568.0,726.0,2.47,2.47,0.0,0.0
624.0,726.0,624.0,726.0,624.0,726.0,-1.0,-1.0,0.0,0.0
550.0,789.0,550.0,789.0,550.0,789.0,-1.0,-1.0,0.0,0.0
682.0,768.0,682.0,768.0,682.0,768.0,2.99,2.99,0.0,0.0
692.0,760.0,754.0,787.0,723.0,773.0,-1.0,-1.0,0.0,0.0
782.0,805.0,782.0,805.0,782.0,805.0,-1.0,-1.0,0.0,0.0
707.0,758.0,707.0,758.0,707.0,758.0,2.92,2.92,0.0,0.0
699.0,768.0,699.0,768.0,699.0,768.0,-1.0,-1.0,0.0,0.0
750.0,818.0,750.0,818.0,750.0,818.0,-1.0,-1.0,0.0,0.0
687.0,772.0,687.0,772.0,687.0,772.0,2.92,2.92,0.0,0.0
696.0,767.0,740.0,809.0,718.0,788.0,-1.0,-1.0,0.0,0.0
696.0,767.0,747.0,796.0,721.0,781.0,-1.0,-1.0,0.0,0.0
775.0,785.0,775.0,785.0,775.0,785.0,2.94,2.94,0.0,0.0
735.0,799.0,735.0,799.0,735.0,799.0,-1.0,-1.0,0.0,0.0
743.0,805.0,743.0,805.0,743.0,805.0,-1.0,-1.0,0.0,0.0
728.0,788.0,728.0,788.0,728.0,788.0,2.96,2.96,0.0,0.0
747.0,771.0,725.0,820.0,736.0,795.0,-1.0,-1.0,0.0,0.0
736.0,821.0,736.0,821.0,736.0,821.0,-1.0,-1.0,0.0,0.0
747.0,766.0,740.0,811.0,743.0,788.0,2.92,2.81,0.0,0.0
714.0,776.0,727.0,800.0,720.0,788.0,-1.0,-1.0,0.0,0.0
712.0,807.0,712.0,807.0,712.0,807.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,779.0,724.0,811.0,720.0,795.0,-1.0,-1.0,0.0,0.0
698.0,810.0,698.0,810.0,698.0,810.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,785.0,707.0,819.0,706.0,802.0,-1.0,-1.0,0.0,0.0
741.0,815.0,741.0,815.0,741.0,815.0,-1.0,-1.0,0.0,0.0
708.0,780.0,708.0,780.0,708.0,780.0,2.98,2.98,0.0,0.0
680.0,773.0,680.0,773.0,680.0,773.0,-1.0,-1.0,0.0,0.0
681.0,817.0,681.0,817.0,681.0,817.0,-1.0,-1.0,0.0,0.0
607.0,769.0,607.0,769.0,607.0,769.0,3.04,3.04,0.0,0.0
546.0,758.0,558.0,791.0,552.0,774.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,739.0,617.0,809.0,579.0,774.0,2.93,2.82,0.0,0.0
542.0,750.0,617.0,809.0,579.0,779.0,-1.0,-1.0,0.0,0.0
587.0,745.0,586.0,794.0,586.0,769.0,-1.0,-1.0,0.0,0.0
575.0,737.0,575.0,737.0,575.0,737.0,2.85,2.85,0.0,0.0
599.0,738.0,562.0,785.0,580.0,761.0,-1.0,-1.0,0.0,0.0
573.0,738.0,564.0,786.0,568.0,762.0,-1.0,-1.0,0.0,0.0
584.0,750.0,584.0,750.0,584.0,750.0,2.92,2.92,0.0,0.0
571.0,751.0,569.0,780.0,570.0,765.0,-1.0,-1.0,0.0,0.0
577.0,734.0,553.0,778.0,565.0,756.0,-1.0,-1.0,0.0,0.0
577.0,729.0,571.0,786.0,574.0,757.0,2.92,2.83,0.0,0.0
582.0,733.0,574.0,786.0,578.0,759.0,-1.0,-1.0,0.0,0.0
618.0,747.0,597.0,781.0,607.0,764.0,-1.0,-1.0,0.0,0.0
613.0,741.0,613.0,741.0,613.0,741.0,2.92,2.92,0.0,0.0
598.0,731.0,598.0,778.0,598.0,754.0,-1.0,-1.0,0.0,0.0
591.0,728.0,576.0,785.0,583.0,756.0,-1.0,-1.0,0.0,0.0
539.0,745.0,564.0,777.0,551.0,761.0,2.93,2.85,0.0,0.0
550.0,747.0,599.0,799.0,574.0,773.0,-1.0,-1.0,0.0,0.0
550.0,747.0,608.0,801.0,579.0,774.0,-1.0,-1.0,0.0,0.0
543.0,740.0,608.0,788.0,575.0,764.0,2.92,2.85,0.0,0.0
616.0,728.0,608.0,788.0,612.0,758.0,-1.0,-1.0,0.0,0.0
573.0,754.0,588.0,787.0,580.0,770.0,-1.0,-1.0,0.0,0.0
578.0,753.0,601.0,804.0,589.0,778.0,2.91,2.94,0.0,0.0
554.0,738.0,611.0,804.0,582.0,771.0,-1.0,-1.0,0.0,0.0
573.0,739.0,590.0,801.0,581.0,770.0,-1.0,-1.0,0.0,0.0
546.0,746.0,546.0,746.0,546.0,746.0,2.94,2.94,0.0,0.0
592.0,747.0,607.0,807.0,599.0,777.0,-1.0,-1.0,0.0,0.0
568.0,747.0,624.0,801.0,596.0,774.0,-1.0,-1.0,0.0,0.0
580.0,743.0,609.0,777.0,594.0,760.0,2.98,2.79,0.0,0.0
558.0,736.0,577.0,776.0,567.0,756.0,-1.0,-1.0,0.0,0.0
558.0,736.0,558.0,736.0,558.0,736.0,-1.0,-1.0,0.0,0.0
600.0,688.0,600.0,688.0,600.0,688.0,3.01,3.01,0.0,0.0
645.0,642.0,609.0,766.0,627.0,704.0,-1.0,-1.0,0.0,0.0
640.0,625.0,655.0,641.0,647.0,633.0,-1.0,-1.0,0.0,0.0
649.0,630.0,649.0,630.0,649.0,630.0,3.06,3.06,0.0,0.0
645.0,628.0,654.0,642.0,649.0,635.0,-1.0,-1.0,0.0,0.0
646.0,633.0,678.0,604.0,662.0,618.0,-1.0,-1.0,0.0,0.0
646.0,606.0,667.0,647.0,656.0,626.0,3.06,2.88,0.0,0.0
668.0,637.0,689.0,664.0,678.0,650.0,-1.0,-1.0,0.0,0.0
651.0,608.0,682.0,647.0,666.0,627.0,-1.0,-1.0,0.0,0.0
648.0,608.0,648.0,608.0,648.0,608.0,3.01,3.01,0.0,0.0
638.0,602.0,675.0,647.0,656.0,624.0,-1.0,-1.0,0.0,0.0
648.0,596.0,683.0,644.0,665.0,620.0,-1.0,-1.0,0.0,0.0
648.0,603.0,648.0,603.0,648.0,603.0,3.1,3.1,0.0,0.0
658.0,602.0,688.0,659.0,673.0,630.0,-1.0,-1.0,0.0,0.0
648.0,589.0,688.0,659.0,668.0,624.0,-1.0,-1.0,0.0,0.0
646.0,572.0,646.0,572.0,646.0,572.0,2.99,2.99,0.0,0.0
633.0,574.0,669.0,626.0,651.0,600.0,-1.0,-1.0,0.0,0.0
629.0,590.0,632.0,632.0,630.0,611.0,-1.0,-1.0,0.0,0.0
642.0,599.0,650.0,635.0,646.0,617.0,3.05,2.95,0.0,0.0
642.0,599.0,647.0,636.0,644.0,617.0,-1.0,-1.0,0.0,0.0
657.0,595.0,690.0,637.0,673.0,616.0,-1.0,-1.0,0.0,0.0
661.0,594.0,680.0,649.0,670.0,621.0,2.94,2.93,0.0,0.0
675.0,591.0,696.0,653.0,685.0,622.0,-1.0,-1.0,0.0,0.0
668.0,592.0,699.0,664.0,683.0,628.0,-1.0,-1.0,0.0,0.0
659.0,581.0,667.0,603.0,663.0,592.0,2.99,2.85,0.0,0.0
649.0,581.0,663.0,614.0,656.0,597.0,-1.0,-1.0,0.0,0.0
645.0,583.0,645.0,583.0,645.0,583.0,-1.0,-1.0,0.0,0.0
643.0,607.0,672.0,634.0,657.0,620.0,2.96,2.94,0.0,0.0
657.0,586.0,660.0,639.0,658.0,612.0,-1.0,-1.0,0.0,0.0
653.0,599.0,621.0,655.0,637.0,627.0,-1.0,-1.0,0.0,0.0
661.0,597.0,661.0,597.0,661.0,597.0,3.05,3.05,0.0,0.0
653.0,600.0,616.0,651.0,634.0,625.0,-1.0,-1.0,0.0,0.0
655.0,598.0,654.0,655.0,654.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,637.0,640.0,637.0,640.0,637.0,-1.0,-1.0,0.0,0.0
629.0,619.0,629.0,619.0,629.0,619.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,315.0,640.0,315.0,640.0,315.0,-1.0,-1.0,0.0,0.0
628.0,347.0,628.0,347.0,628.0,347.0,-1.0,-1.0,0.0,0.0
636.0,355.0,636.0,355.0,636.0,355.0,2.83,2.83,0.0,0.0
649.0,389.0,649.0,389.0,649.0,389.0,-1.0,-1.0,0.0,0.0
650.0,370.0,650.0,370.0,650.0,370.0,-1.0,-1.0,0.0,0.0
643.0,363.0,643.0,363.0,643.0,363.0,2.85,2.85,0.0,0.0
597.0,349.0,630.0,358.0,613.0,353.0,-1.0,-1.0,0.0,0.0
584.0,371.0,629.0,352.0,606.0,361.0,-1.0,-1.0,0.0,0.0
583.0,418.0,631.0,361.0,607.0,389.0,2.5,2.87,0.0,0.0
578.0,412.0,642.0,377.0,610.0,394.0,-1.0,-1.0,0.0,0.0
579.0,350.0,632.0,375.0,605.0,362.0,-1.0,-1.0,0.0,0.0
574.0,331.0,632.0,364.0,603.0,347.0,3.01,2.89,0.0,0.0
582.0,367.0,630.0,360.0,606.0,363.0,-1.0,-1.0,0.0,0.0
570.0,358.0,570.0,358.0,570.0,358.0,-1.0,-1.0,0.0,0.0
570.0,372.0,625.0,362.0,597.0,367.0,2.87,2.87,0.0,0.0
575.0,362.0,621.0,360.0,598.0,361.0,-1.0,-1.0,0.0,0.0
592.0,314.0,626.0,343.0,609.0,328.0,-1.0,-1.0,0.0,0.0
594.0,324.0,631.0,317.0,612.0,320.0,3.0,2.82,0.0,0.0
583.0,349.0,631.0,317.0,607.0,333.0,-1.0,-1.0,0.0,0.0
581.0,353.0,617.0,357.0,599.0,355.0,-1.0,-1.0,0.0,0.0
579.0,351.0,620.0,382.0,599.0,366.0,2.92,2.97,0.0,0.0
582.0,354.0,631.0,378.0,606.0,366.0,-1.0,-1.0,0.0,0.0
580.0,325.0,580.0,325.0,580.0,325.0,-1.0,-1.0,0.0,0.0
570.0,349.0,596.0,398.0,583.0,373.0,3.0,2.81,0.0,0.0
532.0,406.0,584.0,409.0,558.0,407.0,-1.0,-1.0,0.0,0.0
514.0,513.0,526.0,571.0,520.0,542.0,-1.0,-1.0,0.0,0.0
520.0,586.0,520.0,586.0,520.0,586.0,3.08,3.08,0.0,0.0
522.0,595.0,518.0,596.0,520.0,595.0,-1.0,-1.0,0.0,0.0
524.0,595.0,516.0,619.0,520.0,607.0,-1.0,-1.0,0.0,0.0
523.0,606.0,522.0,627.0,522.0,616.0,3.12,2.99,0.0,0.0
508.0,613.0,529.0,637.0,518.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520.0,645.0,520.0,645.0,520.0,645.0,3.02,3.02,0.0,0.0
525.0,606.0,530.0,640.0,527.0,623.0,-1.0,-1.0,0.0,0.0
520.0,613.0,531.0,635.0,525.0,624.0,-1.0,-1.0,0.0,0.0
529.0,631.0,529.0,631.0,529.0,631.0,2.96,2.96,0.0,0.0
531.0,600.0,535.0,633.0,533.0,616.0,-1.0,-1.0,0.0,0.0
534.0,617.0,541.0,630.0,537.0,623.0,-1.0,-1.0,0.0,0.0
541.0,637.0,541.0,637.0,541.0,637.0,3.04,3.04,0.0,0.0
544.0,599.0,539.0,649.0,541.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544.0,600.0,533.0,623.0,538.0,611.0,3.15,3.01,0.0,0.0
513.0,583.0,526.0,624.0,519.0,603.0,-1.0,-1.0,0.0,0.0
520.0,580.0,506.0,617.0,513.0,598.0,-1.0,-1.0,0.0,0.0
516.0,567.0,524.0,651.0,520.0,609.0,3.16,3.04,0.0,0.0
515.0,576.0,512.0,638.0,513.0,607.0,-1.0,-1.0,0.0,0.0
517.0,583.0,517.0,583.0,517.0,583.0,-1.0,-1.0,0.0,0.0
519.0,584.0,487.0,592.0,503.0,588.0,3.07,2.97,0.0,0.0
517.0,588.0,487.0,592.0,502.0,590.0,-1.0,-1.0,0.0,0.0
513.0,589.0,554.0,626.0,533.0,607.0,-1.0,-1.0,0.0,0.0
515.0,598.0,565.0,635.0,540.0,616.0,3.13,3.02,0.0,0.0
517.0,591.0,551.0,632.0,534.0,611.0,-1.0,-1.0,0.0,0.0
517.0,594.0,520.0,651.0,518.0,622.0,-1.0,-1.0,0.0,0.0
521.0,659.0,521.0,659.0,521.0,659.0,3.05,3.05,0.0,0.0
508.0,589.0,520.0,657.0,514.0,623.0,-1.0,-1.0,0.0,0.0
506.0,608.0,506.0,608.0,506.0,608.0,-1.0,-1.0,0.0,0.0
501.0,612.0,515.0,642.0,508.0,627.0,3.07,2.9,0.0,0.0
508.0,575.0,522.0,643.0,515.0,609.0,-1.0,-1.0,0.0,0.0
508.0,574.0,535.0,629.0,521.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,602.0,521.0,619.0,520.0,610.0,-1.0,-1.0,0.0,0.0
513.0,625.0,521.0,621.0,517.0,623.0,-1.0,-1.0,0.0,0.0
512.0,617.0,527.0,633.0,519.0,625.0,3.07,2.94,0.0,0.0
511.0,600.0,529.0,644.0,520.0,622.0,-1.0,-1.0,0.0,0.0
511.0,600.0,536.0,645.0,523.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522.0,596.0,539.0,658.0,530.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,594.0,550.0,636.0,534.0,615.0,3.04,2.9,0.0,0.0
519.0,593.0,548.0,635.0,533.0,614.0,-1.0,-1.0,0.0,0.0
523.0,606.0,523.0,606.0,523.0,606.0,-1.0,-1.0,0.0,0.0
522.0,605.0,536.0,646.0,529.0,625.0,2.96,2.95,0.0,0.0
504.0,599.0,534.0,658.0,519.0,628.0,-1.0,-1.0,0.0,0.0
503.0,609.0,538.0,628.0,520.0,618.0,-1.0,-1.0,0.0,0.0
507.0,608.0,537.0,659.0,522.0,633.0,2.96,2.98,0.0,0.0
529.0,614.0,546.0,666.0,537.0,640.0,-1.0,-1.0,0.0,0.0
533.0,600.0,533.0,600.0,533.0,600.0,-1.0,-1.0,0.0,0.0
524.0,572.0,542.0,652.0,533.0,612.0,2.9,2.88,0.0,0.0
528.0,588.0,531.0,655.0,529.0,621.0,-1.0,-1.0,0.0,0.0
526.0,657.0,526.0,657.0,526.0,657.0,-1.0,-1.0,0.0,0.0
522.0,655.0,522.0,655.0,522.0,655.0,2.88,2.88,0.0,0.0
516.0,639.0,516.0,639.0,516.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,204.0,750.0,204.0,750.0,204.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,192.0,718.0,192.0,718.0,192.0,-1.0,-1.0,0.0,0.0
705.0,180.0,705.0,180.0,705.0,180.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,178.0,680.0,203.0,655.0,190.0,-1.0,-1.0,0.0,0.0
678.0,209.0,678.0,209.0,678.0,209.0,2.78,2.78,0.0,0.0
625.0,188.0,625.0,188.0,625.0,188.0,-1.0,-1.0,0.0,0.0
647.0,184.0,680.0,190.0,663.0,187.0,-1.0,-1.0,0.0,0.0
652.0,192.0,688.0,195.0,670.0,193.0,2.78,2.75,0.0,0.0
650.0,195.0,690.0,191.0,670.0,193.0,-1.0,-1.0,0.0,0.0
657.0,167.0,657.0,167.0,657.0,167.0,-1.0,-1.0,0.0,0.0
653.0,163.0,688.0,185.0,670.0,174.0,2.67,2.72,0.0,0.0
654.0,164.0,684.0,183.0,669.0,173.0,-1.0,-1.0,0.0,0.0
656.0,175.0,697.0,174.0,676.0,174.0,-1.0,-1.0,0.0,0.0
702.0,168.0,702.0,168.0,702.0,168.0,2.7,2.7,0.0,0.0
656.0,175.0,686.0,167.0,671.0,171.0,-1.0,-1.0,0.0,0.0
648.0,191.0,674.0,166.0,661.0,178.0,-1.0,-1.0,0.0,0.0
645.0,188.0,666.0,171.0,655.0,179.0,2.75,2.75,0.0,0.0
646.0,187.0,672.0,171.0,659.0,179.0,-1.0,-1.0,0.0,0.0
651.0,185.0,680.0,179.0,665.0,182.0,-1.0,-1.0,0.0,0.0
651.0,186.0,683.0,177.0,667.0,181.0,2.86,2.73,0.0,0.0
651.0,186.0,694.0,193.0,672.0,189.0,-1.0,-1.0,0.0,0.0
653.0,187.0,682.0,186.0,667.0,186.0,-1.0,-1.0,0.0,0.0
660.0,179.0,690.0,195.0,675.0,187.0,2.76,2.73,0.0,0.0
645.0,192.0,676.0,181.0,660.0,186.0,-1.0,-1.0,0.0,0.0
645.0,195.0,681.0,171.0,663.0,183.0,-1.0,-1.0,0.0,0.0
646.0,196.0,688.0,172.0,667.0,184.0,2.69,2.74,0.0,0.0
650.0,189.0,691.0,196.0,670.0,192.0,-1.0,-1.0,0.0,0.0
658.0,164.0,683.0,197.0,670.0,180.0,-1.0,-1.0,0.0,0.0
656.0,163.0,676.0,193.0,666.0,178.0,2.84,2.75,0.0,0.0
650.0,166.0,677.0,195.0,663.0,180.0,-1.0,-1.0,0.0,0.0
