GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,522.0,814.0,522.0,814.0,522.0,-1.0,-1.0,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,-1.0,-1.0,0.0,0.0
864.0,503.0,864.0,503.0,864.0,503.0,2.81,2.81,0.0,0.0
810.0,503.0,810.0,503.0,810.0,503.0,-1.0,-1.0,0.0,0.0
866.0,481.0,866.0,481.0,866.0,481.0,-1.0,-1.0,0.0,0.0
865.0,480.0,865.0,480.0,865.0,480.0,2.79,2.79,0.0,0.0
801.0,476.0,801.0,476.0,801.0,476.0,-1.0,-1.0,0.0,0.0
852.0,485.0,852.0,485.0,852.0,485.0,-1.0,-1.0,0.0,0.0
847.0,474.0,847.0,474.0,847.0,474.0,2.81,2.81,0.0,0.0
804.0,503.0,804.0,503.0,804.0,503.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
863.0,489.0,863.0,489.0,863.0,489.0,2.73,2.73,0.0,0.0
825.0,485.0,825.0,485.0,825.0,485.0,-1.0,-1.0,0.0,0.0
825.0,485.0,863.0,483.0,844.0,484.0,-1.0,-1.0,0.0,0.0
865.0,487.0,865.0,487.0,865.0,487.0,2.72,2.72,0.0,0.0
823.0,496.0,823.0,496.0,823.0,496.0,-1.0,-1.0,0.0,0.0
862.0,484.0,862.0,484.0,862.0,484.0,-1.0,-1.0,0.0,0.0
862.0,474.0,862.0,474.0,862.0,474.0,2.8,2.8,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,-1.0,-1.0,0.0,0.0
869.0,473.0,869.0,473.0,869.0,473.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,2.8,2.8,0.0,0.0
824.0,485.0,824.0,485.0,824.0,485.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
867.0,488.0,867.0,488.0,867.0,488.0,2.75,2.75,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,-1.0,-1.0,0.0,0.0
828.0,494.0,867.0,484.0,847.0,489.0,-1.0,-1.0,0.0,0.0
865.0,470.0,865.0,470.0,865.0,470.0,2.72,2.72,0.0,0.0
851.0,517.0,851.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
859.0,470.0,859.0,470.0,859.0,470.0,-1.0,-1.0,0.0,0.0
856.0,482.0,856.0,482.0,856.0,482.0,2.77,2.77,0.0,0.0
826.0,498.0,826.0,498.0,826.0,498.0,-1.0,-1.0,0.0,0.0
864.0,494.0,864.0,494.0,864.0,494.0,-1.0,-1.0,0.0,0.0
867.0,491.0,867.0,491.0,867.0,491.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,478.0,872.0,478.0,872.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,467.0,822.0,467.0,822.0,467.0,-1.0,-1.0,0.0,0.0
871.0,478.0,871.0,478.0,871.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,508.0,824.0,508.0,824.0,508.0,-1.0,-1.0,0.0,0.0
870.0,531.0,870.0,531.0,870.0,531.0,-1.0,-1.0,0.0,0.0
825.0,485.0,825.0,485.0,825.0,485.0,2.81,2.81,0.0,0.0
817.0,480.0,817.0,480.0,817.0,480.0,-1.0,-1.0,0.0,0.0
864.0,515.0,864.0,515.0,864.0,515.0,-1.0,-1.0,0.0,0.0
819.0,493.0,853.0,498.0,836.0,495.0,2.87,2.74,0.0,0.0
826.0,492.0,826.0,492.0,826.0,492.0,-1.0,-1.0,0.0,0.0
873.0,490.0,873.0,490.0,873.0,490.0,-1.0,-1.0,0.0,0.0
877.0,478.0,877.0,478.0,877.0,478.0,2.74,2.74,0.0,0.0
827.0,484.0,827.0,484.0,827.0,484.0,-1.0,-1.0,0.0,0.0
873.0,479.0,873.0,479.0,873.0,479.0,-1.0,-1.0,0.0,0.0
870.0,498.0,870.0,498.0,870.0,498.0,2.76,2.76,0.0,0.0
856.0,554.0,856.0,554.0,856.0,554.0,-1.0,-1.0,0.0,0.0
856.0,554.0,852.0,502.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,509.0,795.0,509.0,795.0,509.0,-1.0,-1.0,0.0,0.0
861.0,489.0,861.0,489.0,861.0,489.0,-1.0,-1.0,0.0,0.0
853.0,489.0,853.0,489.0,853.0,489.0,2.73,2.73,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,-1.0,-1.0,0.0,0.0
848.0,490.0,852.0,498.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,508.0,835.0,508.0,835.0,508.0,-1.0,-1.0,0.0,0.0
903.0,508.0,903.0,508.0,903.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,490.0,826.0,490.0,826.0,490.0,-1.0,-1.0,0.0,0.0
906.0,481.0,906.0,481.0,906.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,506.0,826.0,506.0,826.0,506.0,-1.0,-1.0,0.0,0.0
897.0,503.0,897.0,503.0,897.0,503.0,-1.0,-1.0,0.0,0.0
874.0,481.0,874.0,481.0,874.0,481.0,2.75,2.75,0.0,0.0
828.0,488.0,828.0,488.0,828.0,488.0,-1.0,-1.0,0.0,0.0
872.0,477.0,872.0,477.0,872.0,477.0,-1.0,-1.0,0.0,0.0
836.0,498.0,871.0,480.0,853.0,489.0,2.92,2.76,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,-1.0,-1.0,0.0,0.0
853.0,476.0,853.0,476.0,853.0,476.0,-1.0,-1.0,0.0,0.0
845.0,516.0,850.0,468.0,847.0,492.0,2.93,2.71,0.0,0.0
818.0,494.0,818.0,494.0,818.0,494.0,-1.0,-1.0,0.0,0.0
864.0,472.0,864.0,472.0,864.0,472.0,-1.0,-1.0,0.0,0.0
837.0,506.0,858.0,473.0,847.0,489.0,2.93,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,476.0,854.0,476.0,854.0,476.0,-1.0,-1.0,0.0,0.0
836.0,502.0,861.0,483.0,848.0,492.0,2.88,2.75,0.0,0.0
841.0,506.0,841.0,506.0,841.0,506.0,-1.0,-1.0,0.0,0.0
870.0,480.0,870.0,480.0,870.0,480.0,-1.0,-1.0,0.0,0.0
849.0,499.0,877.0,494.0,863.0,496.0,2.89,2.8,0.0,0.0
852.0,495.0,852.0,495.0,852.0,495.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
843.0,508.0,857.0,517.0,850.0,512.0,2.86,2.81,0.0,0.0
858.0,524.0,858.0,524.0,858.0,524.0,-1.0,-1.0,0.0,0.0
867.0,512.0,867.0,512.0,867.0,512.0,-1.0,-1.0,0.0,0.0
859.0,525.0,870.0,498.0,864.0,511.0,2.88,2.78,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
869.0,502.0,869.0,502.0,869.0,502.0,-1.0,-1.0,0.0,0.0
868.0,501.0,868.0,501.0,868.0,501.0,2.79,2.79,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,2.74,2.74,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,-1.0,-1.0,0.0,0.0
864.0,499.0,864.0,499.0,864.0,499.0,-1.0,-1.0,0.0,0.0
859.0,490.0,859.0,490.0,859.0,490.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,509.0,860.0,491.0,851.0,500.0,-1.0,-1.0,0.0,0.0
861.0,503.0,861.0,503.0,861.0,503.0,2.8,2.8,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,-1.0,-1.0,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
860.0,522.0,860.0,522.0,860.0,522.0,2.8,2.8,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,-1.0,-1.0,0.0,0.0
880.0,512.0,880.0,512.0,880.0,512.0,-1.0,-1.0,0.0,0.0
874.0,498.0,874.0,498.0,874.0,498.0,2.84,2.84,0.0,0.0
836.0,552.0,836.0,552.0,836.0,552.0,-1.0,-1.0,0.0,0.0
869.0,496.0,869.0,496.0,869.0,496.0,-1.0,-1.0,0.0,0.0
874.0,486.0,874.0,486.0,874.0,486.0,2.75,2.75,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,-1.0,-1.0,0.0,0.0
826.0,512.0,886.0,475.0,856.0,493.0,-1.0,-1.0,0.0,0.0
879.0,489.0,879.0,489.0,879.0,489.0,2.74,2.74,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
856.0,486.0,856.0,486.0,856.0,486.0,-1.0,-1.0,0.0,0.0
862.0,489.0,862.0,489.0,862.0,489.0,2.81,2.81,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,2.78,2.78,0.0,0.0
852.0,564.0,852.0,564.0,852.0,564.0,-1.0,-1.0,0.0,0.0
864.0,502.0,864.0,502.0,864.0,502.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,2.81,2.81,0.0,0.0
814.0,496.0,814.0,496.0,814.0,496.0,-1.0,-1.0,0.0,0.0
814.0,496.0,850.0,487.0,832.0,491.0,-1.0,-1.0,0.0,0.0
844.0,491.0,844.0,491.0,844.0,491.0,2.76,2.76,0.0,0.0
810.0,511.0,810.0,511.0,810.0,511.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,2.74,2.74,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,-1.0,-1.0,0.0,0.0
840.0,509.0,862.0,491.0,851.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,509.0,860.0,484.0,850.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,507.0,834.0,507.0,834.0,507.0,-1.0,-1.0,0.0,0.0
867.0,504.0,867.0,504.0,867.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,545.0,810.0,545.0,810.0,545.0,-1.0,-1.0,0.0,0.0
880.0,499.0,880.0,499.0,880.0,499.0,-1.0,-1.0,0.0,0.0
844.0,485.0,844.0,485.0,844.0,485.0,2.85,2.85,0.0,0.0
817.0,510.0,817.0,510.0,817.0,510.0,-1.0,-1.0,0.0,0.0
848.0,487.0,848.0,487.0,848.0,487.0,-1.0,-1.0,0.0,0.0
856.0,497.0,856.0,497.0,856.0,497.0,2.8,2.8,0.0,0.0
820.0,490.0,820.0,490.0,820.0,490.0,-1.0,-1.0,0.0,0.0
863.0,496.0,863.0,496.0,863.0,496.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,485.0,850.0,485.0,850.0,485.0,-1.0,-1.0,0.0,0.0
831.0,501.0,872.0,475.0,851.0,488.0,2.93,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,492.0,865.0,492.0,865.0,492.0,-1.0,-1.0,0.0,0.0
840.0,517.0,860.0,502.0,850.0,509.0,2.88,2.77,0.0,0.0
815.0,499.0,815.0,499.0,815.0,499.0,-1.0,-1.0,0.0,0.0
876.0,487.0,876.0,487.0,876.0,487.0,-1.0,-1.0,0.0,0.0
814.0,493.0,869.0,476.0,841.0,484.0,2.91,2.74,0.0,0.0
819.0,489.0,819.0,489.0,819.0,489.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
828.0,472.0,858.0,486.0,843.0,479.0,2.8,2.7,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
865.0,485.0,865.0,485.0,865.0,485.0,-1.0,-1.0,0.0,0.0
838.0,521.0,864.0,493.0,851.0,507.0,2.9,2.79,0.0,0.0
817.0,515.0,817.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
858.0,496.0,858.0,496.0,858.0,496.0,-1.0,-1.0,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,2.77,2.77,0.0,0.0
819.0,511.0,819.0,511.0,819.0,511.0,-1.0,-1.0,0.0,0.0
861.0,500.0,861.0,500.0,861.0,500.0,-1.0,-1.0,0.0,0.0
824.0,505.0,850.0,498.0,837.0,501.0,2.86,2.73,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,-1.0,-1.0,0.0,0.0
813.0,512.0,853.0,523.0,833.0,517.0,2.81,2.81,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,-1.0,-1.0,0.0,0.0
870.0,507.0,870.0,507.0,870.0,507.0,-1.0,-1.0,0.0,0.0
829.0,543.0,868.0,482.0,848.0,512.0,2.68,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,490.0,858.0,490.0,858.0,490.0,-1.0,-1.0,0.0,0.0
840.0,520.0,860.0,495.0,850.0,507.0,2.83,2.77,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
874.0,497.0,874.0,497.0,874.0,497.0,-1.0,-1.0,0.0,0.0
831.0,516.0,873.0,501.0,852.0,508.0,2.85,2.72,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,-1.0,-1.0,0.0,0.0
869.0,492.0,869.0,492.0,869.0,492.0,-1.0,-1.0,0.0,0.0
868.0,488.0,868.0,488.0,868.0,488.0,2.74,2.74,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,-1.0,-1.0,0.0,0.0
831.0,509.0,831.0,509.0,831.0,509.0,-1.0,-1.0,0.0,0.0
830.0,520.0,827.0,510.0,828.0,515.0,2.73,2.64,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
848.0,510.0,867.0,503.0,857.0,506.0,2.8,2.76,0.0,0.0
838.0,515.0,838.0,515.0,838.0,515.0,-1.0,-1.0,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,-1.0,-1.0,0.0,0.0
831.0,518.0,856.0,501.0,843.0,509.0,2.8,2.73,0.0,0.0
833.0,523.0,833.0,523.0,833.0,523.0,-1.0,-1.0,0.0,0.0
852.0,503.0,852.0,503.0,852.0,503.0,-1.0,-1.0,0.0,0.0
839.0,513.0,848.0,500.0,843.0,506.0,2.83,2.84,0.0,0.0
836.0,497.0,836.0,497.0,836.0,497.0,-1.0,-1.0,0.0,0.0
854.0,496.0,854.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
828.0,501.0,846.0,481.0,837.0,491.0,2.81,2.75,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,-1.0,-1.0,0.0,0.0
841.0,478.0,841.0,478.0,841.0,478.0,-1.0,-1.0,0.0,0.0
836.0,530.0,851.0,474.0,843.0,502.0,2.89,2.75,0.0,0.0
805.0,514.0,805.0,514.0,805.0,514.0,-1.0,-1.0,0.0,0.0
854.0,478.0,854.0,478.0,854.0,478.0,-1.0,-1.0,0.0,0.0
788.0,488.0,850.0,493.0,819.0,490.0,2.78,2.8,0.0,0.0
809.0,477.0,809.0,477.0,809.0,477.0,-1.0,-1.0,0.0,0.0
809.0,477.0,857.0,493.0,833.0,485.0,-1.0,-1.0,0.0,0.0
859.0,478.0,859.0,478.0,859.0,478.0,2.79,2.79,0.0,0.0
813.0,497.0,813.0,497.0,813.0,497.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,2.82,2.82,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.81,2.81,0.0,0.0
829.0,540.0,829.0,540.0,829.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,516.0,847.0,516.0,847.0,516.0,2.79,2.79,0.0,0.0
801.0,507.0,801.0,507.0,801.0,507.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,540.0,845.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
850.0,522.0,850.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
840.0,526.0,847.0,527.0,843.0,526.0,2.88,2.84,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
838.0,529.0,870.0,513.0,854.0,521.0,-1.0,-1.0,0.0,0.0
874.0,494.0,874.0,494.0,874.0,494.0,2.82,2.82,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
850.0,488.0,850.0,488.0,850.0,488.0,-1.0,-1.0,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,2.87,2.87,0.0,0.0
835.0,526.0,835.0,526.0,835.0,526.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,2.8,2.8,0.0,0.0
849.0,570.0,849.0,570.0,849.0,570.0,-1.0,-1.0,0.0,0.0
846.0,499.0,846.0,499.0,846.0,499.0,-1.0,-1.0,0.0,0.0
851.0,509.0,851.0,509.0,851.0,509.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,570.0,847.0,518.0,848.0,544.0,-1.0,-1.0,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,2.86,2.86,0.0,0.0
836.0,528.0,836.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
848.0,504.0,848.0,504.0,848.0,504.0,2.8,2.8,0.0,0.0
740.0,453.0,740.0,453.0,740.0,453.0,-1.0,-1.0,0.0,0.0
859.0,508.0,859.0,508.0,859.0,508.0,-1.0,-1.0,0.0,0.0
868.0,518.0,868.0,518.0,868.0,518.0,2.83,2.83,0.0,0.0
862.0,556.0,862.0,556.0,862.0,556.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,2.82,2.82,0.0,0.0
824.0,543.0,824.0,543.0,824.0,543.0,-1.0,-1.0,0.0,0.0
824.0,543.0,868.0,506.0,846.0,524.0,-1.0,-1.0,0.0,0.0
858.0,513.0,858.0,513.0,858.0,513.0,2.87,2.87,0.0,0.0
806.0,499.0,806.0,499.0,806.0,499.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,2.83,2.83,0.0,0.0
828.0,565.0,828.0,565.0,828.0,565.0,-1.0,-1.0,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,2.65,2.65,0.0,0.0
863.0,520.0,863.0,520.0,863.0,520.0,-1.0,-1.0,0.0,0.0
859.0,496.0,859.0,496.0,859.0,496.0,-1.0,-1.0,0.0,0.0
864.0,484.0,864.0,484.0,864.0,484.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,484.0,863.0,484.0,863.0,484.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,2.79,2.79,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,-1.0,-1.0,0.0,0.0
853.0,495.0,853.0,495.0,853.0,495.0,-1.0,-1.0,0.0,0.0
844.0,517.0,862.0,474.0,853.0,495.0,2.86,2.77,0.0,0.0
841.0,532.0,841.0,532.0,841.0,532.0,-1.0,-1.0,0.0,0.0
868.0,474.0,868.0,474.0,868.0,474.0,-1.0,-1.0,0.0,0.0
751.0,524.0,863.0,491.0,807.0,507.0,2.22,2.75,0.0,0.0
704.0,488.0,704.0,488.0,704.0,488.0,-1.0,-1.0,0.0,0.0
870.0,501.0,870.0,501.0,870.0,501.0,-1.0,-1.0,0.0,0.0
864.0,509.0,864.0,509.0,864.0,509.0,2.84,2.84,0.0,0.0
738.0,505.0,738.0,505.0,738.0,505.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
838.0,494.0,857.0,503.0,847.0,498.0,2.92,2.69,0.0,0.0
837.0,493.0,837.0,493.0,837.0,493.0,-1.0,-1.0,0.0,0.0
862.0,498.0,862.0,498.0,862.0,498.0,-1.0,-1.0,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,2.65,2.65,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,-1.0,-1.0,0.0,0.0
863.0,498.0,863.0,498.0,863.0,498.0,-1.0,-1.0,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,2.77,2.77,0.0,0.0
772.0,508.0,772.0,508.0,772.0,508.0,-1.0,-1.0,0.0,0.0
847.0,491.0,847.0,491.0,847.0,491.0,-1.0,-1.0,0.0,0.0
791.0,514.0,862.0,482.0,826.0,498.0,2.77,2.69,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,-1.0,-1.0,0.0,0.0
854.0,502.0,854.0,502.0,854.0,502.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,2.73,2.73,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,-1.0,-1.0,0.0,0.0
862.0,502.0,862.0,502.0,862.0,502.0,-1.0,-1.0,0.0,0.0
834.0,531.0,864.0,493.0,849.0,512.0,2.76,2.78,0.0,0.0
821.0,533.0,821.0,533.0,821.0,533.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,2.81,2.81,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
863.0,517.0,863.0,517.0,863.0,517.0,-1.0,-1.0,0.0,0.0
863.0,492.0,863.0,492.0,863.0,492.0,2.82,2.82,0.0,0.0
792.0,520.0,792.0,520.0,792.0,520.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.78,2.78,0.0,0.0
813.0,497.0,813.0,497.0,813.0,497.0,-1.0,-1.0,0.0,0.0
849.0,496.0,849.0,496.0,849.0,496.0,-1.0,-1.0,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,2.79,2.79,0.0,0.0
832.0,487.0,832.0,487.0,832.0,487.0,-1.0,-1.0,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,498.0,857.0,498.0,857.0,498.0,-1.0,-1.0,0.0,0.0
852.0,503.0,852.0,503.0,852.0,503.0,2.81,2.81,0.0,0.0
880.0,558.0,880.0,558.0,880.0,558.0,-1.0,-1.0,0.0,0.0
848.0,504.0,848.0,504.0,848.0,504.0,-1.0,-1.0,0.0,0.0
858.0,511.0,858.0,511.0,858.0,511.0,2.82,2.82,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
870.0,509.0,870.0,509.0,870.0,509.0,-1.0,-1.0,0.0,0.0
870.0,506.0,870.0,506.0,870.0,506.0,2.79,2.79,0.0,0.0
866.0,553.0,866.0,553.0,866.0,553.0,-1.0,-1.0,0.0,0.0
847.0,508.0,847.0,508.0,847.0,508.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,2.8,2.8,0.0,0.0
876.0,570.0,876.0,570.0,876.0,570.0,-1.0,-1.0,0.0,0.0
855.0,504.0,855.0,504.0,855.0,504.0,-1.0,-1.0,0.0,0.0
859.0,501.0,859.0,501.0,859.0,501.0,2.65,2.65,0.0,0.0
867.0,569.0,867.0,569.0,867.0,569.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,2.64,2.64,0.0,0.0
873.0,535.0,873.0,535.0,873.0,535.0,-1.0,-1.0,0.0,0.0
862.0,501.0,862.0,501.0,862.0,501.0,-1.0,-1.0,0.0,0.0
860.0,523.0,860.0,523.0,860.0,523.0,2.82,2.82,0.0,0.0
928.0,590.0,928.0,590.0,928.0,590.0,-1.0,-1.0,0.0,0.0
928.0,590.0,856.0,516.0,892.0,553.0,-1.0,-1.0,0.0,0.0
867.0,499.0,867.0,499.0,867.0,499.0,2.76,2.76,0.0,0.0
805.0,527.0,805.0,527.0,805.0,527.0,-1.0,-1.0,0.0,0.0
