gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.009896,0.186792,-0.98235,-0.150764,0.183036,-0.971477,-0.08033,0.18491400000000002,-0.9769135
-0.00889,0.18785,-0.982158,-0.144928,0.178369,-0.973232,-0.076909,0.18310949999999998,-0.977695
-0.001932,0.153486,-0.988149,-0.146006,0.170267,-0.974521,-0.073969,0.1618765,-0.9813350000000001
0.023671,0.327742,-0.944471,-0.192424,0.339457,-0.920729,-0.08437650000000001,0.3335995,-0.9326
0.027224,0.263719,-0.964215,-0.190422,0.172423,-0.966442,-0.081599,0.218071,-0.9653285
0.009365,0.261832,-0.965068,-0.162844,0.219882,-0.961839,-0.07673949999999999,0.240857,-0.9634535
0.044625,0.272051,-0.961248,-0.190187,0.201831,-0.960777,-0.072781,0.236941,-0.9610125
0.03376,0.275249,-0.96078,-0.186597,0.20352,-0.961125,-0.0764185,0.2393845,-0.9609525
0.015671,0.295333,-0.955266,-0.223047,0.236795,-0.94561,-0.103688,0.266064,-0.9504379999999999
-0.035215,0.292459,-0.955629,-0.240067,0.212044,-0.947315,-0.137641,0.2522515,-0.951472
-0.081838,0.267804,-0.959991,-0.247717,0.230392,-0.94104,-0.1647775,0.24909799999999999,-0.9505155000000001
-0.04112,0.257118,-0.965505,-0.242248,0.250048,-0.937439,-0.141684,0.253583,-0.951472
-0.052129,0.324118,-0.944579,-0.172343,0.323063,-0.930553,-0.112236,0.3235905,-0.9375659999999999
0.096349,0.304767,-0.947541,-0.259091,0.256745,-0.931103,-0.081371,0.280756,-0.939322
-0.067693,0.243008,-0.96766,-0.178297,0.207017,-0.961953,-0.12299500000000001,0.2250125,-0.9648064999999999
-0.019201,0.201038,-0.979395,-0.150722,0.205149,-0.967056,-0.0849615,0.20309349999999998,-0.9732255000000001
0.0589,0.167477,-0.984115,-0.125034,0.223081,-0.966748,-0.033067,0.19527899999999998,-0.9754315
0.041908,0.192649,-0.980372,-0.114061,0.247326,-0.962195,-0.0360765,0.2199875,-0.9712835
0.033173,0.161131,-0.986375,-0.110081,0.240173,-0.964468,-0.038454,0.200652,-0.9754214999999999
0.040642,0.153646,-0.98729,-0.115149,0.225001,-0.96753,-0.0372535,0.1893235,-0.97741
0.022688,0.175908,-0.984145,-0.107113,0.221004,-0.969373,-0.0422125,0.19845600000000002,-0.976759
0.034162,0.190016,-0.981187,-0.131414,0.222721,-0.965984,-0.048626,0.2063685,-0.9735855
-0.001371,0.222447,-0.974944,-0.123485,0.224895,-0.966527,-0.062428,0.223671,-0.9707355
0.009032,0.262819,-0.964803,-0.161249,0.315064,-0.935272,-0.0761085,0.2889415,-0.9500375
-0.034893,0.314576,-0.948591,-0.20862,0.263166,-0.941924,-0.1217565,0.288871,-0.9452575
-0.002858,0.216316,-0.976319,-0.175095,0.118861,-0.977351,-0.0889765,0.1675885,-0.976835
0.009503,0.159591,-0.987137,-0.182852,0.122451,-0.975485,-0.08667449999999999,0.141021,-0.981311
0.031623,0.229084,-0.972893,-0.176483,0.163584,-0.970615,-0.07243,0.196334,-0.971754
0.014644,0.197952,-0.980102,-0.179588,0.172804,-0.968446,-0.082472,0.185378,-0.9742740000000001
0.039435,0.208941,-0.977133,-0.129207,0.155869,-0.979291,-0.044885999999999995,0.18240499999999998,-0.9782120000000001
0.061424,0.250603,-0.966139,-0.110353,0.149775,-0.982543,-0.024464500000000004,0.200189,-0.974341
-0.033589,0.323176,-0.945742,-0.195713,0.31887,-0.927372,-0.114651,0.321023,-0.936557
0.046374,0.307759,-0.950334,-0.188799,0.303824,-0.933834,-0.0712125,0.3057915,-0.942084
0.032889,0.321479,-0.946345,-0.266795,0.314315,-0.911058,-0.116953,0.317897,-0.9287015000000001
-0.047152,0.287409,-0.956647,-0.318745,0.309946,-0.895732,-0.18294850000000001,0.29867750000000004,-0.9261895
0.012717,0.272284,-0.962133,-0.206438,0.205596,-0.956616,-0.0968605,0.23894,-0.9593745
-0.029122,0.197233,-0.979924,-0.14403,0.106926,-0.983779,-0.086576,0.15207949999999998,-0.9818515
-0.044626,0.207991,-0.977112,-0.139047,0.121981,-0.982744,-0.0918365,0.16498600000000002,-0.9799279999999999
-0.041691,0.17247,-0.984132,-0.152957,0.146531,-0.977309,-0.09732400000000001,0.1595005,-0.9807205
-0.028247,0.135333,-0.990397,-0.17065,0.148554,-0.974069,-0.0994485,0.1419435,-0.9822329999999999
-0.013634,0.192711,-0.981161,-0.173847,0.160221,-0.971651,-0.0937405,0.176466,-0.976406
-0.015757,0.184937,-0.982624,-0.083862,0.222246,-0.971377,-0.04980950000000001,0.20359149999999998,-0.9770005
-0.008051,0.193354,-0.981096,-0.078334,0.232098,-0.969533,-0.0431925,0.212726,-0.9753145
0.002884,0.198753,-0.980045,-0.06979,0.239305,-0.968433,-0.033453000000000004,0.219029,-0.9742390000000001
0.021888,0.214045,-0.976578,-0.122738,0.149139,-0.981169,-0.050425,0.181592,-0.9788735
0.050046,0.21671,-0.974952,-0.123524,0.158091,-0.979668,-0.036738999999999994,0.18740050000000003,-0.97731
-0.002549,0.216348,-0.976313,-0.094971,0.245131,-0.964827,-0.04876,0.2307395,-0.9705699999999999
0.007474,0.275697,-0.961216,-0.188621,0.295052,-0.936678,-0.0905735,0.2853745,-0.948947
-0.058346,0.321721,-0.945035,-0.245749,0.298733,-0.922153,-0.1520475,0.31022700000000003,-0.933594
0.004745,0.263322,-0.964696,-0.178159,0.21067,-0.961186,-0.086707,0.23699599999999998,-0.962941
-0.032008,0.206143,-0.977998,-0.105047,0.217924,-0.970296,-0.0685275,0.21203349999999999,-0.9741470000000001
-0.063439,0.187816,-0.980153,-0.160508,0.167076,-0.972791,-0.1119735,0.177446,-0.976472
-0.072667,0.198265,-0.977451,-0.165798,0.143951,-0.975597,-0.11923249999999999,0.17110799999999998,-0.976524
-0.06679,0.176216,-0.982083,-0.205074,0.172773,-0.963376,-0.135932,0.1744945,-0.9727295
-0.080401,0.182314,-0.979948,-0.250186,0.150054,-0.956499,-0.1652935,0.166184,-0.9682235
-0.080767,0.189314,-0.978589,-0.233188,0.180068,-0.955615,-0.1569775,0.184691,-0.967102
-0.070497,0.200776,-0.977097,-0.249821,0.187073,-0.950049,-0.160159,0.1939245,-0.963573
-0.158585,0.168504,-0.97286,-0.224884,0.223529,-0.9484,-0.1917345,0.19601649999999998,-0.96063
-0.148799,0.171248,-0.973926,-0.25286,0.207611,-0.944965,-0.2008295,0.1894295,-0.9594455
-0.155308,0.164518,-0.97407,-0.287112,0.180792,-0.940681,-0.22121,0.172655,-0.9573754999999999
-0.159324,0.179258,-0.970815,-0.31798,0.203819,-0.92593,-0.23865199999999998,0.1915385,-0.9483725000000001
-0.140689,0.172513,-0.974908,-0.233278,0.176659,-0.956229,-0.18698350000000002,0.17458600000000002,-0.9655685
-0.128027,0.146155,-0.980942,-0.228133,0.222366,-0.947897,-0.17808000000000002,0.1842605,-0.9644195
-0.19557,0.11343,-0.974108,-0.310547,0.177881,-0.933766,-0.2530585,0.1456555,-0.953937
-0.180004,0.111382,-0.977339,-0.269573,0.062986,-0.960918,-0.2247885,0.087184,-0.9691285000000001
-0.174382,0.115083,-0.97793,-0.259853,0.164243,-0.951578,-0.21711750000000002,0.139663,-0.964754
-0.074206,0.207711,-0.975372,-0.209431,0.20547,-0.955992,-0.14181850000000001,0.2065905,-0.9656819999999999
0.018878,0.209079,-0.977717,-0.210894,0.21299,-0.954023,-0.096008,0.2110345,-0.96587
-0.092185,0.198667,-0.975722,-0.195509,0.229308,-0.953517,-0.143847,0.2139875,-0.9646195
-0.036998,0.194259,-0.980252,-0.163174,0.257969,-0.952274,-0.10008600000000001,0.22611399999999998,-0.966263
0.022058,0.317729,-0.947925,-0.168015,0.340483,-0.925117,-0.0729785,0.329106,-0.9365209999999999
-0.020613,0.320966,-0.946866,-0.261402,0.343381,-0.902086,-0.1410075,0.3321735,-0.9244760000000001
