gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.029126,0.190515,-0.981252,-0.085981,0.263631,-0.960784,-0.0575535,0.227073,-0.9710179999999999
-0.039648,0.134188,-0.990162,-0.085949,0.088215,-0.992386,-0.06279850000000001,0.11120150000000001,-0.991274
-0.04342,0.136527,-0.989684,-0.058403,0.113775,-0.991788,-0.0509115,0.125151,-0.9907360000000001
-0.032046,0.121954,-0.992018,-0.056835,0.134717,-0.989253,-0.044440499999999994,0.1283355,-0.9906355
-0.030345,0.126924,-0.991448,-0.051713,0.133074,-0.989756,-0.041029,0.129999,-0.990602
-0.018445,0.106006,-0.994194,-0.074665,0.146431,-0.986399,-0.046555,0.1262185,-0.9902965
-0.030472,0.045758,-0.998488,-0.096512,0.034047,-0.994749,-0.06349199999999999,0.0399025,-0.9966185000000001
-0.050994,0.040012,-0.997897,-0.096831,0.05335,-0.99387,-0.07391249999999999,0.046681,-0.9958835
-0.051873,0.036803,-0.997975,-0.084196,0.060957,-0.994583,-0.0680345,0.04888,-0.9962789999999999
-0.050738,0.047301,-0.997591,-0.020255,0.094586,-0.995311,-0.0354965,0.0709435,-0.996451
-0.030366,0.021965,-0.999297,-0.003932,0.049855,-0.998749,-0.017149,0.03591,-0.999023
-0.031073,0.018235,-0.999351,-0.006901,0.044357,-0.998992,-0.018987,0.031296000000000004,-0.9991715
-0.05162,0.018058,-0.998504,-0.05309,0.092726,-0.994275,-0.052355,0.055392000000000004,-0.9963895
-0.053503,0.046476,-0.997486,-0.05662,0.091752,-0.994171,-0.0550615,0.06911400000000001,-0.9958285
-0.047921,0.044851,-0.997844,-0.055644,0.086107,-0.994731,-0.051782499999999995,0.06547900000000001,-0.9962875
-0.041699,0.04168,-0.99826,-0.053851,0.090697,-0.994422,-0.047775,0.0661885,-0.996341
-0.01464,-0.019017,-0.999712,-0.071425,0.083661,-0.993931,-0.0430325,0.032322000000000004,-0.9968215
-0.012368,-0.016753,-0.999783,-0.073757,0.082288,-0.993876,-0.043062500000000004,0.0327675,-0.9968295
