GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
302.0,533.0,250.0,570.0,276.0,551.0,-1.0,-1.0,0.0,0.0
316.0,506.0,265.0,467.0,290.0,486.0,-1.0,-1.0,0.0,0.0
268.0,529.0,268.0,529.0,268.0,529.0,2.26,2.26,0.0,0.0
315.0,532.0,284.0,532.0,299.0,532.0,-1.0,-1.0,0.0,0.0
294.0,561.0,294.0,561.0,294.0,561.0,-1.0,-1.0,0.0,0.0
277.0,529.0,277.0,529.0,277.0,529.0,2.19,2.19,0.0,0.0
281.0,545.0,278.0,521.0,279.0,533.0,-1.0,-1.0,0.0,0.0
270.0,543.0,269.0,525.0,269.0,534.0,-1.0,-1.0,0.0,0.0
233.0,460.0,233.0,460.0,233.0,460.0,2.08,2.08,0.0,0.0
258.0,509.0,233.0,460.0,245.0,484.0,-1.0,-1.0,0.0,0.0
263.0,499.0,263.0,499.0,263.0,499.0,-1.0,-1.0,0.0,0.0
258.0,508.0,258.0,508.0,258.0,508.0,2.12,2.12,0.0,0.0
263.0,521.0,265.0,506.0,264.0,513.0,-1.0,-1.0,0.0,0.0
241.0,513.0,248.0,477.0,244.0,495.0,-1.0,-1.0,0.0,0.0
250.0,493.0,250.0,493.0,250.0,493.0,2.18,2.18,0.0,0.0
235.0,511.0,249.0,492.0,242.0,501.0,-1.0,-1.0,0.0,0.0
268.0,532.0,268.0,532.0,268.0,532.0,-1.0,-1.0,0.0,0.0
288.0,570.0,288.0,570.0,288.0,570.0,2.33,2.33,0.0,0.0
283.0,530.0,264.0,552.0,273.0,541.0,-1.0,-1.0,0.0,0.0
284.0,524.0,284.0,524.0,284.0,524.0,-1.0,-1.0,0.0,0.0
277.0,546.0,277.0,546.0,277.0,546.0,2.27,2.27,0.0,0.0
268.0,526.0,300.0,537.0,284.0,531.0,-1.0,-1.0,0.0,0.0
262.0,536.0,298.0,522.0,280.0,529.0,-1.0,-1.0,0.0,0.0
277.0,510.0,277.0,510.0,277.0,510.0,2.25,2.25,0.0,0.0
280.0,533.0,264.0,519.0,272.0,526.0,-1.0,-1.0,0.0,0.0
277.0,524.0,277.0,524.0,277.0,524.0,-1.0,-1.0,0.0,0.0
273.0,523.0,273.0,523.0,273.0,523.0,2.24,2.24,0.0,0.0
277.0,542.0,283.0,520.0,280.0,531.0,-1.0,-1.0,0.0,0.0
275.0,535.0,275.0,535.0,275.0,535.0,-1.0,-1.0,0.0,0.0
281.0,534.0,281.0,534.0,281.0,534.0,2.19,2.19,0.0,0.0
299.0,526.0,282.0,495.0,290.0,510.0,-1.0,-1.0,0.0,0.0
374.0,512.0,374.0,512.0,374.0,512.0,-1.0,-1.0,0.0,0.0
421.0,611.0,421.0,611.0,421.0,611.0,2.43,2.43,0.0,0.0
439.0,493.0,494.0,561.0,466.0,527.0,-1.0,-1.0,0.0,0.0
402.0,510.0,473.0,535.0,437.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,485.0,488.0,552.0,447.0,518.0,-1.0,-1.0,0.0,0.0
438.0,480.0,438.0,480.0,438.0,480.0,-1.0,-1.0,0.0,0.0
451.0,502.0,451.0,502.0,451.0,502.0,2.11,2.11,0.0,0.0
431.0,496.0,442.0,495.0,436.0,495.0,-1.0,-1.0,0.0,0.0
406.0,463.0,406.0,463.0,406.0,463.0,-1.0,-1.0,0.0,0.0
486.0,547.0,486.0,547.0,486.0,547.0,2.31,2.31,0.0,0.0
397.0,446.0,510.0,545.0,453.0,495.0,-1.0,-1.0,0.0,0.0
404.0,488.0,404.0,488.0,404.0,488.0,-1.0,-1.0,0.0,0.0
431.0,438.0,431.0,438.0,431.0,438.0,2.1,2.1,0.0,0.0
412.0,489.0,431.0,438.0,421.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,487.0,511.0,487.0,511.0,487.0,2.47,2.47,0.0,0.0
421.0,495.0,485.0,470.0,453.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,480.0,480.0,480.0,480.0,480.0,2.48,2.48,0.0,0.0
470.0,538.0,496.0,473.0,483.0,505.0,-1.0,-1.0,0.0,0.0
447.0,483.0,447.0,483.0,447.0,483.0,-1.0,-1.0,0.0,0.0
446.0,440.0,446.0,440.0,446.0,440.0,2.08,2.08,0.0,0.0
449.0,505.0,446.0,440.0,447.0,472.0,-1.0,-1.0,0.0,0.0
445.0,492.0,427.0,438.0,436.0,465.0,-1.0,-1.0,0.0,0.0
475.0,497.0,475.0,497.0,475.0,497.0,2.2,2.2,0.0,0.0
431.0,481.0,491.0,536.0,461.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,499.0,463.0,499.0,463.0,499.0,2.16,2.16,0.0,0.0
425.0,517.0,452.0,492.0,438.0,504.0,-1.0,-1.0,0.0,0.0
418.0,511.0,432.0,520.0,425.0,515.0,-1.0,-1.0,0.0,0.0
427.0,518.0,427.0,518.0,427.0,518.0,2.11,2.11,0.0,0.0
429.0,516.0,416.0,522.0,422.0,519.0,-1.0,-1.0,0.0,0.0
431.0,512.0,431.0,512.0,431.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,505.0,415.0,492.0,421.0,498.0,-1.0,-1.0,0.0,0.0
416.0,519.0,452.0,553.0,434.0,536.0,-1.0,-1.0,0.0,0.0
458.0,558.0,458.0,558.0,458.0,558.0,2.08,2.08,0.0,0.0
426.0,519.0,449.0,543.0,437.0,531.0,-1.0,-1.0,0.0,0.0
448.0,531.0,448.0,531.0,448.0,531.0,-1.0,-1.0,0.0,0.0
447.0,543.0,447.0,543.0,447.0,543.0,2.16,2.16,0.0,0.0
440.0,541.0,446.0,546.0,443.0,543.0,-1.0,-1.0,0.0,0.0
440.0,537.0,440.0,537.0,440.0,537.0,-1.0,-1.0,0.0,0.0
472.0,545.0,472.0,545.0,472.0,545.0,2.15,2.15,0.0,0.0
423.0,517.0,465.0,530.0,444.0,523.0,-1.0,-1.0,0.0,0.0
426.0,528.0,438.0,527.0,432.0,527.0,-1.0,-1.0,0.0,0.0
445.0,520.0,445.0,520.0,445.0,520.0,2.13,2.13,0.0,0.0
419.0,518.0,451.0,525.0,435.0,521.0,-1.0,-1.0,0.0,0.0
398.0,500.0,447.0,528.0,422.0,514.0,-1.0,-1.0,0.0,0.0
446.0,522.0,446.0,522.0,446.0,522.0,2.17,2.17,0.0,0.0
413.0,523.0,435.0,522.0,424.0,522.0,-1.0,-1.0,0.0,0.0
433.0,525.0,433.0,525.0,433.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,513.0,428.0,522.0,421.0,517.0,-1.0,-1.0,0.0,0.0
418.0,517.0,434.0,501.0,426.0,509.0,-1.0,-1.0,0.0,0.0
440.0,534.0,440.0,534.0,440.0,534.0,2.25,2.25,0.0,0.0
418.0,505.0,434.0,531.0,426.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420.0,524.0,420.0,524.0,420.0,524.0,2.25,2.25,0.0,0.0
399.0,512.0,441.0,527.0,420.0,519.0,-1.0,-1.0,0.0,0.0
492.0,544.0,492.0,544.0,492.0,544.0,-1.0,-1.0,0.0,0.0
536.0,531.0,536.0,531.0,536.0,531.0,2.29,2.29,0.0,0.0
521.0,525.0,556.0,526.0,538.0,525.0,-1.0,-1.0,0.0,0.0
499.0,488.0,499.0,488.0,499.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,491.0,575.0,509.0,543.0,500.0,-1.0,-1.0,0.0,0.0
578.0,494.0,566.0,527.0,572.0,510.0,-1.0,-1.0,0.0,0.0
556.0,530.0,556.0,530.0,556.0,530.0,2.27,2.27,0.0,0.0
568.0,469.0,552.0,543.0,560.0,506.0,-1.0,-1.0,0.0,0.0
549.0,530.0,549.0,530.0,549.0,530.0,-1.0,-1.0,0.0,0.0
559.0,534.0,559.0,534.0,559.0,534.0,2.29,2.29,0.0,0.0
556.0,488.0,540.0,529.0,548.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540.0,536.0,540.0,536.0,540.0,536.0,2.19,2.19,0.0,0.0
511.0,523.0,557.0,518.0,534.0,520.0,-1.0,-1.0,0.0,0.0
519.0,502.0,519.0,502.0,519.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538.0,505.0,570.0,521.0,554.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572.0,480.0,572.0,480.0,572.0,480.0,2.22,2.22,0.0,0.0
540.0,506.0,561.0,480.0,550.0,493.0,-1.0,-1.0,0.0,0.0
544.0,487.0,544.0,487.0,544.0,487.0,-1.0,-1.0,0.0,0.0
527.0,513.0,527.0,513.0,527.0,513.0,2.43,2.43,0.0,0.0
506.0,522.0,532.0,512.0,519.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540.0,493.0,540.0,493.0,540.0,493.0,2.18,2.18,0.0,0.0
517.0,526.0,535.0,491.0,526.0,508.0,-1.0,-1.0,0.0,0.0
538.0,497.0,538.0,497.0,538.0,497.0,-1.0,-1.0,0.0,0.0
550.0,518.0,550.0,518.0,550.0,518.0,2.28,2.28,0.0,0.0
672.0,489.0,705.0,539.0,688.0,514.0,-1.0,-1.0,0.0,0.0
676.0,508.0,681.0,524.0,678.0,516.0,-1.0,-1.0,0.0,0.0
678.0,512.0,678.0,512.0,678.0,512.0,2.28,2.28,0.0,0.0
706.0,497.0,693.0,508.0,699.0,502.0,-1.0,-1.0,0.0,0.0
711.0,512.0,711.0,512.0,711.0,512.0,-1.0,-1.0,0.0,0.0
696.0,513.0,696.0,513.0,696.0,513.0,2.03,2.03,0.0,0.0
686.0,512.0,686.0,501.0,686.0,506.0,-1.0,-1.0,0.0,0.0
713.0,488.0,713.0,488.0,713.0,488.0,-1.0,-1.0,0.0,0.0
705.0,486.0,705.0,486.0,705.0,486.0,2.33,2.33,0.0,0.0
697.0,519.0,702.0,464.0,699.0,491.0,-1.0,-1.0,0.0,0.0
684.0,490.0,697.0,500.0,690.0,495.0,-1.0,-1.0,0.0,0.0
692.0,469.0,692.0,469.0,692.0,469.0,2.43,2.43,0.0,0.0
672.0,467.0,692.0,510.0,682.0,488.0,-1.0,-1.0,0.0,0.0
691.0,453.0,691.0,453.0,691.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,467.0,692.0,458.0,690.0,462.0,-1.0,-1.0,0.0,0.0
709.0,465.0,686.0,445.0,697.0,455.0,-1.0,-1.0,0.0,0.0
692.0,492.0,692.0,492.0,692.0,492.0,2.15,2.15,0.0,0.0
712.0,482.0,696.0,495.0,704.0,488.0,-1.0,-1.0,0.0,0.0
695.0,469.0,711.0,491.0,703.0,480.0,-1.0,-1.0,0.0,0.0
789.0,483.0,717.0,483.0,753.0,483.0,2.0,2.4,0.0,0.0
777.0,472.0,698.0,471.0,737.0,471.0,-1.0,-1.0,0.0,0.0
678.0,472.0,678.0,472.0,678.0,472.0,-1.0,-1.0,0.0,0.0
668.0,412.0,668.0,412.0,668.0,412.0,2.23,2.23,0.0,0.0
780.0,490.0,669.0,412.0,724.0,451.0,-1.0,-1.0,0.0,0.0
708.0,490.0,708.0,490.0,708.0,490.0,-1.0,-1.0,0.0,0.0
864.0,785.0,714.0,512.0,789.0,648.0,2.75,2.4,0.0,0.0
866.0,782.0,693.0,496.0,779.0,639.0,-1.0,-1.0,0.0,0.0
698.0,483.0,698.0,483.0,698.0,483.0,-1.0,-1.0,0.0,0.0
707.0,488.0,707.0,488.0,707.0,488.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,666.0,820.0,666.0,820.0,666.0,-1.0,-1.0,0.0,0.0
695.0,425.0,695.0,425.0,695.0,425.0,2.26,2.26,0.0,0.0
710.0,473.0,695.0,426.0,702.0,449.0,-1.0,-1.0,0.0,0.0
690.0,470.0,676.0,538.0,683.0,504.0,-1.0,-1.0,0.0,0.0
673.0,543.0,673.0,543.0,673.0,543.0,2.17,2.17,0.0,0.0
693.0,468.0,657.0,526.0,675.0,497.0,-1.0,-1.0,0.0,0.0
674.0,482.0,674.0,482.0,674.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682.0,475.0,685.0,479.0,683.0,477.0,-1.0,-1.0,0.0,0.0
715.0,457.0,715.0,457.0,715.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,527.0,781.0,471.0,771.0,499.0,-1.0,-1.0,0.0,0.0
768.0,496.0,768.0,496.0,768.0,496.0,-1.0,-1.0,0.0,0.0
758.0,489.0,758.0,489.0,758.0,489.0,2.34,2.34,0.0,0.0
757.0,494.0,757.0,494.0,757.0,494.0,-1.0,-1.0,0.0,0.0
780.0,504.0,780.0,504.0,780.0,504.0,-1.0,-1.0,0.0,0.0
809.0,478.0,809.0,478.0,809.0,478.0,2.03,2.03,0.0,0.0
802.0,472.0,802.0,472.0,802.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,568.0,780.0,568.0,780.0,568.0,2.44,2.44,0.0,0.0
797.0,513.0,797.0,513.0,797.0,513.0,-1.0,-1.0,0.0,0.0
787.0,486.0,787.0,486.0,787.0,486.0,-1.0,-1.0,0.0,0.0
778.0,513.0,778.0,513.0,778.0,513.0,2.63,2.63,0.0,0.0
774.0,512.0,774.0,512.0,774.0,512.0,-1.0,-1.0,0.0,0.0
780.0,505.0,780.0,505.0,780.0,505.0,-1.0,-1.0,0.0,0.0
788.0,515.0,788.0,515.0,788.0,515.0,2.4,2.4,0.0,0.0
781.0,520.0,794.0,517.0,787.0,518.0,-1.0,-1.0,0.0,0.0
811.0,504.0,800.0,526.0,805.0,515.0,-1.0,-1.0,0.0,0.0
798.0,521.0,798.0,521.0,798.0,521.0,2.58,2.58,0.0,0.0
818.0,500.0,810.0,545.0,814.0,522.0,-1.0,-1.0,0.0,0.0
749.0,576.0,749.0,576.0,749.0,576.0,-1.0,-1.0,0.0,0.0
780.0,546.0,780.0,546.0,780.0,546.0,2.35,2.35,0.0,0.0
821.0,504.0,765.0,528.0,793.0,516.0,-1.0,-1.0,0.0,0.0
786.0,525.0,786.0,525.0,786.0,525.0,-1.0,-1.0,0.0,0.0
782.0,504.0,782.0,504.0,782.0,504.0,2.04,2.04,0.0,0.0
742.0,519.0,778.0,506.0,760.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,542.0,789.0,528.0,777.0,535.0,-1.0,-1.0,0.0,0.0
781.0,524.0,781.0,524.0,781.0,524.0,-1.0,-1.0,0.0,0.0
781.0,524.0,781.0,524.0,781.0,524.0,3.01,3.01,0.0,0.0
769.0,534.0,809.0,545.0,789.0,539.0,-1.0,-1.0,0.0,0.0
800.0,540.0,800.0,540.0,800.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,543.0,775.0,495.0,760.0,519.0,-1.0,-1.0,0.0,0.0
750.0,508.0,750.0,508.0,750.0,508.0,-1.0,-1.0,0.0,0.0
749.0,533.0,749.0,533.0,749.0,533.0,2.44,2.44,0.0,0.0
748.0,519.0,757.0,549.0,752.0,534.0,-1.0,-1.0,0.0,0.0
792.0,520.0,792.0,520.0,792.0,520.0,-1.0,-1.0,0.0,0.0
792.0,520.0,792.0,520.0,792.0,520.0,2.38,2.38,0.0,0.0
762.0,533.0,771.0,508.0,766.0,520.0,-1.0,-1.0,0.0,0.0
806.0,518.0,806.0,518.0,806.0,518.0,-1.0,-1.0,0.0,0.0
844.0,491.0,844.0,491.0,844.0,491.0,2.18,2.18,0.0,0.0
785.0,503.0,849.0,487.0,817.0,495.0,-1.0,-1.0,0.0,0.0
853.0,482.0,853.0,482.0,853.0,482.0,-1.0,-1.0,0.0,0.0
850.0,484.0,850.0,484.0,850.0,484.0,2.11,2.11,0.0,0.0
788.0,503.0,827.0,475.0,807.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,473.0,825.0,473.0,825.0,473.0,2.14,2.14,0.0,0.0
761.0,517.0,825.0,471.0,793.0,494.0,-1.0,-1.0,0.0,0.0
825.0,472.0,825.0,472.0,825.0,472.0,-1.0,-1.0,0.0,0.0
819.0,531.0,819.0,531.0,819.0,531.0,2.41,2.41,0.0,0.0
797.0,503.0,823.0,527.0,810.0,515.0,-1.0,-1.0,0.0,0.0
822.0,535.0,822.0,535.0,822.0,535.0,-1.0,-1.0,0.0,0.0
818.0,558.0,818.0,558.0,818.0,558.0,2.58,2.58,0.0,0.0
790.0,513.0,809.0,547.0,799.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,570.0,814.0,570.0,814.0,570.0,2.32,2.32,0.0,0.0
783.0,503.0,835.0,557.0,809.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,524.0,859.0,524.0,859.0,524.0,2.21,2.21,0.0,0.0
783.0,531.0,802.0,458.0,792.0,494.0,-1.0,-1.0,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
809.0,492.0,809.0,492.0,809.0,492.0,2.39,2.39,0.0,0.0
813.0,529.0,820.0,494.0,816.0,511.0,-1.0,-1.0,0.0,0.0
803.0,526.0,803.0,526.0,803.0,526.0,-1.0,-1.0,0.0,0.0
780.0,575.0,780.0,575.0,780.0,575.0,2.84,2.84,0.0,0.0
795.0,520.0,783.0,558.0,789.0,539.0,-1.0,-1.0,0.0,0.0
810.0,521.0,810.0,521.0,810.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,554.0,808.0,519.0,791.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,494.0,811.0,494.0,811.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,475.0,775.0,475.0,775.0,475.0,2.19,2.19,0.0,0.0
754.0,525.0,829.0,506.0,791.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,522.0,794.0,492.0,775.0,507.0,-1.0,-1.0,0.0,0.0
781.0,470.0,781.0,470.0,781.0,470.0,-1.0,-1.0,0.0,0.0
782.0,469.0,782.0,469.0,782.0,469.0,2.3,2.3,0.0,0.0
771.0,520.0,769.0,464.0,770.0,492.0,-1.0,-1.0,0.0,0.0
805.0,472.0,805.0,472.0,805.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,533.0,807.0,476.0,776.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,489.0,810.0,489.0,810.0,489.0,2.25,2.25,0.0,0.0
763.0,518.0,820.0,502.0,791.0,510.0,-1.0,-1.0,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,512.0,837.0,491.0,785.0,501.0,-1.0,-1.0,0.0,0.0
793.0,526.0,783.0,493.0,788.0,509.0,-1.0,-1.0,0.0,0.0
804.0,478.0,804.0,478.0,804.0,478.0,2.23,2.23,0.0,0.0
811.0,530.0,797.0,476.0,804.0,503.0,-1.0,-1.0,0.0,0.0
762.0,456.0,789.0,483.0,775.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,467.0,792.0,485.0,772.0,476.0,-1.0,-1.0,0.0,0.0
790.0,477.0,790.0,477.0,790.0,477.0,-1.0,-1.0,0.0,0.0
782.0,530.0,782.0,530.0,782.0,530.0,1.93,1.93,0.0,0.0
764.0,476.0,786.0,497.0,775.0,486.0,-1.0,-1.0,0.0,0.0
791.0,506.0,791.0,506.0,791.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,540.0,784.0,517.0,779.0,528.0,-1.0,-1.0,0.0,0.0
799.0,517.0,799.0,517.0,799.0,517.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,2.17,2.17,0.0,0.0
811.0,489.0,879.0,487.0,845.0,488.0,-1.0,-1.0,0.0,0.0
885.0,494.0,885.0,494.0,885.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,488.0,905.0,487.0,859.0,487.0,-1.0,-1.0,0.0,0.0
906.0,514.0,906.0,514.0,906.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,500.0,904.0,546.0,865.0,523.0,-1.0,-1.0,0.0,0.0
911.0,547.0,911.0,547.0,911.0,547.0,-1.0,-1.0,0.0,0.0
826.0,500.0,826.0,500.0,826.0,500.0,2.67,2.67,0.0,0.0
841.0,470.0,896.0,514.0,868.0,492.0,-1.0,-1.0,0.0,0.0
896.0,514.0,896.0,514.0,896.0,514.0,-1.0,-1.0,0.0,0.0
841.0,470.0,841.0,470.0,841.0,470.0,2.61,2.61,0.0,0.0
844.0,498.0,889.0,524.0,866.0,511.0,-1.0,-1.0,0.0,0.0
870.0,503.0,866.0,513.0,868.0,508.0,-1.0,-1.0,0.0,0.0
892.0,507.0,892.0,507.0,892.0,507.0,2.58,2.58,0.0,0.0
890.0,519.0,880.0,509.0,885.0,514.0,-1.0,-1.0,0.0,0.0
877.0,514.0,877.0,514.0,877.0,514.0,-1.0,-1.0,0.0,0.0
878.0,558.0,878.0,558.0,878.0,558.0,2.47,2.47,0.0,0.0
869.0,500.0,872.0,562.0,870.0,531.0,-1.0,-1.0,0.0,0.0
880.0,557.0,880.0,557.0,880.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,484.0,886.0,578.0,852.0,531.0,-1.0,-1.0,0.0,0.0
880.0,492.0,882.0,590.0,881.0,541.0,-1.0,-1.0,0.0,0.0
886.0,568.0,886.0,568.0,886.0,568.0,2.06,2.06,0.0,0.0
869.0,564.0,869.0,564.0,869.0,564.0,-1.0,-1.0,0.0,0.0
872.0,550.0,872.0,550.0,872.0,550.0,-1.0,-1.0,0.0,0.0
865.0,559.0,865.0,559.0,865.0,559.0,2.83,2.83,0.0,0.0
875.0,477.0,875.0,595.0,875.0,536.0,-1.0,-1.0,0.0,0.0
871.0,474.0,876.0,514.0,873.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,485.0,864.0,568.0,876.0,526.0,-1.0,-1.0,0.0,0.0
869.0,567.0,869.0,567.0,869.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,482.0,861.0,515.0,873.0,498.0,-1.0,-1.0,0.0,0.0
894.0,482.0,841.0,520.0,867.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,492.0,864.0,541.0,884.0,516.0,-1.0,-1.0,0.0,0.0
957.0,542.0,957.0,542.0,957.0,542.0,-1.0,-1.0,0.0,0.0
957.0,542.0,957.0,542.0,957.0,542.0,2.6,2.6,0.0,0.0
924.0,483.0,961.0,571.0,942.0,527.0,-1.0,-1.0,0.0,0.0
989.0,495.0,968.0,564.0,978.0,529.0,-1.0,-1.0,0.0,0.0
984.0,493.0,995.0,490.0,989.0,491.0,2.55,2.19,0.0,0.0
1008.0,493.0,1008.0,493.0,1008.0,493.0,-1.0,-1.0,0.0,0.0
1023.0,502.0,1023.0,502.0,1023.0,502.0,-1.0,-1.0,0.0,0.0
1029.0,520.0,1029.0,520.0,1029.0,520.0,2.24,2.24,0.0,0.0
999.0,481.0,1024.0,537.0,1011.0,509.0,-1.0,-1.0,0.0,0.0
1011.0,528.0,1011.0,528.0,1011.0,528.0,-1.0,-1.0,0.0,0.0
1004.0,526.0,1004.0,526.0,1004.0,526.0,2.31,2.31,0.0,0.0
940.0,481.0,997.0,510.0,968.0,495.0,-1.0,-1.0,0.0,0.0
1014.0,524.0,1014.0,524.0,1014.0,524.0,-1.0,-1.0,0.0,0.0
940.0,481.0,1009.0,502.0,974.0,491.0,2.38,2.21,0.0,0.0
899.0,457.0,1016.0,492.0,957.0,474.0,-1.0,-1.0,0.0,0.0
974.0,463.0,1007.0,497.0,990.0,480.0,-1.0,-1.0,0.0,0.0
993.0,533.0,993.0,533.0,993.0,533.0,2.57,2.57,0.0,0.0
1011.0,522.0,1011.0,522.0,1011.0,522.0,-1.0,-1.0,0.0,0.0
1002.0,566.0,1002.0,566.0,1002.0,566.0,-1.0,-1.0,0.0,0.0
1018.0,546.0,1018.0,546.0,1018.0,546.0,2.33,2.33,0.0,0.0
1019.0,557.0,1019.0,557.0,1019.0,557.0,-1.0,-1.0,0.0,0.0
1034.0,532.0,1020.0,556.0,1027.0,544.0,-1.0,-1.0,0.0,0.0
