GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
489.0,411.0,532.0,452.0,510.0,431.0,-1.0,-1.0,0.0,0.0
528.0,443.0,528.0,443.0,528.0,443.0,2.46,2.46,0.0,0.0
490.0,427.0,519.0,443.0,504.0,435.0,-1.0,-1.0,0.0,0.0
540.0,432.0,540.0,432.0,540.0,432.0,-1.0,-1.0,0.0,0.0
534.0,424.0,534.0,424.0,534.0,424.0,2.48,2.48,0.0,0.0
500.0,406.0,550.0,425.0,525.0,415.0,-1.0,-1.0,0.0,0.0
521.0,440.0,521.0,440.0,521.0,440.0,-1.0,-1.0,0.0,0.0
502.0,409.0,528.0,449.0,515.0,429.0,2.04,2.49,0.0,0.0
525.0,399.0,528.0,450.0,526.0,424.0,-1.0,-1.0,0.0,0.0
552.0,440.0,552.0,440.0,552.0,440.0,-1.0,-1.0,0.0,0.0
524.0,401.0,548.0,465.0,536.0,433.0,1.93,2.52,0.0,0.0
503.0,410.0,560.0,468.0,531.0,439.0,-1.0,-1.0,0.0,0.0
532.0,409.0,560.0,468.0,546.0,438.0,-1.0,-1.0,0.0,0.0
530.0,412.0,561.0,469.0,545.0,440.0,1.7,2.49,0.0,0.0
494.0,424.0,543.0,466.0,518.0,445.0,-1.0,-1.0,0.0,0.0
490.0,464.0,543.0,466.0,516.0,465.0,-1.0,-1.0,0.0,0.0
539.0,438.0,539.0,438.0,539.0,438.0,2.46,2.46,0.0,0.0
529.0,452.0,535.0,427.0,532.0,439.0,-1.0,-1.0,0.0,0.0
534.0,426.0,534.0,426.0,534.0,426.0,-1.0,-1.0,0.0,0.0
543.0,448.0,543.0,448.0,543.0,448.0,2.63,2.63,0.0,0.0
540.0,421.0,547.0,457.0,543.0,439.0,-1.0,-1.0,0.0,0.0
550.0,425.0,537.0,475.0,543.0,450.0,-1.0,-1.0,0.0,0.0
565.0,442.0,527.0,452.0,546.0,447.0,1.95,2.53,0.0,0.0
543.0,451.0,526.0,459.0,534.0,455.0,-1.0,-1.0,0.0,0.0
525.0,421.0,521.0,459.0,523.0,440.0,-1.0,-1.0,0.0,0.0
522.0,411.0,518.0,451.0,520.0,431.0,2.04,2.42,0.0,0.0
528.0,406.0,519.0,438.0,523.0,422.0,-1.0,-1.0,0.0,0.0
545.0,421.0,545.0,421.0,545.0,421.0,-1.0,-1.0,0.0,0.0
504.0,385.0,547.0,423.0,525.0,404.0,1.77,2.47,0.0,0.0
508.0,379.0,542.0,427.0,525.0,403.0,-1.0,-1.0,0.0,0.0
536.0,428.0,536.0,428.0,536.0,428.0,-1.0,-1.0,0.0,0.0
492.0,401.0,533.0,431.0,512.0,416.0,2.04,2.41,0.0,0.0
471.0,427.0,535.0,429.0,503.0,428.0,-1.0,-1.0,0.0,0.0
535.0,433.0,535.0,433.0,535.0,433.0,-1.0,-1.0,0.0,0.0
487.0,445.0,536.0,441.0,511.0,443.0,1.72,2.53,0.0,0.0
514.0,439.0,533.0,437.0,523.0,438.0,-1.0,-1.0,0.0,0.0
540.0,430.0,529.0,434.0,534.0,432.0,-1.0,-1.0,0.0,0.0
522.0,403.0,532.0,435.0,527.0,419.0,2.0,2.5,0.0,0.0
516.0,400.0,539.0,441.0,527.0,420.0,-1.0,-1.0,0.0,0.0
545.0,447.0,545.0,447.0,545.0,447.0,-1.0,-1.0,0.0,0.0
508.0,402.0,548.0,453.0,528.0,427.0,2.21,2.58,0.0,0.0
506.0,411.0,544.0,452.0,525.0,431.0,-1.0,-1.0,0.0,0.0
547.0,448.0,547.0,448.0,547.0,448.0,-1.0,-1.0,0.0,0.0
482.0,418.0,544.0,442.0,513.0,430.0,1.98,2.53,0.0,0.0
472.0,410.0,542.0,456.0,507.0,433.0,-1.0,-1.0,0.0,0.0
512.0,399.0,527.0,465.0,519.0,432.0,-1.0,-1.0,0.0,0.0
518.0,407.0,534.0,460.0,526.0,433.0,2.14,2.55,0.0,0.0
534.0,494.0,543.0,441.0,538.0,467.0,-1.0,-1.0,0.0,0.0
553.0,467.0,553.0,428.0,553.0,447.0,-1.0,-1.0,0.0,0.0
561.0,473.0,555.0,428.0,558.0,450.0,2.37,2.54,0.0,0.0
549.0,441.0,552.0,433.0,550.0,437.0,-1.0,-1.0,0.0,0.0
526.0,403.0,553.0,438.0,539.0,420.0,-1.0,-1.0,0.0,0.0
530.0,420.0,552.0,456.0,541.0,438.0,2.17,2.64,0.0,0.0
538.0,442.0,557.0,451.0,547.0,446.0,-1.0,-1.0,0.0,0.0
544.0,429.0,550.0,453.0,547.0,441.0,-1.0,-1.0,0.0,0.0
541.0,426.0,547.0,433.0,544.0,429.0,2.12,2.54,0.0,0.0
539.0,422.0,551.0,443.0,545.0,432.0,-1.0,-1.0,0.0,0.0
544.0,439.0,553.0,431.0,548.0,435.0,-1.0,-1.0,0.0,0.0
546.0,425.0,553.0,432.0,549.0,428.0,2.05,2.56,0.0,0.0
537.0,408.0,539.0,439.0,538.0,423.0,-1.0,-1.0,0.0,0.0
514.0,387.0,551.0,455.0,532.0,421.0,-1.0,-1.0,0.0,0.0
514.0,387.0,554.0,467.0,534.0,427.0,2.24,2.49,0.0,0.0
521.0,405.0,584.0,472.0,552.0,438.0,-1.0,-1.0,0.0,0.0
568.0,476.0,568.0,476.0,568.0,476.0,-1.0,-1.0,0.0,0.0
545.0,429.0,545.0,429.0,545.0,429.0,2.48,2.48,0.0,0.0
526.0,398.0,544.0,429.0,535.0,413.0,-1.0,-1.0,0.0,0.0
565.0,430.0,547.0,422.0,556.0,426.0,-1.0,-1.0,0.0,0.0
557.0,461.0,557.0,461.0,557.0,461.0,2.63,2.63,0.0,0.0
557.0,445.0,561.0,464.0,559.0,454.0,-1.0,-1.0,0.0,0.0
558.0,416.0,576.0,463.0,567.0,439.0,-1.0,-1.0,0.0,0.0
553.0,407.0,566.0,419.0,559.0,413.0,1.94,2.44,0.0,0.0
568.0,400.0,566.0,418.0,567.0,409.0,-1.0,-1.0,0.0,0.0
527.0,358.0,551.0,409.0,539.0,383.0,-1.0,-1.0,0.0,0.0
526.0,358.0,563.0,444.0,544.0,401.0,1.84,2.6,0.0,0.0
526.0,358.0,566.0,443.0,546.0,400.0,-1.0,-1.0,0.0,0.0
540.0,456.0,561.0,443.0,550.0,449.0,-1.0,-1.0,0.0,0.0
560.0,448.0,560.0,448.0,560.0,448.0,2.55,2.55,0.0,0.0
526.0,463.0,553.0,438.0,539.0,450.0,-1.0,-1.0,0.0,0.0
553.0,447.0,553.0,447.0,553.0,447.0,-1.0,-1.0,0.0,0.0
544.0,425.0,544.0,425.0,544.0,425.0,2.54,2.54,0.0,0.0
538.0,475.0,546.0,425.0,542.0,450.0,-1.0,-1.0,0.0,0.0
532.0,442.0,558.0,429.0,545.0,435.0,-1.0,-1.0,0.0,0.0
559.0,436.0,559.0,436.0,559.0,436.0,2.58,2.58,0.0,0.0
528.0,452.0,559.0,436.0,543.0,444.0,-1.0,-1.0,0.0,0.0
540.0,366.0,540.0,366.0,540.0,366.0,-1.0,-1.0,0.0,0.0
561.0,472.0,561.0,472.0,561.0,472.0,2.62,2.62,0.0,0.0
540.0,366.0,563.0,467.0,551.0,416.0,-1.0,-1.0,0.0,0.0
519.0,441.0,565.0,488.0,542.0,464.0,-1.0,-1.0,0.0,0.0
507.0,385.0,557.0,456.0,532.0,420.0,1.96,2.63,0.0,0.0
500.0,389.0,558.0,450.0,529.0,419.0,-1.0,-1.0,0.0,0.0
514.0,399.0,550.0,471.0,532.0,435.0,-1.0,-1.0,0.0,0.0
543.0,455.0,541.0,453.0,542.0,454.0,2.32,2.5,0.0,0.0
532.0,447.0,538.0,460.0,535.0,453.0,-1.0,-1.0,0.0,0.0
553.0,450.0,553.0,450.0,553.0,450.0,-1.0,-1.0,0.0,0.0
531.0,432.0,560.0,442.0,545.0,437.0,2.11,2.56,0.0,0.0
522.0,469.0,560.0,442.0,541.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,463.0,574.0,479.0,539.0,471.0,1.89,2.58,0.0,0.0
489.0,458.0,557.0,469.0,523.0,463.0,-1.0,-1.0,0.0,0.0
485.0,425.0,550.0,467.0,517.0,446.0,-1.0,-1.0,0.0,0.0
517.0,448.0,547.0,462.0,532.0,455.0,2.22,2.61,0.0,0.0
519.0,446.0,553.0,470.0,536.0,458.0,-1.0,-1.0,0.0,0.0
563.0,509.0,563.0,509.0,563.0,509.0,-1.0,-1.0,0.0,0.0
563.0,509.0,563.0,509.0,563.0,509.0,2.55,2.55,0.0,0.0
506.0,432.0,569.0,462.0,537.0,447.0,-1.0,-1.0,0.0,0.0
559.0,447.0,559.0,447.0,559.0,447.0,-1.0,-1.0,0.0,0.0
478.0,442.0,557.0,443.0,517.0,442.0,2.77,2.52,0.0,0.0
532.0,424.0,552.0,448.0,542.0,436.0,-1.0,-1.0,0.0,0.0
610.0,319.0,567.0,450.0,588.0,384.0,-1.0,-1.0,0.0,0.0
578.0,373.0,567.0,450.0,572.0,411.0,1.88,2.5,0.0,0.0
569.0,388.0,575.0,457.0,572.0,422.0,-1.0,-1.0,0.0,0.0
525.0,442.0,525.0,442.0,525.0,442.0,-1.0,-1.0,0.0,0.0
524.0,456.0,581.0,453.0,552.0,454.0,1.94,2.47,0.0,0.0
522.0,457.0,578.0,448.0,550.0,452.0,-1.0,-1.0,0.0,0.0
528.0,430.0,577.0,410.0,552.0,420.0,-1.0,-1.0,0.0,0.0
516.0,431.0,565.0,433.0,540.0,432.0,1.79,2.46,0.0,0.0
518.0,434.0,559.0,431.0,538.0,432.0,-1.0,-1.0,0.0,0.0
561.0,437.0,561.0,437.0,561.0,437.0,-1.0,-1.0,0.0,0.0
548.0,455.0,565.0,463.0,556.0,459.0,2.26,2.63,0.0,0.0
551.0,460.0,569.0,462.0,560.0,461.0,-1.0,-1.0,0.0,0.0
567.0,472.0,567.0,472.0,567.0,472.0,-1.0,-1.0,0.0,0.0
555.0,450.0,555.0,450.0,555.0,450.0,2.52,2.52,0.0,0.0
519.0,455.0,544.0,452.0,531.0,453.0,-1.0,-1.0,0.0,0.0
518.0,423.0,556.0,429.0,537.0,426.0,-1.0,-1.0,0.0,0.0
513.0,438.0,551.0,459.0,532.0,448.0,3.22,2.6,0.0,0.0
517.0,463.0,562.0,467.0,539.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,433.0,561.0,446.0,539.0,439.0,2.34,2.56,0.0,0.0
498.0,425.0,555.0,435.0,526.0,430.0,-1.0,-1.0,0.0,0.0
561.0,440.0,561.0,440.0,561.0,440.0,-1.0,-1.0,0.0,0.0
478.0,443.0,569.0,442.0,523.0,442.0,2.12,2.59,0.0,0.0
509.0,459.0,569.0,442.0,539.0,450.0,-1.0,-1.0,0.0,0.0
577.0,439.0,577.0,439.0,577.0,439.0,-1.0,-1.0,0.0,0.0
580.0,467.0,580.0,467.0,580.0,467.0,2.63,2.63,0.0,0.0
519.0,457.0,570.0,460.0,544.0,458.0,-1.0,-1.0,0.0,0.0
537.0,417.0,570.0,460.0,553.0,438.0,-1.0,-1.0,0.0,0.0
571.0,449.0,571.0,449.0,571.0,449.0,2.55,2.55,0.0,0.0
541.0,452.0,571.0,443.0,556.0,447.0,-1.0,-1.0,0.0,0.0
540.0,450.0,530.0,488.0,535.0,469.0,-1.0,-1.0,0.0,0.0
546.0,425.0,530.0,488.0,538.0,456.0,2.18,2.46,0.0,0.0
546.0,428.0,555.0,463.0,550.0,445.0,-1.0,-1.0,0.0,0.0
536.0,477.0,557.0,466.0,546.0,471.0,-1.0,-1.0,0.0,0.0
536.0,477.0,557.0,466.0,546.0,471.0,2.19,2.6,0.0,0.0
516.0,477.0,561.0,459.0,538.0,468.0,-1.0,-1.0,0.0,0.0
574.0,459.0,574.0,459.0,574.0,459.0,-1.0,-1.0,0.0,0.0
501.0,432.0,575.0,461.0,538.0,446.0,2.63,2.52,0.0,0.0
502.0,438.0,557.0,453.0,529.0,445.0,-1.0,-1.0,0.0,0.0
534.0,456.0,562.0,460.0,548.0,458.0,-1.0,-1.0,0.0,0.0
518.0,493.0,560.0,456.0,539.0,474.0,2.09,2.53,0.0,0.0
525.0,493.0,580.0,456.0,552.0,474.0,-1.0,-1.0,0.0,0.0
525.0,493.0,554.0,463.0,539.0,478.0,-1.0,-1.0,0.0,0.0
574.0,469.0,578.0,472.0,576.0,470.0,2.73,2.62,0.0,0.0
577.0,462.0,584.0,467.0,580.0,464.0,-1.0,-1.0,0.0,0.0
542.0,468.0,581.0,467.0,561.0,467.0,-1.0,-1.0,0.0,0.0
571.0,455.0,571.0,455.0,571.0,455.0,2.53,2.53,0.0,0.0
556.0,451.0,567.0,460.0,561.0,455.0,-1.0,-1.0,0.0,0.0
551.0,464.0,551.0,464.0,551.0,464.0,-1.0,-1.0,0.0,0.0
554.0,451.0,577.0,472.0,565.0,461.0,2.77,2.52,0.0,0.0
535.0,462.0,556.0,473.0,545.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516.0,462.0,554.0,457.0,535.0,459.0,1.92,2.53,0.0,0.0
506.0,460.0,552.0,453.0,529.0,456.0,-1.0,-1.0,0.0,0.0
532.0,425.0,563.0,429.0,547.0,427.0,-1.0,-1.0,0.0,0.0
535.0,428.0,557.0,435.0,546.0,431.0,2.05,2.57,0.0,0.0
537.0,417.0,565.0,437.0,551.0,427.0,-1.0,-1.0,0.0,0.0
535.0,438.0,577.0,449.0,556.0,443.0,-1.0,-1.0,0.0,0.0
580.0,444.0,580.0,444.0,580.0,444.0,2.52,2.52,0.0,0.0
534.0,445.0,572.0,445.0,553.0,445.0,-1.0,-1.0,0.0,0.0
534.0,427.0,567.0,426.0,550.0,426.0,-1.0,-1.0,0.0,0.0
570.0,427.0,570.0,427.0,570.0,427.0,2.48,2.48,0.0,0.0
529.0,435.0,570.0,427.0,549.0,431.0,-1.0,-1.0,0.0,0.0
512.0,421.0,589.0,441.0,550.0,431.0,-1.0,-1.0,0.0,0.0
522.0,412.0,602.0,485.0,562.0,448.0,2.29,2.64,0.0,0.0
527.0,393.0,578.0,481.0,552.0,437.0,-1.0,-1.0,0.0,0.0
576.0,481.0,576.0,481.0,576.0,481.0,-1.0,-1.0,0.0,0.0
560.0,445.0,560.0,445.0,560.0,445.0,2.51,2.51,0.0,0.0
522.0,420.0,578.0,450.0,550.0,435.0,-1.0,-1.0,0.0,0.0
559.0,428.0,559.0,428.0,559.0,428.0,-1.0,-1.0,0.0,0.0
506.0,424.0,580.0,456.0,543.0,440.0,2.8,2.52,0.0,0.0
503.0,445.0,558.0,443.0,530.0,444.0,-1.0,-1.0,0.0,0.0
571.0,436.0,571.0,436.0,571.0,436.0,-1.0,-1.0,0.0,0.0
503.0,441.0,583.0,455.0,543.0,448.0,2.0,2.67,0.0,0.0
523.0,416.0,574.0,488.0,548.0,452.0,-1.0,-1.0,0.0,0.0
503.0,393.0,581.0,466.0,542.0,429.0,-1.0,-1.0,0.0,0.0
516.0,409.0,585.0,483.0,550.0,446.0,2.58,2.92,0.0,0.0
509.0,419.0,561.0,436.0,535.0,427.0,-1.0,-1.0,0.0,0.0
530.0,432.0,572.0,445.0,551.0,438.0,-1.0,-1.0,0.0,0.0
576.0,450.0,576.0,450.0,576.0,450.0,2.67,2.67,0.0,0.0
507.0,431.0,597.0,464.0,552.0,447.0,-1.0,-1.0,0.0,0.0
516.0,423.0,582.0,457.0,549.0,440.0,-1.0,-1.0,0.0,0.0
580.0,451.0,580.0,451.0,580.0,451.0,2.58,2.58,0.0,0.0
508.0,443.0,550.0,424.0,529.0,433.0,-1.0,-1.0,0.0,0.0
549.0,425.0,549.0,425.0,549.0,425.0,-1.0,-1.0,0.0,0.0
510.0,443.0,571.0,423.0,540.0,433.0,2.52,2.58,0.0,0.0
534.0,423.0,571.0,423.0,552.0,423.0,-1.0,-1.0,0.0,0.0
514.0,434.0,550.0,435.0,532.0,434.0,-1.0,-1.0,0.0,0.0
556.0,440.0,556.0,440.0,556.0,440.0,2.64,2.64,0.0,0.0
500.0,433.0,552.0,426.0,526.0,429.0,-1.0,-1.0,0.0,0.0
563.0,436.0,563.0,436.0,563.0,436.0,-1.0,-1.0,0.0,0.0
558.0,439.0,558.0,439.0,558.0,439.0,2.66,2.66,0.0,0.0
508.0,439.0,568.0,462.0,538.0,450.0,-1.0,-1.0,0.0,0.0
568.0,462.0,568.0,462.0,568.0,462.0,-1.0,-1.0,0.0,0.0
568.0,411.0,568.0,411.0,568.0,411.0,2.54,2.54,0.0,0.0
511.0,420.0,568.0,411.0,539.0,415.0,-1.0,-1.0,0.0,0.0
563.0,431.0,563.0,431.0,563.0,431.0,-1.0,-1.0,0.0,0.0
513.0,424.0,573.0,441.0,543.0,432.0,2.08,2.65,0.0,0.0
512.0,421.0,569.0,428.0,540.0,424.0,-1.0,-1.0,0.0,0.0
516.0,408.0,546.0,436.0,531.0,422.0,-1.0,-1.0,0.0,0.0
540.0,433.0,540.0,433.0,540.0,433.0,2.57,2.57,0.0,0.0
515.0,420.0,550.0,436.0,532.0,428.0,-1.0,-1.0,0.0,0.0
555.0,446.0,555.0,446.0,555.0,446.0,-1.0,-1.0,0.0,0.0
555.0,440.0,555.0,440.0,555.0,440.0,2.46,2.46,0.0,0.0
561.0,445.0,561.0,445.0,561.0,445.0,-1.0,-1.0,0.0,0.0
517.0,430.0,561.0,429.0,539.0,429.0,-1.0,-1.0,0.0,0.0
557.0,402.0,557.0,402.0,557.0,402.0,2.54,2.54,0.0,0.0
549.0,409.0,549.0,409.0,549.0,409.0,-1.0,-1.0,0.0,0.0
596.0,466.0,560.0,419.0,578.0,442.0,-1.0,-1.0,0.0,0.0
596.0,468.0,585.0,429.0,590.0,448.0,1.99,2.54,0.0,0.0
585.0,429.0,585.0,429.0,585.0,429.0,-1.0,-1.0,0.0,0.0
555.0,434.0,555.0,434.0,555.0,434.0,-1.0,-1.0,0.0,0.0
592.0,476.0,555.0,425.0,573.0,450.0,2.25,2.43,0.0,0.0
549.0,483.0,545.0,428.0,547.0,455.0,-1.0,-1.0,0.0,0.0
525.0,480.0,525.0,480.0,525.0,480.0,-1.0,-1.0,0.0,0.0
509.0,446.0,525.0,480.0,517.0,463.0,2.53,2.58,0.0,0.0
531.0,429.0,554.0,449.0,542.0,439.0,-1.0,-1.0,0.0,0.0
538.0,448.0,566.0,428.0,552.0,438.0,-1.0,-1.0,0.0,0.0
547.0,479.0,571.0,434.0,559.0,456.0,1.99,2.58,0.0,0.0
518.0,473.0,578.0,444.0,548.0,458.0,-1.0,-1.0,0.0,0.0
524.0,410.0,588.0,441.0,556.0,425.0,-1.0,-1.0,0.0,0.0
576.0,433.0,576.0,433.0,576.0,433.0,2.52,2.52,0.0,0.0
506.0,457.0,568.0,430.0,537.0,443.0,-1.0,-1.0,0.0,0.0
506.0,457.0,554.0,435.0,530.0,446.0,-1.0,-1.0,0.0,0.0
512.0,341.0,565.0,451.0,538.0,396.0,1.75,2.63,0.0,0.0
495.0,378.0,569.0,450.0,532.0,414.0,-1.0,-1.0,0.0,0.0
512.0,440.0,569.0,447.0,540.0,443.0,-1.0,-1.0,0.0,0.0
561.0,432.0,561.0,432.0,561.0,432.0,2.57,2.57,0.0,0.0
527.0,450.0,565.0,438.0,546.0,444.0,-1.0,-1.0,0.0,0.0
524.0,420.0,559.0,435.0,541.0,427.0,-1.0,-1.0,0.0,0.0
526.0,440.0,558.0,441.0,542.0,440.0,2.1,2.54,0.0,0.0
540.0,444.0,554.0,437.0,547.0,440.0,-1.0,-1.0,0.0,0.0
561.0,445.0,561.0,445.0,561.0,445.0,-1.0,-1.0,0.0,0.0
550.0,446.0,550.0,446.0,550.0,446.0,2.56,2.56,0.0,0.0
537.0,441.0,547.0,445.0,542.0,443.0,-1.0,-1.0,0.0,0.0
548.0,494.0,548.0,444.0,548.0,469.0,-1.0,-1.0,0.0,0.0
565.0,437.0,565.0,437.0,565.0,437.0,2.46,2.46,0.0,0.0
521.0,473.0,573.0,441.0,547.0,457.0,-1.0,-1.0,0.0,0.0
522.0,449.0,581.0,445.0,551.0,447.0,-1.0,-1.0,0.0,0.0
575.0,448.0,575.0,448.0,575.0,448.0,2.51,2.51,0.0,0.0
529.0,452.0,581.0,434.0,555.0,443.0,-1.0,-1.0,0.0,0.0
529.0,450.0,585.0,428.0,557.0,439.0,-1.0,-1.0,0.0,0.0
535.0,449.0,573.0,453.0,554.0,451.0,2.15,2.58,0.0,0.0
494.0,479.0,574.0,437.0,534.0,458.0,-1.0,-1.0,0.0,0.0
494.0,479.0,556.0,430.0,525.0,454.0,-1.0,-1.0,0.0,0.0
557.0,428.0,557.0,428.0,557.0,428.0,2.56,2.56,0.0,0.0
536.0,453.0,563.0,435.0,549.0,444.0,-1.0,-1.0,0.0,0.0
515.0,435.0,575.0,439.0,545.0,437.0,-1.0,-1.0,0.0,0.0
575.0,418.0,575.0,418.0,575.0,418.0,2.46,2.46,0.0,0.0
533.0,448.0,575.0,418.0,554.0,433.0,-1.0,-1.0,0.0,0.0
569.0,412.0,569.0,412.0,569.0,412.0,-1.0,-1.0,0.0,0.0
527.0,429.0,576.0,408.0,551.0,418.0,1.85,2.45,0.0,0.0
520.0,439.0,577.0,408.0,548.0,423.0,-1.0,-1.0,0.0,0.0
542.0,463.0,580.0,409.0,561.0,436.0,-1.0,-1.0,0.0,0.0
550.0,479.0,590.0,441.0,570.0,460.0,2.04,2.53,0.0,0.0
554.0,473.0,579.0,439.0,566.0,456.0,-1.0,-1.0,0.0,0.0
537.0,479.0,573.0,444.0,555.0,461.0,-1.0,-1.0,0.0,0.0
574.0,439.0,574.0,439.0,574.0,439.0,2.53,2.53,0.0,0.0
527.0,473.0,569.0,427.0,548.0,450.0,-1.0,-1.0,0.0,0.0
559.0,434.0,559.0,434.0,559.0,434.0,-1.0,-1.0,0.0,0.0
559.0,434.0,559.0,434.0,559.0,434.0,2.54,2.54,0.0,0.0
546.0,469.0,580.0,440.0,563.0,454.0,-1.0,-1.0,0.0,0.0
546.0,469.0,571.0,431.0,558.0,450.0,-1.0,-1.0,0.0,0.0
592.0,471.0,592.0,471.0,592.0,471.0,2.56,2.56,0.0,0.0
528.0,426.0,577.0,456.0,552.0,441.0,-1.0,-1.0,0.0,0.0
517.0,421.0,517.0,421.0,517.0,421.0,-1.0,-1.0,0.0,0.0
572.0,440.0,572.0,440.0,572.0,440.0,2.47,2.47,0.0,0.0
521.0,418.0,562.0,435.0,541.0,426.0,-1.0,-1.0,0.0,0.0
558.0,427.0,558.0,427.0,558.0,427.0,-1.0,-1.0,0.0,0.0
559.0,421.0,559.0,421.0,559.0,421.0,2.42,2.42,0.0,0.0
529.0,409.0,563.0,409.0,546.0,409.0,-1.0,-1.0,0.0,0.0
541.0,409.0,555.0,433.0,548.0,421.0,-1.0,-1.0,0.0,0.0
517.0,433.0,540.0,441.0,528.0,437.0,2.07,2.47,0.0,0.0
500.0,407.0,518.0,457.0,509.0,432.0,-1.0,-1.0,0.0,0.0
476.0,401.0,535.0,432.0,505.0,416.0,-1.0,-1.0,0.0,0.0
492.0,413.0,537.0,427.0,514.0,420.0,1.9,2.56,0.0,0.0
503.0,412.0,525.0,411.0,514.0,411.0,-1.0,-1.0,0.0,0.0
509.0,409.0,502.0,417.0,505.0,413.0,-1.0,-1.0,0.0,0.0
488.0,377.0,498.0,410.0,493.0,393.0,2.74,2.5,0.0,0.0
479.0,367.0,511.0,412.0,495.0,389.0,-1.0,-1.0,0.0,0.0
508.0,299.0,515.0,420.0,511.0,359.0,-1.0,-1.0,0.0,0.0
462.0,334.0,521.0,421.0,491.0,377.0,1.82,2.48,0.0,0.0
466.0,322.0,512.0,422.0,489.0,372.0,-1.0,-1.0,0.0,0.0
464.0,326.0,506.0,421.0,485.0,373.0,-1.0,-1.0,0.0,0.0
477.0,328.0,506.0,421.0,491.0,374.0,2.3,2.51,0.0,0.0
488.0,327.0,518.0,417.0,503.0,372.0,-1.0,-1.0,0.0,0.0
470.0,328.0,536.0,429.0,503.0,378.0,-1.0,-1.0,0.0,0.0
470.0,328.0,533.0,437.0,501.0,382.0,2.27,2.54,0.0,0.0
464.0,338.0,526.0,435.0,495.0,386.0,-1.0,-1.0,0.0,0.0
522.0,410.0,522.0,410.0,522.0,410.0,-1.0,-1.0,0.0,0.0
526.0,410.0,526.0,410.0,526.0,410.0,2.53,2.53,0.0,0.0
459.0,360.0,531.0,413.0,495.0,386.0,-1.0,-1.0,0.0,0.0
479.0,387.0,533.0,428.0,506.0,407.0,-1.0,-1.0,0.0,0.0
524.0,426.0,524.0,426.0,524.0,426.0,2.56,2.56,0.0,0.0
481.0,357.0,513.0,428.0,497.0,392.0,-1.0,-1.0,0.0,0.0
470.0,340.0,480.0,449.0,475.0,394.0,-1.0,-1.0,0.0,0.0
480.0,449.0,480.0,449.0,480.0,449.0,2.45,2.45,0.0,0.0
481.0,342.0,492.0,451.0,486.0,396.0,-1.0,-1.0,0.0,0.0
514.0,419.0,514.0,419.0,514.0,419.0,-1.0,-1.0,0.0,0.0
481.0,341.0,518.0,421.0,499.0,381.0,2.18,2.44,0.0,0.0
464.0,353.0,520.0,418.0,492.0,385.0,-1.0,-1.0,0.0,0.0
481.0,388.0,518.0,417.0,499.0,402.0,-1.0,-1.0,0.0,0.0
480.0,386.0,523.0,421.0,501.0,403.0,1.84,2.5,0.0,0.0
513.0,425.0,513.0,425.0,513.0,425.0,-1.0,-1.0,0.0,0.0
487.0,364.0,521.0,425.0,504.0,394.0,-1.0,-1.0,0.0,0.0
489.0,362.0,518.0,430.0,503.0,396.0,1.92,2.52,0.0,0.0
514.0,437.0,514.0,437.0,514.0,437.0,-1.0,-1.0,0.0,0.0
497.0,323.0,509.0,440.0,503.0,381.0,-1.0,-1.0,0.0,0.0
495.0,319.0,500.0,428.0,497.0,373.0,1.75,2.41,0.0,0.0
520.0,420.0,520.0,420.0,520.0,420.0,-1.0,-1.0,0.0,0.0
518.0,448.0,518.0,448.0,518.0,448.0,-1.0,-1.0,0.0,0.0
524.0,431.0,524.0,431.0,524.0,431.0,2.47,2.47,0.0,0.0
516.0,445.0,516.0,445.0,516.0,445.0,-1.0,-1.0,0.0,0.0
483.0,322.0,512.0,448.0,497.0,385.0,-1.0,-1.0,0.0,0.0
450.0,377.0,523.0,443.0,486.0,410.0,1.75,2.47,0.0,0.0
473.0,383.0,520.0,452.0,496.0,417.0,-1.0,-1.0,0.0,0.0
511.0,444.0,511.0,444.0,511.0,444.0,-1.0,-1.0,0.0,0.0
483.0,360.0,493.0,427.0,488.0,393.0,2.41,2.4,0.0,0.0
486.0,353.0,501.0,409.0,493.0,381.0,-1.0,-1.0,0.0,0.0
489.0,357.0,522.0,424.0,505.0,390.0,-1.0,-1.0,0.0,0.0
524.0,428.0,524.0,428.0,524.0,428.0,2.52,2.52,0.0,0.0
481.0,378.0,513.0,433.0,497.0,405.0,-1.0,-1.0,0.0,0.0
512.0,437.0,512.0,437.0,512.0,437.0,-1.0,-1.0,0.0,0.0
503.0,443.0,503.0,443.0,503.0,443.0,2.49,2.49,0.0,0.0
469.0,372.0,509.0,443.0,489.0,407.0,-1.0,-1.0,0.0,0.0
467.0,376.0,510.0,412.0,488.0,394.0,-1.0,-1.0,0.0,0.0
519.0,444.0,519.0,444.0,519.0,444.0,2.68,2.68,0.0,0.0
