GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
739.0,530.0,872.0,482.0,805.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,497.0,866.0,483.0,836.0,490.0,-1.0,-1.0,0.0,0.0
854.0,488.0,854.0,488.0,854.0,488.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,2.12,2.12,0.0,0.0
824.0,502.0,846.0,506.0,835.0,504.0,-1.0,-1.0,0.0,0.0
857.0,506.0,857.0,506.0,857.0,506.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,2.0,2.0,0.0,0.0
836.0,465.0,836.0,465.0,836.0,465.0,-1.0,-1.0,0.0,0.0
846.0,452.0,846.0,452.0,846.0,452.0,-1.0,-1.0,0.0,0.0
851.0,460.0,851.0,460.0,851.0,460.0,2.44,2.44,0.0,0.0
799.0,482.0,856.0,496.0,827.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,492.0,867.0,492.0,867.0,492.0,2.36,2.36,0.0,0.0
873.0,493.0,873.0,493.0,873.0,493.0,-1.0,-1.0,0.0,0.0
876.0,500.0,876.0,500.0,876.0,500.0,-1.0,-1.0,0.0,0.0
875.0,484.0,875.0,484.0,875.0,484.0,2.9,2.9,0.0,0.0
774.0,505.0,863.0,486.0,818.0,495.0,-1.0,-1.0,0.0,0.0
871.0,460.0,821.0,520.0,846.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,463.0,819.0,526.0,857.0,494.0,-1.0,-1.0,0.0,0.0
873.0,465.0,823.0,484.0,848.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,478.0,826.0,478.0,826.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,474.0,833.0,474.0,833.0,474.0,2.23,2.23,0.0,0.0
856.0,456.0,842.0,470.0,849.0,463.0,-1.0,-1.0,0.0,0.0
862.0,486.0,862.0,486.0,862.0,486.0,-1.0,-1.0,0.0,0.0
859.0,490.0,859.0,490.0,859.0,490.0,2.8,2.8,0.0,0.0
817.0,501.0,850.0,548.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,491.0,842.0,491.0,842.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,839.0,498.0,839.0,498.0,2.66,2.66,0.0,0.0
799.0,513.0,883.0,492.0,841.0,502.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,537.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,498.0,845.0,517.0,793.0,507.0,-1.0,-1.0,0.0,0.0
815.0,448.0,859.0,511.0,837.0,479.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,1.97,1.97,0.0,0.0
845.0,447.0,854.0,511.0,849.0,479.0,-1.0,-1.0,0.0,0.0
870.0,498.0,870.0,498.0,870.0,498.0,-1.0,-1.0,0.0,0.0
865.0,503.0,865.0,503.0,865.0,503.0,2.25,2.25,0.0,0.0
848.0,432.0,860.0,490.0,854.0,461.0,-1.0,-1.0,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,2.09,2.09,0.0,0.0
801.0,492.0,852.0,499.0,826.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,484.0,856.0,484.0,856.0,484.0,1.93,1.93,0.0,0.0
780.0,521.0,848.0,493.0,814.0,507.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,2.96,2.96,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,499.0,845.0,499.0,845.0,499.0,2.3,2.3,0.0,0.0
801.0,504.0,843.0,500.0,822.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,503.0,838.0,503.0,838.0,503.0,2.4,2.4,0.0,0.0
757.0,527.0,864.0,496.0,810.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,496.0,864.0,496.0,864.0,496.0,2.72,2.72,0.0,0.0
753.0,519.0,872.0,506.0,812.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,506.0,872.0,506.0,872.0,506.0,2.49,2.49,0.0,0.0
785.0,510.0,862.0,518.0,823.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,518.0,862.0,518.0,862.0,518.0,2.84,2.84,0.0,0.0
804.0,496.0,857.0,511.0,830.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,511.0,857.0,511.0,857.0,511.0,2.94,2.94,0.0,0.0
804.0,483.0,876.0,519.0,840.0,501.0,-1.0,-1.0,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
846.0,468.0,846.0,468.0,846.0,468.0,2.4,2.4,0.0,0.0
694.0,440.0,846.0,468.0,770.0,454.0,-1.0,-1.0,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,-1.0,-1.0,0.0,0.0
858.0,489.0,858.0,489.0,858.0,489.0,2.36,2.36,0.0,0.0
808.0,505.0,876.0,501.0,842.0,503.0,-1.0,-1.0,0.0,0.0
866.0,484.0,866.0,484.0,866.0,484.0,-1.0,-1.0,0.0,0.0
873.0,487.0,873.0,487.0,873.0,487.0,2.35,2.35,0.0,0.0
846.0,504.0,868.0,466.0,857.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,434.0,868.0,434.0,868.0,434.0,2.12,2.12,0.0,0.0
810.0,494.0,868.0,434.0,839.0,464.0,-1.0,-1.0,0.0,0.0
877.0,425.0,863.0,485.0,870.0,455.0,-1.0,-1.0,0.0,0.0
863.0,485.0,863.0,485.0,863.0,485.0,2.11,2.11,0.0,0.0
871.0,432.0,844.0,488.0,857.0,460.0,-1.0,-1.0,0.0,0.0
854.0,471.0,854.0,471.0,854.0,471.0,-1.0,-1.0,0.0,0.0
861.0,467.0,861.0,467.0,861.0,467.0,2.27,2.27,0.0,0.0
872.0,427.0,869.0,471.0,870.0,449.0,-1.0,-1.0,0.0,0.0
864.0,474.0,864.0,474.0,864.0,474.0,-1.0,-1.0,0.0,0.0
864.0,474.0,864.0,474.0,864.0,474.0,2.68,2.68,0.0,0.0
819.0,503.0,819.0,503.0,819.0,503.0,-1.0,-1.0,0.0,0.0
866.0,484.0,866.0,484.0,866.0,484.0,-1.0,-1.0,0.0,0.0
866.0,484.0,866.0,484.0,866.0,484.0,2.57,2.57,0.0,0.0
803.0,509.0,864.0,479.0,833.0,494.0,-1.0,-1.0,0.0,0.0
842.0,472.0,842.0,472.0,842.0,472.0,-1.0,-1.0,0.0,0.0
850.0,461.0,850.0,461.0,850.0,461.0,1.97,1.97,0.0,0.0
757.0,499.0,845.0,459.0,801.0,479.0,-1.0,-1.0,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,-1.0,-1.0,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,2.87,2.87,0.0,0.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
871.0,494.0,871.0,494.0,871.0,494.0,-1.0,-1.0,0.0,0.0
868.0,489.0,868.0,489.0,868.0,489.0,2.16,2.16,0.0,0.0
803.0,495.0,870.0,483.0,836.0,489.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
855.0,478.0,855.0,478.0,855.0,478.0,2.11,2.11,0.0,0.0
773.0,472.0,845.0,482.0,809.0,477.0,-1.0,-1.0,0.0,0.0
843.0,470.0,843.0,470.0,843.0,470.0,-1.0,-1.0,0.0,0.0
842.0,480.0,842.0,480.0,842.0,480.0,2.38,2.38,0.0,0.0
785.0,493.0,859.0,493.0,822.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,458.0,844.0,458.0,844.0,458.0,2.0,2.0,0.0,0.0
797.0,483.0,850.0,468.0,823.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,494.0,861.0,494.0,861.0,494.0,2.02,2.02,0.0,0.0
784.0,484.0,845.0,486.0,814.0,485.0,-1.0,-1.0,0.0,0.0
861.0,495.0,861.0,495.0,861.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,520.0,855.0,479.0,835.0,499.0,-1.0,-1.0,0.0,0.0
831.0,467.0,831.0,467.0,831.0,467.0,-1.0,-1.0,0.0,0.0
831.0,467.0,831.0,467.0,831.0,467.0,2.71,2.71,0.0,0.0
830.0,500.0,841.0,491.0,835.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,516.0,840.0,472.0,816.0,494.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,503.0,844.0,463.0,831.0,483.0,-1.0,-1.0,0.0,0.0
841.0,455.0,841.0,455.0,841.0,455.0,-1.0,-1.0,0.0,0.0
841.0,455.0,841.0,455.0,841.0,455.0,2.53,2.53,0.0,0.0
844.0,473.0,844.0,473.0,844.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,473.0,844.0,473.0,844.0,473.0,2.66,2.66,0.0,0.0
816.0,500.0,845.0,479.0,830.0,489.0,-1.0,-1.0,0.0,0.0
878.0,430.0,862.0,501.0,870.0,465.0,-1.0,-1.0,0.0,0.0
862.0,501.0,862.0,501.0,862.0,501.0,2.88,2.88,0.0,0.0
866.0,497.0,866.0,497.0,866.0,497.0,-1.0,-1.0,0.0,0.0
848.0,489.0,848.0,489.0,848.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,431.0,847.0,494.0,865.0,462.0,-1.0,-1.0,0.0,0.0
828.0,513.0,828.0,513.0,828.0,513.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,2.07,2.07,0.0,0.0
751.0,478.0,821.0,504.0,786.0,491.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,2.51,2.51,0.0,0.0
797.0,484.0,862.0,519.0,829.0,501.0,-1.0,-1.0,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,3.03,3.03,0.0,0.0
823.0,483.0,848.0,482.0,835.0,482.0,-1.0,-1.0,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,2.22,2.22,0.0,0.0
783.0,488.0,864.0,476.0,823.0,482.0,-1.0,-1.0,0.0,0.0
867.0,477.0,867.0,477.0,867.0,477.0,-1.0,-1.0,0.0,0.0
867.0,477.0,867.0,477.0,867.0,477.0,2.54,2.54,0.0,0.0
812.0,510.0,864.0,490.0,838.0,500.0,-1.0,-1.0,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,-1.0,-1.0,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,2.47,2.47,0.0,0.0
811.0,500.0,842.0,501.0,826.0,500.0,-1.0,-1.0,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,-1.0,-1.0,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,2.93,2.93,0.0,0.0
799.0,457.0,849.0,537.0,824.0,497.0,-1.0,-1.0,0.0,0.0
864.0,516.0,864.0,516.0,864.0,516.0,-1.0,-1.0,0.0,0.0
864.0,517.0,864.0,517.0,864.0,517.0,2.68,2.68,0.0,0.0
816.0,514.0,845.0,496.0,830.0,505.0,-1.0,-1.0,0.0,0.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,2.18,2.18,0.0,0.0
808.0,495.0,856.0,488.0,832.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,501.0,858.0,501.0,858.0,501.0,2.3,2.3,0.0,0.0
774.0,500.0,845.0,487.0,809.0,493.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
853.0,486.0,853.0,486.0,853.0,486.0,2.82,2.82,0.0,0.0
819.0,478.0,860.0,469.0,839.0,473.0,-1.0,-1.0,0.0,0.0
862.0,438.0,862.0,438.0,862.0,438.0,-1.0,-1.0,0.0,0.0
862.0,465.0,862.0,465.0,862.0,465.0,2.06,2.06,0.0,0.0
848.0,398.0,870.0,492.0,859.0,445.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,2.19,2.19,0.0,0.0
837.0,482.0,837.0,482.0,837.0,482.0,-1.0,-1.0,0.0,0.0
830.0,482.0,830.0,482.0,830.0,482.0,-1.0,-1.0,0.0,0.0
830.0,482.0,830.0,482.0,830.0,482.0,2.66,2.66,0.0,0.0
825.0,497.0,861.0,483.0,843.0,490.0,-1.0,-1.0,0.0,0.0
864.0,496.0,864.0,496.0,864.0,496.0,-1.0,-1.0,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,2.74,2.74,0.0,0.0
856.0,508.0,856.0,508.0,856.0,508.0,-1.0,-1.0,0.0,0.0
812.0,554.0,812.0,554.0,812.0,554.0,-1.0,-1.0,0.0,0.0
800.0,538.0,800.0,538.0,800.0,538.0,2.88,2.88,0.0,0.0
806.0,476.0,780.0,531.0,793.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,511.0,807.0,511.0,807.0,511.0,2.13,2.13,0.0,0.0
725.0,526.0,864.0,499.0,794.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,498.0,863.0,498.0,863.0,498.0,2.82,2.82,0.0,0.0
810.0,486.0,810.0,486.0,810.0,486.0,-1.0,-1.0,0.0,0.0
827.0,489.0,827.0,489.0,827.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,490.0,867.0,489.0,835.0,489.0,-1.0,-1.0,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,-1.0,-1.0,0.0,0.0
860.0,488.0,860.0,488.0,860.0,488.0,2.93,2.93,0.0,0.0
822.0,473.0,850.0,489.0,836.0,481.0,-1.0,-1.0,0.0,0.0
840.0,482.0,840.0,482.0,840.0,482.0,-1.0,-1.0,0.0,0.0
840.0,482.0,840.0,482.0,840.0,482.0,2.82,2.82,0.0,0.0
801.0,476.0,841.0,487.0,821.0,481.0,-1.0,-1.0,0.0,0.0
862.0,471.0,862.0,471.0,862.0,471.0,-1.0,-1.0,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,2.4,2.4,0.0,0.0
810.0,455.0,840.0,459.0,825.0,457.0,-1.0,-1.0,0.0,0.0
850.0,474.0,850.0,474.0,850.0,474.0,-1.0,-1.0,0.0,0.0
850.0,463.0,850.0,463.0,850.0,463.0,3.06,3.06,0.0,0.0
803.0,480.0,865.0,479.0,834.0,479.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,2.46,2.46,0.0,0.0
871.0,486.0,871.0,486.0,871.0,486.0,-1.0,-1.0,0.0,0.0
832.0,508.0,832.0,508.0,832.0,508.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,2.53,2.53,0.0,0.0
744.0,494.0,828.0,496.0,786.0,495.0,-1.0,-1.0,0.0,0.0
791.0,560.0,791.0,560.0,791.0,560.0,-1.0,-1.0,0.0,0.0
779.0,556.0,779.0,556.0,779.0,556.0,2.87,2.87,0.0,0.0
795.0,507.0,786.0,555.0,790.0,531.0,-1.0,-1.0,0.0,0.0
908.0,425.0,857.0,499.0,882.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957.0,403.0,842.0,504.0,899.0,453.0,-1.0,-1.0,0.0,0.0
835.0,502.0,835.0,502.0,835.0,502.0,-1.0,-1.0,0.0,0.0
825.0,531.0,825.0,531.0,825.0,531.0,2.54,2.54,0.0,0.0
845.0,545.0,845.0,545.0,845.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,550.0,824.0,529.0,773.0,539.0,-1.0,-1.0,0.0,0.0
834.0,495.0,834.0,495.0,834.0,495.0,-1.0,-1.0,0.0,0.0
834.0,494.0,834.0,494.0,834.0,494.0,2.66,2.66,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,-1.0,-1.0,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,-1.0,-1.0,0.0,0.0
829.0,526.0,829.0,526.0,829.0,526.0,2.58,2.58,0.0,0.0
778.0,509.0,825.0,519.0,801.0,514.0,-1.0,-1.0,0.0,0.0
886.0,432.0,810.0,528.0,848.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,537.0,793.0,537.0,793.0,537.0,-1.0,-1.0,0.0,0.0
830.0,501.0,830.0,501.0,830.0,501.0,-1.0,-1.0,0.0,0.0
841.0,441.0,841.0,441.0,841.0,441.0,1.93,1.93,0.0,0.0
887.0,418.0,867.0,448.0,877.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,485.0,879.0,485.0,879.0,485.0,2.82,2.82,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,-1.0,-1.0,0.0,0.0
860.0,495.0,860.0,495.0,860.0,495.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,2.6,2.6,0.0,0.0
723.0,459.0,842.0,479.0,782.0,469.0,-1.0,-1.0,0.0,0.0
848.0,494.0,848.0,494.0,848.0,494.0,-1.0,-1.0,0.0,0.0
851.0,467.0,851.0,467.0,851.0,467.0,2.23,2.23,0.0,0.0
798.0,459.0,870.0,470.0,834.0,464.0,-1.0,-1.0,0.0,0.0
837.0,455.0,837.0,455.0,837.0,455.0,-1.0,-1.0,0.0,0.0
850.0,496.0,850.0,496.0,850.0,496.0,2.63,2.63,0.0,0.0
790.0,508.0,833.0,505.0,811.0,506.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,-1.0,-1.0,0.0,0.0
821.0,506.0,821.0,506.0,821.0,506.0,2.33,2.33,0.0,0.0
804.0,475.0,836.0,505.0,820.0,490.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
865.0,494.0,865.0,494.0,865.0,494.0,2.2,2.2,0.0,0.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,-1.0,-1.0,0.0,0.0
853.0,499.0,853.0,499.0,853.0,499.0,2.9,2.9,0.0,0.0
823.0,550.0,851.0,499.0,837.0,524.0,-1.0,-1.0,0.0,0.0
799.0,448.0,853.0,484.0,826.0,466.0,-1.0,-1.0,0.0,0.0
850.0,476.0,850.0,476.0,850.0,476.0,2.39,2.39,0.0,0.0
785.0,412.0,830.0,455.0,807.0,433.0,-1.0,-1.0,0.0,0.0
844.0,470.0,844.0,470.0,844.0,470.0,-1.0,-1.0,0.0,0.0
843.0,461.0,843.0,461.0,843.0,461.0,2.84,2.84,0.0,0.0
864.0,482.0,864.0,482.0,864.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,482.0,864.0,482.0,864.0,482.0,2.76,2.76,0.0,0.0
781.0,496.0,860.0,538.0,820.0,517.0,-1.0,-1.0,0.0,0.0
859.0,542.0,859.0,542.0,859.0,542.0,-1.0,-1.0,0.0,0.0
874.0,497.0,874.0,497.0,874.0,497.0,2.21,2.21,0.0,0.0
857.0,478.0,857.0,478.0,857.0,478.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,2.14,2.14,0.0,0.0
788.0,502.0,845.0,521.0,816.0,511.0,-1.0,-1.0,0.0,0.0
842.0,445.0,842.0,445.0,842.0,445.0,-1.0,-1.0,0.0,0.0
843.0,485.0,843.0,485.0,843.0,485.0,2.97,2.97,0.0,0.0
778.0,482.0,854.0,490.0,816.0,486.0,-1.0,-1.0,0.0,0.0
876.0,518.0,876.0,518.0,876.0,518.0,-1.0,-1.0,0.0,0.0
876.0,518.0,876.0,518.0,876.0,518.0,2.81,2.81,0.0,0.0
865.0,510.0,865.0,510.0,865.0,510.0,-1.0,-1.0,0.0,0.0
825.0,515.0,825.0,515.0,825.0,515.0,-1.0,-1.0,0.0,0.0
841.0,481.0,841.0,481.0,841.0,481.0,2.98,2.98,0.0,0.0
778.0,484.0,855.0,478.0,816.0,481.0,-1.0,-1.0,0.0,0.0
854.0,489.0,854.0,489.0,854.0,489.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,2.34,2.34,0.0,0.0
804.0,496.0,843.0,526.0,823.0,511.0,-1.0,-1.0,0.0,0.0
872.0,533.0,872.0,533.0,872.0,533.0,-1.0,-1.0,0.0,0.0
880.0,508.0,880.0,508.0,880.0,508.0,2.96,2.96,0.0,0.0
741.0,435.0,874.0,501.0,807.0,468.0,-1.0,-1.0,0.0,0.0
877.0,505.0,877.0,505.0,877.0,505.0,-1.0,-1.0,0.0,0.0
884.0,510.0,884.0,510.0,884.0,510.0,2.51,2.51,0.0,0.0
882.0,504.0,882.0,504.0,882.0,504.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,2.97,2.97,0.0,0.0
838.0,513.0,838.0,513.0,838.0,513.0,-1.0,-1.0,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,2.84,2.84,0.0,0.0
769.0,466.0,833.0,476.0,801.0,471.0,-1.0,-1.0,0.0,0.0
849.0,469.0,849.0,469.0,849.0,469.0,-1.0,-1.0,0.0,0.0
862.0,477.0,862.0,477.0,862.0,477.0,2.42,2.42,0.0,0.0
807.0,490.0,862.0,483.0,834.0,486.0,-1.0,-1.0,0.0,0.0
843.0,483.0,843.0,483.0,843.0,483.0,-1.0,-1.0,0.0,0.0
846.0,468.0,846.0,468.0,846.0,468.0,2.14,2.14,0.0,0.0
856.0,478.0,856.0,478.0,856.0,478.0,-1.0,-1.0,0.0,0.0
847.0,458.0,847.0,458.0,847.0,458.0,-1.0,-1.0,0.0,0.0
849.0,472.0,849.0,472.0,849.0,472.0,3.03,3.03,0.0,0.0
871.0,489.0,871.0,489.0,871.0,489.0,-1.0,-1.0,0.0,0.0
871.0,503.0,871.0,503.0,871.0,503.0,-1.0,-1.0,0.0,0.0
871.0,503.0,871.0,503.0,871.0,503.0,2.7,2.7,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,-1.0,-1.0,0.0,0.0
836.0,467.0,836.0,467.0,836.0,467.0,-1.0,-1.0,0.0,0.0
837.0,468.0,837.0,468.0,837.0,468.0,2.69,2.69,0.0,0.0
763.0,479.0,856.0,481.0,809.0,480.0,-1.0,-1.0,0.0,0.0
863.0,476.0,863.0,476.0,863.0,476.0,-1.0,-1.0,0.0,0.0
863.0,476.0,863.0,476.0,863.0,476.0,2.79,2.79,0.0,0.0
852.0,487.0,852.0,487.0,852.0,487.0,-1.0,-1.0,0.0,0.0
844.0,500.0,844.0,500.0,844.0,500.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,2.39,2.39,0.0,0.0
835.0,506.0,835.0,506.0,835.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,497.0,842.0,497.0,842.0,497.0,2.78,2.78,0.0,0.0
764.0,626.0,847.0,493.0,805.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,500.0,863.0,500.0,863.0,500.0,2.68,2.68,0.0,0.0
