GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
810.0,543.0,815.0,500.0,812.0,521.0,-1.0,-1.0,0.0,0.0
788.0,510.0,788.0,510.0,788.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,550.0,799.0,524.0,805.0,537.0,-1.0,-1.0,0.0,0.0
821.0,513.0,821.0,513.0,821.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,538.0,806.0,495.0,781.0,516.0,-1.0,-1.0,0.0,0.0
788.0,548.0,787.0,481.0,787.0,514.0,-1.0,-1.0,0.0,0.0
795.0,543.0,811.0,522.0,803.0,532.0,1.36,2.2,0.0,0.0
802.0,561.0,802.0,561.0,802.0,561.0,-1.0,-1.0,0.0,0.0
805.0,508.0,805.0,508.0,805.0,508.0,-1.0,-1.0,0.0,0.0
805.0,496.0,805.0,496.0,805.0,496.0,2.64,2.64,0.0,0.0
793.0,540.0,815.0,506.0,804.0,523.0,-1.0,-1.0,0.0,0.0
803.0,508.0,832.0,506.0,817.0,507.0,-1.0,-1.0,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,2.87,2.87,0.0,0.0
805.0,542.0,832.0,500.0,818.0,521.0,-1.0,-1.0,0.0,0.0
828.0,501.0,828.0,501.0,828.0,501.0,-1.0,-1.0,0.0,0.0
843.0,542.0,827.0,501.0,835.0,521.0,2.65,2.75,0.0,0.0
852.0,540.0,826.0,505.0,839.0,522.0,-1.0,-1.0,0.0,0.0
821.0,505.0,821.0,505.0,821.0,505.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,2.63,2.63,0.0,0.0
798.0,566.0,821.0,503.0,809.0,534.0,-1.0,-1.0,0.0,0.0
800.0,555.0,813.0,503.0,806.0,529.0,-1.0,-1.0,0.0,0.0
813.0,503.0,813.0,503.0,813.0,503.0,2.48,2.48,0.0,0.0
784.0,550.0,784.0,550.0,784.0,550.0,-1.0,-1.0,0.0,0.0
785.0,546.0,834.0,505.0,809.0,525.0,-1.0,-1.0,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,2.47,2.47,0.0,0.0
790.0,537.0,821.0,502.0,805.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,537.0,827.0,501.0,808.0,519.0,2.51,1.89,0.0,0.0
778.0,546.0,825.0,501.0,801.0,523.0,-1.0,-1.0,0.0,0.0
817.0,496.0,817.0,496.0,817.0,496.0,-1.0,-1.0,0.0,0.0
755.0,562.0,811.0,497.0,783.0,529.0,2.4,2.83,0.0,0.0
758.0,554.0,835.0,503.0,796.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,505.0,833.0,505.0,833.0,505.0,1.97,1.97,0.0,0.0
784.0,565.0,824.0,497.0,804.0,531.0,-1.0,-1.0,0.0,0.0
836.0,567.0,814.0,504.0,825.0,535.0,-1.0,-1.0,0.0,0.0
817.0,500.0,817.0,500.0,817.0,500.0,2.56,2.56,0.0,0.0
805.0,553.0,813.0,508.0,809.0,530.0,-1.0,-1.0,0.0,0.0
813.0,547.0,823.0,512.0,818.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,545.0,835.0,529.0,826.0,537.0,-1.0,-1.0,0.0,0.0
818.0,537.0,845.0,528.0,831.0,532.0,-1.0,-1.0,0.0,0.0
845.0,528.0,845.0,528.0,845.0,528.0,2.45,2.45,0.0,0.0
818.0,537.0,860.0,528.0,839.0,532.0,-1.0,-1.0,0.0,0.0
805.0,552.0,866.0,521.0,835.0,536.0,-1.0,-1.0,0.0,0.0
866.0,521.0,866.0,521.0,866.0,521.0,2.44,2.44,0.0,0.0
800.0,545.0,847.0,508.0,823.0,526.0,-1.0,-1.0,0.0,0.0
819.0,507.0,819.0,507.0,819.0,507.0,-1.0,-1.0,0.0,0.0
819.0,507.0,819.0,507.0,819.0,507.0,2.66,2.66,0.0,0.0
771.0,546.0,817.0,520.0,794.0,533.0,-1.0,-1.0,0.0,0.0
826.0,521.0,826.0,521.0,826.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,578.0,753.0,578.0,753.0,578.0,-1.0,-1.0,0.0,0.0
810.0,523.0,810.0,523.0,810.0,523.0,-1.0,-1.0,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,1.94,1.94,0.0,0.0
787.0,536.0,820.0,508.0,803.0,522.0,-1.0,-1.0,0.0,0.0
828.0,519.0,828.0,519.0,828.0,519.0,-1.0,-1.0,0.0,0.0
787.0,536.0,819.0,528.0,803.0,532.0,2.56,2.11,0.0,0.0
781.0,544.0,820.0,535.0,800.0,539.0,-1.0,-1.0,0.0,0.0
826.0,524.0,826.0,524.0,826.0,524.0,-1.0,-1.0,0.0,0.0
823.0,519.0,823.0,519.0,823.0,519.0,1.89,1.89,0.0,0.0
752.0,554.0,752.0,554.0,752.0,554.0,-1.0,-1.0,0.0,0.0
814.0,540.0,814.0,540.0,814.0,540.0,-1.0,-1.0,0.0,0.0
825.0,526.0,825.0,526.0,825.0,526.0,1.93,1.93,0.0,0.0
826.0,539.0,826.0,529.0,826.0,534.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,-1.0,-1.0,0.0,0.0
826.0,521.0,826.0,521.0,826.0,521.0,2.11,2.11,0.0,0.0
813.0,543.0,821.0,498.0,817.0,520.0,-1.0,-1.0,0.0,0.0
834.0,527.0,834.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,538.0,781.0,538.0,781.0,538.0,-1.0,-1.0,0.0,0.0
821.0,538.0,841.0,518.0,831.0,528.0,-1.0,-1.0,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,2.15,2.15,0.0,0.0
810.0,546.0,848.0,520.0,829.0,533.0,-1.0,-1.0,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,2.63,2.63,0.0,0.0
817.0,547.0,817.0,547.0,817.0,547.0,-1.0,-1.0,0.0,0.0
831.0,548.0,835.0,500.0,833.0,524.0,-1.0,-1.0,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,2.61,2.61,0.0,0.0
824.0,551.0,834.0,508.0,829.0,529.0,-1.0,-1.0,0.0,0.0
790.0,552.0,818.0,511.0,804.0,531.0,-1.0,-1.0,0.0,0.0
790.0,552.0,790.0,552.0,790.0,552.0,2.37,2.37,0.0,0.0
794.0,555.0,794.0,555.0,794.0,555.0,-1.0,-1.0,0.0,0.0
792.0,571.0,792.0,571.0,792.0,571.0,-1.0,-1.0,0.0,0.0
792.0,571.0,792.0,571.0,792.0,571.0,2.77,2.77,0.0,0.0
784.0,565.0,807.0,504.0,795.0,534.0,-1.0,-1.0,0.0,0.0
811.0,507.0,811.0,507.0,811.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,563.0,786.0,563.0,786.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,558.0,811.0,507.0,785.0,532.0,3.12,2.45,0.0,0.0
721.0,550.0,721.0,550.0,721.0,550.0,-1.0,-1.0,0.0,0.0
777.0,539.0,847.0,506.0,812.0,522.0,-1.0,-1.0,0.0,0.0
777.0,539.0,777.0,539.0,777.0,539.0,2.47,2.47,0.0,0.0
797.0,539.0,823.0,505.0,810.0,522.0,-1.0,-1.0,0.0,0.0
824.0,505.0,824.0,505.0,824.0,505.0,-1.0,-1.0,0.0,0.0
826.0,504.0,826.0,504.0,826.0,504.0,2.38,2.38,0.0,0.0
782.0,550.0,842.0,499.0,812.0,524.0,-1.0,-1.0,0.0,0.0
776.0,561.0,776.0,561.0,776.0,561.0,-1.0,-1.0,0.0,0.0
776.0,561.0,843.0,499.0,809.0,530.0,2.53,3.01,0.0,0.0
813.0,547.0,820.0,505.0,816.0,526.0,-1.0,-1.0,0.0,0.0
788.0,559.0,801.0,515.0,794.0,537.0,-1.0,-1.0,0.0,0.0
801.0,513.0,801.0,513.0,801.0,513.0,1.77,1.77,0.0,0.0
777.0,556.0,803.0,510.0,790.0,533.0,-1.0,-1.0,0.0,0.0
794.0,552.0,822.0,506.0,808.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,561.0,823.0,523.0,805.0,542.0,-1.0,-1.0,0.0,0.0
777.0,556.0,812.0,517.0,794.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,563.0,818.0,493.0,794.0,528.0,-1.0,-1.0,0.0,0.0
789.0,558.0,789.0,558.0,789.0,558.0,-1.0,-1.0,0.0,0.0
812.0,493.0,812.0,493.0,812.0,493.0,1.83,1.83,0.0,0.0
793.0,555.0,815.0,500.0,804.0,527.0,-1.0,-1.0,0.0,0.0
786.0,551.0,822.0,503.0,804.0,527.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,2.28,2.28,0.0,0.0
809.0,573.0,810.0,518.0,809.0,545.0,-1.0,-1.0,0.0,0.0
803.0,508.0,803.0,508.0,803.0,508.0,-1.0,-1.0,0.0,0.0
810.0,572.0,803.0,508.0,806.0,540.0,2.48,3.0,0.0,0.0
800.0,546.0,813.0,508.0,806.0,527.0,-1.0,-1.0,0.0,0.0
810.0,546.0,829.0,513.0,819.0,529.0,-1.0,-1.0,0.0,0.0
822.0,511.0,822.0,511.0,822.0,511.0,1.84,1.84,0.0,0.0
815.0,545.0,823.0,517.0,819.0,531.0,-1.0,-1.0,0.0,0.0
808.0,526.0,808.0,526.0,808.0,526.0,-1.0,-1.0,0.0,0.0
811.0,529.0,811.0,529.0,811.0,529.0,2.64,2.64,0.0,0.0
804.0,544.0,823.0,535.0,813.0,539.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,2.75,2.75,0.0,0.0
775.0,557.0,859.0,506.0,817.0,531.0,-1.0,-1.0,0.0,0.0
865.0,512.0,865.0,512.0,865.0,512.0,-1.0,-1.0,0.0,0.0
866.0,512.0,866.0,512.0,866.0,512.0,2.49,2.49,0.0,0.0
785.0,544.0,785.0,544.0,785.0,544.0,-1.0,-1.0,0.0,0.0
817.0,556.0,817.0,556.0,817.0,556.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,2.03,2.03,0.0,0.0
805.0,563.0,828.0,508.0,816.0,535.0,-1.0,-1.0,0.0,0.0
804.0,539.0,795.0,481.0,799.0,510.0,-1.0,-1.0,0.0,0.0
804.0,539.0,795.0,481.0,799.0,510.0,2.52,2.22,0.0,0.0
805.0,534.0,804.0,480.0,804.0,507.0,-1.0,-1.0,0.0,0.0
825.0,496.0,825.0,496.0,825.0,496.0,-1.0,-1.0,0.0,0.0
827.0,484.0,827.0,484.0,827.0,484.0,2.62,2.62,0.0,0.0
802.0,532.0,823.0,505.0,812.0,518.0,-1.0,-1.0,0.0,0.0
816.0,530.0,829.0,508.0,822.0,519.0,-1.0,-1.0,0.0,0.0
813.0,531.0,828.0,509.0,820.0,520.0,2.86,2.71,0.0,0.0
808.0,531.0,845.0,509.0,826.0,520.0,-1.0,-1.0,0.0,0.0
779.0,544.0,828.0,513.0,803.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,544.0,766.0,544.0,766.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,513.0,828.0,513.0,828.0,513.0,2.36,2.36,0.0,0.0
797.0,540.0,805.0,486.0,801.0,513.0,-1.0,-1.0,0.0,0.0
803.0,537.0,802.0,516.0,802.0,526.0,-1.0,-1.0,0.0,0.0
804.0,494.0,804.0,494.0,804.0,494.0,2.77,2.77,0.0,0.0
792.0,540.0,822.0,509.0,807.0,524.0,-1.0,-1.0,0.0,0.0
784.0,537.0,824.0,504.0,804.0,520.0,-1.0,-1.0,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,2.14,2.14,0.0,0.0
795.0,542.0,821.0,503.0,808.0,522.0,-1.0,-1.0,0.0,0.0
818.0,508.0,818.0,508.0,818.0,508.0,-1.0,-1.0,0.0,0.0
818.0,508.0,818.0,508.0,818.0,508.0,2.4,2.4,0.0,0.0
788.0,536.0,808.0,507.0,798.0,521.0,-1.0,-1.0,0.0,0.0
797.0,540.0,821.0,499.0,809.0,519.0,-1.0,-1.0,0.0,0.0
821.0,499.0,821.0,499.0,821.0,499.0,2.92,2.92,0.0,0.0
800.0,552.0,828.0,496.0,814.0,524.0,-1.0,-1.0,0.0,0.0
832.0,485.0,832.0,485.0,832.0,485.0,-1.0,-1.0,0.0,0.0
799.0,552.0,832.0,493.0,815.0,522.0,3.01,2.08,0.0,0.0
788.0,550.0,830.0,510.0,809.0,530.0,-1.0,-1.0,0.0,0.0
798.0,540.0,811.0,526.0,804.0,533.0,-1.0,-1.0,0.0,0.0
798.0,540.0,808.0,521.0,803.0,530.0,2.42,2.48,0.0,0.0
804.0,534.0,813.0,506.0,808.0,520.0,-1.0,-1.0,0.0,0.0
801.0,550.0,812.0,497.0,806.0,523.0,-1.0,-1.0,0.0,0.0
815.0,495.0,815.0,495.0,815.0,495.0,1.7,1.7,0.0,0.0
804.0,550.0,804.0,550.0,804.0,550.0,-1.0,-1.0,0.0,0.0
796.0,529.0,841.0,494.0,818.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,539.0,828.0,486.0,807.0,512.0,-1.0,-1.0,0.0,0.0
821.0,494.0,821.0,494.0,821.0,494.0,-1.0,-1.0,0.0,0.0
817.0,493.0,817.0,493.0,817.0,493.0,1.87,1.87,0.0,0.0
795.0,529.0,831.0,500.0,813.0,514.0,-1.0,-1.0,0.0,0.0
795.0,537.0,795.0,537.0,795.0,537.0,-1.0,-1.0,0.0,0.0
833.0,503.0,833.0,503.0,833.0,503.0,2.63,2.63,0.0,0.0
808.0,535.0,832.0,497.0,820.0,516.0,-1.0,-1.0,0.0,0.0
802.0,549.0,838.0,492.0,820.0,520.0,-1.0,-1.0,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,2.64,2.64,0.0,0.0
805.0,548.0,841.0,481.0,823.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,556.0,839.0,493.0,817.0,524.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
809.0,491.0,809.0,491.0,809.0,491.0,1.81,1.81,0.0,0.0
779.0,545.0,794.0,482.0,786.0,513.0,-1.0,-1.0,0.0,0.0
794.0,483.0,794.0,483.0,794.0,483.0,-1.0,-1.0,0.0,0.0
812.0,501.0,812.0,501.0,812.0,501.0,1.77,1.77,0.0,0.0
748.0,527.0,817.0,515.0,782.0,521.0,-1.0,-1.0,0.0,0.0
780.0,544.0,822.0,508.0,801.0,526.0,-1.0,-1.0,0.0,0.0
827.0,509.0,827.0,509.0,827.0,509.0,1.78,1.78,0.0,0.0
812.0,559.0,837.0,512.0,824.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,841.0,514.0,841.0,514.0,2.62,2.62,0.0,0.0
785.0,552.0,833.0,507.0,809.0,529.0,-1.0,-1.0,0.0,0.0
788.0,540.0,788.0,540.0,788.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,542.0,808.0,513.0,803.0,527.0,-1.0,-1.0,0.0,0.0
802.0,551.0,802.0,551.0,802.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,568.0,815.0,509.0,809.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,509.0,815.0,509.0,815.0,509.0,2.6,2.6,0.0,0.0
801.0,561.0,836.0,486.0,818.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,486.0,836.0,486.0,836.0,486.0,2.21,2.21,0.0,0.0
784.0,539.0,830.0,514.0,807.0,526.0,-1.0,-1.0,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,-1.0,-1.0,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,2.38,2.38,0.0,0.0
766.0,543.0,818.0,498.0,792.0,520.0,-1.0,-1.0,0.0,0.0
805.0,541.0,805.0,541.0,805.0,541.0,-1.0,-1.0,0.0,0.0
818.0,493.0,818.0,493.0,818.0,493.0,1.85,1.85,0.0,0.0
805.0,543.0,805.0,543.0,805.0,543.0,-1.0,-1.0,0.0,0.0
800.0,548.0,827.0,487.0,813.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,548.0,827.0,484.0,816.0,516.0,-1.0,-1.0,0.0,0.0
811.0,541.0,822.0,501.0,816.0,521.0,-1.0,-1.0,0.0,0.0
801.0,494.0,801.0,494.0,801.0,494.0,1.91,1.91,0.0,0.0
808.0,540.0,815.0,507.0,811.0,523.0,-1.0,-1.0,0.0,0.0
813.0,541.0,816.0,497.0,814.0,519.0,-1.0,-1.0,0.0,0.0
785.0,496.0,785.0,496.0,785.0,496.0,1.81,1.81,0.0,0.0
826.0,537.0,826.0,537.0,826.0,537.0,-1.0,-1.0,0.0,0.0
785.0,496.0,785.0,496.0,785.0,496.0,-1.0,-1.0,0.0,0.0
822.0,510.0,822.0,510.0,822.0,510.0,2.11,2.11,0.0,0.0
826.0,541.0,852.0,529.0,839.0,535.0,-1.0,-1.0,0.0,0.0
821.0,543.0,847.0,531.0,834.0,537.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,1.85,1.85,0.0,0.0
807.0,549.0,846.0,503.0,826.0,526.0,-1.0,-1.0,0.0,0.0
832.0,503.0,832.0,503.0,832.0,503.0,-1.0,-1.0,0.0,0.0
832.0,503.0,832.0,503.0,832.0,503.0,2.21,2.21,0.0,0.0
814.0,545.0,816.0,507.0,815.0,526.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,2.35,2.35,0.0,0.0
795.0,534.0,795.0,534.0,795.0,534.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
820.0,493.0,820.0,493.0,820.0,493.0,1.78,1.78,0.0,0.0
786.0,538.0,823.0,496.0,804.0,517.0,-1.0,-1.0,0.0,0.0
799.0,542.0,820.0,516.0,809.0,529.0,-1.0,-1.0,0.0,0.0
816.0,509.0,816.0,509.0,816.0,509.0,1.82,1.82,0.0,0.0
805.0,543.0,805.0,543.0,805.0,543.0,-1.0,-1.0,0.0,0.0
824.0,532.0,816.0,499.0,820.0,515.0,-1.0,-1.0,0.0,0.0
813.0,498.0,813.0,498.0,813.0,498.0,1.77,1.77,0.0,0.0
813.0,540.0,788.0,471.0,800.0,505.0,-1.0,-1.0,0.0,0.0
793.0,479.0,793.0,479.0,793.0,479.0,-1.0,-1.0,0.0,0.0
793.0,493.0,793.0,493.0,793.0,493.0,1.93,1.93,0.0,0.0
819.0,539.0,823.0,509.0,821.0,524.0,-1.0,-1.0,0.0,0.0
815.0,537.0,824.0,500.0,819.0,518.0,-1.0,-1.0,0.0,0.0
837.0,491.0,837.0,491.0,837.0,491.0,2.39,2.39,0.0,0.0
838.0,494.0,838.0,494.0,838.0,494.0,-1.0,-1.0,0.0,0.0
824.0,542.0,824.0,542.0,824.0,542.0,-1.0,-1.0,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,2.35,2.35,0.0,0.0
811.0,543.0,811.0,543.0,811.0,543.0,-1.0,-1.0,0.0,0.0
809.0,549.0,834.0,485.0,821.0,517.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,2.15,2.15,0.0,0.0
802.0,543.0,812.0,494.0,807.0,518.0,-1.0,-1.0,0.0,0.0
819.0,489.0,819.0,489.0,819.0,489.0,-1.0,-1.0,0.0,0.0
812.0,499.0,812.0,499.0,812.0,499.0,2.11,2.11,0.0,0.0
811.0,551.0,820.0,513.0,815.0,532.0,-1.0,-1.0,0.0,0.0
828.0,514.0,828.0,514.0,828.0,514.0,-1.0,-1.0,0.0,0.0
822.0,496.0,822.0,496.0,822.0,496.0,1.77,1.77,0.0,0.0
794.0,529.0,794.0,529.0,794.0,529.0,-1.0,-1.0,0.0,0.0
811.0,542.0,818.0,501.0,814.0,521.0,-1.0,-1.0,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,2.46,2.46,0.0,0.0
801.0,554.0,835.0,508.0,818.0,531.0,-1.0,-1.0,0.0,0.0
835.0,488.0,835.0,488.0,835.0,488.0,-1.0,-1.0,0.0,0.0
827.0,493.0,827.0,493.0,827.0,493.0,1.9,1.9,0.0,0.0
797.0,544.0,812.0,485.0,804.0,514.0,-1.0,-1.0,0.0,0.0
803.0,529.0,809.0,491.0,806.0,510.0,-1.0,-1.0,0.0,0.0
803.0,529.0,809.0,493.0,806.0,511.0,2.47,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,500.0,787.0,500.0,787.0,500.0,-1.0,-1.0,0.0,0.0
816.0,494.0,816.0,494.0,816.0,494.0,1.78,1.78,0.0,0.0
795.0,546.0,826.0,491.0,810.0,518.0,-1.0,-1.0,0.0,0.0
797.0,562.0,829.0,494.0,813.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,547.0,830.0,502.0,818.0,524.0,-1.0,-1.0,0.0,0.0
801.0,526.0,830.0,498.0,815.0,512.0,-1.0,-1.0,0.0,0.0
836.0,511.0,836.0,511.0,836.0,511.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,535.0,810.0,535.0,810.0,535.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,1.83,1.83,0.0,0.0
776.0,535.0,776.0,535.0,776.0,535.0,-1.0,-1.0,0.0,0.0
796.0,547.0,851.0,470.0,823.0,508.0,-1.0,-1.0,0.0,0.0
854.0,487.0,854.0,487.0,854.0,487.0,2.26,2.26,0.0,0.0
797.0,555.0,831.0,504.0,814.0,529.0,-1.0,-1.0,0.0,0.0
802.0,555.0,802.0,555.0,802.0,555.0,-1.0,-1.0,0.0,0.0
803.0,513.0,803.0,513.0,803.0,513.0,2.02,2.02,0.0,0.0
810.0,578.0,821.0,485.0,815.0,531.0,-1.0,-1.0,0.0,0.0
812.0,554.0,832.0,488.0,822.0,521.0,-1.0,-1.0,0.0,0.0
802.0,488.0,802.0,488.0,802.0,488.0,1.94,1.94,0.0,0.0
812.0,539.0,839.0,493.0,825.0,516.0,-1.0,-1.0,0.0,0.0
823.0,548.0,821.0,501.0,822.0,524.0,-1.0,-1.0,0.0,0.0
820.0,516.0,820.0,516.0,820.0,516.0,2.2,2.2,0.0,0.0
818.0,545.0,825.0,505.0,821.0,525.0,-1.0,-1.0,0.0,0.0
813.0,549.0,827.0,511.0,820.0,530.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,502.0,819.0,502.0,819.0,502.0,-1.0,-1.0,0.0,0.0
819.0,493.0,819.0,493.0,819.0,493.0,1.87,1.87,0.0,0.0
808.0,543.0,827.0,493.0,817.0,518.0,-1.0,-1.0,0.0,0.0
805.0,547.0,805.0,547.0,805.0,547.0,-1.0,-1.0,0.0,0.0
822.0,501.0,822.0,501.0,822.0,501.0,1.92,1.92,0.0,0.0
820.0,557.0,823.0,499.0,821.0,528.0,-1.0,-1.0,0.0,0.0
817.0,556.0,817.0,556.0,817.0,556.0,-1.0,-1.0,0.0,0.0
826.0,501.0,826.0,501.0,826.0,501.0,1.95,1.95,0.0,0.0
809.0,549.0,798.0,487.0,803.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,488.0,795.0,488.0,795.0,488.0,1.73,1.73,0.0,0.0
804.0,542.0,804.0,542.0,804.0,542.0,-1.0,-1.0,0.0,0.0
797.0,501.0,797.0,501.0,797.0,501.0,-1.0,-1.0,0.0,0.0
804.0,494.0,804.0,494.0,804.0,494.0,1.88,1.88,0.0,0.0
808.0,547.0,804.0,475.0,806.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,484.0,805.0,484.0,805.0,484.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,477.0,818.0,477.0,818.0,477.0,-1.0,-1.0,0.0,0.0
835.0,547.0,811.0,487.0,823.0,517.0,2.1,2.05,0.0,0.0
822.0,546.0,822.0,546.0,822.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,526.0,805.0,526.0,805.0,526.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
