GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357.0,1261.0,1357.0,1261.0,1357.0,1261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456.0,1317.0,1456.0,1317.0,1456.0,1317.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452.0,1310.0,1452.0,1310.0,1452.0,1310.0,-1.0,-1.0,0.0,0.0
1322.0,1239.0,1322.0,1239.0,1322.0,1239.0,2.35,2.35,0.0,0.0
1322.0,1239.0,1322.0,1239.0,1322.0,1239.0,-1.0,-1.0,0.0,0.0
1411.0,1263.0,1406.0,1295.0,1408.0,1279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450.0,1272.0,1450.0,1272.0,1450.0,1272.0,-1.0,-1.0,0.0,0.0
1533.0,1259.0,1533.0,1259.0,1533.0,1259.0,2.35,2.35,0.0,0.0
1563.0,1231.0,1563.0,1231.0,1563.0,1231.0,-1.0,-1.0,0.0,0.0
1543.0,1232.0,1543.0,1232.0,1543.0,1232.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544.0,1234.0,1544.0,1234.0,1544.0,1234.0,-1.0,-1.0,0.0,0.0
1547.0,1235.0,1547.0,1235.0,1547.0,1235.0,-1.0,-1.0,0.0,0.0
1549.0,1244.0,1549.0,1244.0,1549.0,1244.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539.0,1207.0,1539.0,1207.0,1539.0,1207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539.0,1207.0,1539.0,1207.0,1539.0,1207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498.0,1236.0,1498.0,1236.0,1498.0,1236.0,2.31,2.31,0.0,0.0
1498.0,1230.0,1498.0,1230.0,1498.0,1230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463.0,1248.0,1463.0,1248.0,1463.0,1248.0,2.3,2.3,0.0,0.0
1473.0,1255.0,1473.0,1255.0,1473.0,1255.0,-1.0,-1.0,0.0,0.0
1452.0,1205.0,1452.0,1205.0,1452.0,1205.0,-1.0,-1.0,0.0,0.0
1431.0,1201.0,1431.0,1201.0,1431.0,1201.0,2.44,2.44,0.0,0.0
1452.0,1239.0,1452.0,1239.0,1452.0,1239.0,-1.0,-1.0,0.0,0.0
1506.0,1225.0,1506.0,1225.0,1506.0,1225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513.0,1190.0,1513.0,1190.0,1513.0,1190.0,-1.0,-1.0,0.0,0.0
1495.0,1192.0,1495.0,1192.0,1495.0,1192.0,-1.0,-1.0,0.0,0.0
1523.0,1171.0,1523.0,1171.0,1523.0,1171.0,2.25,2.25,0.0,0.0
1520.0,1168.0,1520.0,1168.0,1520.0,1168.0,-1.0,-1.0,0.0,0.0
1525.0,1170.0,1525.0,1170.0,1525.0,1170.0,-1.0,-1.0,0.0,0.0
1517.0,1172.0,1517.0,1172.0,1517.0,1172.0,2.3,2.3,0.0,0.0
1515.0,1177.0,1515.0,1177.0,1515.0,1177.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511.0,1177.0,1511.0,1177.0,1511.0,1177.0,2.26,2.26,0.0,0.0
1494.0,1174.0,1494.0,1174.0,1494.0,1174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1434.0,1182.0,1434.0,1182.0,1434.0,1182.0,2.26,2.26,0.0,0.0
1457.0,1182.0,1457.0,1182.0,1457.0,1182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444.0,1182.0,1444.0,1182.0,1444.0,1182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1439.0,1225.0,1439.0,1225.0,1439.0,1225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498.0,1192.0,1498.0,1192.0,1498.0,1192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480.0,1148.0,1480.0,1148.0,1480.0,1148.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503.0,1163.0,1503.0,1163.0,1503.0,1163.0,-1.0,-1.0,0.0,0.0
1514.0,1164.0,1514.0,1164.0,1514.0,1164.0,2.21,2.21,0.0,0.0
1521.0,1165.0,1521.0,1165.0,1521.0,1165.0,-1.0,-1.0,0.0,0.0
1548.0,1164.0,1548.0,1164.0,1548.0,1164.0,-1.0,-1.0,0.0,0.0
1556.0,1164.0,1556.0,1164.0,1556.0,1164.0,2.33,2.33,0.0,0.0
1540.0,1155.0,1540.0,1155.0,1540.0,1155.0,-1.0,-1.0,0.0,0.0
1494.0,1155.0,1494.0,1155.0,1494.0,1155.0,-1.0,-1.0,0.0,0.0
1473.0,1156.0,1473.0,1156.0,1473.0,1156.0,2.21,2.21,0.0,0.0
1476.0,1153.0,1476.0,1153.0,1476.0,1153.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,1160.0,1468.0,1160.0,1468.0,1160.0,-1.0,-1.0,0.0,0.0
1464.0,1156.0,1464.0,1156.0,1464.0,1156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500.0,1175.0,1500.0,1175.0,1500.0,1175.0,-1.0,-1.0,0.0,0.0
1493.0,1178.0,1493.0,1178.0,1493.0,1178.0,-1.0,-1.0,0.0,0.0
1477.0,1152.0,1477.0,1152.0,1477.0,1152.0,2.26,2.26,0.0,0.0
1511.0,1166.0,1511.0,1166.0,1511.0,1166.0,-1.0,-1.0,0.0,0.0
1517.0,1164.0,1517.0,1164.0,1517.0,1164.0,-1.0,-1.0,0.0,0.0
1529.0,1154.0,1529.0,1154.0,1529.0,1154.0,2.26,2.26,0.0,0.0
1508.0,1135.0,1508.0,1135.0,1508.0,1135.0,-1.0,-1.0,0.0,0.0
1533.0,1170.0,1533.0,1170.0,1533.0,1170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512.0,1162.0,1512.0,1162.0,1512.0,1162.0,-1.0,-1.0,0.0,0.0
1496.0,1161.0,1496.0,1161.0,1496.0,1161.0,-1.0,-1.0,0.0,0.0
1496.0,1161.0,1496.0,1161.0,1496.0,1161.0,2.33,2.33,0.0,0.0
1514.0,1139.0,1514.0,1139.0,1514.0,1139.0,-1.0,-1.0,0.0,0.0
1514.0,1177.0,1514.0,1177.0,1514.0,1177.0,-1.0,-1.0,0.0,0.0
1514.0,1177.0,1514.0,1177.0,1514.0,1177.0,2.24,2.24,0.0,0.0
1507.0,1142.0,1507.0,1142.0,1507.0,1142.0,-1.0,-1.0,0.0,0.0
1504.0,1139.0,1504.0,1139.0,1504.0,1139.0,-1.0,-1.0,0.0,0.0
1504.0,1144.0,1504.0,1144.0,1504.0,1144.0,2.29,2.29,0.0,0.0
1509.0,1152.0,1509.0,1152.0,1509.0,1152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508.0,1149.0,1508.0,1149.0,1508.0,1149.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540.0,1174.0,1540.0,1174.0,1540.0,1174.0,-1.0,-1.0,0.0,0.0
1540.0,1174.0,1540.0,1174.0,1540.0,1174.0,2.28,2.28,0.0,0.0
1526.0,1135.0,1526.0,1135.0,1526.0,1135.0,-1.0,-1.0,0.0,0.0
1529.0,1136.0,1529.0,1136.0,1529.0,1136.0,-1.0,-1.0,0.0,0.0
1531.0,1136.0,1531.0,1136.0,1531.0,1136.0,2.3,2.3,0.0,0.0
1531.0,1138.0,1531.0,1138.0,1531.0,1138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537.0,1137.0,1537.0,1137.0,1537.0,1137.0,2.28,2.28,0.0,0.0
1533.0,1132.0,1533.0,1132.0,1533.0,1132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534.0,1133.0,1534.0,1133.0,1534.0,1133.0,2.33,2.33,0.0,0.0
1516.0,1141.0,1516.0,1141.0,1516.0,1141.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491.0,1113.0,1491.0,1113.0,1491.0,1113.0,2.29,2.29,0.0,0.0
1546.0,1150.0,1546.0,1150.0,1546.0,1150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538.0,1145.0,1538.0,1145.0,1538.0,1145.0,2.33,2.33,0.0,0.0
1526.0,1139.0,1526.0,1139.0,1526.0,1139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508.0,1119.0,1508.0,1119.0,1508.0,1119.0,2.24,2.24,0.0,0.0
1473.0,1116.0,1473.0,1116.0,1473.0,1116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498.0,1122.0,1498.0,1122.0,1498.0,1122.0,2.3,2.3,0.0,0.0
1532.0,1123.0,1532.0,1123.0,1532.0,1123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584.0,1135.0,1584.0,1135.0,1584.0,1135.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1553.0,1131.0,1553.0,1131.0,1553.0,1131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545.0,1132.0,1545.0,1132.0,1545.0,1132.0,2.53,2.53,0.0,0.0
1587.0,1127.0,1587.0,1127.0,1587.0,1127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591.0,1117.0,1591.0,1117.0,1591.0,1117.0,2.47,2.47,0.0,0.0
1598.0,1121.0,1598.0,1121.0,1598.0,1121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588.0,1118.0,1588.0,1118.0,1588.0,1118.0,2.48,2.48,0.0,0.0
1588.0,1106.0,1588.0,1106.0,1588.0,1106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588.0,1107.0,1588.0,1107.0,1588.0,1107.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708.0,1111.0,1708.0,1111.0,1708.0,1111.0,2.39,2.39,0.0,0.0
1634.0,1114.0,1634.0,1114.0,1634.0,1114.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600.0,1111.0,1600.0,1111.0,1600.0,1111.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612.0,1108.0,1612.0,1108.0,1612.0,1108.0,2.41,2.41,0.0,0.0
1625.0,1116.0,1625.0,1116.0,1625.0,1116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680.0,1095.0,1680.0,1095.0,1680.0,1095.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671.0,1086.0,1671.0,1086.0,1671.0,1086.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690.0,1094.0,1690.0,1094.0,1690.0,1094.0,2.38,2.38,0.0,0.0
1677.0,1107.0,1677.0,1107.0,1677.0,1107.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739.0,1050.0,1675.0,1105.0,1707.0,1077.0,2.27,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739.0,1048.0,1739.0,1048.0,1739.0,1048.0,-1.0,-1.0,0.0,0.0
1424.0,1166.0,1424.0,1166.0,1424.0,1166.0,3.3,3.3,0.0,0.0
1670.0,1110.0,1670.0,1110.0,1670.0,1110.0,-1.0,-1.0,0.0,0.0
1407.0,1182.0,1407.0,1182.0,1407.0,1182.0,-1.0,-1.0,0.0,0.0
1658.0,1105.0,1649.0,1109.0,1653.0,1107.0,2.27,2.35,0.0,0.0
1646.0,1107.0,1646.0,1107.0,1646.0,1107.0,-1.0,-1.0,0.0,0.0
1690.0,1086.0,1690.0,1086.0,1690.0,1086.0,-1.0,-1.0,0.0,0.0
1693.0,1084.0,1647.0,1104.0,1670.0,1094.0,2.08,2.35,0.0,0.0
1670.0,1100.0,1670.0,1100.0,1670.0,1100.0,-1.0,-1.0,0.0,0.0
1647.0,1075.0,1647.0,1075.0,1647.0,1075.0,-1.0,-1.0,0.0,0.0
1651.0,1076.0,1700.0,1101.0,1675.0,1088.0,1.96,2.34,0.0,0.0
1680.0,1095.0,1680.0,1095.0,1680.0,1095.0,-1.0,-1.0,0.0,0.0
1658.0,1067.0,1658.0,1067.0,1658.0,1067.0,-1.0,-1.0,0.0,0.0
1651.0,1107.0,1651.0,1107.0,1651.0,1107.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613.0,1093.0,1613.0,1093.0,1613.0,1093.0,-1.0,-1.0,0.0,0.0
1596.0,1093.0,1675.0,1094.0,1635.0,1093.0,2.15,2.52,0.0,0.0
1674.0,1094.0,1674.0,1094.0,1674.0,1094.0,-1.0,-1.0,0.0,0.0
1606.0,1079.0,1606.0,1079.0,1606.0,1079.0,-1.0,-1.0,0.0,0.0
1637.0,1103.0,1637.0,1103.0,1637.0,1103.0,2.32,2.32,0.0,0.0
1639.0,1106.0,1639.0,1106.0,1639.0,1106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628.0,1104.0,1628.0,1104.0,1628.0,1104.0,2.38,2.38,0.0,0.0
1632.0,1103.0,1632.0,1103.0,1632.0,1103.0,-1.0,-1.0,0.0,0.0
1628.0,1093.0,1628.0,1093.0,1628.0,1093.0,-1.0,-1.0,0.0,0.0
1639.0,1106.0,1639.0,1106.0,1639.0,1106.0,2.37,2.37,0.0,0.0
1623.0,1110.0,1623.0,1110.0,1623.0,1110.0,-1.0,-1.0,0.0,0.0
1614.0,1099.0,1614.0,1099.0,1614.0,1099.0,-1.0,-1.0,0.0,0.0
1635.0,1106.0,1635.0,1106.0,1635.0,1106.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613.0,1089.0,1613.0,1089.0,1613.0,1089.0,-1.0,-1.0,0.0,0.0
1634.0,1103.0,1634.0,1103.0,1634.0,1103.0,2.38,2.38,0.0,0.0
1651.0,1110.0,1651.0,1110.0,1651.0,1110.0,-1.0,-1.0,0.0,0.0
1605.0,1087.0,1605.0,1087.0,1605.0,1087.0,-1.0,-1.0,0.0,0.0
1659.0,1117.0,1659.0,1117.0,1659.0,1117.0,2.38,2.38,0.0,0.0
1659.0,1121.0,1659.0,1121.0,1659.0,1121.0,-1.0,-1.0,0.0,0.0
1643.0,1121.0,1643.0,1121.0,1643.0,1121.0,-1.0,-1.0,0.0,0.0
1655.0,1102.0,1655.0,1102.0,1655.0,1102.0,2.04,2.04,0.0,0.0
1644.0,1120.0,1644.0,1120.0,1644.0,1120.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657.0,1097.0,1660.0,1116.0,1658.0,1106.0,2.05,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659.0,1126.0,1659.0,1126.0,1659.0,1126.0,2.39,2.39,0.0,0.0
1667.0,1132.0,1667.0,1132.0,1667.0,1132.0,-1.0,-1.0,0.0,0.0
1665.0,1071.0,1665.0,1071.0,1665.0,1071.0,-1.0,-1.0,0.0,0.0
1601.0,1108.0,1673.0,1133.0,1637.0,1120.0,3.12,2.51,0.0,0.0
1740.0,1115.0,1740.0,1115.0,1740.0,1115.0,-1.0,-1.0,0.0,0.0
1596.0,1096.0,1596.0,1096.0,1596.0,1096.0,-1.0,-1.0,0.0,0.0
1628.0,1094.0,1729.0,1119.0,1678.0,1106.0,2.22,2.4,0.0,0.0
1667.0,1120.0,1667.0,1120.0,1667.0,1120.0,-1.0,-1.0,0.0,0.0
1635.0,1071.0,1635.0,1071.0,1635.0,1071.0,-1.0,-1.0,0.0,0.0
1637.0,1071.0,1591.0,1150.0,1614.0,1110.0,2.23,2.53,0.0,0.0
1733.0,1116.0,1733.0,1116.0,1733.0,1116.0,-1.0,-1.0,0.0,0.0
1640.0,1076.0,1640.0,1076.0,1640.0,1076.0,-1.0,-1.0,0.0,0.0
1706.0,1122.0,1706.0,1122.0,1706.0,1122.0,2.39,2.39,0.0,0.0
1658.0,1104.0,1658.0,1104.0,1658.0,1104.0,-1.0,-1.0,0.0,0.0
1621.0,1094.0,1621.0,1094.0,1621.0,1094.0,-1.0,-1.0,0.0,0.0
1653.0,1097.0,1653.0,1097.0,1653.0,1097.0,2.41,2.41,0.0,0.0
1674.0,1109.0,1674.0,1109.0,1674.0,1109.0,-1.0,-1.0,0.0,0.0
1632.0,1086.0,1632.0,1086.0,1632.0,1086.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692.0,1106.0,1692.0,1106.0,1692.0,1106.0,-1.0,-1.0,0.0,0.0
1615.0,1089.0,1615.0,1089.0,1615.0,1089.0,-1.0,-1.0,0.0,0.0
1694.0,1104.0,1694.0,1104.0,1694.0,1104.0,2.43,2.43,0.0,0.0
1591.0,1175.0,1591.0,1175.0,1591.0,1175.0,-1.0,-1.0,0.0,0.0
1633.0,1092.0,1633.0,1092.0,1633.0,1092.0,-1.0,-1.0,0.0,0.0
1591.0,1175.0,1591.0,1175.0,1591.0,1175.0,2.41,2.41,0.0,0.0
1697.0,1107.0,1697.0,1107.0,1697.0,1107.0,-1.0,-1.0,0.0,0.0
1637.0,1084.0,1637.0,1084.0,1637.0,1084.0,-1.0,-1.0,0.0,0.0
1608.0,1078.0,1695.0,1106.0,1651.0,1092.0,2.97,2.41,0.0,0.0
1698.0,1099.0,1698.0,1099.0,1698.0,1099.0,-1.0,-1.0,0.0,0.0
1603.0,1092.0,1603.0,1092.0,1603.0,1092.0,-1.0,-1.0,0.0,0.0
1635.0,1094.0,1696.0,1107.0,1665.0,1100.0,2.07,2.45,0.0,0.0
1682.0,1105.0,1682.0,1105.0,1682.0,1105.0,-1.0,-1.0,0.0,0.0
1640.0,1099.0,1640.0,1099.0,1640.0,1099.0,-1.0,-1.0,0.0,0.0
1604.0,1104.0,1589.0,1151.0,1596.0,1127.0,3.21,2.47,0.0,0.0
1711.0,1113.0,1711.0,1113.0,1711.0,1113.0,-1.0,-1.0,0.0,0.0
1611.0,1103.0,1611.0,1103.0,1611.0,1103.0,-1.0,-1.0,0.0,0.0
1625.0,1096.0,1625.0,1096.0,1625.0,1096.0,2.67,2.67,0.0,0.0
1708.0,1105.0,1708.0,1105.0,1708.0,1105.0,-1.0,-1.0,0.0,0.0
1623.0,1078.0,1623.0,1078.0,1623.0,1078.0,-1.0,-1.0,0.0,0.0
1636.0,1081.0,1712.0,1102.0,1674.0,1091.0,2.11,2.48,0.0,0.0
1702.0,1101.0,1702.0,1101.0,1702.0,1101.0,-1.0,-1.0,0.0,0.0
1634.0,1088.0,1634.0,1088.0,1634.0,1088.0,-1.0,-1.0,0.0,0.0
1634.0,1086.0,1688.0,1092.0,1661.0,1089.0,2.14,2.47,0.0,0.0
1694.0,1099.0,1694.0,1099.0,1694.0,1099.0,-1.0,-1.0,0.0,0.0
1640.0,1091.0,1640.0,1091.0,1640.0,1091.0,-1.0,-1.0,0.0,0.0
1646.0,1094.0,1693.0,1098.0,1669.0,1096.0,2.02,2.5,0.0,0.0
1606.0,1165.0,1606.0,1165.0,1606.0,1165.0,-1.0,-1.0,0.0,0.0
1639.0,1093.0,1639.0,1093.0,1639.0,1093.0,-1.0,-1.0,0.0,0.0
1639.0,1090.0,1685.0,1105.0,1662.0,1097.0,1.9,2.47,0.0,0.0
1562.0,1154.0,1562.0,1154.0,1562.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638.0,1092.0,1562.0,1154.0,1600.0,1123.0,1.91,2.44,0.0,0.0
1702.0,1110.0,1702.0,1110.0,1702.0,1110.0,-1.0,-1.0,0.0,0.0
1626.0,1092.0,1626.0,1092.0,1626.0,1092.0,-1.0,-1.0,0.0,0.0
1620.0,1094.0,1709.0,1123.0,1664.0,1108.0,2.15,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706.0,1141.0,1706.0,1141.0,1706.0,1141.0,-1.0,-1.0,0.0,0.0
1432.0,1231.0,1432.0,1231.0,1432.0,1231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083.0,1627.0,1195.0,1486.0,1139.0,1556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,1687.0,1016.0,1687.0,1016.0,1687.0,-1.0,-1.0,0.0,0.0
1022.0,1768.0,933.0,1765.0,977.0,1766.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,1759.0,916.0,1759.0,916.0,1759.0,2.58,2.58,0.0,0.0
885.0,1756.0,885.0,1756.0,885.0,1756.0,-1.0,-1.0,0.0,0.0
1155.0,1817.0,926.0,1906.0,1040.0,1861.0,-1.0,-1.0,0.0,0.0
931.0,1939.0,931.0,1939.0,931.0,1939.0,2.72,2.72,0.0,0.0
924.0,1898.0,924.0,1898.0,924.0,1898.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,1894.0,925.0,1894.0,925.0,1894.0,2.58,2.58,0.0,0.0
941.0,1938.0,941.0,1938.0,941.0,1938.0,-1.0,-1.0,0.0,0.0
