GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,464.0,813.0,515.0,832.0,489.0,-1.0,-1.0,0.0,0.0
850.0,478.0,813.0,511.0,831.0,494.0,-1.0,-1.0,0.0,0.0
829.0,527.0,829.0,527.0,829.0,527.0,2.92,2.92,0.0,0.0
849.0,509.0,818.0,516.0,833.0,512.0,-1.0,-1.0,0.0,0.0
851.0,512.0,818.0,513.0,834.0,512.0,-1.0,-1.0,0.0,0.0
848.0,489.0,848.0,489.0,848.0,489.0,2.84,2.84,0.0,0.0
854.0,490.0,824.0,533.0,839.0,511.0,-1.0,-1.0,0.0,0.0
857.0,485.0,832.0,524.0,844.0,504.0,-1.0,-1.0,0.0,0.0
859.0,471.0,834.0,527.0,846.0,499.0,2.65,2.99,0.0,0.0
868.0,468.0,845.0,505.0,856.0,486.0,-1.0,-1.0,0.0,0.0
881.0,480.0,856.0,528.0,868.0,504.0,-1.0,-1.0,0.0,0.0
876.0,536.0,855.0,525.0,865.0,530.0,2.63,3.18,0.0,0.0
879.0,550.0,859.0,518.0,869.0,534.0,-1.0,-1.0,0.0,0.0
875.0,547.0,864.0,476.0,869.0,511.0,-1.0,-1.0,0.0,0.0
875.0,575.0,863.0,475.0,869.0,525.0,2.64,3.48,0.0,0.0
879.0,503.0,875.0,511.0,877.0,507.0,-1.0,-1.0,0.0,0.0
871.0,519.0,866.0,531.0,868.0,525.0,-1.0,-1.0,0.0,0.0
870.0,512.0,866.0,532.0,868.0,522.0,2.5,2.82,0.0,0.0
869.0,510.0,855.0,525.0,862.0,517.0,-1.0,-1.0,0.0,0.0
883.0,490.0,849.0,524.0,866.0,507.0,-1.0,-1.0,0.0,0.0
859.0,501.0,849.0,524.0,854.0,512.0,2.28,3.36,0.0,0.0
867.0,508.0,861.0,537.0,864.0,522.0,-1.0,-1.0,0.0,0.0
870.0,511.0,871.0,526.0,870.0,518.0,-1.0,-1.0,0.0,0.0
895.0,501.0,871.0,527.0,883.0,514.0,2.32,3.32,0.0,0.0
892.0,489.0,857.0,516.0,874.0,502.0,-1.0,-1.0,0.0,0.0
876.0,469.0,850.0,528.0,863.0,498.0,-1.0,-1.0,0.0,0.0
889.0,506.0,850.0,528.0,869.0,517.0,2.59,2.78,0.0,0.0
888.0,510.0,844.0,519.0,866.0,514.0,-1.0,-1.0,0.0,0.0
890.0,502.0,845.0,521.0,867.0,511.0,-1.0,-1.0,0.0,0.0
887.0,496.0,835.0,537.0,861.0,516.0,2.49,2.93,0.0,0.0
843.0,543.0,856.0,521.0,849.0,532.0,-1.0,-1.0,0.0,0.0
843.0,543.0,847.0,527.0,845.0,535.0,-1.0,-1.0,0.0,0.0
876.0,505.0,846.0,528.0,861.0,516.0,2.84,3.35,0.0,0.0
874.0,496.0,837.0,533.0,855.0,514.0,-1.0,-1.0,0.0,0.0
865.0,491.0,829.0,528.0,847.0,509.0,-1.0,-1.0,0.0,0.0
866.0,490.0,826.0,518.0,846.0,504.0,2.91,2.61,0.0,0.0
856.0,465.0,836.0,536.0,846.0,500.0,-1.0,-1.0,0.0,0.0
842.0,480.0,835.0,516.0,838.0,498.0,-1.0,-1.0,0.0,0.0
819.0,456.0,836.0,518.0,827.0,487.0,2.89,3.34,0.0,0.0
859.0,524.0,850.0,560.0,854.0,542.0,-1.0,-1.0,0.0,0.0
884.0,509.0,846.0,536.0,865.0,522.0,-1.0,-1.0,0.0,0.0
895.0,506.0,845.0,538.0,870.0,522.0,2.9,2.91,0.0,0.0
882.0,490.0,834.0,514.0,858.0,502.0,-1.0,-1.0,0.0,0.0
873.0,491.0,836.0,510.0,854.0,500.0,-1.0,-1.0,0.0,0.0
860.0,514.0,841.0,512.0,850.0,513.0,3.01,3.01,0.0,0.0
855.0,507.0,854.0,539.0,854.0,523.0,-1.0,-1.0,0.0,0.0
839.0,516.0,848.0,541.0,843.0,528.0,-1.0,-1.0,0.0,0.0
839.0,516.0,837.0,528.0,838.0,522.0,2.82,3.3,0.0,0.0
829.0,514.0,838.0,522.0,833.0,518.0,-1.0,-1.0,0.0,0.0
834.0,488.0,846.0,549.0,840.0,518.0,-1.0,-1.0,0.0,0.0
844.0,494.0,844.0,537.0,844.0,515.0,2.97,2.81,0.0,0.0
859.0,508.0,834.0,532.0,846.0,520.0,-1.0,-1.0,0.0,0.0
844.0,555.0,827.0,510.0,835.0,532.0,-1.0,-1.0,0.0,0.0
844.0,555.0,832.0,540.0,838.0,547.0,3.0,2.8,0.0,0.0
855.0,546.0,828.0,540.0,841.0,543.0,-1.0,-1.0,0.0,0.0
888.0,476.0,835.0,522.0,861.0,499.0,-1.0,-1.0,0.0,0.0
874.0,505.0,832.0,519.0,853.0,512.0,2.92,2.79,0.0,0.0
870.0,494.0,837.0,529.0,853.0,511.0,-1.0,-1.0,0.0,0.0
864.0,495.0,841.0,531.0,852.0,513.0,-1.0,-1.0,0.0,0.0
883.0,464.0,841.0,531.0,862.0,497.0,2.93,3.01,0.0,0.0
883.0,464.0,846.0,532.0,864.0,498.0,-1.0,-1.0,0.0,0.0
888.0,465.0,845.0,556.0,866.0,510.0,-1.0,-1.0,0.0,0.0
867.0,508.0,838.0,540.0,852.0,524.0,2.95,2.86,0.0,0.0
860.0,490.0,839.0,500.0,849.0,495.0,-1.0,-1.0,0.0,0.0
857.0,490.0,841.0,518.0,849.0,504.0,-1.0,-1.0,0.0,0.0
852.0,492.0,834.0,523.0,843.0,507.0,2.85,2.66,0.0,0.0
844.0,506.0,825.0,516.0,834.0,511.0,-1.0,-1.0,0.0,0.0
832.0,524.0,825.0,516.0,828.0,520.0,-1.0,-1.0,0.0,0.0
852.0,531.0,828.0,531.0,840.0,531.0,2.94,2.92,0.0,0.0
852.0,531.0,844.0,556.0,848.0,543.0,-1.0,-1.0,0.0,0.0
848.0,529.0,847.0,551.0,847.0,540.0,-1.0,-1.0,0.0,0.0
853.0,558.0,847.0,551.0,850.0,554.0,2.77,3.24,0.0,0.0
855.0,536.0,823.0,527.0,839.0,531.0,-1.0,-1.0,0.0,0.0
858.0,541.0,811.0,527.0,834.0,534.0,-1.0,-1.0,0.0,0.0
861.0,509.0,819.0,525.0,840.0,517.0,2.65,2.84,0.0,0.0
855.0,509.0,834.0,528.0,844.0,518.0,-1.0,-1.0,0.0,0.0
849.0,535.0,833.0,529.0,841.0,532.0,-1.0,-1.0,0.0,0.0
826.0,533.0,826.0,533.0,826.0,533.0,3.19,3.19,0.0,0.0
848.0,538.0,811.0,527.0,829.0,532.0,-1.0,-1.0,0.0,0.0
850.0,535.0,836.0,482.0,843.0,508.0,-1.0,-1.0,0.0,0.0
854.0,500.0,854.0,500.0,854.0,500.0,2.8,2.8,0.0,0.0
857.0,539.0,851.0,486.0,854.0,512.0,-1.0,-1.0,0.0,0.0
878.0,520.0,832.0,519.0,855.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,530.0,846.0,531.0,859.0,530.0,-1.0,-1.0,0.0,0.0
854.0,523.0,845.0,529.0,849.0,526.0,-1.0,-1.0,0.0,0.0
842.0,556.0,842.0,556.0,842.0,556.0,2.7,2.7,0.0,0.0
829.0,515.0,842.0,525.0,835.0,520.0,-1.0,-1.0,0.0,0.0
839.0,504.0,840.0,532.0,839.0,518.0,-1.0,-1.0,0.0,0.0
849.0,482.0,840.0,532.0,844.0,507.0,2.73,3.23,0.0,0.0
863.0,514.0,825.0,529.0,844.0,521.0,-1.0,-1.0,0.0,0.0
862.0,501.0,827.0,528.0,844.0,514.0,-1.0,-1.0,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,3.38,3.38,0.0,0.0
843.0,512.0,824.0,509.0,833.0,510.0,-1.0,-1.0,0.0,0.0
843.0,512.0,818.0,506.0,830.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,483.0,824.0,522.0,842.0,502.0,-1.0,-1.0,0.0,0.0
860.0,490.0,831.0,528.0,845.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,524.0,838.0,541.0,858.0,532.0,-1.0,-1.0,0.0,0.0
834.0,534.0,834.0,534.0,834.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1992.0,766.0,1992.0,766.0,1992.0,766.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,843.0,504.0,843.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,485.0,787.0,485.0,787.0,485.0,-1.0,-1.0,0.0,0.0
785.0,482.0,785.0,482.0,785.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,496.0,815.0,515.0,832.0,505.0,-1.0,-1.0,0.0,0.0
872.0,483.0,813.0,520.0,842.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,466.0,842.0,565.0,840.0,515.0,-1.0,-1.0,0.0,0.0
843.0,503.0,844.0,560.0,843.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,503.0,778.0,462.0,810.0,482.0,-1.0,-1.0,0.0,0.0
877.0,492.0,782.0,464.0,829.0,478.0,-1.0,-1.0,0.0,0.0
781.0,464.0,781.0,464.0,781.0,464.0,2.54,2.54,0.0,0.0
829.0,520.0,808.0,485.0,818.0,502.0,-1.0,-1.0,0.0,0.0
868.0,496.0,811.0,479.0,839.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,500.0,825.0,506.0,846.0,503.0,-1.0,-1.0,0.0,0.0
881.0,486.0,825.0,507.0,853.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,499.0,833.0,470.0,861.0,484.0,-1.0,-1.0,0.0,0.0
869.0,507.0,834.0,471.0,851.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,501.0,845.0,535.0,856.0,518.0,-1.0,-1.0,0.0,0.0
870.0,508.0,839.0,540.0,854.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,511.0,832.0,519.0,850.0,515.0,-1.0,-1.0,0.0,0.0
871.0,519.0,851.0,485.0,861.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,519.0,848.0,480.0,859.0,499.0,-1.0,-1.0,0.0,0.0
895.0,499.0,853.0,488.0,874.0,493.0,-1.0,-1.0,0.0,0.0
895.0,499.0,895.0,499.0,895.0,499.0,2.46,2.46,0.0,0.0
888.0,491.0,841.0,485.0,864.0,488.0,-1.0,-1.0,0.0,0.0
863.0,516.0,815.0,513.0,839.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,535.0,825.0,513.0,848.0,524.0,-1.0,-1.0,0.0,0.0
844.0,635.0,844.0,480.0,844.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,510.0,846.0,485.0,857.0,497.0,-1.0,-1.0,0.0,0.0
864.0,518.0,832.0,519.0,848.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,497.0,836.0,529.0,849.0,513.0,-1.0,-1.0,0.0,0.0
858.0,508.0,836.0,537.0,847.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,524.0,848.0,542.0,852.0,533.0,-1.0,-1.0,0.0,0.0
828.0,542.0,861.0,508.0,844.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,537.0,854.0,495.0,844.0,516.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,530.0,845.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,543.0,835.0,523.0,841.0,533.0,-1.0,-1.0,0.0,0.0
855.0,535.0,839.0,520.0,847.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,538.0,835.0,497.0,844.0,517.0,-1.0,-1.0,0.0,0.0
859.0,523.0,830.0,495.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,477.0,816.0,498.0,831.0,487.0,-1.0,-1.0,0.0,0.0
857.0,493.0,831.0,476.0,844.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,528.0,860.0,488.0,865.0,508.0,-1.0,-1.0,0.0,0.0
848.0,552.0,857.0,488.0,852.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,545.0,851.0,503.0,849.0,524.0,-1.0,-1.0,0.0,0.0
862.0,531.0,857.0,501.0,859.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,543.0,859.0,508.0,857.0,525.0,-1.0,-1.0,0.0,0.0
874.0,532.0,849.0,507.0,861.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,538.0,850.0,485.0,864.0,511.0,-1.0,-1.0,0.0,0.0
880.0,533.0,854.0,478.0,867.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,487.0,840.0,482.0,856.0,484.0,-1.0,-1.0,0.0,0.0
841.0,517.0,830.0,488.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,517.0,845.0,510.0,846.0,513.0,-1.0,-1.0,0.0,0.0
872.0,505.0,854.0,509.0,863.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,508.0,847.0,488.0,858.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,505.0,855.0,503.0,862.0,504.0,-1.0,-1.0,0.0,0.0
872.0,486.0,837.0,539.0,854.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,515.0,837.0,528.0,856.0,521.0,-1.0,-1.0,0.0,0.0
865.0,523.0,839.0,537.0,852.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,519.0,838.0,542.0,854.0,530.0,-1.0,-1.0,0.0,0.0
862.0,523.0,840.0,527.0,851.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,519.0,819.0,493.0,840.0,506.0,-1.0,-1.0,0.0,0.0
851.0,532.0,816.0,508.0,833.0,520.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.69,2.69,0.0,0.0
848.0,537.0,825.0,514.0,836.0,525.0,-1.0,-1.0,0.0,0.0
856.0,533.0,836.0,504.0,846.0,518.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,2.5,2.5,0.0,0.0
846.0,541.0,836.0,518.0,841.0,529.0,-1.0,-1.0,0.0,0.0
858.0,525.0,852.0,495.0,855.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,513.0,860.0,495.0,866.0,504.0,-1.0,-1.0,0.0,0.0
874.0,517.0,833.0,522.0,853.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,495.0,830.0,523.0,846.0,509.0,-1.0,-1.0,0.0,0.0
871.0,499.0,871.0,499.0,871.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,530.0,838.0,541.0,860.0,535.0,-1.0,-1.0,0.0,0.0
852.0,557.0,842.0,534.0,847.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,544.0,827.0,519.0,839.0,531.0,-1.0,-1.0,0.0,0.0
852.0,545.0,823.0,530.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,834.0,521.0,834.0,520.0,-1.0,-1.0,0.0,0.0
858.0,501.0,850.0,484.0,854.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,505.0,843.0,490.0,849.0,497.0,-1.0,-1.0,0.0,0.0
854.0,494.0,837.0,516.0,845.0,505.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,2.64,2.64,0.0,0.0
862.0,489.0,834.0,517.0,848.0,503.0,-1.0,-1.0,0.0,0.0
869.0,470.0,828.0,521.0,848.0,495.0,-1.0,-1.0,0.0,0.0
869.0,470.0,869.0,470.0,869.0,470.0,2.65,2.65,0.0,0.0
871.0,501.0,852.0,547.0,861.0,524.0,-1.0,-1.0,0.0,0.0
868.0,534.0,851.0,551.0,859.0,542.0,-1.0,-1.0,0.0,0.0
868.0,535.0,851.0,552.0,859.0,543.0,2.52,3.45,0.0,0.0
879.0,535.0,812.0,515.0,845.0,525.0,-1.0,-1.0,0.0,0.0
860.0,543.0,825.0,489.0,842.0,516.0,-1.0,-1.0,0.0,0.0
826.0,489.0,826.0,489.0,826.0,489.0,2.73,2.73,0.0,0.0
853.0,542.0,847.0,498.0,850.0,520.0,-1.0,-1.0,0.0,0.0
870.0,519.0,834.0,520.0,852.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,489.0,834.0,515.0,848.0,502.0,-1.0,-1.0,0.0,0.0
841.0,500.0,835.0,516.0,838.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,535.0,829.0,503.0,837.0,519.0,-1.0,-1.0,0.0,0.0
862.0,521.0,826.0,510.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,481.0,829.0,520.0,840.0,500.0,-1.0,-1.0,0.0,0.0
859.0,483.0,833.0,507.0,846.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,515.0,823.0,518.0,851.0,516.0,-1.0,-1.0,0.0,0.0
874.0,524.0,819.0,532.0,846.0,528.0,-1.0,-1.0,0.0,0.0
819.0,534.0,819.0,534.0,819.0,534.0,2.58,2.58,0.0,0.0
876.0,521.0,842.0,537.0,859.0,529.0,-1.0,-1.0,0.0,0.0
892.0,508.0,844.0,517.0,868.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,503.0,823.0,509.0,853.0,506.0,-1.0,-1.0,0.0,0.0
865.0,514.0,844.0,493.0,854.0,503.0,-1.0,-1.0,0.0,0.0
867.0,514.0,867.0,514.0,867.0,514.0,2.44,2.44,0.0,0.0
869.0,528.0,842.0,493.0,855.0,510.0,-1.0,-1.0,0.0,0.0
882.0,514.0,828.0,514.0,855.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,491.0,840.0,511.0,856.0,501.0,-1.0,-1.0,0.0,0.0
858.0,497.0,843.0,495.0,850.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,490.0,845.0,498.0,850.0,494.0,-1.0,-1.0,0.0,0.0
868.0,474.0,841.0,510.0,854.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,473.0,838.0,508.0,855.0,490.0,-1.0,-1.0,0.0,0.0
848.0,478.0,835.0,511.0,841.0,494.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,2.49,2.49,0.0,0.0
837.0,479.0,839.0,517.0,838.0,498.0,-1.0,-1.0,0.0,0.0
838.0,489.0,842.0,514.0,840.0,501.0,-1.0,-1.0,0.0,0.0
838.0,489.0,838.0,489.0,838.0,489.0,2.27,2.27,0.0,0.0
849.0,493.0,846.0,518.0,847.0,505.0,-1.0,-1.0,0.0,0.0
867.0,476.0,851.0,506.0,859.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,497.0,848.0,503.0,861.0,500.0,-1.0,-1.0,0.0,0.0
875.0,506.0,854.0,502.0,864.0,504.0,-1.0,-1.0,0.0,0.0
856.0,546.0,854.0,502.0,855.0,524.0,2.02,2.54,0.0,0.0
864.0,480.0,859.0,514.0,861.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,482.0,851.0,492.0,859.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,506.0,836.0,506.0,836.0,506.0,2.81,2.81,0.0,0.0
844.0,485.0,834.0,509.0,839.0,497.0,-1.0,-1.0,0.0,0.0
861.0,494.0,848.0,495.0,854.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,481.0,834.0,467.0,842.0,474.0,-1.0,-1.0,0.0,0.0
863.0,457.0,829.0,466.0,846.0,461.0,-1.0,-1.0,0.0,0.0
849.0,456.0,849.0,456.0,849.0,456.0,2.83,2.83,0.0,0.0
859.0,467.0,853.0,506.0,856.0,486.0,-1.0,-1.0,0.0,0.0
850.0,473.0,839.0,532.0,844.0,502.0,-1.0,-1.0,0.0,0.0
856.0,474.0,856.0,474.0,856.0,474.0,2.43,2.43,0.0,0.0
866.0,508.0,835.0,512.0,850.0,510.0,-1.0,-1.0,0.0,0.0
868.0,509.0,844.0,490.0,856.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,495.0,856.0,493.0,855.0,494.0,-1.0,-1.0,0.0,0.0
854.0,494.0,842.0,508.0,848.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,488.0,849.0,522.0,858.0,505.0,-1.0,-1.0,0.0,0.0
873.0,495.0,857.0,517.0,865.0,506.0,-1.0,-1.0,0.0,0.0
873.0,495.0,873.0,495.0,873.0,495.0,2.57,2.57,0.0,0.0
868.0,485.0,838.0,490.0,853.0,487.0,-1.0,-1.0,0.0,0.0
867.0,472.0,826.0,516.0,846.0,494.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,482.0,847.0,482.0,2.57,2.57,0.0,0.0
846.0,496.0,817.0,519.0,831.0,507.0,-1.0,-1.0,0.0,0.0
840.0,503.0,829.0,499.0,834.0,501.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,2.54,2.54,0.0,0.0
854.0,547.0,833.0,494.0,843.0,520.0,-1.0,-1.0,0.0,0.0
848.0,550.0,828.0,497.0,838.0,523.0,-1.0,-1.0,0.0,0.0
854.0,530.0,854.0,530.0,854.0,530.0,2.58,2.58,0.0,0.0
848.0,520.0,816.0,483.0,832.0,501.0,-1.0,-1.0,0.0,0.0
861.0,511.0,835.0,457.0,848.0,484.0,-1.0,-1.0,0.0,0.0
851.0,530.0,836.0,457.0,843.0,493.0,2.54,2.99,0.0,0.0
842.0,517.0,891.0,563.0,866.0,540.0,-1.0,-1.0,0.0,0.0
852.0,490.0,888.0,565.0,870.0,527.0,-1.0,-1.0,0.0,0.0
