GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
873.0,479.0,849.0,478.0,861.0,478.0,-1.0,-1.0,0.0,0.0
872.0,491.0,863.0,476.0,867.0,483.0,2.41,2.55,0.0,0.0
869.0,497.0,858.0,517.0,863.0,507.0,-1.0,-1.0,0.0,0.0
869.0,497.0,859.0,501.0,864.0,499.0,-1.0,-1.0,0.0,0.0
876.0,513.0,848.0,500.0,862.0,506.0,2.59,2.35,0.0,0.0
880.0,505.0,844.0,493.0,862.0,499.0,-1.0,-1.0,0.0,0.0
874.0,515.0,837.0,503.0,855.0,509.0,-1.0,-1.0,0.0,0.0
879.0,507.0,845.0,509.0,862.0,508.0,2.61,2.63,0.0,0.0
878.0,503.0,832.0,508.0,855.0,505.0,-1.0,-1.0,0.0,0.0
886.0,491.0,835.0,488.0,860.0,489.0,-1.0,-1.0,0.0,0.0
885.0,506.0,834.0,488.0,859.0,497.0,2.74,2.64,0.0,0.0
878.0,507.0,848.0,490.0,863.0,498.0,-1.0,-1.0,0.0,0.0
870.0,518.0,862.0,490.0,866.0,504.0,-1.0,-1.0,0.0,0.0
885.0,481.0,853.0,490.0,869.0,485.0,2.83,2.4,0.0,0.0
885.0,479.0,852.0,487.0,868.0,483.0,-1.0,-1.0,0.0,0.0
888.0,469.0,851.0,490.0,869.0,479.0,-1.0,-1.0,0.0,0.0
867.0,486.0,850.0,492.0,858.0,489.0,2.47,2.4,0.0,0.0
866.0,493.0,851.0,488.0,858.0,490.0,-1.0,-1.0,0.0,0.0
872.0,492.0,845.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
872.0,493.0,850.0,492.0,861.0,492.0,2.56,2.51,0.0,0.0
863.0,485.0,850.0,495.0,856.0,490.0,-1.0,-1.0,0.0,0.0
857.0,489.0,858.0,494.0,857.0,491.0,-1.0,-1.0,0.0,0.0
859.0,498.0,852.0,496.0,855.0,497.0,2.67,2.41,0.0,0.0
880.0,513.0,851.0,490.0,865.0,501.0,-1.0,-1.0,0.0,0.0
872.0,509.0,841.0,487.0,856.0,498.0,-1.0,-1.0,0.0,0.0
862.0,511.0,842.0,480.0,852.0,495.0,2.4,2.31,0.0,0.0
854.0,498.0,849.0,497.0,851.0,497.0,-1.0,-1.0,0.0,0.0
864.0,480.0,861.0,477.0,862.0,478.0,-1.0,-1.0,0.0,0.0
865.0,481.0,858.0,483.0,861.0,482.0,2.44,2.4,0.0,0.0
863.0,482.0,857.0,473.0,860.0,477.0,-1.0,-1.0,0.0,0.0
873.0,485.0,854.0,488.0,863.0,486.0,-1.0,-1.0,0.0,0.0
876.0,485.0,853.0,492.0,864.0,488.0,2.44,2.39,0.0,0.0
852.0,552.0,842.0,482.0,847.0,517.0,-1.0,-1.0,0.0,0.0
873.0,531.0,841.0,480.0,857.0,505.0,-1.0,-1.0,0.0,0.0
872.0,525.0,845.0,475.0,858.0,500.0,2.41,2.33,0.0,0.0
859.0,513.0,849.0,482.0,854.0,497.0,-1.0,-1.0,0.0,0.0
861.0,501.0,851.0,491.0,856.0,496.0,-1.0,-1.0,0.0,0.0
858.0,498.0,849.0,497.0,853.0,497.0,2.33,2.43,0.0,0.0
864.0,477.0,841.0,500.0,852.0,488.0,-1.0,-1.0,0.0,0.0
868.0,475.0,837.0,497.0,852.0,486.0,-1.0,-1.0,0.0,0.0
868.0,485.0,835.0,492.0,851.0,488.0,2.46,2.4,0.0,0.0
858.0,492.0,840.0,492.0,849.0,492.0,-1.0,-1.0,0.0,0.0
860.0,486.0,845.0,490.0,852.0,488.0,-1.0,-1.0,0.0,0.0
862.0,501.0,854.0,486.0,858.0,493.0,2.53,2.71,0.0,0.0
855.0,500.0,841.0,488.0,848.0,494.0,-1.0,-1.0,0.0,0.0
855.0,505.0,833.0,484.0,844.0,494.0,-1.0,-1.0,0.0,0.0
864.0,505.0,834.0,482.0,849.0,493.0,2.65,2.32,0.0,0.0
872.0,510.0,847.0,476.0,859.0,493.0,-1.0,-1.0,0.0,0.0
869.0,514.0,869.0,514.0,869.0,514.0,-1.0,-1.0,0.0,0.0
852.0,509.0,845.0,505.0,848.0,507.0,2.53,2.36,0.0,0.0
854.0,525.0,835.0,483.0,844.0,504.0,-1.0,-1.0,0.0,0.0
854.0,521.0,835.0,490.0,844.0,505.0,-1.0,-1.0,0.0,0.0
857.0,509.0,839.0,486.0,848.0,497.0,2.4,2.49,0.0,0.0
839.0,490.0,830.0,506.0,834.0,498.0,-1.0,-1.0,0.0,0.0
846.0,494.0,831.0,490.0,838.0,492.0,-1.0,-1.0,0.0,0.0
850.0,502.0,827.0,491.0,838.0,496.0,2.49,2.56,0.0,0.0
857.0,506.0,836.0,494.0,846.0,500.0,-1.0,-1.0,0.0,0.0
861.0,503.0,857.0,491.0,859.0,497.0,-1.0,-1.0,0.0,0.0
864.0,516.0,856.0,491.0,860.0,503.0,2.58,2.44,0.0,0.0
873.0,513.0,852.0,519.0,862.0,516.0,-1.0,-1.0,0.0,0.0
870.0,513.0,847.0,515.0,858.0,514.0,-1.0,-1.0,0.0,0.0
875.0,510.0,837.0,520.0,856.0,515.0,2.6,2.43,0.0,0.0
870.0,509.0,842.0,499.0,856.0,504.0,-1.0,-1.0,0.0,0.0
862.0,507.0,842.0,501.0,852.0,504.0,-1.0,-1.0,0.0,0.0
885.0,478.0,842.0,503.0,863.0,490.0,2.75,2.46,0.0,0.0
883.0,478.0,845.0,497.0,864.0,487.0,-1.0,-1.0,0.0,0.0
876.0,523.0,876.0,523.0,876.0,523.0,-1.0,-1.0,0.0,0.0
815.0,498.0,850.0,488.0,832.0,493.0,2.41,2.87,0.0,0.0
822.0,508.0,846.0,494.0,834.0,501.0,-1.0,-1.0,0.0,0.0
821.0,508.0,821.0,508.0,821.0,508.0,-1.0,-1.0,0.0,0.0
877.0,504.0,823.0,504.0,850.0,504.0,2.43,2.32,0.0,0.0
879.0,513.0,826.0,494.0,852.0,503.0,-1.0,-1.0,0.0,0.0
867.0,504.0,839.0,497.0,853.0,500.0,-1.0,-1.0,0.0,0.0
864.0,508.0,842.0,495.0,853.0,501.0,2.49,2.57,0.0,0.0
871.0,513.0,851.0,512.0,861.0,512.0,-1.0,-1.0,0.0,0.0
868.0,532.0,860.0,524.0,864.0,528.0,-1.0,-1.0,0.0,0.0
862.0,525.0,866.0,497.0,864.0,511.0,2.47,2.38,0.0,0.0
857.0,515.0,835.0,483.0,846.0,499.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
869.0,508.0,831.0,486.0,850.0,497.0,2.5,2.33,0.0,0.0
871.0,501.0,869.0,504.0,870.0,502.0,-1.0,-1.0,0.0,0.0
879.0,505.0,852.0,509.0,865.0,507.0,-1.0,-1.0,0.0,0.0
871.0,488.0,847.0,508.0,859.0,498.0,2.34,2.35,0.0,0.0
810.0,488.0,826.0,489.0,818.0,488.0,-1.0,-1.0,0.0,0.0
810.0,488.0,831.0,491.0,820.0,489.0,-1.0,-1.0,0.0,0.0
861.0,509.0,835.0,489.0,848.0,499.0,2.64,2.28,0.0,0.0
874.0,522.0,837.0,493.0,855.0,507.0,-1.0,-1.0,0.0,0.0
882.0,529.0,833.0,482.0,857.0,505.0,-1.0,-1.0,0.0,0.0
879.0,523.0,816.0,497.0,847.0,510.0,2.49,2.33,0.0,0.0
867.0,519.0,843.0,479.0,855.0,499.0,-1.0,-1.0,0.0,0.0
857.0,515.0,853.0,493.0,855.0,504.0,-1.0,-1.0,0.0,0.0
853.0,519.0,850.0,491.0,851.0,505.0,2.5,2.35,0.0,0.0
868.0,529.0,848.0,497.0,858.0,513.0,-1.0,-1.0,0.0,0.0
869.0,522.0,839.0,481.0,854.0,501.0,-1.0,-1.0,0.0,0.0
879.0,518.0,847.0,481.0,863.0,499.0,2.59,2.72,0.0,0.0
853.0,515.0,849.0,483.0,851.0,499.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
795.0,523.0,844.0,498.0,819.0,510.0,2.45,2.5,0.0,0.0
872.0,522.0,839.0,491.0,855.0,506.0,-1.0,-1.0,0.0,0.0
869.0,514.0,849.0,491.0,859.0,502.0,-1.0,-1.0,0.0,0.0
880.0,526.0,825.0,484.0,852.0,505.0,2.59,2.27,0.0,0.0
879.0,524.0,858.0,483.0,868.0,503.0,-1.0,-1.0,0.0,0.0
874.0,537.0,846.0,491.0,860.0,514.0,-1.0,-1.0,0.0,0.0
870.0,543.0,849.0,494.0,859.0,518.0,2.56,2.49,0.0,0.0
852.0,524.0,849.0,481.0,850.0,502.0,-1.0,-1.0,0.0,0.0
856.0,512.0,844.0,484.0,850.0,498.0,-1.0,-1.0,0.0,0.0
853.0,504.0,840.0,489.0,846.0,496.0,2.5,2.41,0.0,0.0
865.0,519.0,837.0,499.0,851.0,509.0,-1.0,-1.0,0.0,0.0
859.0,519.0,843.0,489.0,851.0,504.0,-1.0,-1.0,0.0,0.0
874.0,537.0,841.0,498.0,857.0,517.0,2.77,2.54,0.0,0.0
874.0,475.0,840.0,496.0,857.0,485.0,-1.0,-1.0,0.0,0.0
882.0,464.0,841.0,495.0,861.0,479.0,-1.0,-1.0,0.0,0.0
854.0,498.0,841.0,495.0,847.0,496.0,2.5,2.62,0.0,0.0
864.0,507.0,842.0,489.0,853.0,498.0,-1.0,-1.0,0.0,0.0
872.0,518.0,846.0,488.0,859.0,503.0,-1.0,-1.0,0.0,0.0
876.0,522.0,846.0,488.0,861.0,505.0,2.59,3.09,0.0,0.0
857.0,516.0,838.0,490.0,847.0,503.0,-1.0,-1.0,0.0,0.0
850.0,514.0,838.0,484.0,844.0,499.0,-1.0,-1.0,0.0,0.0
845.0,512.0,839.0,484.0,842.0,498.0,2.53,2.62,0.0,0.0
856.0,518.0,866.0,532.0,861.0,525.0,-1.0,-1.0,0.0,0.0
865.0,515.0,865.0,515.0,865.0,515.0,-1.0,-1.0,0.0,0.0
864.0,510.0,864.0,533.0,864.0,521.0,2.52,2.58,0.0,0.0
867.0,508.0,848.0,477.0,857.0,492.0,-1.0,-1.0,0.0,0.0
862.0,504.0,825.0,526.0,843.0,515.0,-1.0,-1.0,0.0,0.0
871.0,520.0,822.0,476.0,846.0,498.0,2.69,2.39,0.0,0.0
872.0,513.0,832.0,484.0,852.0,498.0,-1.0,-1.0,0.0,0.0
879.0,520.0,844.0,484.0,861.0,502.0,-1.0,-1.0,0.0,0.0
874.0,505.0,850.0,484.0,862.0,494.0,2.55,2.44,0.0,0.0
861.0,505.0,841.0,488.0,851.0,496.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
850.0,501.0,842.0,483.0,846.0,492.0,2.56,2.48,0.0,0.0
864.0,493.0,838.0,484.0,851.0,488.0,-1.0,-1.0,0.0,0.0
872.0,490.0,872.0,490.0,872.0,490.0,-1.0,-1.0,0.0,0.0
876.0,499.0,823.0,475.0,849.0,487.0,2.64,2.54,0.0,0.0
868.0,513.0,820.0,478.0,844.0,495.0,-1.0,-1.0,0.0,0.0
868.0,514.0,868.0,514.0,868.0,514.0,-1.0,-1.0,0.0,0.0
868.0,526.0,817.0,493.0,842.0,509.0,2.71,2.5,0.0,0.0
897.0,471.0,845.0,497.0,871.0,484.0,-1.0,-1.0,0.0,0.0
895.0,476.0,854.0,496.0,874.0,486.0,-1.0,-1.0,0.0,0.0
865.0,496.0,856.0,488.0,860.0,492.0,2.48,2.41,0.0,0.0
861.0,488.0,853.0,483.0,857.0,485.0,-1.0,-1.0,0.0,0.0
857.0,485.0,848.0,495.0,852.0,490.0,-1.0,-1.0,0.0,0.0
862.0,479.0,847.0,499.0,854.0,489.0,2.48,2.47,0.0,0.0
868.0,503.0,841.0,510.0,854.0,506.0,-1.0,-1.0,0.0,0.0
831.0,530.0,842.0,502.0,836.0,516.0,-1.0,-1.0,0.0,0.0
883.0,522.0,845.0,491.0,864.0,506.0,2.69,2.38,0.0,0.0
883.0,509.0,848.0,479.0,865.0,494.0,-1.0,-1.0,0.0,0.0
866.0,516.0,866.0,516.0,866.0,516.0,-1.0,-1.0,0.0,0.0
872.0,513.0,850.0,480.0,861.0,496.0,2.72,2.63,0.0,0.0
887.0,463.0,839.0,483.0,863.0,473.0,-1.0,-1.0,0.0,0.0
869.0,511.0,869.0,511.0,869.0,511.0,-1.0,-1.0,0.0,0.0
861.0,500.0,819.0,496.0,840.0,498.0,2.64,2.48,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,-1.0,-1.0,0.0,0.0
860.0,498.0,839.0,491.0,849.0,494.0,-1.0,-1.0,0.0,0.0
861.0,501.0,847.0,480.0,854.0,490.0,2.62,2.59,0.0,0.0
863.0,521.0,848.0,483.0,855.0,502.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
864.0,529.0,843.0,493.0,853.0,511.0,2.71,2.54,0.0,0.0
868.0,521.0,844.0,488.0,856.0,504.0,-1.0,-1.0,0.0,0.0
870.0,510.0,841.0,473.0,855.0,491.0,-1.0,-1.0,0.0,0.0
864.0,501.0,836.0,473.0,850.0,487.0,2.62,2.4,0.0,0.0
862.0,513.0,839.0,481.0,850.0,497.0,-1.0,-1.0,0.0,0.0
831.0,552.0,846.0,487.0,838.0,519.0,-1.0,-1.0,0.0,0.0
871.0,518.0,853.0,490.0,862.0,504.0,2.66,2.59,0.0,0.0
876.0,512.0,842.0,487.0,859.0,499.0,-1.0,-1.0,0.0,0.0
865.0,521.0,843.0,499.0,854.0,510.0,-1.0,-1.0,0.0,0.0
870.0,518.0,843.0,485.0,856.0,501.0,2.64,2.49,0.0,0.0
865.0,511.0,857.0,504.0,861.0,507.0,-1.0,-1.0,0.0,0.0
865.0,511.0,857.0,508.0,861.0,509.0,-1.0,-1.0,0.0,0.0
865.0,522.0,857.0,500.0,861.0,511.0,2.74,2.39,0.0,0.0
857.0,518.0,822.0,477.0,839.0,497.0,-1.0,-1.0,0.0,0.0
870.0,511.0,834.0,479.0,852.0,495.0,-1.0,-1.0,0.0,0.0
866.0,494.0,833.0,486.0,849.0,490.0,2.55,2.46,0.0,0.0
861.0,493.0,834.0,485.0,847.0,489.0,-1.0,-1.0,0.0,0.0
852.0,497.0,830.0,494.0,841.0,495.0,-1.0,-1.0,0.0,0.0
849.0,496.0,834.0,490.0,841.0,493.0,2.55,2.66,0.0,0.0
847.0,499.0,835.0,491.0,841.0,495.0,-1.0,-1.0,0.0,0.0
847.0,507.0,846.0,484.0,846.0,495.0,-1.0,-1.0,0.0,0.0
853.0,500.0,839.0,493.0,846.0,496.0,2.48,2.52,0.0,0.0
862.0,512.0,840.0,497.0,851.0,504.0,-1.0,-1.0,0.0,0.0
853.0,503.0,836.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
855.0,517.0,829.0,507.0,842.0,512.0,2.61,2.54,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
870.0,509.0,870.0,509.0,870.0,509.0,-1.0,-1.0,0.0,0.0
867.0,495.0,838.0,488.0,852.0,491.0,2.55,2.42,0.0,0.0
860.0,491.0,855.0,515.0,857.0,503.0,-1.0,-1.0,0.0,0.0
847.0,507.0,860.0,482.0,853.0,494.0,-1.0,-1.0,0.0,0.0
848.0,505.0,854.0,527.0,851.0,516.0,2.49,2.57,0.0,0.0
860.0,510.0,856.0,486.0,858.0,498.0,-1.0,-1.0,0.0,0.0
861.0,509.0,848.0,501.0,854.0,505.0,-1.0,-1.0,0.0,0.0
861.0,523.0,837.0,502.0,849.0,512.0,2.56,2.44,0.0,0.0
855.0,517.0,845.0,513.0,850.0,515.0,-1.0,-1.0,0.0,0.0
856.0,504.0,852.0,503.0,854.0,503.0,-1.0,-1.0,0.0,0.0
857.0,497.0,854.0,511.0,855.0,504.0,2.6,2.49,0.0,0.0
858.0,496.0,842.0,496.0,850.0,496.0,-1.0,-1.0,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
865.0,523.0,839.0,484.0,852.0,503.0,2.69,2.41,0.0,0.0
863.0,515.0,842.0,493.0,852.0,504.0,-1.0,-1.0,0.0,0.0
863.0,518.0,845.0,489.0,854.0,503.0,-1.0,-1.0,0.0,0.0
859.0,509.0,863.0,484.0,861.0,496.0,2.61,2.79,0.0,0.0
863.0,516.0,864.0,477.0,863.0,496.0,-1.0,-1.0,0.0,0.0
866.0,519.0,834.0,505.0,850.0,512.0,-1.0,-1.0,0.0,0.0
863.0,509.0,829.0,500.0,846.0,504.0,2.51,2.39,0.0,0.0
862.0,513.0,829.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
861.0,509.0,834.0,495.0,847.0,502.0,-1.0,-1.0,0.0,0.0
861.0,504.0,841.0,496.0,851.0,500.0,2.53,2.8,0.0,0.0
853.0,500.0,848.0,498.0,850.0,499.0,-1.0,-1.0,0.0,0.0
842.0,499.0,860.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
841.0,495.0,848.0,501.0,844.0,498.0,2.43,2.4,0.0,0.0
852.0,485.0,833.0,492.0,842.0,488.0,-1.0,-1.0,0.0,0.0
874.0,486.0,833.0,493.0,853.0,489.0,-1.0,-1.0,0.0,0.0
877.0,493.0,816.0,485.0,846.0,489.0,2.52,2.32,0.0,0.0
873.0,506.0,845.0,500.0,859.0,503.0,-1.0,-1.0,0.0,0.0
861.0,500.0,853.0,496.0,857.0,498.0,-1.0,-1.0,0.0,0.0
862.0,497.0,856.0,494.0,859.0,495.0,2.52,2.3,0.0,0.0
862.0,498.0,854.0,484.0,858.0,491.0,-1.0,-1.0,0.0,0.0
856.0,509.0,841.0,488.0,848.0,498.0,-1.0,-1.0,0.0,0.0
855.0,513.0,842.0,490.0,848.0,501.0,2.49,2.56,0.0,0.0
860.0,501.0,853.0,526.0,856.0,513.0,-1.0,-1.0,0.0,0.0
869.0,495.0,869.0,525.0,869.0,510.0,-1.0,-1.0,0.0,0.0
872.0,486.0,870.0,515.0,871.0,500.0,2.45,2.37,0.0,0.0
820.0,521.0,845.0,496.0,832.0,508.0,-1.0,-1.0,0.0,0.0
820.0,521.0,835.0,499.0,827.0,510.0,-1.0,-1.0,0.0,0.0
865.0,520.0,837.0,498.0,851.0,509.0,2.59,2.31,0.0,0.0
864.0,513.0,847.0,492.0,855.0,502.0,-1.0,-1.0,0.0,0.0
872.0,503.0,860.0,488.0,866.0,495.0,-1.0,-1.0,0.0,0.0
859.0,481.0,861.0,490.0,860.0,485.0,2.39,2.39,0.0,0.0
857.0,476.0,863.0,509.0,860.0,492.0,-1.0,-1.0,0.0,0.0
842.0,494.0,848.0,514.0,845.0,504.0,-1.0,-1.0,0.0,0.0
846.0,499.0,845.0,520.0,845.0,509.0,2.37,2.45,0.0,0.0
862.0,521.0,833.0,503.0,847.0,512.0,-1.0,-1.0,0.0,0.0
870.0,502.0,838.0,500.0,854.0,501.0,-1.0,-1.0,0.0,0.0
849.0,549.0,817.0,487.0,833.0,518.0,2.55,2.32,0.0,0.0
866.0,505.0,844.0,494.0,855.0,499.0,-1.0,-1.0,0.0,0.0
867.0,516.0,851.0,498.0,859.0,507.0,-1.0,-1.0,0.0,0.0
873.0,537.0,855.0,498.0,864.0,517.0,2.65,2.37,0.0,0.0
861.0,523.0,848.0,481.0,854.0,502.0,-1.0,-1.0,0.0,0.0
870.0,518.0,870.0,518.0,870.0,518.0,-1.0,-1.0,0.0,0.0
861.0,490.0,845.0,478.0,853.0,484.0,2.45,2.34,0.0,0.0
869.0,487.0,852.0,494.0,860.0,490.0,-1.0,-1.0,0.0,0.0
859.0,491.0,839.0,490.0,849.0,490.0,-1.0,-1.0,0.0,0.0
854.0,500.0,849.0,493.0,851.0,496.0,2.5,2.49,0.0,0.0
852.0,512.0,848.0,490.0,850.0,501.0,-1.0,-1.0,0.0,0.0
868.0,506.0,848.0,506.0,858.0,506.0,-1.0,-1.0,0.0,0.0
869.0,509.0,842.0,493.0,855.0,501.0,2.48,2.35,0.0,0.0
884.0,509.0,841.0,495.0,862.0,502.0,-1.0,-1.0,0.0,0.0
870.0,519.0,841.0,489.0,855.0,504.0,-1.0,-1.0,0.0,0.0
877.0,512.0,859.0,480.0,868.0,496.0,2.51,2.62,0.0,0.0
856.0,492.0,862.0,471.0,859.0,481.0,-1.0,-1.0,0.0,0.0
852.0,494.0,855.0,482.0,853.0,488.0,-1.0,-1.0,0.0,0.0
854.0,506.0,855.0,482.0,854.0,494.0,2.62,2.48,0.0,0.0
867.0,521.0,852.0,481.0,859.0,501.0,-1.0,-1.0,0.0,0.0
861.0,528.0,851.0,481.0,856.0,504.0,-1.0,-1.0,0.0,0.0
849.0,506.0,840.0,493.0,844.0,499.0,2.4,2.48,0.0,0.0
840.0,499.0,849.0,510.0,844.0,504.0,-1.0,-1.0,0.0,0.0
849.0,492.0,850.0,504.0,849.0,498.0,-1.0,-1.0,0.0,0.0
862.0,520.0,861.0,487.0,861.0,503.0,2.6,2.69,0.0,0.0
872.0,528.0,856.0,482.0,864.0,505.0,-1.0,-1.0,0.0,0.0
871.0,524.0,858.0,492.0,864.0,508.0,-1.0,-1.0,0.0,0.0
887.0,489.0,849.0,501.0,868.0,495.0,2.69,2.45,0.0,0.0
856.0,522.0,846.0,496.0,851.0,509.0,-1.0,-1.0,0.0,0.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
851.0,502.0,856.0,489.0,853.0,495.0,2.46,2.54,0.0,0.0
848.0,490.0,861.0,495.0,854.0,492.0,-1.0,-1.0,0.0,0.0
847.0,477.0,847.0,477.0,847.0,477.0,-1.0,-1.0,0.0,0.0
847.0,468.0,846.0,506.0,846.0,487.0,2.44,2.34,0.0,0.0
847.0,483.0,826.0,493.0,836.0,488.0,-1.0,-1.0,0.0,0.0
853.0,499.0,848.0,491.0,850.0,495.0,-1.0,-1.0,0.0,0.0
804.0,497.0,848.0,498.0,826.0,497.0,2.41,2.48,0.0,0.0
857.0,495.0,861.0,521.0,859.0,508.0,-1.0,-1.0,0.0,0.0
816.0,500.0,855.0,518.0,835.0,509.0,-1.0,-1.0,0.0,0.0
818.0,502.0,856.0,502.0,837.0,502.0,2.41,2.32,0.0,0.0
862.0,489.0,851.0,501.0,856.0,495.0,-1.0,-1.0,0.0,0.0
821.0,504.0,857.0,497.0,839.0,500.0,-1.0,-1.0,0.0,0.0
868.0,504.0,849.0,540.0,858.0,522.0,2.51,2.72,0.0,0.0
866.0,480.0,866.0,480.0,866.0,480.0,-1.0,-1.0,0.0,0.0
859.0,500.0,847.0,490.0,853.0,495.0,-1.0,-1.0,0.0,0.0
858.0,495.0,836.0,490.0,847.0,492.0,2.52,2.37,0.0,0.0
846.0,492.0,846.0,492.0,846.0,492.0,-1.0,-1.0,0.0,0.0
887.0,481.0,859.0,492.0,873.0,486.0,-1.0,-1.0,0.0,0.0
891.0,488.0,862.0,505.0,876.0,496.0,2.56,2.48,0.0,0.0
865.0,508.0,853.0,491.0,859.0,499.0,-1.0,-1.0,0.0,0.0
872.0,507.0,841.0,504.0,856.0,505.0,-1.0,-1.0,0.0,0.0
832.0,521.0,828.0,475.0,830.0,498.0,2.45,2.36,0.0,0.0
869.0,478.0,845.0,501.0,857.0,489.0,-1.0,-1.0,0.0,0.0
866.0,479.0,843.0,500.0,854.0,489.0,-1.0,-1.0,0.0,0.0
858.0,480.0,844.0,509.0,851.0,494.0,2.45,2.49,0.0,0.0
851.0,483.0,846.0,512.0,848.0,497.0,-1.0,-1.0,0.0,0.0
842.0,490.0,849.0,504.0,845.0,497.0,-1.0,-1.0,0.0,0.0
852.0,517.0,844.0,504.0,848.0,510.0,2.68,2.5,0.0,0.0
845.0,513.0,839.0,494.0,842.0,503.0,-1.0,-1.0,0.0,0.0
851.0,501.0,841.0,490.0,846.0,495.0,-1.0,-1.0,0.0,0.0
847.0,485.0,854.0,482.0,850.0,483.0,2.54,2.57,0.0,0.0
862.0,497.0,857.0,486.0,859.0,491.0,-1.0,-1.0,0.0,0.0
866.0,499.0,859.0,506.0,862.0,502.0,-1.0,-1.0,0.0,0.0
867.0,496.0,857.0,490.0,862.0,493.0,2.5,2.41,0.0,0.0
823.0,535.0,820.0,476.0,821.0,505.0,-1.0,-1.0,0.0,0.0
823.0,535.0,820.0,475.0,821.0,505.0,-1.0,-1.0,0.0,0.0
824.0,540.0,845.0,471.0,834.0,505.0,2.56,2.42,0.0,0.0
874.0,484.0,858.0,480.0,866.0,482.0,-1.0,-1.0,0.0,0.0
872.0,497.0,859.0,493.0,865.0,495.0,-1.0,-1.0,0.0,0.0
867.0,495.0,855.0,498.0,861.0,496.0,2.52,2.48,0.0,0.0
862.0,490.0,838.0,488.0,850.0,489.0,-1.0,-1.0,0.0,0.0
846.0,482.0,834.0,477.0,840.0,479.0,-1.0,-1.0,0.0,0.0
854.0,493.0,834.0,463.0,844.0,478.0,2.65,2.46,0.0,0.0
857.0,512.0,846.0,462.0,851.0,487.0,-1.0,-1.0,0.0,0.0
867.0,511.0,867.0,511.0,867.0,511.0,-1.0,-1.0,0.0,0.0
863.0,505.0,846.0,517.0,854.0,511.0,2.61,2.56,0.0,0.0
850.0,491.0,838.0,497.0,844.0,494.0,-1.0,-1.0,0.0,0.0
862.0,488.0,846.0,505.0,854.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,504.0,854.0,511.0,870.0,507.0,-1.0,-1.0,0.0,0.0
875.0,519.0,856.0,498.0,865.0,508.0,-1.0,-1.0,0.0,0.0
872.0,518.0,844.0,494.0,858.0,506.0,2.56,2.38,0.0,0.0
855.0,497.0,837.0,482.0,846.0,489.0,-1.0,-1.0,0.0,0.0
861.0,485.0,848.0,475.0,854.0,480.0,-1.0,-1.0,0.0,0.0
862.0,476.0,849.0,486.0,855.0,481.0,2.52,2.45,0.0,0.0
854.0,489.0,845.0,491.0,849.0,490.0,-1.0,-1.0,0.0,0.0
848.0,495.0,838.0,492.0,843.0,493.0,-1.0,-1.0,0.0,0.0
849.0,497.0,820.0,490.0,834.0,493.0,2.56,2.49,0.0,0.0
854.0,497.0,836.0,485.0,845.0,491.0,-1.0,-1.0,0.0,0.0
846.0,501.0,818.0,488.0,832.0,494.0,-1.0,-1.0,0.0,0.0
845.0,513.0,838.0,495.0,841.0,504.0,2.56,2.45,0.0,0.0
848.0,508.0,843.0,491.0,845.0,499.0,-1.0,-1.0,0.0,0.0
849.0,501.0,846.0,490.0,847.0,495.0,-1.0,-1.0,0.0,0.0
858.0,509.0,866.0,482.0,862.0,495.0,2.68,2.63,0.0,0.0
856.0,511.0,852.0,513.0,854.0,512.0,-1.0,-1.0,0.0,0.0
874.0,512.0,851.0,496.0,862.0,504.0,-1.0,-1.0,0.0,0.0
869.0,485.0,851.0,496.0,860.0,490.0,2.52,2.67,0.0,0.0
823.0,517.0,857.0,490.0,840.0,503.0,-1.0,-1.0,0.0,0.0
823.0,517.0,873.0,467.0,848.0,492.0,-1.0,-1.0,0.0,0.0
860.0,513.0,860.0,475.0,860.0,494.0,2.58,2.44,0.0,0.0
857.0,513.0,844.0,480.0,850.0,496.0,-1.0,-1.0,0.0,0.0
857.0,514.0,834.0,488.0,845.0,501.0,-1.0,-1.0,0.0,0.0
862.0,504.0,833.0,496.0,847.0,500.0,2.59,2.55,0.0,0.0
