GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
709.0,625.0,709.0,625.0,709.0,625.0,1.75,1.75,0.0,0.0
734.0,571.0,708.0,617.0,721.0,594.0,-1.0,-1.0,0.0,0.0
718.0,585.0,710.0,619.0,714.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,616.0,706.0,622.0,709.0,619.0,-1.0,-1.0,0.0,0.0
719.0,623.0,719.0,623.0,719.0,623.0,-1.0,-1.0,0.0,0.0
745.0,609.0,745.0,609.0,745.0,609.0,2.43,2.43,0.0,0.0
724.0,597.0,731.0,599.0,727.0,598.0,-1.0,-1.0,0.0,0.0
729.0,574.0,734.0,600.0,731.0,587.0,-1.0,-1.0,0.0,0.0
734.0,600.0,734.0,600.0,734.0,600.0,2.67,2.67,0.0,0.0
718.0,574.0,735.0,584.0,726.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,584.0,735.0,584.0,735.0,584.0,1.97,1.97,0.0,0.0
715.0,581.0,735.0,619.0,725.0,600.0,-1.0,-1.0,0.0,0.0
726.0,614.0,726.0,614.0,726.0,614.0,-1.0,-1.0,0.0,0.0
692.0,602.0,726.0,614.0,709.0,608.0,2.71,2.6,0.0,0.0
734.0,630.0,734.0,630.0,734.0,630.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,602.0,736.0,625.0,714.0,613.0,2.58,2.66,0.0,0.0
677.0,593.0,739.0,623.0,708.0,608.0,-1.0,-1.0,0.0,0.0
700.0,570.0,713.0,608.0,706.0,589.0,-1.0,-1.0,0.0,0.0
700.0,570.0,711.0,647.0,705.0,608.0,1.92,2.54,0.0,0.0
698.0,546.0,701.0,580.0,699.0,563.0,-1.0,-1.0,0.0,0.0
698.0,547.0,712.0,560.0,705.0,553.0,-1.0,-1.0,0.0,0.0
711.0,561.0,711.0,561.0,711.0,561.0,2.56,2.56,0.0,0.0
703.0,554.0,708.0,571.0,705.0,562.0,-1.0,-1.0,0.0,0.0
703.0,578.0,703.0,578.0,703.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,566.0,705.0,586.0,700.0,576.0,-1.0,-1.0,0.0,0.0
717.0,579.0,717.0,579.0,717.0,579.0,-1.0,-1.0,0.0,0.0
717.0,579.0,717.0,579.0,717.0,579.0,2.52,2.52,0.0,0.0
680.0,577.0,720.0,572.0,700.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,568.0,727.0,568.0,727.0,568.0,-1.0,-1.0,0.0,0.0
722.0,558.0,722.0,572.0,722.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,562.0,711.0,562.0,711.0,562.0,-1.0,-1.0,0.0,0.0
761.0,523.0,698.0,557.0,729.0,540.0,-1.0,-1.0,0.0,0.0
698.0,557.0,698.0,557.0,698.0,557.0,2.59,2.59,0.0,0.0
694.0,545.0,694.0,545.0,694.0,545.0,-1.0,-1.0,0.0,0.0
789.0,505.0,705.0,560.0,747.0,532.0,-1.0,-1.0,0.0,0.0
708.0,562.0,708.0,562.0,708.0,562.0,2.37,2.37,0.0,0.0
737.0,538.0,713.0,569.0,725.0,553.0,-1.0,-1.0,0.0,0.0
720.0,553.0,720.0,553.0,720.0,553.0,-1.0,-1.0,0.0,0.0
720.0,553.0,720.0,553.0,720.0,553.0,2.84,2.84,0.0,0.0
735.0,552.0,726.0,571.0,730.0,561.0,-1.0,-1.0,0.0,0.0
717.0,556.0,739.0,560.0,728.0,558.0,-1.0,-1.0,0.0,0.0
717.0,556.0,717.0,556.0,717.0,556.0,2.37,2.37,0.0,0.0
702.0,545.0,723.0,545.0,712.0,545.0,-1.0,-1.0,0.0,0.0
710.0,542.0,710.0,542.0,710.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,534.0,717.0,543.0,715.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,533.0,693.0,579.0,698.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,602.0,696.0,602.0,696.0,602.0,2.17,2.17,0.0,0.0
693.0,575.0,694.0,618.0,693.0,596.0,-1.0,-1.0,0.0,0.0
720.0,550.0,716.0,598.0,718.0,574.0,-1.0,-1.0,0.0,0.0
717.0,580.0,717.0,580.0,717.0,580.0,2.33,2.33,0.0,0.0
710.0,548.0,727.0,568.0,718.0,558.0,-1.0,-1.0,0.0,0.0
728.0,531.0,712.0,549.0,720.0,540.0,-1.0,-1.0,0.0,0.0
728.0,531.0,728.0,531.0,728.0,531.0,2.43,2.43,0.0,0.0
722.0,528.0,698.0,535.0,710.0,531.0,-1.0,-1.0,0.0,0.0
718.0,525.0,718.0,525.0,718.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,531.0,701.0,548.0,714.0,539.0,-1.0,-1.0,0.0,0.0
736.0,530.0,736.0,530.0,736.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,511.0,682.0,522.0,706.0,516.0,-1.0,-1.0,0.0,0.0
699.0,516.0,699.0,516.0,699.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,525.0,708.0,549.0,715.0,537.0,-1.0,-1.0,0.0,0.0
715.0,534.0,715.0,534.0,715.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722.0,538.0,699.0,551.0,710.0,544.0,-1.0,-1.0,0.0,0.0
724.0,541.0,702.0,552.0,713.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,537.0,700.0,540.0,715.0,538.0,-1.0,-1.0,0.0,0.0
723.0,528.0,702.0,539.0,712.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,530.0,710.0,551.0,717.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,539.0,706.0,540.0,705.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,574.0,666.0,574.0,666.0,574.0,2.49,2.49,0.0,0.0
678.0,550.0,695.0,567.0,686.0,558.0,-1.0,-1.0,0.0,0.0
724.0,527.0,716.0,542.0,720.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,536.0,716.0,547.0,715.0,541.0,-1.0,-1.0,0.0,0.0
677.0,580.0,713.0,543.0,695.0,561.0,-1.0,-1.0,0.0,0.0
713.0,543.0,713.0,543.0,713.0,543.0,2.2,2.2,0.0,0.0
688.0,563.0,711.0,540.0,699.0,551.0,-1.0,-1.0,0.0,0.0
693.0,539.0,725.0,554.0,709.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,553.0,726.0,557.0,707.0,555.0,-1.0,-1.0,0.0,0.0
695.0,548.0,703.0,561.0,699.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,544.0,733.0,544.0,739.0,544.0,-1.0,-1.0,0.0,0.0
792.0,542.0,792.0,542.0,792.0,542.0,-1.0,-1.0,0.0,0.0
792.0,542.0,792.0,542.0,792.0,542.0,2.18,2.18,0.0,0.0
752.0,518.0,804.0,553.0,778.0,535.0,-1.0,-1.0,0.0,0.0
758.0,525.0,779.0,561.0,768.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,554.0,769.0,542.0,772.0,548.0,-1.0,-1.0,0.0,0.0
787.0,555.0,783.0,528.0,785.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,535.0,786.0,541.0,778.0,538.0,-1.0,-1.0,0.0,0.0
776.0,554.0,776.0,554.0,776.0,554.0,-1.0,-1.0,0.0,0.0
772.0,535.0,772.0,535.0,772.0,535.0,2.54,2.54,0.0,0.0
786.0,525.0,772.0,557.0,779.0,541.0,-1.0,-1.0,0.0,0.0
779.0,550.0,779.0,550.0,779.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,559.0,791.0,549.0,768.0,554.0,-1.0,-1.0,0.0,0.0
776.0,545.0,797.0,558.0,786.0,551.0,-1.0,-1.0,0.0,0.0
775.0,546.0,775.0,546.0,775.0,546.0,2.49,2.49,0.0,0.0
772.0,532.0,784.0,555.0,778.0,543.0,-1.0,-1.0,0.0,0.0
775.0,544.0,775.0,544.0,775.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,527.0,777.0,548.0,784.0,537.0,-1.0,-1.0,0.0,0.0
787.0,520.0,780.0,551.0,783.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,533.0,777.0,551.0,772.0,542.0,-1.0,-1.0,0.0,0.0
781.0,553.0,781.0,553.0,781.0,553.0,-1.0,-1.0,0.0,0.0
780.0,527.0,783.0,552.0,781.0,539.0,2.69,2.68,0.0,0.0
790.0,518.0,779.0,552.0,784.0,535.0,-1.0,-1.0,0.0,0.0
776.0,552.0,776.0,552.0,776.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,541.0,774.0,549.0,763.0,545.0,-1.0,-1.0,0.0,0.0
773.0,548.0,783.0,540.0,778.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,543.0,795.0,537.0,786.0,540.0,-1.0,-1.0,0.0,0.0
790.0,525.0,786.0,544.0,788.0,534.0,-1.0,-1.0,0.0,0.0
789.0,525.0,786.0,544.0,787.0,534.0,2.57,1.97,0.0,0.0
788.0,520.0,786.0,551.0,787.0,535.0,-1.0,-1.0,0.0,0.0
792.0,550.0,792.0,550.0,792.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,524.0,791.0,542.0,789.0,533.0,-1.0,-1.0,0.0,0.0
777.0,517.0,795.0,551.0,786.0,534.0,-1.0,-1.0,0.0,0.0
794.0,551.0,794.0,551.0,794.0,551.0,2.61,2.61,0.0,0.0
784.0,520.0,790.0,550.0,787.0,535.0,-1.0,-1.0,0.0,0.0
782.0,522.0,774.0,543.0,778.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,511.0,761.0,550.0,750.0,530.0,-1.0,-1.0,0.0,0.0
753.0,546.0,753.0,546.0,753.0,546.0,-1.0,-1.0,0.0,0.0
741.0,511.0,753.0,546.0,747.0,528.0,2.86,1.98,0.0,0.0
763.0,516.0,753.0,550.0,758.0,533.0,-1.0,-1.0,0.0,0.0
762.0,555.0,762.0,555.0,762.0,555.0,-1.0,-1.0,0.0,0.0
740.0,527.0,740.0,527.0,740.0,527.0,2.49,2.49,0.0,0.0
722.0,547.0,769.0,544.0,745.0,545.0,-1.0,-1.0,0.0,0.0
764.0,550.0,764.0,550.0,764.0,550.0,-1.0,-1.0,0.0,0.0
764.0,550.0,764.0,550.0,764.0,550.0,1.84,1.84,0.0,0.0
687.0,535.0,758.0,548.0,722.0,541.0,-1.0,-1.0,0.0,0.0
756.0,547.0,756.0,547.0,756.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,550.0,752.0,532.0,746.0,541.0,-1.0,-1.0,0.0,0.0
760.0,530.0,757.0,533.0,758.0,531.0,-1.0,-1.0,0.0,0.0
768.0,523.0,768.0,523.0,768.0,523.0,2.65,2.65,0.0,0.0
755.0,518.0,762.0,541.0,758.0,529.0,-1.0,-1.0,0.0,0.0
757.0,543.0,757.0,543.0,757.0,543.0,-1.0,-1.0,0.0,0.0
766.0,513.0,756.0,546.0,761.0,529.0,2.53,1.81,0.0,0.0
775.0,509.0,750.0,546.0,762.0,527.0,-1.0,-1.0,0.0,0.0
787.0,501.0,760.0,541.0,773.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,501.0,764.0,540.0,773.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,504.0,764.0,544.0,772.0,524.0,-1.0,-1.0,0.0,0.0
780.0,506.0,753.0,555.0,766.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,508.0,758.0,551.0,766.0,529.0,-1.0,-1.0,0.0,0.0
759.0,542.0,759.0,542.0,759.0,542.0,-1.0,-1.0,0.0,0.0
775.0,508.0,775.0,508.0,775.0,508.0,2.52,2.52,0.0,0.0
780.0,502.0,740.0,530.0,760.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,522.0,698.0,522.0,698.0,522.0,-1.0,-1.0,0.0,0.0
792.0,470.0,792.0,470.0,792.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,540.0,747.0,570.0,725.0,555.0,-1.0,-1.0,0.0,0.0
758.0,509.0,755.0,550.0,756.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,504.0,748.0,548.0,752.0,526.0,-1.0,-1.0,0.0,0.0
760.0,548.0,760.0,548.0,760.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,502.0,764.0,525.0,763.0,513.0,-1.0,-1.0,0.0,0.0
737.0,541.0,757.0,523.0,747.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,541.0,761.0,525.0,747.0,533.0,-1.0,-1.0,0.0,0.0
756.0,521.0,756.0,521.0,756.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,546.0,755.0,526.0,744.0,536.0,-1.0,-1.0,0.0,0.0
764.0,518.0,764.0,518.0,764.0,518.0,-1.0,-1.0,0.0,0.0
705.0,537.0,764.0,518.0,734.0,527.0,2.57,2.66,0.0,0.0
758.0,571.0,768.0,525.0,763.0,548.0,-1.0,-1.0,0.0,0.0
756.0,535.0,756.0,535.0,756.0,535.0,-1.0,-1.0,0.0,0.0
756.0,535.0,756.0,535.0,756.0,535.0,2.61,2.61,0.0,0.0
697.0,529.0,745.0,531.0,721.0,530.0,-1.0,-1.0,0.0,0.0
717.0,512.0,749.0,527.0,733.0,519.0,-1.0,-1.0,0.0,0.0
717.0,512.0,749.0,527.0,733.0,519.0,2.93,2.83,0.0,0.0
739.0,506.0,754.0,513.0,746.0,509.0,-1.0,-1.0,0.0,0.0
739.0,499.0,760.0,522.0,749.0,510.0,-1.0,-1.0,0.0,0.0
739.0,499.0,760.0,522.0,749.0,510.0,2.79,2.55,0.0,0.0
710.0,490.0,751.0,524.0,730.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,486.0,755.0,524.0,736.0,505.0,1.73,2.57,0.0,0.0
729.0,488.0,752.0,529.0,740.0,508.0,-1.0,-1.0,0.0,0.0
755.0,528.0,755.0,528.0,755.0,528.0,-1.0,-1.0,0.0,0.0
707.0,513.0,707.0,513.0,707.0,513.0,2.71,2.71,0.0,0.0
694.0,519.0,757.0,526.0,725.0,522.0,-1.0,-1.0,0.0,0.0
761.0,528.0,761.0,528.0,761.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,513.0,786.0,551.0,751.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,551.0,786.0,551.0,786.0,551.0,2.49,2.49,0.0,0.0
602.0,560.0,720.0,584.0,661.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,612.0,646.0,612.0,646.0,612.0,2.47,2.47,0.0,0.0
640.0,557.0,666.0,527.0,653.0,542.0,-1.0,-1.0,0.0,0.0
707.0,503.0,707.0,503.0,707.0,503.0,-1.0,-1.0,0.0,0.0
707.0,503.0,707.0,503.0,707.0,503.0,2.63,2.63,0.0,0.0
601.0,537.0,710.0,516.0,655.0,526.0,-1.0,-1.0,0.0,0.0
638.0,509.0,654.0,589.0,646.0,549.0,-1.0,-1.0,0.0,0.0
649.0,504.0,649.0,504.0,649.0,504.0,2.94,2.94,0.0,0.0
657.0,510.0,636.0,494.0,646.0,502.0,-1.0,-1.0,0.0,0.0
672.0,527.0,672.0,527.0,672.0,527.0,-1.0,-1.0,0.0,0.0
657.0,509.0,657.0,509.0,657.0,509.0,2.59,2.59,0.0,0.0
644.0,508.0,685.0,522.0,664.0,515.0,-1.0,-1.0,0.0,0.0
648.0,530.0,677.0,521.0,662.0,525.0,-1.0,-1.0,0.0,0.0
674.0,513.0,674.0,513.0,674.0,513.0,1.81,1.81,0.0,0.0
671.0,538.0,661.0,521.0,666.0,529.0,-1.0,-1.0,0.0,0.0
659.0,532.0,659.0,532.0,659.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,528.0,671.0,531.0,668.0,529.0,-1.0,-1.0,0.0,0.0
668.0,500.0,679.0,525.0,673.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,508.0,640.0,514.0,647.0,511.0,-1.0,-1.0,0.0,0.0
664.0,527.0,640.0,514.0,652.0,520.0,-1.0,-1.0,0.0,0.0
657.0,505.0,657.0,505.0,657.0,505.0,2.23,2.23,0.0,0.0
649.0,529.0,662.0,535.0,655.0,532.0,-1.0,-1.0,0.0,0.0
657.0,522.0,657.0,540.0,657.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660.0,527.0,650.0,544.0,655.0,535.0,-1.0,-1.0,0.0,0.0
659.0,543.0,659.0,543.0,659.0,543.0,-1.0,-1.0,0.0,0.0
643.0,552.0,643.0,552.0,643.0,552.0,1.78,1.78,0.0,0.0
678.0,547.0,724.0,532.0,701.0,539.0,-1.0,-1.0,0.0,0.0
688.0,542.0,744.0,531.0,716.0,536.0,-1.0,-1.0,0.0,0.0
738.0,543.0,738.0,543.0,738.0,543.0,1.9,1.9,0.0,0.0
694.0,545.0,725.0,529.0,709.0,537.0,-1.0,-1.0,0.0,0.0
693.0,560.0,716.0,530.0,704.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,527.0,728.0,539.0,726.0,533.0,-1.0,-1.0,0.0,0.0
727.0,542.0,727.0,542.0,727.0,542.0,-1.0,-1.0,0.0,0.0
726.0,527.0,727.0,540.0,726.0,533.0,2.21,2.35,0.0,0.0
716.0,527.0,723.0,531.0,719.0,529.0,-1.0,-1.0,0.0,0.0
722.0,520.0,731.0,547.0,726.0,533.0,-1.0,-1.0,0.0,0.0
731.0,547.0,731.0,547.0,731.0,547.0,2.96,2.96,0.0,0.0
730.0,517.0,734.0,554.0,732.0,535.0,-1.0,-1.0,0.0,0.0
723.0,526.0,716.0,547.0,719.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,538.0,722.0,541.0,717.0,539.0,-1.0,-1.0,0.0,0.0
699.0,541.0,699.0,541.0,699.0,541.0,-1.0,-1.0,0.0,0.0
722.0,541.0,722.0,541.0,722.0,541.0,2.67,2.67,0.0,0.0
704.0,537.0,717.0,540.0,710.0,538.0,-1.0,-1.0,0.0,0.0
726.0,514.0,728.0,540.0,727.0,527.0,-1.0,-1.0,0.0,0.0
729.0,540.0,729.0,540.0,729.0,540.0,2.14,2.14,0.0,0.0
732.0,519.0,732.0,552.0,732.0,535.0,-1.0,-1.0,0.0,0.0
724.0,527.0,727.0,557.0,725.0,542.0,-1.0,-1.0,0.0,0.0
727.0,557.0,727.0,557.0,727.0,557.0,2.27,2.27,0.0,0.0
717.0,522.0,727.0,554.0,722.0,538.0,-1.0,-1.0,0.0,0.0
708.0,535.0,726.0,550.0,717.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,545.0,727.0,546.0,726.0,545.0,-1.0,-1.0,0.0,0.0
726.0,545.0,726.0,545.0,726.0,545.0,-1.0,-1.0,0.0,0.0
726.0,544.0,726.0,544.0,726.0,544.0,2.72,2.72,0.0,0.0
717.0,531.0,723.0,534.0,720.0,532.0,-1.0,-1.0,0.0,0.0
708.0,536.0,729.0,542.0,718.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,551.0,725.0,548.0,716.0,549.0,-1.0,-1.0,0.0,0.0
708.0,544.0,717.0,546.0,712.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,533.0,720.0,551.0,722.0,542.0,-1.0,-1.0,0.0,0.0
728.0,536.0,728.0,540.0,728.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,532.0,737.0,543.0,731.0,537.0,-1.0,-1.0,0.0,0.0
734.0,543.0,734.0,543.0,734.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,534.0,729.0,534.0,723.0,534.0,-1.0,-1.0,0.0,0.0
708.0,532.0,728.0,542.0,718.0,537.0,-1.0,-1.0,0.0,0.0
728.0,542.0,728.0,542.0,728.0,542.0,2.47,2.47,0.0,0.0
691.0,533.0,733.0,541.0,712.0,537.0,-1.0,-1.0,0.0,0.0
696.0,535.0,727.0,545.0,711.0,540.0,-1.0,-1.0,0.0,0.0
701.0,533.0,701.0,533.0,701.0,533.0,2.4,2.4,0.0,0.0
701.0,530.0,721.0,539.0,711.0,534.0,-1.0,-1.0,0.0,0.0
696.0,533.0,696.0,533.0,696.0,533.0,-1.0,-1.0,0.0,0.0
721.0,539.0,721.0,539.0,721.0,539.0,1.65,1.65,0.0,0.0
704.0,535.0,725.0,549.0,714.0,542.0,-1.0,-1.0,0.0,0.0
709.0,530.0,741.0,542.0,725.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,530.0,735.0,543.0,731.0,536.0,-1.0,-1.0,0.0,0.0
699.0,524.0,699.0,524.0,699.0,524.0,-1.0,-1.0,0.0,0.0
700.0,535.0,700.0,535.0,700.0,535.0,2.1,2.1,0.0,0.0
713.0,517.0,690.0,523.0,701.0,520.0,-1.0,-1.0,0.0,0.0
695.0,537.0,695.0,537.0,695.0,537.0,-1.0,-1.0,0.0,0.0
641.0,521.0,695.0,537.0,668.0,529.0,1.49,2.27,0.0,0.0
