frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1744,174.3,0.98,1,0.046904,0.456389,-0.888543,-0.069511,0.482217,-0.87329,-0.013,0.489
1745,174.4,0.98,1,0.079405,0.45702,-0.885905,-0.08441,0.482854,-0.871623,-0.003,0.491
1746,174.5,0.98,1,0.0546,0.473879,-0.878896,-0.099622,0.486873,-0.867773,-0.026,0.503
1747,174.6,0.98,1,0.051876,0.476682,-0.877544,-0.048835,0.500791,-0.86419,0.002,0.511
1748,174.7,0.98,1,0.072566,0.45783,-0.886073,-0.109883,0.462961,-0.879541,-0.021,0.481
1749,174.8,0.98,1,0.04375,0.465423,-0.884006,-0.154509,0.4935,-0.855912,-0.064,0.504
1750,174.9,0.93,1,0.064897,0.481044,-0.874291,-0.115908,0.504706,-0.855475,-0.029,0.518
1751,175.0,0.98,1,0.031797,0.48464,-0.874136,-0.128739,0.492437,-0.860774,-0.056,0.513
1752,175.1,0.98,1,0.040115,0.435729,-0.899184,-0.17173,0.500083,-0.848779,-0.075,0.492
1753,175.2,0.98,1,0.035258,0.444053,-0.895307,-0.155153,0.485568,-0.860321,-0.068,0.487
1754,175.3,0.98,1,0.030614,0.466723,-0.883873,-0.149316,0.499759,-0.853197,-0.068,0.508
1755,175.4,0.98,1,-0.007973,0.467593,-0.883908,-0.11725,0.499171,-0.858534,-0.072,0.507
1756,175.5,0.98,1,-0.015483,0.44492,-0.895437,-0.06897,0.520069,-0.851335,-0.048,0.505
1757,175.6,0.98,1,-0.029574,0.449428,-0.892827,-0.055061,0.512225,-0.857085,-0.048,0.502
1758,175.7,0.98,1,-0.038937,0.439632,-0.897334,-0.057224,0.515257,-0.855123,-0.055,0.499
1759,175.8,0.98,1,0.003469,0.443582,-0.896227,-0.070516,0.496489,-0.865174,-0.038,0.49
1760,175.9,0.98,1,-0.020049,0.478835,-0.877676,-0.124828,0.493906,-0.860508,-0.083,0.51
1761,176.0,0.98,1,-0.044112,0.454046,-0.889886,-0.15412,0.476901,-0.865339,-0.112,0.488
1762,176.1,0.98,1,-0.032329,0.436481,-0.899132,-0.136291,0.46425,-0.875155,-0.095,0.47
1763,176.2,0.98,1,-0.022982,0.448344,-0.893565,-0.12045,0.492136,-0.862145,-0.082,0.492
1764,176.3,0.98,1,-0.025117,0.451443,-0.891946,-0.079738,0.481516,-0.872802,-0.059,0.486
1765,176.4,0.98,1,-0.014928,0.475982,-0.879328,-0.064216,0.496956,-0.865396,-0.045,0.509
1766,176.5,0.98,1,-0.012779,0.479458,-0.877472,-0.066126,0.499966,-0.863517,-0.045,0.512
1767,176.6,0.98,1,-0.012454,0.478945,-0.877757,-0.079689,0.494161,-0.86571,-0.053,0.509
1768,176.7,0.98,1,0.119717,0.481626,-0.868161,-0.183736,0.531848,-0.826668,-0.038,0.539
1769,176.8,0.98,1,-0.008566,0.486894,-0.873419,-0.202427,0.505834,-0.838544,-0.123,0.525
1770,176.9,0.98,1,-0.006787,0.473251,-0.880901,-0.161814,0.446393,-0.880085,-0.095,0.481
1771,177.0,0.98,1,0.019386,0.465531,-0.884819,-0.145257,0.446422,-0.882954,-0.071,0.476
1772,177.1,0.98,1,0.000717,0.473744,-0.880662,-0.163747,0.463671,-0.870745,-0.093,0.491
1773,177.2,0.88,1,0.0345,0.468097,-0.883003,-0.202454,0.52062,-0.829438,-0.098,0.524
1774,177.3,0.98,1,0.021228,0.466572,-0.884228,-0.037824,0.477949,-0.877573,-0.009,0.492
1775,177.4,0.98,1,0.027319,0.417292,-0.908362,-0.033136,0.460162,-0.887217,-0.003,0.455
1776,177.5,0.98,1,0.039017,0.404679,-0.913626,-0.037095,0.431534,-0.901334,0.001,0.432
1777,177.6,0.98,1,0.028323,0.407322,-0.912845,-0.032791,0.422795,-0.905632,-0.002,0.428
1778,177.7,0.98,1,0.020928,0.372029,-0.927985,-0.042583,0.420218,-0.906423,-0.012,0.408
1779,177.8,0.98,1,0.009894,0.373764,-0.927471,-0.049117,0.403788,-0.913533,-0.021,0.4
1780,177.9,0.98,1,0.002095,0.3843,-0.923206,-0.061522,0.423159,-0.903964,-0.033,0.416
1781,178.0,0.98,1,-0.00547,0.382351,-0.924001,-0.030735,0.412483,-0.910447,-0.02,0.409
1782,178.1,0.98,1,0.011623,0.38014,-0.924856,-0.026079,0.421734,-0.906345,-0.008,0.413
1783,178.2,0.98,1,0.003168,0.382392,-0.923995,-0.037268,0.407206,-0.912575,-0.019,0.406
