GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
821.0,518.0,821.0,518.0,821.0,518.0,-1.0,-1.0,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,2.3,2.3,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,521.0,835.0,521.0,835.0,521.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,534.0,816.0,534.0,816.0,534.0,2.21,2.21,0.0,0.0
788.0,505.0,788.0,505.0,788.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,512.0,794.0,512.0,794.0,512.0,2.14,2.14,0.0,0.0
823.0,520.0,823.0,520.0,823.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,512.0,812.0,512.0,812.0,512.0,2.18,2.18,0.0,0.0
801.0,514.0,801.0,514.0,801.0,514.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
820.0,512.0,820.0,512.0,820.0,512.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,512.0,820.0,512.0,820.0,512.0,2.31,2.31,0.0,0.0
818.0,511.0,818.0,511.0,818.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,543.0,796.0,543.0,796.0,543.0,2.37,2.37,0.0,0.0
664.0,604.0,802.0,604.0,733.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,668.0,811.0,668.0,811.0,668.0,2.64,2.64,0.0,0.0
805.0,596.0,810.0,483.0,807.0,539.0,-1.0,-1.0,0.0,0.0
940.0,560.0,940.0,560.0,940.0,560.0,-1.0,-1.0,0.0,0.0
810.0,483.0,810.0,483.0,810.0,483.0,2.47,2.47,0.0,0.0
796.0,463.0,796.0,463.0,796.0,463.0,-1.0,-1.0,0.0,0.0
805.0,534.0,805.0,534.0,805.0,534.0,-1.0,-1.0,0.0,0.0
811.0,515.0,811.0,515.0,811.0,515.0,2.25,2.25,0.0,0.0
800.0,520.0,800.0,520.0,800.0,520.0,-1.0,-1.0,0.0,0.0
814.0,513.0,814.0,513.0,814.0,513.0,-1.0,-1.0,0.0,0.0
767.0,480.0,767.0,480.0,767.0,480.0,2.11,2.11,0.0,0.0
778.0,486.0,778.0,486.0,778.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,492.0,841.0,492.0,841.0,492.0,1.99,1.99,0.0,0.0
866.0,482.0,866.0,482.0,866.0,482.0,-1.0,-1.0,0.0,0.0
935.0,566.0,935.0,566.0,935.0,566.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,505.0,855.0,505.0,855.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,512.0,834.0,512.0,834.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,527.0,832.0,527.0,832.0,527.0,2.64,2.64,0.0,0.0
888.0,503.0,888.0,503.0,888.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,513.0,833.0,513.0,833.0,513.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,497.0,846.0,497.0,846.0,497.0,-1.0,-1.0,0.0,0.0
846.0,497.0,846.0,497.0,846.0,497.0,2.18,2.18,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,524.0,837.0,524.0,837.0,524.0,2.23,2.23,0.0,0.0
819.0,519.0,819.0,519.0,819.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,522.0,809.0,522.0,809.0,522.0,2.42,2.42,0.0,0.0
796.0,501.0,796.0,501.0,796.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,501.0,796.0,501.0,796.0,501.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,596.0,765.0,596.0,765.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,555.0,847.0,555.0,847.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,521.0,812.0,521.0,812.0,521.0,2.21,2.21,0.0,0.0
777.0,464.0,777.0,464.0,777.0,464.0,-1.0,-1.0,0.0,0.0
814.0,493.0,814.0,493.0,814.0,493.0,-1.0,-1.0,0.0,0.0
825.0,487.0,825.0,487.0,825.0,487.0,2.21,2.21,0.0,0.0
813.0,471.0,813.0,471.0,813.0,471.0,-1.0,-1.0,0.0,0.0
813.0,471.0,813.0,471.0,813.0,471.0,-1.0,-1.0,0.0,0.0
791.0,482.0,791.0,482.0,791.0,482.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,519.0,808.0,519.0,808.0,519.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,505.0,822.0,505.0,822.0,505.0,-1.0,-1.0,0.0,0.0
826.0,506.0,826.0,506.0,826.0,506.0,2.28,2.28,0.0,0.0
793.0,537.0,793.0,537.0,793.0,537.0,-1.0,-1.0,0.0,0.0
1023.0,577.0,1023.0,577.0,1023.0,577.0,-1.0,-1.0,0.0,0.0
823.0,510.0,823.0,510.0,823.0,510.0,2.26,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,518.0,836.0,518.0,836.0,518.0,-1.0,-1.0,0.0,0.0
807.0,559.0,807.0,559.0,807.0,559.0,2.2,2.2,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,514.0,848.0,514.0,848.0,514.0,2.28,2.28,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,518.0,792.0,518.0,792.0,518.0,2.21,2.21,0.0,0.0
804.0,537.0,804.0,537.0,804.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,568.0,794.0,568.0,794.0,568.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,505.0,820.0,505.0,820.0,505.0,2.13,2.13,0.0,0.0
930.0,548.0,806.0,450.0,868.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,513.0,787.0,513.0,787.0,513.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,531.0,794.0,531.0,794.0,531.0,2.55,2.55,0.0,0.0
811.0,630.0,811.0,630.0,811.0,630.0,-1.0,-1.0,0.0,0.0
841.0,594.0,841.0,594.0,841.0,594.0,-1.0,-1.0,0.0,0.0
836.0,553.0,836.0,553.0,836.0,553.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,842.0,540.0,842.0,540.0,2.41,2.41,0.0,0.0
707.0,602.0,707.0,602.0,707.0,602.0,-1.0,-1.0,0.0,0.0
707.0,602.0,707.0,602.0,707.0,602.0,-1.0,-1.0,0.0,0.0
780.0,529.0,780.0,529.0,780.0,529.0,2.21,2.21,0.0,0.0
696.0,598.0,808.0,528.0,752.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,531.0,796.0,531.0,796.0,531.0,2.31,2.31,0.0,0.0
806.0,569.0,806.0,569.0,806.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,566.0,806.0,566.0,806.0,566.0,2.17,2.17,0.0,0.0
788.0,501.0,788.0,501.0,788.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,528.0,785.0,528.0,785.0,528.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,552.0,782.0,552.0,782.0,552.0,2.4,2.4,0.0,0.0
790.0,571.0,790.0,571.0,790.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,541.0,797.0,541.0,797.0,541.0,2.23,2.23,0.0,0.0
779.0,538.0,779.0,538.0,779.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,516.0,782.0,516.0,782.0,516.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,515.0,783.0,515.0,783.0,515.0,2.05,2.05,0.0,0.0
816.0,547.0,816.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,521.0,793.0,521.0,793.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,543.0,789.0,543.0,789.0,543.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,598.0,776.0,598.0,776.0,598.0,2.35,2.35,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,507.0,835.0,507.0,835.0,507.0,2.28,2.28,0.0,0.0
758.0,593.0,837.0,519.0,797.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,524.0,809.0,524.0,809.0,524.0,1.99,1.99,0.0,0.0
815.0,567.0,815.0,567.0,815.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,558.0,821.0,558.0,821.0,558.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,609.0,806.0,609.0,806.0,609.0,2.25,2.25,0.0,0.0
813.0,581.0,828.0,600.0,820.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,581.0,834.0,581.0,834.0,581.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,564.0,831.0,564.0,831.0,564.0,-1.0,-1.0,0.0,0.0
837.0,553.0,837.0,553.0,837.0,553.0,2.08,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,560.0,804.0,560.0,804.0,560.0,2.11,2.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,608.0,761.0,608.0,761.0,608.0,2.23,2.23,0.0,0.0
838.0,551.0,838.0,551.0,838.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,560.0,802.0,560.0,802.0,560.0,2.14,2.14,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,-1.0,-1.0,0.0,0.0
962.0,554.0,962.0,554.0,962.0,554.0,-1.0,-1.0,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,2.19,2.19,0.0,0.0
807.0,510.0,807.0,510.0,807.0,510.0,-1.0,-1.0,0.0,0.0
1003.0,578.0,1003.0,578.0,1003.0,578.0,-1.0,-1.0,0.0,0.0
807.0,510.0,807.0,510.0,807.0,510.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966.0,546.0,966.0,546.0,966.0,546.0,-1.0,-1.0,0.0,0.0
788.0,521.0,788.0,521.0,788.0,521.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,587.0,761.0,587.0,761.0,587.0,2.27,2.27,0.0,0.0
767.0,536.0,767.0,536.0,767.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,537.0,771.0,537.0,771.0,537.0,2.3,2.3,0.0,0.0
818.0,518.0,818.0,518.0,818.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,522.0,806.0,522.0,806.0,522.0,2.16,2.16,0.0,0.0
783.0,530.0,783.0,530.0,783.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,504.0,788.0,504.0,788.0,504.0,2.24,2.24,0.0,0.0
800.0,611.0,800.0,611.0,800.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,544.0,796.0,544.0,796.0,544.0,2.12,2.12,0.0,0.0
823.0,561.0,823.0,561.0,823.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,574.0,809.0,574.0,809.0,574.0,2.26,2.26,0.0,0.0
813.0,568.0,813.0,568.0,813.0,568.0,-1.0,-1.0,0.0,0.0
827.0,544.0,827.0,544.0,827.0,544.0,-1.0,-1.0,0.0,0.0
823.0,535.0,823.0,535.0,823.0,535.0,2.19,2.19,0.0,0.0
820.0,522.0,820.0,522.0,820.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,506.0,854.0,506.0,854.0,506.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,526.0,799.0,526.0,799.0,526.0,2.23,2.23,0.0,0.0
755.0,545.0,804.0,531.0,779.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,533.0,786.0,533.0,786.0,533.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,517.0,809.0,517.0,809.0,517.0,-1.0,-1.0,0.0,0.0
819.0,533.0,819.0,533.0,819.0,533.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,550.0,815.0,550.0,815.0,550.0,2.44,2.44,0.0,0.0
837.0,477.0,837.0,477.0,837.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,470.0,819.0,470.0,819.0,470.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,556.0,810.0,556.0,810.0,556.0,2.38,2.38,0.0,0.0
794.0,594.0,794.0,594.0,794.0,594.0,-1.0,-1.0,0.0,0.0
809.0,570.0,809.0,570.0,809.0,570.0,-1.0,-1.0,0.0,0.0
805.0,512.0,805.0,512.0,805.0,512.0,1.94,1.94,0.0,0.0
820.0,503.0,820.0,503.0,820.0,503.0,-1.0,-1.0,0.0,0.0
838.0,489.0,838.0,489.0,838.0,489.0,-1.0,-1.0,0.0,0.0
849.0,559.0,849.0,559.0,849.0,559.0,2.56,2.56,0.0,0.0
850.0,467.0,850.0,467.0,850.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,477.0,831.0,477.0,831.0,477.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,484.0,789.0,484.0,789.0,484.0,2.28,2.28,0.0,0.0
817.0,507.0,817.0,507.0,817.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,495.0,850.0,495.0,850.0,495.0,2.29,2.29,0.0,0.0
785.0,517.0,785.0,517.0,785.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,497.0,795.0,497.0,795.0,497.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,529.0,789.0,529.0,789.0,529.0,2.29,2.29,0.0,0.0
803.0,594.0,803.0,594.0,803.0,594.0,-1.0,-1.0,0.0,0.0
823.0,643.0,823.0,643.0,823.0,643.0,-1.0,-1.0,0.0,0.0
826.0,588.0,794.0,581.0,810.0,584.0,2.22,2.32,0.0,0.0
724.0,560.0,841.0,478.0,782.0,519.0,-1.0,-1.0,0.0,0.0
754.0,499.0,754.0,499.0,754.0,499.0,-1.0,-1.0,0.0,0.0
811.0,509.0,811.0,509.0,811.0,509.0,2.29,2.29,0.0,0.0
823.0,520.0,823.0,520.0,823.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,512.0,825.0,512.0,825.0,512.0,2.19,2.19,0.0,0.0
856.0,482.0,865.0,480.0,860.0,481.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,-1.0,-1.0,0.0,0.0
865.0,480.0,865.0,480.0,865.0,480.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,503.0,875.0,459.0,837.0,481.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,2.31,2.31,0.0,0.0
