frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1886,188.5,0.93,1,-0.013536,0.25311,-0.967343,-0.087787,0.238127,-0.967258,-0.052,0.249
1887,188.6,0.93,1,-0.024223,0.250549,-0.967801,-0.110943,0.250822,-0.961655,-0.07,0.254
1888,188.7,0.98,1,-0.059927,0.241244,-0.968613,-0.088457,0.249602,-0.9643,-0.077,0.249
1889,188.8,0.98,1,0.002661,0.219639,-0.975577,-0.101351,0.256328,-0.961262,-0.051,0.241
1890,188.9,0.98,1,0.013471,0.19306,-0.981094,-0.117191,0.242184,-0.963127,-0.053,0.22
1891,189.0,0.98,1,-0.016283,0.243156,-0.969851,-0.073865,0.255694,-0.963932,-0.047,0.252
1892,189.1,0.98,1,0.036105,0.221936,-0.974393,-0.065696,0.251962,-0.965505,-0.015,0.24
1893,189.2,0.98,1,0.000564,0.212883,-0.977077,-0.075731,0.22835,-0.970629,-0.039,0.223
1894,189.3,0.98,1,0.115581,0.262439,-0.958001,0.034957,0.198411,-0.979495,0.078,0.234
1895,189.4,0.98,1,0.104766,0.2114,-0.971769,-0.032742,0.10686,-0.993735,0.037,0.161
1896,189.5,0.98,1,0.146505,0.230162,-0.962061,-0.023691,0.078056,-0.996667,0.063,0.156
1897,189.6,0.98,1,0.140547,0.233575,-0.962128,-0.022316,0.098124,-0.994924,0.06,0.168
1898,189.7,0.98,1,0.125118,0.237193,-0.963372,-3e-05,0.114762,-0.993393,0.064,0.178
1899,189.8,0.98,1,0.125058,0.230585,-0.964982,-0.082629,0.111132,-0.990365,0.022,0.173
1900,189.9,0.98,1,0.142774,0.241426,-0.959859,-0.03815,0.117168,-0.992379,0.054,0.182
1901,190.0,0.98,1,0.118567,0.227592,-0.966511,-0.05846,0.116107,-0.991515,0.031,0.174
1902,190.1,0.98,1,0.099622,0.272699,-0.956928,-0.074123,0.113359,-0.990785,0.013,0.196
1903,190.2,0.98,1,0.110767,0.248348,-0.962317,-0.085728,0.079056,-0.993177,0.013,0.166
1904,190.3,0.98,1,0.13084,0.276387,-0.952098,0.103997,0.240276,-0.965118,0.122,0.263
1905,190.4,0.93,1,0.119467,0.257572,-0.958845,-0.002018,0.179855,-0.983691,0.06,0.221
1906,190.5,0.98,1,0.106838,0.254105,-0.961258,-0.004023,0.139311,-0.990241,0.053,0.199
1907,190.6,0.98,1,0.102593,0.260697,-0.959954,0.013444,0.139012,-0.9902,0.059,0.202
1908,190.7,0.98,1,0.097733,0.26886,-0.958208,0.022906,0.1971,-0.980116,0.062,0.236
1909,190.8,0.93,1,0.093202,0.26565,-0.959554,0.008691,0.164468,-0.986344,0.052,0.218
1910,190.9,0.98,1,0.078345,0.239205,-0.967803,0.005364,0.102258,-0.994743,0.043,0.172
1911,191.0,0.98,1,0.081633,0.222298,-0.971555,0.041195,0.166686,-0.985149,0.063,0.196
1912,191.1,0.93,1,0.102841,0.217287,-0.970675,0.005474,0.187232,-0.982301,0.055,0.204
1913,191.2,0.98,1,0.055157,0.226368,-0.972479,0.045123,0.170609,-0.984305,0.051,0.2
1914,191.3,0.98,1,0.031109,0.207305,-0.977782,0.026111,0.122745,-0.992095,0.029,0.166
1915,191.4,0.98,1,0.040814,0.211882,-0.976443,0.052541,0.1879,-0.980782,0.048,0.201
1916,191.5,0.93,1,0.054699,0.210056,-0.976158,0.026207,0.128301,-0.991389,0.041,0.17
1917,191.6,0.98,1,0.053976,0.245786,-0.96782,0.03577,0.204412,-0.978231,0.046,0.227
1918,191.7,0.98,1,0.073637,0.192635,-0.978504,0.007268,0.158012,-0.98741,0.041,0.177
1919,191.8,0.98,1,0.074258,0.214522,-0.973892,0.067878,0.18592,-0.980218,0.073,0.202
1920,191.9,0.98,1,0.066321,0.198856,-0.977782,0.020875,0.125137,-0.99192,0.044,0.163
1921,192.0,0.98,1,0.094103,0.270648,-0.958068,-0.040439,0.199319,-0.9791,0.028,0.238
1922,192.1,0.98,1,0.032286,0.223727,-0.974117,-0.040171,0.148573,-0.988085,-0.004,0.188
1923,192.2,0.98,1,0.05764,0.2309,-0.971269,-0.05619,0.134051,-0.98938,0.001,0.184
1924,192.3,0.98,1,0.037611,0.214675,-0.975961,-0.04796,0.174392,-0.983508,-0.005,0.196
1925,192.4,0.98,1,0.058434,0.216705,-0.974487,-0.043355,0.175595,-0.983507,0.008,0.198
1926,192.5,0.98,1,0.063792,0.207963,-0.976054,-0.091338,0.201026,-0.975318,-0.014,0.207
1927,192.6,0.98,1,0.069736,0.21723,-0.973626,-0.070688,0.210134,-0.975114,-0.0,0.216
1928,192.7,0.93,1,0.198168,0.248024,-0.948269,-0.088534,0.227891,-0.969653,0.057,0.243
1929,192.8,0.98,1,0.026233,0.221934,-0.974709,-0.029735,0.16494,-0.985855,-0.002,0.195
1930,192.9,0.98,1,0.078805,0.232184,-0.969474,-0.014015,0.238664,-0.971001,0.033,0.238
1931,193.0,0.98,1,0.061916,0.213979,-0.974874,0.01442,0.247635,-0.968746,0.039,0.233
1932,193.1,0.98,1,0.061215,0.22741,-0.971873,0.042455,0.234599,-0.971165,0.053,0.233
1933,193.2,0.93,1,0.072282,0.203545,-0.976394,0.011958,0.200643,-0.979591,0.043,0.204
1934,193.3,0.93,1,0.031339,0.208012,-0.977624,0.008024,0.222733,-0.974847,0.02,0.217
1935,193.4,0.93,1,0.083668,0.19955,-0.976309,-0.006793,0.191217,-0.981524,0.039,0.197
1936,193.5,0.93,1,0.01259,0.205416,-0.978594,-0.052142,0.206764,-0.977,-0.02,0.208
1937,193.6,0.98,1,0.040565,0.212668,-0.976282,-0.099416,0.108356,-0.989129,-0.03,0.162
1938,193.7,0.98,1,0.087623,0.193867,-0.977107,-0.074525,0.170748,-0.982492,0.007,0.184
1939,193.8,0.98,1,0.086884,0.172445,-0.98118,-0.08443,0.180849,-0.97988,0.001,0.178
1940,193.9,0.93,1,0.148715,0.185373,-0.97135,-0.144025,0.153718,-0.977562,0.002,0.172
1941,194.0,0.93,1,-0.006374,0.203569,-0.97904,-0.070279,0.189414,-0.979379,-0.039,0.198
1942,194.1,0.93,1,-0.017943,0.19891,-0.979854,-0.07885,0.178095,-0.980849,-0.049,0.19
1943,194.2,0.93,1,0.000279,0.19765,-0.980273,-0.081843,0.177813,-0.980655,-0.042,0.189
1944,194.3,0.98,1,0.020662,0.236948,-0.971303,-0.004465,0.212647,-0.977119,0.008,0.227
1945,194.4,0.98,1,-0.028845,0.240227,-0.970288,0.006197,0.225737,-0.974168,-0.012,0.235
1946,194.5,0.93,1,-0.01932,0.249145,-0.968273,-0.012323,0.230725,-0.972941,-0.016,0.242
1947,194.6,0.93,1,0.005734,0.265124,-0.964197,-0.012152,0.23559,-0.971776,-0.003,0.253
1948,194.7,0.98,1,0.006535,0.287539,-0.957747,0.071118,0.236932,-0.96892,0.04,0.266
1949,194.8,0.98,1,0.040861,0.25666,-0.965638,-0.041776,0.223401,-0.973831,-0.0,0.243
1950,194.9,0.98,1,0.131928,0.277767,-0.951546,-0.161754,0.281066,-0.945959,-0.016,0.286
1951,195.0,0.98,1,0.021963,0.188645,-0.9818,-0.075428,0.195136,-0.977872,-0.027,0.193
1952,195.1,0.98,1,0.045015,0.241091,-0.969458,-0.041574,0.235919,-0.970883,0.002,0.241
1953,195.2,0.98,1,0.017187,0.155141,-0.987743,-0.011421,0.101658,-0.994754,0.003,0.129
1954,195.3,0.93,1,0.002749,0.210727,-0.977541,-0.060098,0.111146,-0.991985,-0.029,0.162
1955,195.4,0.93,1,0.137849,0.277918,-0.950663,-0.093281,0.135509,-0.986375,0.023,0.21
1956,195.5,0.98,1,0.085916,0.194783,-0.977076,-0.03686,0.181043,-0.982784,0.025,0.189
1957,195.6,0.98,1,0.141132,0.085722,-0.986273,0.083434,0.055443,-0.99497,0.113,0.071
1958,195.7,0.98,1,0.14727,0.038196,-0.988359,0.061192,0.10829,-0.992234,0.105,0.074
1959,195.8,0.98,1,0.128781,0.021233,-0.991446,0.050086,0.117336,-0.991828,0.09,0.07
1960,195.9,0.98,1,0.071132,0.082421,-0.994056,0.028205,0.105433,-0.994026,0.05,0.094
1961,196.0,0.93,1,0.011295,0.117633,-0.992993,0.097522,0.071105,-0.99269,0.055,0.095
