frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1212,121.1,0.98,1,0.065346,0.284909,-0.956325,-0.085548,0.327397,-0.941006,-0.011,0.312
1213,121.2,0.98,1,0.071159,0.337863,-0.938501,-0.021207,0.335623,-0.941758,0.027,0.344
1214,121.3,0.98,1,0.009669,0.335161,-0.942111,-0.057064,0.323158,-0.944623,-0.025,0.336
1215,121.4,0.98,1,0.081759,0.292558,-0.952746,-0.017117,0.276713,-0.9608,0.034,0.289
1216,121.5,0.98,1,0.086787,0.304269,-0.948625,-0.057498,0.302378,-0.951452,0.015,0.309
1217,121.6,0.98,1,0.157142,0.269135,-0.950196,0.096936,0.313964,-0.944474,0.133,0.299
1218,121.7,0.98,1,0.085133,0.210277,-0.973928,0.009491,0.193756,-0.981004,0.048,0.204
1219,121.8,0.98,1,0.088733,0.233162,-0.968381,-0.071573,0.193117,-0.978562,0.009,0.216
1220,121.9,0.98,1,0.104771,0.263374,-0.958988,-0.064982,0.195007,-0.978647,0.021,0.232
1221,122.0,0.98,1,0.090386,0.226022,-0.96992,-0.097999,0.124027,-0.987428,-0.004,0.177
1222,122.1,0.98,1,0.099586,0.204613,-0.973764,0.042394,0.250138,-0.967282,0.073,0.23
1223,122.2,0.98,1,0.039663,0.227646,-0.972936,-0.061325,0.189769,-0.979912,-0.011,0.211
1224,122.3,0.98,1,0.065036,0.230074,-0.970998,0.001678,0.153892,-0.988086,0.034,0.194
1225,122.4,0.98,1,0.083978,0.238175,-0.967585,-0.015593,0.190482,-0.981567,0.035,0.216
1226,122.5,0.98,1,0.071688,0.271375,-0.9598,-0.050694,0.219946,-0.974194,0.011,0.249
1227,122.6,0.98,1,0.113377,0.274484,-0.954884,0.084723,0.238675,-0.967397,0.103,0.261
1228,122.7,0.98,1,0.114645,0.26317,-0.957914,0.086932,0.23733,-0.967532,0.104,0.254
1229,122.8,0.98,1,0.085813,0.251132,-0.964141,-0.014062,0.237016,-0.971404,0.037,0.247
1230,122.9,0.98,1,0.115407,0.239754,-0.96395,-0.037842,0.246205,-0.968479,0.04,0.246
