frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1374,137.3,0.98,1,0.013665,0.340307,-0.940215,-0.119218,0.323579,-0.938661,-0.056,0.34
1375,137.4,0.98,1,0.006724,0.324947,-0.945708,-0.179217,0.313002,-0.93269,-0.092,0.327
1376,137.5,0.98,1,0.000983,0.324876,-0.945756,-0.174916,0.31963,-0.931258,-0.092,0.331
1377,137.6,0.93,1,-0.034114,0.334761,-0.941685,-0.137738,0.295257,-0.945437,-0.091,0.322
1378,137.7,0.98,1,-0.027544,0.342952,-0.938949,-0.124138,0.278231,-0.952458,-0.08,0.317
1379,137.8,0.98,1,-0.020276,0.347401,-0.937497,-0.122037,0.282464,-0.951484,-0.075,0.322
1380,137.9,0.98,1,-0.002302,0.408207,-0.912886,-0.120664,0.385434,-0.914812,-0.067,0.41
1381,138.0,0.98,1,0.047706,0.410073,-0.910804,-0.106019,0.376984,-0.920132,-0.032,0.406
1382,138.1,0.98,1,-0.00553,0.381773,-0.92424,-0.136359,0.341452,-0.929955,-0.076,0.372
1383,138.2,0.93,1,0.010727,0.367451,-0.929981,-0.217133,0.312661,-0.924714,-0.111,0.351
1384,138.3,0.98,1,0.010433,0.350469,-0.936516,-0.215305,0.312247,-0.925281,-0.11,0.342
1385,138.4,0.93,1,-0.00067,0.348658,-0.93725,-0.239797,0.292673,-0.925657,-0.128,0.332
1386,138.5,0.98,1,0.004573,0.336346,-0.941727,-0.256887,0.305958,-0.916733,-0.135,0.333
1387,138.6,0.93,1,0.002816,0.34747,-0.937687,-0.25739,0.316518,-0.912999,-0.137,0.344
1388,138.7,0.93,1,0.004144,0.340842,-0.940111,-0.241432,0.274383,-0.930819,-0.126,0.318
1389,138.8,0.93,1,0.010035,0.298986,-0.954205,-0.200605,0.231774,-0.951861,-0.1,0.272
1390,138.9,0.93,1,0.018868,0.303489,-0.952648,-0.193663,0.224823,-0.95496,-0.091,0.27
1391,139.0,0.93,1,0.015033,0.293548,-0.955826,-0.165241,0.211013,-0.963415,-0.078,0.257
1392,139.1,0.88,1,0.005707,0.320765,-0.947142,-0.19636,0.252776,-0.94739,-0.1,0.294
1393,139.2,0.93,1,-0.001458,0.283541,-0.958959,-0.121671,0.251413,-0.960202,-0.064,0.272
1394,139.3,0.98,1,-0.045232,0.28063,-0.95875,-0.135019,0.236588,-0.962183,-0.094,0.263
1395,139.4,0.93,1,-0.029939,0.281492,-0.959096,-0.126043,0.235797,-0.963594,-0.081,0.263
1396,139.5,0.93,1,-0.028569,0.267715,-0.963074,-0.135918,0.197481,-0.970838,-0.085,0.236
1397,139.6,0.93,1,-0.042196,0.275232,-0.960451,-0.116335,0.196992,-0.973478,-0.082,0.239
1398,139.7,0.98,1,-0.032481,0.26896,-0.962604,-0.126262,0.196562,-0.972328,-0.082,0.236
1399,139.8,0.93,1,-0.031565,0.26384,-0.96405,-0.142666,0.200388,-0.969273,-0.09,0.236
1400,139.9,0.98,1,-0.026082,0.264562,-0.964016,-0.142214,0.195667,-0.970304,-0.087,0.234
1401,140.0,0.93,1,-0.035469,0.300349,-0.95317,-0.156288,0.226615,-0.961364,-0.1,0.269
1402,140.1,0.93,1,-0.040385,0.285087,-0.957651,-0.176334,0.226402,-0.95794,-0.113,0.261
1403,140.2,0.93,1,-0.039064,0.278463,-0.959652,-0.17232,0.215025,-0.961286,-0.11,0.251
1404,140.3,0.93,1,-0.042758,0.338506,-0.939992,-0.078333,0.310009,-0.947501,-0.064,0.331
1405,140.4,0.98,1,-0.001226,0.323739,-0.946145,-0.153377,0.258482,-0.953762,-0.081,0.297
1406,140.5,0.93,1,-0.03563,0.308712,-0.950488,-0.160349,0.277878,-0.947139,-0.103,0.3
1407,140.6,0.93,1,-0.023354,0.297238,-0.954518,-0.148938,0.259223,-0.954265,-0.09,0.284
1408,140.7,0.93,1,-0.028865,0.306149,-0.951546,-0.171922,0.256799,-0.95105,-0.105,0.288
1409,140.8,0.98,1,-0.028936,0.302265,-0.952785,-0.153132,0.249227,-0.956262,-0.095,0.281
1410,140.9,0.93,1,-0.020444,0.284766,-0.958379,-0.151494,0.215883,-0.964595,-0.089,0.255
1411,141.0,0.98,1,-0.052655,0.301249,-0.95209,-0.143773,0.218034,-0.965293,-0.102,0.264
1412,141.1,0.98,1,-0.04637,0.297783,-0.953507,-0.162096,0.224102,-0.960991,-0.108,0.266
1413,141.2,0.98,1,-0.037182,0.269094,-0.962396,-0.177106,0.235259,-0.95566,-0.111,0.257
1414,141.3,0.93,1,-0.055708,0.27798,-0.95897,-0.162865,0.244506,-0.955872,-0.114,0.266
1415,141.4,0.93,1,-0.050749,0.289057,-0.955966,-0.162435,0.248132,-0.955011,-0.111,0.274
1416,141.5,0.98,1,-0.039672,0.275415,-0.960506,-0.170205,0.229724,-0.958257,-0.109,0.257
1417,141.6,0.93,1,-0.05244,0.288455,-0.956056,-0.158987,0.232673,-0.959472,-0.11,0.266
1418,141.7,0.98,1,-0.042214,0.28124,-0.958708,-0.1728,0.216648,-0.960835,-0.112,0.254
1419,141.8,0.88,1,-0.051862,0.293616,-0.954515,-0.162487,0.233067,-0.95879,-0.112,0.269
1420,141.9,0.93,1,-0.044911,0.293766,-0.954822,-0.17247,0.23057,-0.957649,-0.113,0.268
1421,142.0,0.93,1,-0.034486,0.290348,-0.956299,-0.155104,0.218359,-0.963464,-0.098,0.259
1422,142.1,0.98,1,0.052044,0.296259,-0.953689,-0.106542,0.273576,-0.955932,-0.029,0.29
1423,142.2,0.98,1,0.027454,0.354112,-0.9348,-0.076871,0.304736,-0.94933,-0.026,0.336
1424,142.3,0.93,1,0.038413,0.35403,-0.934445,-0.024483,0.264842,-0.963981,0.007,0.315
1425,142.4,0.93,1,0.017511,0.294585,-0.955465,-0.051732,0.239879,-0.969424,-0.018,0.271
1426,142.5,0.93,1,0.039707,0.277156,-0.960004,-0.063326,0.242602,-0.968057,-0.012,0.263
1427,142.6,0.98,1,0.029555,0.284558,-0.958203,-0.071976,0.255469,-0.964134,-0.022,0.274
1428,142.7,0.93,1,0.023199,0.285965,-0.957959,-0.095125,0.257404,-0.96161,-0.037,0.276
1429,142.8,0.93,1,0.035343,0.285794,-0.957639,-0.073925,0.248913,-0.9657,-0.02,0.271
1430,142.9,0.93,1,0.016844,0.292981,-0.95597,-0.102161,0.249525,-0.962964,-0.044,0.276
1431,143.0,0.93,1,0.006381,0.297568,-0.954679,-0.102678,0.244111,-0.964296,-0.05,0.275
1432,143.1,0.93,1,0.008477,0.289654,-0.957094,-0.084123,0.27152,-0.958749,-0.039,0.285
1433,143.2,0.93,1,0.013115,0.284606,-0.958555,-0.084339,0.24736,-0.965246,-0.037,0.27
1434,143.3,0.93,1,-0.006343,0.291449,-0.956565,-0.080318,0.254072,-0.963844,-0.045,0.277
1435,143.4,0.93,1,-0.004784,0.294679,-0.955584,-0.106986,0.251523,-0.96192,-0.058,0.278
