frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2045,204.4,0.98,1,0.027917,0.39521,-0.918167,-0.138594,0.366112,-0.920192,-0.06,0.393
2046,204.5,0.98,1,0.03453,0.427565,-0.903325,-0.126067,0.404554,-0.905783,-0.051,0.431
2047,204.6,0.88,1,0.029752,0.396265,-0.917654,-0.188075,0.417026,-0.889222,-0.087,0.423
2048,204.7,0.98,1,0.003655,0.423983,-0.905663,-0.157001,0.416606,-0.895427,-0.085,0.437
2049,204.8,0.98,1,0.009341,0.40984,-0.912109,-0.087548,0.400318,-0.912185,-0.043,0.418
2050,204.9,0.98,1,0.023109,0.399224,-0.916562,-0.130759,0.392373,-0.910465,-0.059,0.409
2051,205.0,0.98,1,0.021418,0.407935,-0.91276,-0.119701,0.407673,-0.905248,-0.054,0.422
2052,205.1,0.98,1,0.02012,0.393769,-0.918989,-0.112888,0.422836,-0.899147,-0.051,0.422
2053,205.2,0.98,1,0.044667,0.371944,-0.92718,-0.111432,0.369406,-0.922563,-0.036,0.381
2054,205.3,0.93,1,0.025675,0.310641,-0.95018,-0.151735,0.27125,-0.950473,-0.066,0.297
2055,205.4,0.88,1,0.009061,0.300721,-0.953669,-0.144453,0.226758,-0.963179,-0.071,0.269
2056,205.5,0.88,1,-0.008858,0.283623,-0.958895,-0.092527,0.230093,-0.96876,-0.053,0.26
2057,205.6,0.88,1,-0.012504,0.283533,-0.958881,-0.119445,0.243585,-0.962496,-0.069,0.268
2058,205.7,0.88,1,0.022868,0.288722,-0.95714,-0.063006,0.288476,-0.955412,-0.021,0.293
2059,205.8,0.93,1,0.002441,0.335462,-0.94205,-0.100534,0.3313,-0.938154,-0.052,0.341
2060,205.9,0.88,1,-0.017668,0.321498,-0.946746,-0.10757,0.325984,-0.939236,-0.066,0.331
2061,206.0,0.88,1,-0.000529,0.297104,-0.954845,-0.087031,0.289148,-0.95332,-0.046,0.298
2062,206.1,0.93,1,0.022139,0.296825,-0.954675,-0.081667,0.285532,-0.954883,-0.031,0.296
2063,206.2,0.88,1,-0.003219,0.319309,-0.947645,-0.082959,0.302382,-0.94957,-0.045,0.317
2064,206.3,0.88,1,0.025798,0.302781,-0.952711,-0.080504,0.299741,-0.950618,-0.029,0.307
2065,206.4,0.88,1,-0.027565,0.27227,-0.961826,-0.093999,0.264888,-0.959687,-0.063,0.273
2066,206.5,0.88,1,-0.011557,0.284679,-0.958553,-0.098767,0.273641,-0.956747,-0.058,0.284
2067,206.6,0.98,1,0.019429,0.283537,-0.958764,-0.08366,0.276552,-0.957351,-0.034,0.284
2068,206.7,0.88,1,-0.028124,0.280145,-0.959546,-0.090624,0.279348,-0.955904,-0.062,0.284
2069,206.8,0.98,1,-0.019279,0.27598,-0.96097,-0.082831,0.280441,-0.956291,-0.053,0.282
2070,206.9,0.88,1,-0.003328,0.298898,-0.954279,-0.086635,0.286461,-0.954167,-0.047,0.298
