gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151366,0.287394,-0.945776,-0.066555,0.230442,-0.970807,0.0424055,0.258918,-0.9582915
0.123768,0.287732,-0.94968,-0.044783,0.238725,-0.970054,0.0394925,0.2632285,-0.959867
0.14824,0.260633,-0.953989,-0.0386,0.208511,-0.977258,0.05482000000000001,0.234572,-0.9656235
0.135592,0.266683,-0.954199,-0.029383,0.243216,-0.969527,0.0531045,0.2549495,-0.961863
0.131087,0.268044,-0.954447,-0.026157,0.244315,-0.969343,0.052465000000000005,0.2561795,-0.961895
0.129083,0.275113,-0.952707,-0.048932,0.248004,-0.967522,0.0400755,0.2615585,-0.9601145
0.084771,0.266932,-0.95998,-0.041584,0.246778,-0.96818,0.021593499999999998,0.256855,-0.96408
0.069166,0.25464,-0.964559,-0.037874,0.264596,-0.963615,0.015646000000000004,0.259618,-0.964087
0.075666,0.232942,-0.969542,-0.029262,0.243938,-0.969349,0.023202,0.23843999999999999,-0.9694455
0.07822,0.214797,-0.973521,-0.049495,0.253207,-0.966145,0.0143625,0.234002,-0.969833
0.129621,0.292099,-0.947563,-0.209046,0.232528,-0.949858,-0.03971250000000001,0.2623135,-0.9487105
0.210078,0.263455,-0.941519,-0.125496,0.260564,-0.957266,0.042290999999999995,0.2620095,-0.9493925
0.051418,0.296335,-0.953699,0.041049,0.238581,-0.970255,0.0462335,0.267458,-0.961977
0.049863,0.277307,-0.959486,-0.012805,0.197012,-0.980317,0.018528999999999997,0.23715950000000002,-0.9699015
0.046743,0.302039,-0.952149,-0.062958,0.261265,-0.963212,-0.0081075,0.281652,-0.9576804999999999
0.036542,0.312368,-0.949258,-0.073852,0.272934,-0.959194,-0.018655,0.292651,-0.954226
0.022549,0.300062,-0.953653,-0.077777,0.263091,-0.961631,-0.027614,0.2815765,-0.957642
0.075816,0.30331,-0.949871,-0.068892,0.261478,-0.962748,0.003462,0.28239400000000003,-0.9563095
0.078742,0.289792,-0.953845,-0.056639,0.254595,-0.965388,0.011051500000000002,0.2721935,-0.9596165000000001
0.078137,0.297263,-0.951593,-0.054918,0.257913,-0.964606,0.011609499999999998,0.277588,-0.9580995
0.000809,0.263249,-0.964728,-0.031299,0.255013,-0.966431,-0.015245,0.259131,-0.9655795
0.050891,0.237526,-0.970047,-0.086738,0.225951,-0.970269,-0.0179235,0.23173850000000001,-0.9701580000000001
0.083042,0.218488,-0.9723,-0.078034,0.220717,-0.972211,0.0025039999999999993,0.21960249999999998,-0.9722555
0.068065,0.231527,-0.970444,-0.084368,0.204213,-0.975284,-0.008151499999999999,0.21787,-0.972864
0.057862,0.186487,-0.980752,-0.066278,0.18444,-0.980606,-0.004208000000000003,0.1854635,-0.980679
0.009083,0.159221,-0.987201,-0.162979,0.184455,-0.969234,-0.076948,0.171838,-0.9782175
0.21076,0.25242,-0.944386,-0.159273,0.261315,-0.952022,0.025743500000000002,0.2568675,-0.948204
0.036795,0.264122,-0.963787,-0.116024,0.253073,-0.960465,-0.0396145,0.25859750000000004,-0.962126
0.043739,0.189972,-0.980815,-0.121763,0.220086,-0.967851,-0.039012,0.20502900000000002,-0.974333
0.042927,0.250544,-0.967153,-0.140635,0.262172,-0.954719,-0.04885400000000001,0.256358,-0.960936
0.055241,0.273457,-0.960297,-0.147507,0.265758,-0.952688,-0.046133,0.2696075,-0.9564925
0.047197,0.282805,-0.958016,-0.138421,0.260132,-0.9556,-0.04561199999999999,0.2714685,-0.956808
0.041971,0.244398,-0.968766,-0.13512,0.25099,-0.958513,-0.04657449999999999,0.247694,-0.9636395
0.01365,0.193676,-0.980971,-0.142395,0.254316,-0.956581,-0.0643725,0.22399599999999997,-0.9687760000000001
0.043485,0.183913,-0.98198,-0.137708,0.244903,-0.959718,-0.0471115,0.214408,-0.970849
0.008137,0.230976,-0.972925,-0.136387,0.27097,-0.952877,-0.064125,0.250973,-0.962901
0.068884,0.256109,-0.96419,-0.143253,0.266574,-0.953109,-0.037184499999999995,0.2613415,-0.9586494999999999
0.066917,0.25313,-0.965115,-0.171512,0.245351,-0.954142,-0.0522975,0.24924050000000003,-0.9596285
0.060446,0.259609,-0.96382,-0.183777,0.257474,-0.948648,-0.0616655,0.2585415,-0.956234
0.073179,0.261319,-0.962475,-0.178842,0.261672,-0.948442,-0.0528315,0.2614955,-0.9554585
0.062781,0.266657,-0.961745,-0.162215,0.26493,-0.950525,-0.049717,0.2657935,-0.956135
0.031103,0.263922,-0.964042,-0.183962,0.256805,-0.948794,-0.0764295,0.26036349999999997,-0.956418
0.052834,0.224072,-0.97314,-0.189328,0.248815,-0.949866,-0.068247,0.2364435,-0.961503
0.059564,0.226371,-0.972218,-0.125984,0.249615,-0.960115,-0.03321,0.237993,-0.9661665
0.058862,0.256205,-0.964829,-0.112833,0.249912,-0.961672,-0.026985500000000003,0.2530585,-0.9632505
0.048051,0.231989,-0.971531,-0.077286,0.207178,-0.975246,-0.014617499999999995,0.2195835,-0.9733885
0.030216,0.234983,-0.97153,-0.13427,0.259664,-0.956319,-0.052027000000000004,0.2473235,-0.9639245000000001
0.01984,0.21965,-0.975377,-0.128702,0.238645,-0.962541,-0.05443100000000001,0.2291475,-0.968959
-0.028698,0.19002,-0.981361,-0.114771,0.252827,-0.96068,-0.0717345,0.2214235,-0.9710205000000001
-0.038043,0.201973,-0.978652,-0.101663,0.21506,-0.971295,-0.069853,0.2085165,-0.9749734999999999
-0.011079,0.226144,-0.974031,-0.126155,0.238877,-0.96282,-0.068617,0.2325105,-0.9684254999999999
0.076245,0.250695,-0.965059,-0.127351,0.259613,-0.957279,-0.025553,0.255154,-0.9611689999999999
0.006762,0.219979,-0.975481,-0.140965,0.250093,-0.957905,-0.06710150000000001,0.23503600000000002,-0.966693
0.002589,0.201164,-0.979554,0.010872,0.157046,-0.987531,0.0067305,0.17910500000000001,-0.9835425
0.041147,0.24394,-0.968917,-0.083346,0.131327,-0.987829,-0.0210995,0.1876335,-0.9783729999999999
0.136307,0.291124,-0.946925,-0.039107,0.092118,-0.99498,0.048600000000000004,0.19162099999999999,-0.9709525
0.206232,0.305128,-0.929713,-0.161079,0.188187,-0.968834,0.0225765,0.2466575,-0.9492735
0.242293,0.336792,-0.909871,0.032159,0.268572,-0.962723,0.13722600000000001,0.302682,-0.9362969999999999
0.242875,0.33358,-0.910899,0.059343,0.295234,-0.95358,0.151109,0.314407,-0.9322395
0.212585,0.270379,-0.93899,0.001432,0.257178,-0.966363,0.10700849999999999,0.2637785,-0.9526764999999999
0.174145,0.287748,-0.94174,-0.009598,0.248328,-0.968628,0.0822735,0.268038,-0.955184
0.144746,0.257653,-0.955334,-0.058462,0.261846,-0.963337,0.04314200000000001,0.2597495,-0.9593355
0.119532,0.272334,-0.954749,-0.027201,0.238138,-0.97085,0.0461655,0.255236,-0.9627995
0.105335,0.255215,-0.961129,-0.077188,0.182805,-0.980114,0.014073499999999996,0.21901,-0.9706215
0.145984,0.235356,-0.960883,-0.082937,0.189179,-0.978434,0.0315235,0.2122675,-0.9696585
0.109211,0.220536,-0.969246,-0.031491,0.165308,-0.985739,0.038860000000000006,0.192922,-0.9774925000000001
0.129593,0.23683,-0.962869,-0.032313,0.158364,-0.986852,0.04864,0.19759700000000002,-0.9748604999999999
0.125021,0.218163,-0.967871,-0.058002,0.1395,-0.988522,0.0335095,0.1788315,-0.9781965
0.098195,0.233221,-0.967453,-0.030596,0.151353,-0.988006,0.0337995,0.19228699999999999,-0.9777295
0.05963,0.256133,-0.9648,-0.048546,0.161086,-0.985746,0.005542000000000002,0.2086095,-0.9752730000000001
0.091674,0.257249,-0.961987,-0.021033,0.238055,-0.971024,0.035320500000000005,0.24765199999999998,-0.9665055
0.100232,0.258738,-0.960733,-0.073698,0.181932,-0.980545,0.013267000000000001,0.220335,-0.970639
0.073163,0.244509,-0.966883,-0.034231,0.12446,-0.991634,0.019466000000000004,0.1844845,-0.9792585
0.099795,0.144622,-0.984442,0.0277,0.131239,-0.990964,0.0637475,0.1379305,-0.987703
0.097187,0.244355,-0.964803,-0.102573,0.202855,-0.973822,-0.002693000000000001,0.223605,-0.9693125
0.069959,0.212386,-0.974678,-0.09255,0.187966,-0.977805,-0.0112955,0.200176,-0.9762415
0.09175,0.193558,-0.976789,-0.084455,0.16773,-0.982209,0.003647499999999998,0.180644,-0.979499
0.07986,0.244328,-0.966398,-0.005723,0.11791,-0.993008,0.0370685,0.181119,-0.979703
0.230391,0.219587,-0.947999,-0.008091,0.240176,-0.970696,0.11115000000000001,0.22988150000000002,-0.9593475
0.100173,0.254909,-0.961762,-0.232302,0.223425,-0.946634,-0.0660645,0.23916700000000002,-0.954198
0.067199,0.232573,-0.970255,-0.12374,0.237334,-0.963515,-0.028270500000000004,0.23495349999999998,-0.966885
0.116669,0.196705,-0.973497,0.004139,0.18148,-0.983386,0.060404,0.1890925,-0.9784415
0.087354,0.191,-0.977695,-0.048135,0.174432,-0.983492,0.019609500000000002,0.182716,-0.9805935
0.102074,0.238656,-0.965725,-0.028291,0.182456,-0.982807,0.0368915,0.21055600000000002,-0.974266
0.084559,0.254196,-0.963449,-0.086202,0.21742,-0.972264,-0.0008215000000000028,0.235808,-0.9678565
0.06404,0.254063,-0.965065,-0.060803,0.213775,-0.974989,0.0016184999999999984,0.233919,-0.970027
0.062298,0.237531,-0.96938,-0.110232,0.188217,-0.975922,-0.023967,0.212874,-0.9726509999999999
0.018057,0.289196,-0.9571,-0.129751,0.224564,-0.965782,-0.055847,0.25688,-0.961441
0.002771,0.257376,-0.966307,-0.105417,0.241923,-0.964552,-0.051323,0.2496495,-0.9654294999999999
0.069355,0.271727,-0.959872,-0.100025,0.250251,-0.963,-0.015335000000000001,0.260989,-0.961436
0.158558,0.208136,-0.965163,-0.092768,0.226078,-0.969682,0.032895,0.217107,-0.9674225000000001
0.024029,0.232261,-0.972357,-0.125083,0.211261,-0.969393,-0.050527,0.22176099999999999,-0.9708749999999999
0.00288,0.211226,-0.977433,-0.099207,0.195768,-0.975619,-0.048163500000000005,0.20349699999999998,-0.976526
0.004891,0.217579,-0.976031,-0.090949,0.200871,-0.975387,-0.043029,0.209225,-0.9757089999999999
0.05542,0.274728,-0.959923,-0.120272,0.220275,-0.967995,-0.032426,0.2475015,-0.963959
0.030459,0.26073,-0.964931,-0.1215,0.235624,-0.964219,-0.0455205,0.248177,-0.964575
0.025931,0.265846,-0.963667,-0.094859,0.253119,-0.962773,-0.034464,0.2594825,-0.96322
0.148922,0.221098,-0.963814,-0.042209,0.241585,-0.969461,0.0533565,0.23134149999999998,-0.9666375
0.206652,0.2811,-0.937165,-0.032226,0.267019,-0.963152,0.087213,0.2740595,-0.9501585
0.037671,0.302663,-0.952353,-0.110255,0.283973,-0.952472,-0.036292000000000005,0.29331799999999997,-0.9524125
0.072502,0.266079,-0.961221,-0.116067,0.263888,-0.957545,-0.021782500000000003,0.26498350000000004,-0.959383
0.03836,0.254162,-0.966401,-0.11988,0.261911,-0.957618,-0.040760000000000005,0.2580365,-0.9620095
0.031899,0.266899,-0.963197,-0.119912,0.266405,-0.956373,-0.044006500000000004,0.266652,-0.959785
0.19255,0.225898,-0.954932,-0.183778,0.300066,-0.936048,0.004386000000000001,0.262982,-0.9454899999999999
0.216857,0.258896,-0.941247,-0.132512,0.325108,-0.936347,0.0421725,0.292002,-0.938797
0.02534,0.313226,-0.949341,-0.117693,0.312496,-0.9426,-0.0461765,0.312861,-0.9459705
-0.009356,0.31054,-0.950514,-0.140333,0.305685,-0.941734,-0.07484450000000001,0.3081125,-0.946124
0.17973,0.279402,-0.943203,-0.137346,0.308689,-0.941195,0.021192000000000003,0.29404549999999996,-0.942199
0.175055,0.323635,-0.929847,-0.207334,0.3097,-0.927954,-0.0161395,0.3166675,-0.9289004999999999
-0.044784,0.335617,-0.940933,-0.229169,0.317832,-0.920035,-0.1369765,0.3267245,-0.9304840000000001
0.025391,0.301695,-0.953066,-0.146398,0.300612,-0.942444,-0.0605035,0.30115349999999996,-0.9477549999999999
-0.009619,0.287625,-0.957695,-0.128079,0.245243,-0.960964,-0.068849,0.266434,-0.9593295
-0.025236,0.289879,-0.956731,-0.170116,0.293,-0.940857,-0.097676,0.29143949999999996,-0.948794
0.041098,0.280832,-0.958876,-0.06473,0.285552,-0.956175,-0.011815999999999997,0.283192,-0.9575255
0.055832,0.292237,-0.954715,-0.074383,0.251524,-0.964988,-0.009275500000000002,0.2718805,-0.9598515
0.045164,0.26377,-0.963528,-0.187209,0.307884,-0.932824,-0.07102249999999999,0.285827,-0.948176
0.043278,0.26485,-0.963318,-0.157957,0.316036,-0.935506,-0.057339499999999995,0.290443,-0.9494119999999999
0.159452,0.224001,-0.961456,-0.111526,0.274622,-0.955063,0.023963000000000005,0.2493115,-0.9582595
-0.018727,0.144614,-0.989311,-0.171546,0.258079,-0.950772,-0.0951365,0.20134649999999998,-0.9700415
-0.033129,0.139841,-0.98962,-0.128595,0.24668,-0.960527,-0.08086199999999999,0.1932605,-0.9750735
-0.010866,0.172053,-0.985028,-0.139522,0.232093,-0.962635,-0.07519400000000001,0.202073,-0.9738315
