GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
582.0,972.0,582.0,972.0,582.0,972.0,-1.0,-1.0,0.0,0.0
582.0,972.0,582.0,972.0,582.0,972.0,-1.0,-1.0,0.0,0.0
484.0,927.0,484.0,927.0,484.0,927.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,973.0,579.0,973.0,579.0,973.0,-1.0,-1.0,0.0,0.0
472.0,939.0,472.0,939.0,472.0,939.0,3.28,3.28,0.0,0.0
471.0,952.0,556.0,906.0,513.0,929.0,-1.0,-1.0,0.0,0.0
546.0,893.0,546.0,893.0,546.0,893.0,-1.0,-1.0,0.0,0.0
477.0,955.0,570.0,918.0,523.0,936.0,3.34,3.34,0.0,0.0
482.0,967.0,601.0,926.0,541.0,946.0,-1.0,-1.0,0.0,0.0
639.0,972.0,639.0,972.0,639.0,972.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,965.0,641.0,990.0,573.0,977.0,-1.0,-1.0,0.0,0.0
628.0,982.0,628.0,982.0,628.0,982.0,-1.0,-1.0,0.0,0.0
488.0,953.0,534.0,892.0,511.0,922.0,3.23,2.59,0.0,0.0
498.0,956.0,517.0,892.0,507.0,924.0,-1.0,-1.0,0.0,0.0
467.0,935.0,467.0,935.0,467.0,935.0,-1.0,-1.0,0.0,0.0
500.0,947.0,500.0,947.0,500.0,947.0,3.26,3.26,0.0,0.0
596.0,976.0,530.0,889.0,563.0,932.0,-1.0,-1.0,0.0,0.0
619.0,940.0,619.0,940.0,619.0,940.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610.0,986.0,622.0,905.0,616.0,945.0,-1.0,-1.0,0.0,0.0
579.0,969.0,635.0,925.0,607.0,947.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543.0,960.0,543.0,960.0,543.0,960.0,-1.0,-1.0,0.0,0.0
565.0,990.0,664.0,925.0,614.0,957.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572.0,1001.0,572.0,1001.0,572.0,1001.0,-1.0,-1.0,0.0,0.0
691.0,906.0,691.0,906.0,691.0,906.0,-1.0,-1.0,0.0,0.0
696.0,943.0,696.0,943.0,696.0,943.0,3.41,3.41,0.0,0.0
567.0,992.0,567.0,992.0,567.0,992.0,-1.0,-1.0,0.0,0.0
759.0,984.0,759.0,984.0,759.0,984.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,1009.0,605.0,1009.0,605.0,1009.0,-1.0,-1.0,0.0,0.0
716.0,970.0,716.0,970.0,716.0,970.0,-1.0,-1.0,0.0,0.0
611.0,981.0,611.0,981.0,611.0,981.0,2.5,2.5,0.0,0.0
596.0,981.0,615.0,994.0,605.0,987.0,-1.0,-1.0,0.0,0.0
589.0,993.0,589.0,993.0,589.0,993.0,-1.0,-1.0,0.0,0.0
579.0,972.0,579.0,972.0,579.0,972.0,2.51,2.51,0.0,0.0
566.0,967.0,566.0,967.0,566.0,967.0,-1.0,-1.0,0.0,0.0
613.0,979.0,613.0,979.0,613.0,979.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,985.0,642.0,985.0,642.0,985.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574.0,973.0,663.0,993.0,618.0,983.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,993.0,692.0,993.0,656.0,993.0,-1.0,-1.0,0.0,0.0
644.0,1003.0,673.0,1010.0,658.0,1006.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,984.0,661.0,1001.0,644.0,992.0,-1.0,-1.0,0.0,0.0
627.0,984.0,689.0,981.0,658.0,982.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,978.0,673.0,978.0,673.0,978.0,-1.0,-1.0,0.0,0.0
681.0,999.0,681.0,999.0,681.0,999.0,-1.0,-1.0,0.0,0.0
618.0,962.0,618.0,962.0,618.0,962.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,959.0,699.0,995.0,670.0,977.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,975.0,719.0,975.0,719.0,975.0,3.29,3.29,0.0,0.0
746.0,1000.0,746.0,1000.0,746.0,1000.0,-1.0,-1.0,0.0,0.0
641.0,988.0,641.0,988.0,641.0,988.0,-1.0,-1.0,0.0,0.0
736.0,986.0,736.0,986.0,736.0,986.0,3.53,3.53,0.0,0.0
634.0,989.0,777.0,1027.0,705.0,1008.0,-1.0,-1.0,0.0,0.0
759.0,990.0,759.0,990.0,759.0,990.0,-1.0,-1.0,0.0,0.0
742.0,954.0,742.0,954.0,742.0,954.0,3.37,3.37,0.0,0.0
627.0,987.0,742.0,968.0,684.0,977.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,984.0,748.0,984.0,748.0,984.0,3.34,3.34,0.0,0.0
597.0,979.0,597.0,979.0,597.0,979.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,1001.0,742.0,1001.0,742.0,1001.0,3.29,3.29,0.0,0.0
721.0,967.0,721.0,967.0,721.0,967.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,1050.0,814.0,1050.0,814.0,1050.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,979.0,825.0,1052.0,767.0,1015.0,-1.0,-1.0,0.0,0.0
632.0,1045.0,632.0,1045.0,632.0,1045.0,2.59,2.59,0.0,0.0
651.0,940.0,664.0,1032.0,657.0,986.0,-1.0,-1.0,0.0,0.0
592.0,855.0,592.0,855.0,592.0,855.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,1017.0,721.0,1017.0,721.0,1017.0,-1.0,-1.0,0.0,0.0
622.0,880.0,622.0,880.0,622.0,880.0,-1.0,-1.0,0.0,0.0
857.0,1096.0,857.0,1096.0,857.0,1096.0,3.42,3.42,0.0,0.0
857.0,1096.0,857.0,1096.0,857.0,1096.0,-1.0,-1.0,0.0,0.0
630.0,898.0,630.0,898.0,630.0,898.0,-1.0,-1.0,0.0,0.0
630.0,898.0,723.0,1013.0,676.0,955.0,3.25,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,996.0,708.0,996.0,708.0,996.0,3.38,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,990.0,827.0,964.0,759.0,977.0,-1.0,-1.0,0.0,0.0
856.0,1016.0,856.0,1016.0,856.0,1016.0,3.22,3.22,0.0,0.0
856.0,1016.0,856.0,1016.0,856.0,1016.0,-1.0,-1.0,0.0,0.0
548.0,887.0,548.0,887.0,548.0,887.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,1002.0,706.0,1002.0,706.0,1002.0,-1.0,-1.0,0.0,0.0
654.0,931.0,654.0,931.0,654.0,931.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,962.0,662.0,962.0,662.0,962.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,1058.0,774.0,1058.0,774.0,1058.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,1077.0,801.0,1077.0,801.0,1077.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,1071.0,797.0,1071.0,797.0,1071.0,3.14,3.14,0.0,0.0
660.0,994.0,796.0,1068.0,728.0,1031.0,-1.0,-1.0,0.0,0.0
660.0,994.0,660.0,994.0,660.0,994.0,-1.0,-1.0,0.0,0.0
578.0,1076.0,578.0,1076.0,578.0,1076.0,2.34,2.34,0.0,0.0
718.0,1021.0,581.0,1077.0,649.0,1049.0,-1.0,-1.0,0.0,0.0
694.0,1024.0,694.0,1024.0,694.0,1024.0,-1.0,-1.0,0.0,0.0
727.0,992.0,875.0,1074.0,801.0,1033.0,3.25,3.05,0.0,0.0
766.0,978.0,766.0,978.0,766.0,978.0,-1.0,-1.0,0.0,0.0
769.0,962.0,769.0,962.0,769.0,962.0,-1.0,-1.0,0.0,0.0
838.0,1074.0,838.0,1074.0,838.0,1074.0,3.09,3.09,0.0,0.0
789.0,980.0,789.0,980.0,789.0,980.0,-1.0,-1.0,0.0,0.0
807.0,971.0,807.0,971.0,807.0,971.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,949.0,758.0,949.0,758.0,949.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,1089.0,909.0,1089.0,909.0,1089.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,957.0,800.0,957.0,800.0,957.0,-1.0,-1.0,0.0,0.0
917.0,1077.0,917.0,1077.0,917.0,1077.0,3.14,3.14,0.0,0.0
749.0,975.0,749.0,975.0,749.0,975.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,959.0,674.0,959.0,674.0,959.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,975.0,793.0,975.0,793.0,975.0,-1.0,-1.0,0.0,0.0
793.0,975.0,793.0,975.0,793.0,975.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,982.0,811.0,982.0,811.0,982.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,976.0,803.0,976.0,803.0,976.0,-1.0,-1.0,0.0,0.0
777.0,958.0,777.0,958.0,777.0,958.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,954.0,774.0,954.0,774.0,954.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,952.0,784.0,952.0,784.0,952.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1026.0,816.0,1026.0,816.0,1026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,1033.0,606.0,1033.0,606.0,1033.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680.0,948.0,1044.0,863.0,862.0,905.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,929.0,1017.0,929.0,1017.0,929.0,3.29,3.29,0.0,0.0
853.0,958.0,853.0,958.0,853.0,958.0,-1.0,-1.0,0.0,0.0
794.0,923.0,794.0,923.0,794.0,923.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,945.0,817.0,945.0,817.0,945.0,-1.0,-1.0,0.0,0.0
754.0,911.0,754.0,911.0,754.0,911.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,916.0,1069.0,926.0,923.0,921.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028.0,1005.0,1028.0,1005.0,1028.0,1005.0,3.15,3.15,0.0,0.0
786.0,928.0,786.0,928.0,786.0,928.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,985.0,864.0,985.0,864.0,985.0,-1.0,-1.0,0.0,0.0
668.0,965.0,1027.0,1089.0,847.0,1027.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,966.0,691.0,966.0,691.0,966.0,-1.0,-1.0,0.0,0.0
994.0,1082.0,994.0,1082.0,994.0,1082.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,926.0,841.0,926.0,841.0,926.0,-1.0,-1.0,0.0,0.0
1024.0,1123.0,1024.0,1123.0,1024.0,1123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,990.0,901.0,990.0,901.0,990.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,954.0,889.0,954.0,889.0,954.0,3.26,3.26,0.0,0.0
856.0,940.0,856.0,940.0,856.0,940.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,1168.0,951.0,1168.0,951.0,1168.0,3.18,3.18,0.0,0.0
880.0,970.0,880.0,970.0,880.0,970.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,1105.0,994.0,1105.0,994.0,1105.0,3.07,3.07,0.0,0.0
855.0,989.0,855.0,989.0,855.0,989.0,-1.0,-1.0,0.0,0.0
840.0,958.0,840.0,958.0,840.0,958.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,927.0,825.0,927.0,825.0,927.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,961.0,828.0,961.0,828.0,961.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,998.0,883.0,998.0,883.0,998.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,1114.0,974.0,1114.0,974.0,1114.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,984.0,778.0,984.0,778.0,984.0,-1.0,-1.0,0.0,0.0
837.0,975.0,837.0,975.0,837.0,975.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,963.0,934.0,963.0,934.0,963.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,963.0,934.0,963.0,934.0,963.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997.0,968.0,997.0,968.0,997.0,968.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,1208.0,1134.0,1208.0,1134.0,1208.0,2.99,2.99,0.0,0.0
1012.0,1013.0,1154.0,1108.0,1083.0,1060.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,983.0,1026.0,983.0,1026.0,983.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119.0,1126.0,1119.0,1126.0,1119.0,1126.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174.0,1235.0,1174.0,1235.0,1174.0,1235.0,2.92,2.92,0.0,0.0
1069.0,1006.0,1069.0,1006.0,1069.0,1006.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,1310.0,1071.0,1310.0,1071.0,1310.0,3.18,3.18,0.0,0.0
1022.0,1002.0,1097.0,1103.0,1059.0,1052.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157.0,1079.0,1157.0,1079.0,1157.0,1079.0,2.82,2.82,0.0,0.0
1182.0,1137.0,1182.0,1137.0,1182.0,1137.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168.0,1144.0,1168.0,1144.0,1168.0,1144.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157.0,1179.0,1157.0,1179.0,1157.0,1179.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224.0,1218.0,1224.0,1218.0,1224.0,1218.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380.0,1221.0,1380.0,1221.0,1380.0,1221.0,2.33,2.33,0.0,0.0
1038.0,920.0,1038.0,920.0,1038.0,920.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212.0,1258.0,1212.0,1258.0,1212.0,1258.0,2.72,2.72,0.0,0.0
1189.0,1140.0,1189.0,1140.0,1189.0,1140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,1089.0,1152.0,1089.0,1152.0,1089.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217.0,1134.0,1217.0,1134.0,1217.0,1134.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1257.0,1238.0,1257.0,1238.0,1257.0,1238.0,2.72,2.72,0.0,0.0
1239.0,1156.0,1239.0,1156.0,1239.0,1156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355.0,1136.0,1355.0,1136.0,1355.0,1136.0,2.29,2.29,0.0,0.0
