GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
781.0,596.0,949.0,532.0,865.0,564.0,3.56,3.81,0.0,0.0
780.0,596.0,947.0,505.0,863.0,550.0,-1.0,-1.0,0.0,0.0
781.0,601.0,947.0,500.0,864.0,550.0,-1.0,-1.0,0.0,0.0
913.0,466.0,913.0,466.0,913.0,466.0,3.53,3.53,0.0,0.0
785.0,605.0,937.0,534.0,861.0,569.0,-1.0,-1.0,0.0,0.0
785.0,598.0,924.0,557.0,854.0,577.0,-1.0,-1.0,0.0,0.0
760.0,597.0,939.0,541.0,849.0,569.0,3.63,3.76,0.0,0.0
760.0,596.0,954.0,512.0,857.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,618.0,936.0,537.0,862.0,577.0,3.69,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,627.0,941.0,521.0,863.0,574.0,-1.0,-1.0,0.0,0.0
785.0,620.0,943.0,518.0,864.0,569.0,3.62,3.81,0.0,0.0
785.0,620.0,945.0,521.0,865.0,570.0,-1.0,-1.0,0.0,0.0
788.0,619.0,942.0,530.0,865.0,574.0,-1.0,-1.0,0.0,0.0
787.0,617.0,948.0,523.0,867.0,570.0,3.64,3.93,0.0,0.0
791.0,618.0,969.0,489.0,880.0,553.0,-1.0,-1.0,0.0,0.0
760.0,590.0,969.0,489.0,864.0,539.0,-1.0,-1.0,0.0,0.0
796.0,624.0,948.0,512.0,872.0,568.0,3.74,3.84,0.0,0.0
792.0,620.0,955.0,528.0,873.0,574.0,-1.0,-1.0,0.0,0.0
798.0,616.0,958.0,542.0,878.0,579.0,-1.0,-1.0,0.0,0.0
795.0,612.0,960.0,539.0,877.0,575.0,3.68,3.83,0.0,0.0
799.0,614.0,962.0,501.0,880.0,557.0,-1.0,-1.0,0.0,0.0
795.0,623.0,962.0,501.0,878.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,622.0,957.0,536.0,876.0,579.0,-1.0,-1.0,0.0,0.0
799.0,621.0,952.0,533.0,875.0,577.0,-1.0,-1.0,0.0,0.0
953.0,529.0,953.0,529.0,953.0,529.0,3.84,3.84,0.0,0.0
807.0,633.0,951.0,481.0,879.0,557.0,-1.0,-1.0,0.0,0.0
807.0,640.0,948.0,486.0,877.0,563.0,-1.0,-1.0,0.0,0.0
759.0,607.0,930.0,553.0,844.0,580.0,3.67,3.89,0.0,0.0
759.0,607.0,948.0,550.0,853.0,578.0,-1.0,-1.0,0.0,0.0
765.0,607.0,948.0,548.0,856.0,577.0,-1.0,-1.0,0.0,0.0
951.0,539.0,951.0,539.0,951.0,539.0,3.83,3.83,0.0,0.0
765.0,607.0,948.0,536.0,856.0,571.0,-1.0,-1.0,0.0,0.0
772.0,601.0,952.0,530.0,862.0,565.0,-1.0,-1.0,0.0,0.0
773.0,597.0,937.0,537.0,855.0,567.0,3.62,3.8,0.0,0.0
773.0,598.0,937.0,538.0,855.0,568.0,-1.0,-1.0,0.0,0.0
789.0,614.0,945.0,512.0,867.0,563.0,-1.0,-1.0,0.0,0.0
953.0,499.0,953.0,499.0,953.0,499.0,3.77,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,621.0,961.0,500.0,873.0,560.0,-1.0,-1.0,0.0,0.0
787.0,619.0,950.0,533.0,868.0,576.0,3.64,3.83,0.0,0.0
791.0,618.0,946.0,513.0,868.0,565.0,-1.0,-1.0,0.0,0.0
773.0,595.0,948.0,532.0,860.0,563.0,-1.0,-1.0,0.0,0.0
946.0,534.0,946.0,534.0,946.0,534.0,3.81,3.81,0.0,0.0
796.0,605.0,951.0,532.0,873.0,568.0,-1.0,-1.0,0.0,0.0
781.0,609.0,955.0,536.0,868.0,572.0,-1.0,-1.0,0.0,0.0
965.0,503.0,965.0,503.0,965.0,503.0,3.79,3.79,0.0,0.0
792.0,633.0,961.0,533.0,876.0,583.0,-1.0,-1.0,0.0,0.0
756.0,579.0,956.0,502.0,856.0,540.0,-1.0,-1.0,0.0,0.0
958.0,517.0,958.0,517.0,958.0,517.0,3.82,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,598.0,955.0,529.0,855.0,563.0,-1.0,-1.0,0.0,0.0
956.0,542.0,956.0,542.0,956.0,542.0,3.82,3.82,0.0,0.0
756.0,598.0,957.0,542.0,856.0,570.0,-1.0,-1.0,0.0,0.0
800.0,623.0,935.0,560.0,867.0,591.0,-1.0,-1.0,0.0,0.0
934.0,546.0,934.0,546.0,934.0,546.0,3.8,3.8,0.0,0.0
799.0,620.0,937.0,550.0,868.0,585.0,-1.0,-1.0,0.0,0.0
794.0,629.0,956.0,521.0,875.0,575.0,-1.0,-1.0,0.0,0.0
970.0,525.0,970.0,525.0,970.0,525.0,3.82,3.82,0.0,0.0
803.0,629.0,964.0,504.0,883.0,566.0,-1.0,-1.0,0.0,0.0
816.0,626.0,932.0,524.0,874.0,575.0,-1.0,-1.0,0.0,0.0
938.0,547.0,938.0,547.0,938.0,547.0,3.91,3.91,0.0,0.0
812.0,627.0,988.0,559.0,900.0,593.0,-1.0,-1.0,0.0,0.0
808.0,623.0,981.0,554.0,894.0,588.0,-1.0,-1.0,0.0,0.0
758.0,598.0,972.0,530.0,865.0,564.0,3.68,3.82,0.0,0.0
795.0,608.0,965.0,527.0,880.0,567.0,-1.0,-1.0,0.0,0.0
765.0,598.0,962.0,530.0,863.0,564.0,-1.0,-1.0,0.0,0.0
958.0,533.0,958.0,533.0,958.0,533.0,3.82,3.82,0.0,0.0
765.0,598.0,960.0,533.0,862.0,565.0,-1.0,-1.0,0.0,0.0
757.0,601.0,955.0,534.0,856.0,567.0,-1.0,-1.0,0.0,0.0
954.0,533.0,954.0,533.0,954.0,533.0,3.82,3.82,0.0,0.0
740.0,604.0,952.0,534.0,846.0,569.0,-1.0,-1.0,0.0,0.0
802.0,630.0,957.0,532.0,879.0,581.0,-1.0,-1.0,0.0,0.0
958.0,528.0,958.0,528.0,958.0,528.0,3.8,3.8,0.0,0.0
793.0,619.0,959.0,529.0,876.0,574.0,-1.0,-1.0,0.0,0.0
797.0,623.0,957.0,536.0,877.0,579.0,-1.0,-1.0,0.0,0.0
957.0,543.0,957.0,543.0,957.0,543.0,3.81,3.81,0.0,0.0
730.0,611.0,953.0,518.0,841.0,564.0,-1.0,-1.0,0.0,0.0
817.0,654.0,949.0,518.0,883.0,586.0,-1.0,-1.0,0.0,0.0
812.0,640.0,952.0,514.0,882.0,577.0,3.7,3.83,0.0,0.0
802.0,633.0,954.0,539.0,878.0,586.0,-1.0,-1.0,0.0,0.0
800.0,637.0,955.0,532.0,877.0,584.0,-1.0,-1.0,0.0,0.0
952.0,538.0,952.0,538.0,952.0,538.0,3.83,3.83,0.0,0.0
803.0,631.0,951.0,522.0,877.0,576.0,-1.0,-1.0,0.0,0.0
808.0,617.0,951.0,531.0,879.0,574.0,-1.0,-1.0,0.0,0.0
960.0,493.0,960.0,493.0,960.0,493.0,3.83,3.83,0.0,0.0
816.0,639.0,959.0,491.0,887.0,565.0,-1.0,-1.0,0.0,0.0
810.0,644.0,949.0,513.0,879.0,578.0,-1.0,-1.0,0.0,0.0
948.0,524.0,948.0,524.0,948.0,524.0,3.87,3.87,0.0,0.0
808.0,624.0,943.0,521.0,875.0,572.0,-1.0,-1.0,0.0,0.0
815.0,613.0,944.0,526.0,879.0,569.0,-1.0,-1.0,0.0,0.0
764.0,589.0,942.0,521.0,853.0,555.0,3.68,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,594.0,943.0,520.0,851.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,594.0,947.0,528.0,853.0,561.0,-1.0,-1.0,0.0,0.0
790.0,620.0,945.0,530.0,867.0,575.0,-1.0,-1.0,0.0,0.0
945.0,539.0,945.0,539.0,945.0,539.0,3.82,3.82,0.0,0.0
798.0,633.0,943.0,547.0,870.0,590.0,-1.0,-1.0,0.0,0.0
828.0,621.0,939.0,539.0,883.0,580.0,-1.0,-1.0,0.0,0.0
937.0,539.0,937.0,539.0,937.0,539.0,3.82,3.82,0.0,0.0
827.0,627.0,938.0,537.0,882.0,582.0,-1.0,-1.0,0.0,0.0
751.0,592.0,936.0,547.0,843.0,569.0,-1.0,-1.0,0.0,0.0
952.0,523.0,952.0,523.0,952.0,523.0,3.83,3.83,0.0,0.0
751.0,592.0,952.0,526.0,851.0,559.0,-1.0,-1.0,0.0,0.0
773.0,599.0,952.0,526.0,862.0,562.0,-1.0,-1.0,0.0,0.0
774.0,591.0,946.0,550.0,860.0,570.0,3.66,3.81,0.0,0.0
774.0,592.0,948.0,521.0,861.0,556.0,-1.0,-1.0,0.0,0.0
789.0,617.0,953.0,523.0,871.0,570.0,-1.0,-1.0,0.0,0.0
945.0,531.0,945.0,531.0,945.0,531.0,3.81,3.81,0.0,0.0
783.0,612.0,940.0,556.0,861.0,584.0,-1.0,-1.0,0.0,0.0
775.0,589.0,937.0,552.0,856.0,570.0,-1.0,-1.0,0.0,0.0
800.0,615.0,936.0,545.0,868.0,580.0,3.72,3.8,0.0,0.0
804.0,619.0,937.0,545.0,870.0,582.0,-1.0,-1.0,0.0,0.0
801.0,621.0,928.0,545.0,864.0,583.0,-1.0,-1.0,0.0,0.0
934.0,546.0,934.0,546.0,934.0,546.0,3.81,3.81,0.0,0.0
799.0,621.0,941.0,548.0,870.0,584.0,-1.0,-1.0,0.0,0.0
776.0,611.0,948.0,552.0,862.0,581.0,-1.0,-1.0,0.0,0.0
945.0,553.0,945.0,553.0,945.0,553.0,3.84,3.84,0.0,0.0
768.0,611.0,941.0,553.0,854.0,582.0,-1.0,-1.0,0.0,0.0
832.0,610.0,944.0,552.0,888.0,581.0,-1.0,-1.0,0.0,0.0
946.0,549.0,946.0,549.0,946.0,549.0,3.86,3.86,0.0,0.0
835.0,634.0,948.0,553.0,891.0,593.0,-1.0,-1.0,0.0,0.0
768.0,623.0,943.0,552.0,855.0,587.0,-1.0,-1.0,0.0,0.0
783.0,617.0,943.0,548.0,863.0,582.0,3.74,3.83,0.0,0.0
804.0,625.0,945.0,552.0,874.0,588.0,-1.0,-1.0,0.0,0.0
802.0,617.0,959.0,542.0,880.0,579.0,-1.0,-1.0,0.0,0.0
780.0,591.0,956.0,540.0,868.0,565.0,3.63,3.82,0.0,0.0
797.0,607.0,945.0,504.0,871.0,555.0,-1.0,-1.0,0.0,0.0
798.0,611.0,937.0,502.0,867.0,556.0,-1.0,-1.0,0.0,0.0
806.0,625.0,937.0,508.0,871.0,566.0,3.05,3.83,0.0,0.0
773.0,610.0,941.0,527.0,857.0,568.0,-1.0,-1.0,0.0,0.0
772.0,597.0,940.0,539.0,856.0,568.0,-1.0,-1.0,0.0,0.0
809.0,608.0,960.0,504.0,884.0,556.0,3.62,3.86,0.0,0.0
802.0,606.0,947.0,540.0,874.0,573.0,-1.0,-1.0,0.0,0.0
801.0,618.0,929.0,546.0,865.0,582.0,-1.0,-1.0,0.0,0.0
925.0,536.0,925.0,536.0,925.0,536.0,3.79,3.79,0.0,0.0
812.0,624.0,924.0,534.0,868.0,579.0,-1.0,-1.0,0.0,0.0
781.0,596.0,944.0,510.0,862.0,553.0,-1.0,-1.0,0.0,0.0
817.0,617.0,942.0,519.0,879.0,568.0,3.64,3.84,0.0,0.0
813.0,616.0,943.0,520.0,878.0,568.0,-1.0,-1.0,0.0,0.0
813.0,620.0,950.0,533.0,881.0,576.0,-1.0,-1.0,0.0,0.0
779.0,608.0,954.0,530.0,866.0,569.0,3.76,3.84,0.0,0.0
779.0,608.0,952.0,487.0,865.0,547.0,-1.0,-1.0,0.0,0.0
810.0,629.0,952.0,487.0,881.0,558.0,-1.0,-1.0,0.0,0.0
809.0,622.0,947.0,514.0,878.0,568.0,3.65,3.85,0.0,0.0
800.0,622.0,945.0,520.0,872.0,571.0,-1.0,-1.0,0.0,0.0
768.0,594.0,942.0,505.0,855.0,549.0,-1.0,-1.0,0.0,0.0
769.0,597.0,938.0,491.0,853.0,544.0,3.73,3.84,0.0,0.0
797.0,607.0,943.0,501.0,870.0,554.0,-1.0,-1.0,0.0,0.0
799.0,610.0,940.0,525.0,869.0,567.0,-1.0,-1.0,0.0,0.0
798.0,609.0,943.0,513.0,870.0,561.0,3.66,3.78,0.0,0.0
795.0,613.0,941.0,510.0,868.0,561.0,-1.0,-1.0,0.0,0.0
791.0,614.0,946.0,498.0,868.0,556.0,-1.0,-1.0,0.0,0.0
947.0,510.0,947.0,510.0,947.0,510.0,3.86,3.86,0.0,0.0
801.0,619.0,951.0,517.0,876.0,568.0,-1.0,-1.0,0.0,0.0
793.0,600.0,946.0,517.0,869.0,558.0,-1.0,-1.0,0.0,0.0
946.0,517.0,946.0,517.0,946.0,517.0,3.88,3.88,0.0,0.0
794.0,602.0,943.0,513.0,868.0,557.0,-1.0,-1.0,0.0,0.0
801.0,631.0,927.0,526.0,864.0,578.0,-1.0,-1.0,0.0,0.0
931.0,527.0,931.0,527.0,931.0,527.0,3.89,3.89,0.0,0.0
798.0,633.0,934.0,531.0,866.0,582.0,-1.0,-1.0,0.0,0.0
861.0,658.0,959.0,521.0,910.0,589.0,-1.0,-1.0,0.0,0.0
833.0,630.0,955.0,513.0,894.0,571.0,3.68,3.83,0.0,0.0
833.0,630.0,956.0,509.0,894.0,569.0,-1.0,-1.0,0.0,0.0
790.0,619.0,960.0,499.0,875.0,559.0,-1.0,-1.0,0.0,0.0
962.0,492.0,962.0,492.0,962.0,492.0,3.83,3.83,0.0,0.0
786.0,609.0,951.0,514.0,868.0,561.0,-1.0,-1.0,0.0,0.0
806.0,602.0,946.0,496.0,876.0,549.0,-1.0,-1.0,0.0,0.0
947.0,504.0,947.0,504.0,947.0,504.0,3.86,3.86,0.0,0.0
792.0,594.0,949.0,482.0,870.0,538.0,-1.0,-1.0,0.0,0.0
826.0,642.0,948.0,495.0,887.0,568.0,-1.0,-1.0,0.0,0.0
804.0,618.0,946.0,495.0,875.0,556.0,3.68,3.9,0.0,0.0
809.0,618.0,953.0,525.0,881.0,571.0,-1.0,-1.0,0.0,0.0
801.0,621.0,955.0,520.0,878.0,570.0,-1.0,-1.0,0.0,0.0
803.0,625.0,952.0,524.0,877.0,574.0,3.77,3.91,0.0,0.0
803.0,624.0,951.0,518.0,877.0,571.0,-1.0,-1.0,0.0,0.0
806.0,623.0,949.0,523.0,877.0,573.0,-1.0,-1.0,0.0,0.0
948.0,524.0,948.0,524.0,948.0,524.0,3.91,3.91,0.0,0.0
803.0,623.0,949.0,529.0,876.0,576.0,-1.0,-1.0,0.0,0.0
804.0,622.0,955.0,524.0,879.0,573.0,-1.0,-1.0,0.0,0.0
804.0,628.0,961.0,514.0,882.0,571.0,3.76,3.84,0.0,0.0
801.0,626.0,958.0,508.0,879.0,567.0,-1.0,-1.0,0.0,0.0
807.0,619.0,951.0,512.0,879.0,565.0,-1.0,-1.0,0.0,0.0
945.0,514.0,945.0,514.0,945.0,514.0,3.87,3.87,0.0,0.0
805.0,617.0,942.0,497.0,873.0,557.0,-1.0,-1.0,0.0,0.0
783.0,607.0,947.0,489.0,865.0,548.0,-1.0,-1.0,0.0,0.0
981.0,426.0,981.0,426.0,981.0,426.0,4.03,4.03,0.0,0.0
768.0,601.0,980.0,416.0,874.0,508.0,-1.0,-1.0,0.0,0.0
778.0,595.0,980.0,416.0,879.0,505.0,-1.0,-1.0,0.0,0.0
948.0,480.0,948.0,480.0,948.0,480.0,3.89,3.89,0.0,0.0
778.0,595.0,955.0,509.0,866.0,552.0,-1.0,-1.0,0.0,0.0
817.0,631.0,961.0,498.0,889.0,564.0,-1.0,-1.0,0.0,0.0
965.0,497.0,965.0,497.0,965.0,497.0,3.86,3.86,0.0,0.0
807.0,606.0,962.0,494.0,884.0,550.0,-1.0,-1.0,0.0,0.0
812.0,605.0,954.0,511.0,883.0,558.0,-1.0,-1.0,0.0,0.0
956.0,510.0,956.0,510.0,956.0,510.0,3.88,3.88,0.0,0.0
774.0,597.0,954.0,510.0,864.0,553.0,-1.0,-1.0,0.0,0.0
799.0,639.0,948.0,508.0,873.0,573.0,-1.0,-1.0,0.0,0.0
968.0,512.0,968.0,512.0,968.0,512.0,4.05,4.05,0.0,0.0
810.0,637.0,968.0,506.0,889.0,571.0,-1.0,-1.0,0.0,0.0
821.0,625.0,971.0,514.0,896.0,569.0,-1.0,-1.0,0.0,0.0
776.0,586.0,952.0,515.0,864.0,550.0,3.69,3.85,0.0,0.0
776.0,586.0,958.0,526.0,867.0,556.0,-1.0,-1.0,0.0,0.0
771.0,584.0,961.0,522.0,866.0,553.0,-1.0,-1.0,0.0,0.0
961.0,521.0,961.0,521.0,961.0,521.0,3.87,3.87,0.0,0.0
771.0,584.0,959.0,492.0,865.0,538.0,-1.0,-1.0,0.0,0.0
777.0,611.0,959.0,462.0,868.0,536.0,-1.0,-1.0,0.0,0.0
775.0,617.0,958.0,461.0,866.0,539.0,3.78,3.88,0.0,0.0
786.0,632.0,962.0,488.0,874.0,560.0,-1.0,-1.0,0.0,0.0
807.0,637.0,960.0,517.0,883.0,577.0,-1.0,-1.0,0.0,0.0
963.0,524.0,963.0,524.0,963.0,524.0,4.11,4.11,0.0,0.0
803.0,627.0,961.0,496.0,882.0,561.0,-1.0,-1.0,0.0,0.0
797.0,609.0,957.0,500.0,877.0,554.0,-1.0,-1.0,0.0,0.0
952.0,495.0,952.0,495.0,952.0,495.0,3.85,3.85,0.0,0.0
798.0,620.0,965.0,479.0,881.0,549.0,-1.0,-1.0,0.0,0.0
795.0,633.0,959.0,509.0,877.0,571.0,-1.0,-1.0,0.0,0.0
959.0,506.0,959.0,506.0,959.0,506.0,3.86,3.86,0.0,0.0
794.0,625.0,962.0,516.0,878.0,570.0,-1.0,-1.0,0.0,0.0
786.0,594.0,940.0,524.0,863.0,559.0,-1.0,-1.0,0.0,0.0
780.0,591.0,977.0,550.0,878.0,570.0,3.68,4.12,0.0,0.0
780.0,591.0,945.0,553.0,862.0,572.0,-1.0,-1.0,0.0,0.0
795.0,619.0,969.0,514.0,882.0,566.0,-1.0,-1.0,0.0,0.0
958.0,472.0,958.0,472.0,958.0,472.0,3.88,3.88,0.0,0.0
796.0,616.0,963.0,474.0,879.0,545.0,-1.0,-1.0,0.0,0.0
775.0,594.0,964.0,479.0,869.0,536.0,-1.0,-1.0,0.0,0.0
799.0,610.0,963.0,481.0,881.0,545.0,3.66,4.05,0.0,0.0
773.0,588.0,968.0,518.0,870.0,553.0,-1.0,-1.0,0.0,0.0
773.0,580.0,958.0,541.0,865.0,560.0,-1.0,-1.0,0.0,0.0
956.0,514.0,956.0,514.0,956.0,514.0,3.85,3.85,0.0,0.0
773.0,580.0,955.0,516.0,864.0,548.0,-1.0,-1.0,0.0,0.0
808.0,599.0,956.0,521.0,882.0,560.0,-1.0,-1.0,0.0,0.0
816.0,613.0,957.0,522.0,886.0,567.0,3.73,3.85,0.0,0.0
816.0,619.0,960.0,523.0,888.0,571.0,-1.0,-1.0,0.0,0.0
812.0,634.0,966.0,486.0,889.0,560.0,-1.0,-1.0,0.0,0.0
951.0,456.0,951.0,456.0,951.0,456.0,3.79,3.79,0.0,0.0
811.0,631.0,963.0,466.0,887.0,548.0,-1.0,-1.0,0.0,0.0
827.0,658.0,966.0,464.0,896.0,561.0,-1.0,-1.0,0.0,0.0
970.0,471.0,970.0,471.0,970.0,471.0,3.84,3.84,0.0,0.0
838.0,658.0,972.0,465.0,905.0,561.0,-1.0,-1.0,0.0,0.0
823.0,646.0,979.0,471.0,901.0,558.0,-1.0,-1.0,0.0,0.0
798.0,640.0,980.0,467.0,889.0,553.0,3.78,3.83,0.0,0.0
787.0,620.0,970.0,457.0,878.0,538.0,-1.0,-1.0,0.0,0.0
792.0,609.0,967.0,451.0,879.0,530.0,-1.0,-1.0,0.0,0.0
796.0,605.0,964.0,441.0,880.0,523.0,3.71,4.02,0.0,0.0
802.0,614.0,973.0,476.0,887.0,545.0,-1.0,-1.0,0.0,0.0
813.0,620.0,970.0,507.0,891.0,563.0,-1.0,-1.0,0.0,0.0
797.0,591.0,959.0,544.0,878.0,567.0,3.62,4.02,0.0,0.0
803.0,603.0,969.0,526.0,886.0,564.0,-1.0,-1.0,0.0,0.0
770.0,598.0,968.0,526.0,869.0,562.0,-1.0,-1.0,0.0,0.0
732.0,632.0,967.0,521.0,849.0,576.0,2.96,3.87,0.0,0.0
726.0,623.0,956.0,536.0,841.0,579.0,-1.0,-1.0,0.0,0.0
964.0,467.0,964.0,467.0,964.0,467.0,-1.0,-1.0,0.0,0.0
797.0,613.0,963.0,452.0,880.0,532.0,3.62,3.79,0.0,0.0
791.0,609.0,971.0,477.0,881.0,543.0,-1.0,-1.0,0.0,0.0
968.0,501.0,968.0,501.0,968.0,501.0,-1.0,-1.0,0.0,0.0
810.0,611.0,993.0,485.0,901.0,548.0,3.61,3.95,0.0,0.0
820.0,636.0,987.0,488.0,903.0,562.0,-1.0,-1.0,0.0,0.0
797.0,602.0,987.0,488.0,892.0,545.0,-1.0,-1.0,0.0,0.0
797.0,609.0,967.0,525.0,882.0,567.0,3.63,3.97,0.0,0.0
797.0,608.0,970.0,505.0,883.0,556.0,-1.0,-1.0,0.0,0.0
968.0,522.0,968.0,522.0,968.0,522.0,-1.0,-1.0,0.0,0.0
797.0,603.0,977.0,482.0,887.0,542.0,3.58,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,486.0,975.0,486.0,975.0,486.0,-1.0,-1.0,0.0,0.0
793.0,674.0,961.0,485.0,877.0,579.0,3.09,3.79,0.0,0.0
788.0,652.0,960.0,524.0,874.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,626.0,961.0,510.0,887.0,568.0,3.73,3.74,0.0,0.0
830.0,639.0,960.0,485.0,895.0,562.0,-1.0,-1.0,0.0,0.0
761.0,633.0,960.0,484.0,860.0,558.0,-1.0,-1.0,0.0,0.0
967.0,492.0,967.0,492.0,967.0,492.0,3.94,3.94,0.0,0.0
761.0,632.0,971.0,483.0,866.0,557.0,-1.0,-1.0,0.0,0.0
793.0,627.0,971.0,483.0,882.0,555.0,-1.0,-1.0,0.0,0.0
757.0,589.0,964.0,478.0,860.0,533.0,3.61,3.81,0.0,0.0
757.0,589.0,959.0,491.0,858.0,540.0,-1.0,-1.0,0.0,0.0
775.0,599.0,959.0,490.0,867.0,544.0,-1.0,-1.0,0.0,0.0
773.0,597.0,955.0,494.0,864.0,545.0,3.61,3.81,0.0,0.0
773.0,597.0,958.0,484.0,865.0,540.0,-1.0,-1.0,0.0,0.0
769.0,622.0,952.0,489.0,860.0,555.0,-1.0,-1.0,0.0,0.0
959.0,497.0,959.0,497.0,959.0,497.0,3.92,3.92,0.0,0.0
768.0,616.0,959.0,490.0,863.0,553.0,-1.0,-1.0,0.0,0.0
792.0,613.0,963.0,507.0,877.0,560.0,-1.0,-1.0,0.0,0.0
792.0,611.0,959.0,505.0,875.0,558.0,3.62,3.87,0.0,0.0
789.0,613.0,963.0,512.0,876.0,562.0,-1.0,-1.0,0.0,0.0
766.0,608.0,964.0,483.0,865.0,545.0,-1.0,-1.0,0.0,0.0
768.0,608.0,959.0,480.0,863.0,544.0,3.72,3.73,0.0,0.0
775.0,614.0,961.0,492.0,868.0,553.0,-1.0,-1.0,0.0,0.0
790.0,624.0,957.0,523.0,873.0,573.0,-1.0,-1.0,0.0,0.0
788.0,624.0,957.0,539.0,872.0,581.0,3.64,3.93,0.0,0.0
796.0,631.0,960.0,537.0,878.0,584.0,-1.0,-1.0,0.0,0.0
799.0,636.0,958.0,531.0,878.0,583.0,-1.0,-1.0,0.0,0.0
799.0,635.0,936.0,492.0,867.0,563.0,3.7,3.49,0.0,0.0
788.0,623.0,936.0,488.0,862.0,555.0,-1.0,-1.0,0.0,0.0
789.0,619.0,936.0,492.0,862.0,555.0,-1.0,-1.0,0.0,0.0
797.0,626.0,965.0,519.0,881.0,572.0,3.71,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,618.0,965.0,516.0,879.0,567.0,-1.0,-1.0,0.0,0.0
787.0,615.0,957.0,522.0,872.0,568.0,3.61,3.79,0.0,0.0
790.0,613.0,953.0,536.0,871.0,574.0,-1.0,-1.0,0.0,0.0
788.0,621.0,961.0,538.0,874.0,579.0,-1.0,-1.0,0.0,0.0
788.0,621.0,966.0,541.0,877.0,581.0,3.6,3.99,0.0,0.0
787.0,617.0,968.0,538.0,877.0,577.0,-1.0,-1.0,0.0,0.0
795.0,615.0,966.0,538.0,880.0,576.0,-1.0,-1.0,0.0,0.0
790.0,609.0,963.0,522.0,876.0,565.0,3.57,3.76,0.0,0.0
795.0,617.0,956.0,515.0,875.0,566.0,-1.0,-1.0,0.0,0.0
793.0,620.0,955.0,504.0,874.0,562.0,-1.0,-1.0,0.0,0.0
781.0,667.0,959.0,518.0,870.0,592.0,3.14,3.93,0.0,0.0
806.0,635.0,965.0,535.0,885.0,585.0,-1.0,-1.0,0.0,0.0
769.0,636.0,964.0,530.0,866.0,583.0,-1.0,-1.0,0.0,0.0
741.0,593.0,951.0,505.0,846.0,549.0,2.63,3.89,0.0,0.0
748.0,603.0,962.0,491.0,855.0,547.0,-1.0,-1.0,0.0,0.0
745.0,591.0,961.0,503.0,853.0,547.0,-1.0,-1.0,0.0,0.0
754.0,605.0,960.0,512.0,857.0,558.0,2.77,3.92,0.0,0.0
739.0,593.0,959.0,524.0,849.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,591.0,972.0,497.0,875.0,544.0,3.56,3.87,0.0,0.0
780.0,585.0,970.0,493.0,875.0,539.0,-1.0,-1.0,0.0,0.0
767.0,608.0,970.0,493.0,868.0,550.0,-1.0,-1.0,0.0,0.0
768.0,608.0,965.0,494.0,866.0,551.0,3.55,3.84,0.0,0.0
778.0,581.0,962.0,526.0,870.0,553.0,-1.0,-1.0,0.0,0.0
778.0,581.0,957.0,508.0,867.0,544.0,-1.0,-1.0,0.0,0.0
777.0,581.0,962.0,531.0,869.0,556.0,3.54,3.99,0.0,0.0
782.0,626.0,960.0,522.0,871.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,627.0,952.0,507.0,867.0,567.0,3.44,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,596.0,961.0,511.0,870.0,553.0,-1.0,-1.0,0.0,0.0
798.0,614.0,962.0,510.0,880.0,562.0,3.53,3.78,0.0,0.0
772.0,595.0,959.0,560.0,865.0,577.0,-1.0,-1.0,0.0,0.0
751.0,577.0,955.0,551.0,853.0,564.0,-1.0,-1.0,0.0,0.0
