gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.103604,0.211527,-0.971866,-0.237029,0.138715,-0.961549,-0.17031649999999998,0.175121,-0.9667075
-0.11163,0.219933,-0.969107,-0.240512,0.144329,-0.959856,-0.176071,0.182131,-0.9644815
-0.106697,0.235483,-0.966004,-0.249134,0.126,-0.960238,-0.1779155,0.1807415,-0.963121
-0.067108,0.202807,-0.976917,-0.190264,0.04008,-0.980915,-0.128686,0.1214435,-0.978916
-0.137097,0.21476,-0.966997,-0.241398,0.162028,-0.956804,-0.1892475,0.188394,-0.9619005
-0.084455,0.217831,-0.972326,-0.246434,0.164258,-0.955139,-0.1654445,0.1910445,-0.9637325
-0.136958,0.19837,-0.970511,-0.256875,0.171049,-0.951187,-0.1969165,0.1847095,-0.9608490000000001
-0.148123,0.237572,-0.96001,-0.256004,0.184798,-0.948847,-0.2020635,0.211185,-0.9544285
-0.119193,0.227106,-0.966548,-0.256702,0.172723,-0.950931,-0.1879475,0.1999145,-0.9587395
-0.119801,0.219845,-0.968151,-0.264772,0.204248,-0.942432,-0.1922865,0.21204650000000003,-0.9552915
-0.135252,0.182326,-0.973891,-0.243963,0.16402,-0.955813,-0.1896075,0.173173,-0.964852
-0.142647,0.197505,-0.969868,-0.287813,0.159102,-0.944378,-0.21522999999999998,0.1783035,-0.957123
-0.138693,0.197179,-0.970508,-0.266174,0.175513,-0.947811,-0.20243350000000002,0.186346,-0.9591594999999999
-0.145787,0.240439,-0.959654,-0.290155,0.168295,-0.942065,-0.217971,0.20436700000000002,-0.9508595
-0.118277,0.24342,-0.962682,-0.241387,0.180995,-0.953401,-0.179832,0.2122075,-0.9580415
-0.123132,0.240149,-0.962895,-0.254146,0.192878,-0.947738,-0.188639,0.2165135,-0.9553164999999999
-0.127687,0.245561,-0.960935,-0.255394,0.219015,-0.941704,-0.1915405,0.232288,-0.9513195
-0.162493,0.227951,-0.960018,-0.256304,0.224867,-0.940076,-0.2093985,0.226409,-0.9500470000000001
-0.176572,0.251108,-0.951718,-0.215832,0.221564,-0.95096,-0.196202,0.236336,-0.9513389999999999
-0.118147,0.304911,-0.945024,-0.210953,0.24749,-0.945647,-0.16455,0.27620049999999996,-0.9453355
0.034141,0.303517,-0.952214,-0.105179,0.214013,-0.971152,-0.035518999999999995,0.258765,-0.9616830000000001
0.077067,0.299044,-0.951122,-0.011181,0.173693,-0.984736,0.032943,0.23636849999999998,-0.967929
0.108633,0.297527,-0.948513,-0.103863,0.177615,-0.978604,0.0023849999999999982,0.23757099999999998,-0.9635585
0.09839,0.270301,-0.957735,-0.086795,0.151572,-0.984628,0.005797500000000004,0.21093650000000003,-0.9711814999999999
0.088392,0.289829,-0.952988,-0.095961,0.21256,-0.972425,-0.003784500000000003,0.2511945,-0.9627064999999999
0.043622,0.415679,-0.908465,-0.296216,0.288612,-0.910472,-0.126297,0.3521455,-0.9094685
0.0951,0.278716,-0.955653,-0.200515,0.276183,-0.939956,-0.0527075,0.2774495,-0.9478044999999999
0.081303,0.250716,-0.96464,-0.139501,0.198196,-0.970184,-0.029098999999999993,0.224456,-0.967412
0.05406,0.251242,-0.966413,-0.142581,0.231278,-0.962383,-0.04426050000000001,0.24126000000000003,-0.964398
0.033564,0.263731,-0.964012,-0.144236,0.186327,-0.971843,-0.055336,0.22502899999999998,-0.9679275
0.050439,0.286622,-0.956715,-0.071011,0.181576,-0.98081,-0.010286000000000003,0.234099,-0.9687625
0.038917,0.28314,-0.958289,-0.100553,0.218075,-0.970738,-0.030818,0.2506075,-0.9645135
0.001087,0.281285,-0.959624,-0.065692,0.187072,-0.980147,-0.0323025,0.2341785,-0.9698855
-0.00371,0.313386,-0.949619,-0.09165,0.257059,-0.96204,-0.04768,0.2852225,-0.9558295
-0.020878,0.350722,-0.936247,-0.155927,0.260924,-0.952683,-0.08840250000000001,0.30582299999999996,-0.944465
-0.016604,0.3198,-0.94734,-0.144066,0.230572,-0.962331,-0.080335,0.275186,-0.9548355
-0.019246,0.239429,-0.970723,-0.063694,0.12086,-0.990624,-0.04147,0.18014449999999999,-0.9806735
-0.037137,0.280414,-0.959161,-0.155022,0.171596,-0.972894,-0.0960795,0.226005,-0.9660275
0.005544,0.310859,-0.95044,-0.085675,0.218017,-0.972177,-0.040065500000000004,0.264438,-0.9613084999999999
-0.005612,0.291661,-0.956505,-0.114061,0.244543,-0.962906,-0.0598365,0.268102,-0.9597055000000001
-0.043832,0.316167,-0.947691,-0.172514,0.238629,-0.955665,-0.108173,0.277398,-0.951678
-0.034383,0.293234,-0.955422,-0.152576,0.196943,-0.96847,-0.0934795,0.2450885,-0.961946
-0.028196,0.286383,-0.9577,-0.178395,0.191915,-0.965062,-0.1032955,0.239149,-0.961381
-0.046992,0.242032,-0.96913,-0.139556,0.161267,-0.976994,-0.09327400000000001,0.20164949999999998,-0.9730620000000001
-0.055256,0.264005,-0.962937,-0.135932,0.216439,-0.966787,-0.095594,0.240222,-0.964862
-0.052748,0.256449,-0.965117,-0.102894,0.161967,-0.981417,-0.077821,0.209208,-0.973267
-0.074619,0.286825,-0.955073,-0.186847,0.22223,-0.956923,-0.13073300000000002,0.2545275,-0.9559979999999999
-0.036738,0.299019,-0.95354,-0.102026,0.26453,-0.958965,-0.069382,0.2817745,-0.9562525
-0.029922,0.305622,-0.951683,-0.101368,0.286202,-0.952792,-0.065645,0.295912,-0.9522375
-0.063398,0.299484,-0.951993,-0.17705,0.231752,-0.956527,-0.120224,0.265618,-0.95426
-0.069285,0.24873,-0.966092,-0.195082,0.203158,-0.959515,-0.1321835,0.225944,-0.9628034999999999
-0.109309,0.259145,-0.959633,-0.242173,0.16941,-0.955328,-0.175741,0.2142775,-0.9574805
-0.112157,0.251141,-0.961431,-0.207541,0.189484,-0.959699,-0.15984900000000002,0.22031250000000002,-0.960565
-0.088498,0.285756,-0.954207,-0.229916,0.241628,-0.942738,-0.159207,0.26369200000000004,-0.9484725
-0.109701,0.281925,-0.953144,-0.228614,0.233164,-0.945183,-0.16915750000000002,0.2575445,-0.9491635
-0.098701,0.291302,-0.951526,-0.220693,0.267181,-0.938035,-0.159697,0.27924150000000003,-0.9447805
-0.097718,0.275241,-0.956396,-0.275821,0.220971,-0.935465,-0.18676949999999998,0.248106,-0.9459305
-0.09727,0.267191,-0.958722,-0.271916,0.20669,-0.939862,-0.184593,0.2369405,-0.949292
-0.069729,0.252084,-0.96519,-0.256574,0.188496,-0.947966,-0.1631515,0.22028999999999999,-0.9565779999999999
-0.101713,0.284129,-0.953376,-0.224828,0.285566,-0.931614,-0.16327049999999999,0.28484750000000003,-0.9424950000000001
-0.110992,0.292064,-0.949937,-0.169185,0.274614,-0.946554,-0.1400885,0.283339,-0.9482455000000001
-0.093447,0.280049,-0.955427,-0.161823,0.268355,-0.949631,-0.127635,0.274202,-0.952529
-0.116705,0.268596,-0.956157,-0.189225,0.211489,-0.958888,-0.15296500000000002,0.2400425,-0.9575225
-0.07706,0.28663,-0.954937,-0.15826,0.252238,-0.954636,-0.11766000000000001,0.269434,-0.9547865
-0.086853,0.263014,-0.960875,-0.195269,0.260723,-0.945459,-0.141061,0.2618685,-0.9531670000000001
-0.100146,0.286146,-0.952938,-0.233263,0.250634,-0.939559,-0.1667045,0.26839,-0.9462485
-0.101224,0.285691,-0.952961,-0.274779,0.235969,-0.932102,-0.1880015,0.26083,-0.9425315
-0.037687,0.317903,-0.947374,-0.257077,0.339118,-0.904937,-0.147382,0.3285105,-0.9261555
-0.076129,0.283933,-0.955817,-0.332225,0.331702,-0.88295,-0.204177,0.30781749999999997,-0.9193835
-0.136294,0.260507,-0.955803,-0.313662,0.237647,-0.919315,-0.224978,0.249077,-0.937559
-0.161786,0.24088,-0.956975,-0.205388,0.221085,-0.953382,-0.183587,0.2309825,-0.9551784999999999
-0.113997,0.275836,-0.954421,-0.194304,0.253378,-0.947653,-0.1541505,0.26460700000000004,-0.9510369999999999
-0.092602,0.308347,-0.946756,-0.242043,0.287693,-0.926633,-0.1673225,0.29801999999999995,-0.9366945
-0.121061,0.266886,-0.956094,-0.125556,0.291892,-0.948175,-0.1233085,0.279389,-0.9521345
-0.126394,0.259097,-0.957546,-0.2272,0.271994,-0.935093,-0.176797,0.2655455,-0.9463195
-0.123334,0.255414,-0.958933,-0.240886,0.242142,-0.939862,-0.18211,0.248778,-0.9493975
-0.11416,0.223697,-0.96795,-0.180453,0.204271,-0.962138,-0.1473065,0.213984,-0.965044
-0.098765,0.186262,-0.977523,-0.175495,0.18668,-0.966619,-0.13713,0.186471,-0.972071
-0.093539,0.215242,-0.972071,-0.190956,0.194934,-0.962048,-0.1422475,0.205088,-0.9670595
-0.108369,0.205129,-0.972717,-0.250586,0.175595,-0.952036,-0.17947749999999998,0.190362,-0.9623765
-0.115975,0.241612,-0.963418,-0.334177,0.324445,-0.884907,-0.225076,0.2830285,-0.9241625
-0.061319,0.393053,-0.917469,-0.354053,0.43666,-0.827027,-0.207686,0.41485649999999996,-0.8722479999999999
-0.293366,0.243917,-0.92436,-0.381655,0.222516,-0.897121,-0.33751050000000005,0.2332165,-0.9107405
-0.354712,0.180299,-0.917427,-0.32584,0.205758,-0.922763,-0.340276,0.1930285,-0.920095
-0.177308,0.292866,-0.93957,-0.245209,0.280965,-0.927864,-0.21125850000000002,0.2869155,-0.933717
-0.143598,0.344918,-0.927584,-0.164655,0.319018,-0.933336,-0.1541265,0.33196800000000004,-0.9304600000000001
-0.121001,0.353134,-0.927715,-0.261968,0.343474,-0.901886,-0.1914845,0.348304,-0.9148004999999999
-0.11134,0.355132,-0.928162,-0.19387,0.326055,-0.925258,-0.152605,0.3405935,-0.92671
-0.09341,0.326973,-0.940406,-0.158088,0.30225,-0.940028,-0.125749,0.31461150000000004,-0.940217
-0.12487,0.259507,-0.957634,-0.204872,0.187338,-0.960693,-0.164871,0.2234225,-0.9591635000000001
-0.093112,0.27066,-0.958162,-0.103699,0.199463,-0.974403,-0.0984055,0.2350615,-0.9662824999999999
-0.10702,0.245037,-0.963589,-0.207074,0.185281,-0.96062,-0.157047,0.215159,-0.9621045
-0.073905,0.263907,-0.961713,-0.127502,0.16373,-0.978231,-0.1007035,0.2138185,-0.9699720000000001
0.013039,0.254678,-0.966938,-0.107338,0.152702,-0.982426,-0.047149500000000004,0.20369,-0.974682
-0.041427,0.257062,-0.965507,-0.126556,0.220803,-0.967073,-0.0839915,0.2389325,-0.96629
-0.059029,0.156495,-0.985913,-0.168005,0.10554,-0.98012,-0.11351699999999999,0.1310175,-0.9830165
